id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
2259.0 199.4838711036298 32.991243852058965 -0.13833640859870452 0.01246823941897542 -0.04500157580964309 4.799551530940131 3.0301717942592177 -0.08131305853526045 15.295952767234745 0.05688267401228034 0.3762378284861512 0.014852280173442324 0.030707746395570983 0.40923326302025675 -0.1398639776957778 0.01006119270438569 0.055127138784253155 0.3762376481170505 0.01521690809703376 0.031556897412988415 0.40926717441027455 -0.13896394617958494 0.007403030188581763 0.05807398184043933 0.3762376529950954 0.01503033780671183 0.030762758802628153 0.4094409055116894 -0.14945174901635208 0.06732187385999706 0.052677597008989115 0.3762379362869134 0.016599502437656007 0.03670436623497131 0.41125350013988626 -0.14993725599854243 -0.02866915675880556 0.05209720907923831 0.37623768288280257 0.019253556929023714 0.03439990320223445 0.4097604383548434 12.65717483894059 12.662028930266036 12.653127711997 12.657221301682487 12.66158628447965
2260.0 199.6160382508888 32.99148754760413 0.1918645926284941 -0.20334829108593197 0.658296807840425 1.0629957465702236 -0.8684748445217403 0.8662882766805879 27.37652854952968 1.7515576277947007 0.376226436427513 0.010723300526614103 0.009996757501031135 0.4278331640103141 0.19349723363884966 -0.19366378837705522 1.855120418166952 0.37622677164321894 0.010585907605543001 0.010569198786232775 0.42773090886929616 0.18033129748204116 -0.2195530597035065 1.7588681518678195 0.37622657412197147 0.010852057015054936 0.009885091585640104 0.4283423728289302 0.19131425687213563 -0.19796638224481491 1.7876516749827869 0.37622658962132904 0.010636500542485812 0.010415396926101416 0.4295837884894166 0.17368551062169071 -0.2192262971762194 1.7968559705090519 0.3762264950465439 0.010498082091745511 0.009849884599325771 0.42907138269288514 9.039299371490761 8.993088625038137 9.072050815471343 9.023195167073714 9.044833744729035
2261.0 199.5148297896148 32.99038974980911 0.21570131074439247 -0.1534307307674403 0.7046419056037867 0.7949041250470092 0.2534379416281344 -0.1472071294833123 54.83581663916421 0.21481931653604464 0.3762377990503497 0.001513285847346519 0.0015084901195346685 0.42191743184899755 0.22209925782558357 -0.15475518781758282 0.21550903378251568 0.37623816893233036 0.0015068803926394448 0.0015038292115273437 0.4231733245112514 0.20800641971350783 -0.15188149210565524 0.21248973137969024 0.3762378816378262 0.0015290013808364942 0.001528251007268571 0.4209336934091729 0.21315292738722424 -0.14561046517680912 0.2117279883069759 0.3762377666114456 0.001527104922533266 0.0015236375199558993 0.4232776293690206 0.21819593267284126 -0.1615085476777493 0.2179353258306467 0.37623785851941105 0.0015090119524961108 0.001503209255550732 0.4233762582781849 35.63247231228511 35.64380495439066 35.61899974292308 35.64624827543216 35.61788714923891
2262.0 199.60175114137147 32.99126979464851 0.032534966656395145 0.08914300590666421 3.4109897025175604 1.1119209629953462 0.03271296486191124 0.07955098153090695 13.135298652867444 0.0984988740347607 0.3762270007771996 0.029766176374267136 0.01559368878452974 0.4040302198096947 0.02766201170188594 0.08458002744338133 0.10218893727633543 0.3762272480320805 0.028193765450078376 0.014160360657747019 0.4016172560976911 -0.04055778234846527 0.08415903110844203 0.09896102096286012 0.3762269550585913 0.02882124078564965 0.017942763694473285 0.40420622217771196 -0.040454677140667125 0.09130970820249615 0.09980538335940878 0.37622705680355517 0.029158244279715095 0.01748766909720075 0.4040823763602857 -0.020580976501111573 0.06907128894258922 0.0948189528755169 0.37622721705993234 0.03206141862986925 0.016435083101535637 0.40371714996153274 9.936263106851403 9.895311419954766 9.974268926939077 9.953616221443994 9.914503316657493
2263.0 199.56526976975755 32.991291678451454 0.5341091600522982 0.045286897448316384 0.5464138120889361 0.9001486360078338 1.2002398623364032 -0.4120834475599432 27.851687193842174 1.0772527096003293 0.3762329532288523 0.004812325708811581 0.005675711200644517 0.4226559984077788 0.5417392948413918 0.044287926764057364 1.1068244899928315 0.3762331882822953 0.004724941994453435 0.005548227320489677 0.4232847095806856 0.5308110185996131 0.03735225892378785 1.052439868678607 0.37623302738805314 0.004802013123665241 0.005644794629315403 0.4217186144628147 0.5401108541303494 0.05147980829009342 1.0901424081011541 0.37623292484385634 0.004733432860204369 0.0055489013269833225 0.42465275748170755 0.5342033866371141 0.03347683556993675 1.068030836294634 0.37623306007066976 0.004760577942283413 0.005587360106546032 0.4229891081802495 12.270888109563451 12.250020376596364 12.293266680920201 12.275300656063182 12.269757816544201
2264.0 199.27390449910558 32.99142609329187 -0.17201116835845506 0.13065002150214194 -2.5823130435333295 0.264052090829027 -0.028271301395650456 0.6249478165110895 9.270706582528607 1.781541892189168 0.3761542238689278 0.039894311632279876 0.08671807965312275 0.4055697253262915 -0.2132174872974329 0.11431475042448551 1.8273144569828113 0.3761540202375276 0.05523667696543656 0.057086439996100954 0.4063291289476101 -0.1615712264267663 0.0900012208662502 0.9998372893383063 0.3761539931801667 0.07658291043595686 0.08099417640247976 0.40521974201837163 -0.18451996125587952 0.09874559107318505 1.6822013394769266 0.3761541398794478 0.05991123245307717 0.0804979247574021 0.40598197391323293 -0.17667877796867437 0.09346454925660451 1.9078965007078268 0.3761541888658211 0.0741842224984874 0.0699232657428822 0.40794920064474 3.009422801624422 3.065350819461372 2.915824838790027 3.0094325418156536 2.9615467924721655
2265.0 199.68460182772935 32.991470645375415 0.05946854965611665 -0.002380673800204236 4.123867515158308 1.817407467669651 0.014854819234427306 -0.004767930878866722 5.283908964567421 0.03586575459889138 0.37621765317368294 0.02661724767091552 0.45209169876591937 0.41621269020026147 0.10223263805461974 0.009271372838899283 0.039888587212259706 0.3762174030370503 0.028862607046063655 0.3979834357820601 0.4177398242483568 0.01975528775145357 0.0008100118688300212 0.03530280416580845 0.37621733083120035 0.07333149025094891 0.4082733961078643 0.4153406838489565 0.06449719353581762 0.03713276436947645 0.04345137057306112 0.3762177366941529 0.08589910669615909 0.24046552973301538 0.4167398998938431 0.05698552076294155 0.0007846150160834287 0.04034226214532222 0.37621772634876793 0.10959273210718422 0.20434862856621233 0.41809423321242667 4.603778921942586 4.60179614175404 4.607266249103647 4.575657300234294 4.623091875286522
2266.0 199.56859855190882 32.98985741609216 0.06159192128800645 0.15013572468637634 0.7995765863633073 0.672432422169357 0.10080782442125656 0.22736074365939174 107.90262578895627 0.12466748108771876 0.3762323897094345 0.00048681616611337983 0.0004935316619344031 0.4505146407557808 0.06844018320968864 0.15031166312520286 0.1237834960107426 0.3762323295959198 0.0004995218582259404 0.000507080377932358 0.4499177137137576 0.0524486514824225 0.1508570594561954 0.12433510310052351 0.37623231247172223 0.0004927755642591815 0.0005002196780781909 0.4518070469972815 0.05972663553324296 0.1574831002088542 0.12409207497519809 0.37623236389548254 0.00049970625558507 0.0005088585448785097 0.45174187989422293 0.06139901349396381 0.14403445176546706 0.12383072715202624 0.37623229869175967 0.0004973519140746654 0.0005036389791526635 0.4521527473406331 78.28962600287959 78.26953828791642 78.30617977156969 78.27900886973273 78.297610527957
2267.0 199.47772798526861 32.991072196921316 0.4285290769420709 -0.21521699038651163 0.7817553787469012 0.7687274851361378 0.5200663896636329 -0.181835390462255 40.23896733149084 0.5975839146804912 0.37623757810958436 0.0024469240094929486 0.002442908475904954 0.4240396894997063 0.436434008936554 -0.214507120254876 0.6052210633048375 0.37623787447606527 0.0024360826655571753 0.0024270338759286776 0.42306894797496436 0.42079890136161596 -0.21160613955445026 0.5860230879535622 0.37623740276299644 0.002477455536127633 0.0024839865629761046 0.4224729177559645 0.4276271367888416 -0.20549531453967596 0.5937552815807681 0.3762375801377786 0.00246363979685889 0.0024647637207308778 0.4230664940731568 0.43004298988115847 -0.2208698642423987 0.5980417700526209 0.3762376555565776 0.002447975207669068 0.0024398121644399143 0.4245592365563291 20.872093743176148 20.855709266527427 20.886748338388614 20.879120480039255 20.862559694727704
2268.0 199.72702804160784 32.991449315630646 -0.13915478232306883 -0.03421955992919991 1.3055805164427066 -1.9262095930062073 -0.25049866833124035 -0.2649013452165333 28.17207432422104 12.804546606006543 0.3760832573556645 0.02950439228717376 0.037156630526227086 0.36351997206276154 -0.09416244681374707 0.012863072479510254 12.923316899420687 0.3760833294585978 0.017438816288086197 0.04596225238281596 0.3629363443716164 -0.1202740571426012 -0.03060822227129161 13.739066684892261 0.37608318864841483 0.02462405358771352 0.04234932411142536 0.36217145964423786 -0.1123820823274451 -0.0026923966585068876 12.727037726878587 0.37608358261931873 0.023026729460775077 0.042676065096975864 0.36436509751348956 -0.09819631831847354 0.03583179520161726 12.003323081008595 0.3760832255615144 0.01658412610700175 0.04682405364281029 0.36457743292872796 3.709251448744143 3.7048900190065415 3.7042168703351175 3.7127672317276397 3.6929335723623034
2269.0 199.55990627782683 32.991634533118315 -0.026798002549708794 0.11057895620206723 -0.3128212393321663 -0.4620557796062498 0.802277471670842 0.6902474750017208 11.579029484621985 1.997570006097453 0.3762339351110322 0.08547585807934974 0.0240122382826502 0.4188333435739924 -0.018724494896956725 0.09437000154986361 1.4132665146174364 0.3762338514616313 0.05875822747434041 0.04971030739604757 0.41742688435076913 -0.012468070110313399 0.08366268876714963 1.4825600748003014 0.37623397821577836 0.08351601942566429 0.030059963692900482 0.42051702424626275 -0.007642932553350135 0.08271196356170418 1.6084062104730628 0.376234203603457 0.0829364313939414 0.031156781485769114 0.42023257561600696 -0.014138325540512663 0.09195307915382918 1.6567287924826808 0.3762340325751345 0.0879317074838237 0.02213984727570116 0.41982658708523324 3.48169497473658 3.4664254107415466 3.4554823822711067 3.465143816105092 3.4680682764150763
2270.0 199.38411609340167 32.99161204999515 -0.04641453264615168 0.04340471669690385 -0.11574447510527483 1.1801386721378715 -0.01887438011987516 0.025952641234280704 5.2942958868992696 0.622209380363347 0.376226914502929 0.10185178716933005 0.11255420657510924 0.4146276502482778 -0.05018240699455154 0.024201146769691997 0.8633994698819593 0.3762266592806276 0.13347429600841673 0.08154569582727277 0.412694419669924 -0.04786751749244604 0.03774013565415847 0.710511032070348 0.37622651506723404 0.08699444408087349 0.12468718027272838 0.41366338930427315 -0.005210696743803131 0.029410474731145046 0.2005473612377748 0.3762265136538203 0.2785621560402029 0.09662581453984193 0.4149915510149138 0.03224147425285807 0.005807701288387614 0.13613676337645583 0.3762265991615311 0.23497670738812027 0.2574104096793253 0.4133228061014786 2.3797880236650086 2.3832648040714313 2.404988154754171 2.3778810267979504 2.3696486717413805
2271.0 199.67828689398294 32.99156514030148 -0.023781063302743127 -0.06946868600923936 -2.0464651856583016 0.5639059708968066 -0.07537569483961273 -0.07670438534485537 5.6754373754416605 0.3818647473905223 0.3762563033131741 0.05561085615493655 0.1098460657748367 0.4087726093002327 -0.03948758818800293 -0.07166757156347878 0.41627947419341205 0.3762563024705611 0.132276118609693 0.026454260783092834 0.4085425332343146 0.0014417155251631036 -0.07862329520226881 0.41555407025752356 0.3762558645123312 0.11349208684597481 0.03744292698090719 0.40618737230592356 -0.026566228716430974 -0.06764293870668919 0.4278129217919385 0.3762558370264024 0.122306009197942 0.027303423718861276 0.40785301651602096 -0.07298725088781995 -0.07892105812462533 0.37582513455134003 0.37625621302749257 0.15021459595434034 0.02448579811537317 0.409502379847672 3.0819633848596477 3.0735453770377408 3.0928278692303546 3.0638385370995915 3.1083650363744373
2272.0 199.30516866321437 32.9915952945708 -0.10963013386658674 0.07084503959478317 0.13236811412283833 5.786961686431728 0.5416120365604344 -0.06194172195510975 109.65678599968496 59.58089328376273 0.37618253482491903 0.019186660378778767 0.04211574911543566 0.41183308167551136 -0.13359477366306385 -0.006278265381616313 57.33823141765423 0.3761825873502594 0.035839128325677906 0.03064320128690461 0.41168558033297387 -0.13624213594552062 -0.022130919398204364 59.66667018627659 0.3761823633020911 0.0244795440427899 0.04032152623970971 0.41035744914615363 -0.10073790945157067 0.0809033340572868 59.40653169331111 0.37618231433732235 0.018998201477720435 0.044989287259616845 0.41115301011928285 -0.1592840047195481 -0.03483589967134777 57.20862142716007 0.3761821985060795 0.03146596014544174 0.03170033679180764 0.4141036287891478 5.815350118819179 5.796700843927375 5.824559566603682 5.79353825471736 5.837553217991167
2273.0 199.55385794319812 32.99083879723985 -0.29414319425137325 -0.08781949721282124 0.49693407924818744 0.5797644082749228 -0.6434755391167432 0.20627562110705366 36.49534091353055 0.3178659710764638 0.3762349626630439 0.00310635197596875 0.0032736698755294995 0.4196101590529778 -0.28954187031210743 -0.08498798267284609 0.313035337921015 0.37623485408264135 0.003094555093796284 0.003259951658210926 0.4204046277246646 -0.2994805518970712 -0.0914345606083553 0.3250542427258616 0.37623499019477 0.0030667462999563323 0.0032203787196425954 0.4192819512381589 -0.2900785885069668 -0.08389587394583778 0.31962926986522733 0.37623480867458 0.003005455305503739 0.0031887237245926897 0.4196830410436505 -0.2925628113308592 -0.09549116211133624 0.3207711142271393 0.3762348071788967 0.0030990023234596167 0.0032739847425280366 0.4226817861252398 21.61878788470952 21.627782188799365 21.60891703878676 21.616004819095227 21.619186581628856
2274.0 199.45474040701353 32.99095657747412 0.06156915220211328 -0.15658519619110012 1.2939956979671228 0.15989207174686992 0.11783122592637504 -0.8691289393116061 48.43002866311705 0.16448280449999497 0.37623587284225946 0.002042778868972707 0.0019753883758904956 0.4170665207682414 0.07469589284766054 -0.15781084294202602 0.16509553038198493 0.37623562514824926 0.00202151004084296 0.001965188418275331 0.41631410149939146 0.04881597888831808 -0.15482040143029696 0.16393331096716068 0.37623606990596814 0.0020538515169071713 0.0019775704453433634 0.41822272430240537 0.06250117372775095 -0.15543261147492424 0.16313912163879088 0.37623607392872416 0.0020762365863573403 0.002004764366802455 0.4181193123326142 0.06040933342371485 -0.15863045290986164 0.16502729995951831 0.3762359221065822 0.002063427042262122 0.0019964425314917115 0.4184362019157151 33.14093496428166 33.107808875063114 33.17436896094541 33.15274533560642 33.126788455579906
2275.0 199.44372945491563 32.991719666158716 -0.007114195307937436 -0.1160667705150779 -2.5183510282512818 2.743907882005446 -0.11424675262564263 0.09648355917724297 14.618128821285039 1.1509026634884343 0.37623430014905546 0.018951642766804933 0.027759523772718443 0.4022770504374188 -0.018082477852510014 -0.07618071880228697 1.3262321836245063 0.37623443150855457 0.025427295588828547 0.021804411903151136 0.4006997677516309 0.03228454271251562 -0.14284498019679095 1.1514744572709672 0.3762343881720432 0.014798604989512132 0.030941879656498954 0.40274354601983187 -0.059013803741178324 -0.049052520869224306 2.434559264078453 0.37623466379274556 0.015459706251077149 0.02400817382948856 0.40338094627177407 0.002100778840811196 -0.10393067850933323 1.2433096471698601 0.37623437048637765 0.017099616032709562 0.028995914155098054 0.4031306951036666 5.495870273281902 5.505834454373235 5.480503372408195 5.4968235637460765 5.499065315722107
2276.0 199.45945385486868 32.99175227071585 -0.22956217021099323 -0.2894578142085269 2.3215836140301245 1.4845749621803461 -0.03983650545496963 -0.22226464250422867 145.90058978119464 78.8895211244741 0.3762360162230007 0.027089691416769552 0.018430932787130747 0.403801878542757 -0.21189241863333355 -0.32082927114980336 73.17947131026978 0.3762363282305832 0.02448417909067038 0.01699964041020626 0.40349394772405356 -0.25832409091393604 -0.30049078584917427 97.37213154072745 0.37623628264420195 0.027206769402910058 0.019458902202446147 0.4033584841340599 -0.22139048604959233 -0.2537741937271274 44.71072889671686 0.3762364439542368 0.0204255165440477 0.014282256942138215 0.40471787230406137 -0.23372518673451176 -0.2834656929707343 89.74254626806409 0.376236557663015 0.02987848725068755 0.01963151444221582 0.4060155229719958 7.475335747740462 7.4892879520470235 7.4695419292894005 7.337483729557947 7.465058094529199
2277.0 199.4854432274922 32.991777844970386 0.026766382535395053 -0.2777190894447827 0.35628105535070714 0.15868399681381595 2.4877245944393285 -5.950465269093134 12.351577735897367 0.6199431982714161 0.3762376733538088 0.03086090579535818 0.014283588992251593 0.40523190132778775 0.016296439065918357 -0.25725855409732823 0.5535114649556861 0.37623815651490616 0.03323353459577531 0.015042849073524912 0.4045877186509005 0.009170817958904214 -0.2626170614163985 0.501513015427857 0.3762379203988214 0.03449894731778518 0.015385041497425998 0.40639795888751623 0.05601628714435553 -0.2664983393190462 0.583648327381084 0.376238296250523 0.032388370532874466 0.014488937170517436 0.40570103215556524 0.05312722646583028 -0.2696720192553225 0.5236925628806429 0.37623815721529463 0.03416726787339283 0.014887161419743335 0.4075320074579181 5.974939624685197 5.957078710021656 5.956917640303592 5.9497435076602 5.9796219560166115
2278.0 199.38673954168405 32.99174362058765 0.023261496308366776 -0.0705770933561196 0.4298290809540786 -0.775472155242643 -0.05774965407575493 0.040294088800188 14.602946654507084 2.489361202635339 0.37622812088886365 0.06654371815087524 0.02353332609050065 0.4108427325628862 -0.02272590578235859 -0.0780652490691896 2.123398296492986 0.3762278292353247 0.07207930313255437 0.020131065681905584 0.41070748523436035 -0.03132248740144016 -0.09168616164439111 2.0372617946946816 0.3762280950411777 0.07120259270121905 0.02055244978317879 0.40830181617631356 0.04917752535574277 -0.10966449112930213 1.6031996060512521 0.37622794795245385 0.06670868608834184 0.019919035375467766 0.4104357465279884 0.025311008714254582 -0.09415504802444927 1.810690835665734 0.37622795607831705 0.06703158224398179 0.01896739180449823 0.4110768440752731 3.899699152282354 3.911932714049637 3.9157034855159494 3.907611223808844 3.9404753928633367
2279.0 199.41400543293187 32.99104972829805 -0.20182128489353152 0.20437361685174918 0.2720574456526348 1.198286577887707 -0.742738572120591 0.09632746821738754 24.16992296553346 0.14713420677517788 0.3762320177015587 0.007325381802151409 0.007595728309750169 0.40308041559858343 -0.21424354458044723 0.19046662579754414 0.14561572602345244 0.37623192485416124 0.007651094246101577 0.007497244638902604 0.4043864905090863 -0.21968469349349992 0.19286170013308054 0.15034844810433212 0.37623204812897537 0.007486044929150504 0.0073651205903498855 0.40231014607776105 -0.21216610148561826 0.20685348873334747 0.14950316992001406 0.3762319626775456 0.007464703409994516 0.007504560314903428 0.40417026042091775 -0.21221723411265378 0.18288775717559333 0.14589160626706477 0.376231998267119 0.007580813403597971 0.007508992556804032 0.40462002067578473 17.133573649466495 17.165741475168055 17.10096662875964 17.122773704272305 17.144584535645205
2280.0 199.39144309280263 32.991206445650334 -0.01749603704756298 -0.0294536088515411 0.8294421649053745 -0.9044331015569566 -0.04557422263418809 0.048017518657215624 27.802562898791813 0.8733713742381908 0.3762241764889904 0.006500253163080287 0.007822153819137907 0.4087455898196186 -0.01298219775030659 -0.04279392487061399 0.9624389808880436 0.37622400136615275 0.007739081422624595 0.006261091333311387 0.4077855621318009 -0.029571041048414078 -0.03666106130480084 0.8700998989730534 0.3762239672479054 0.0077470581982646836 0.006730085886420985 0.4096906385635775 -0.015615816978360765 -0.050010477314282424 0.9082503902133037 0.3762239575892943 0.007699799153641404 0.0065873345204297395 0.4094549457999956 -0.02407320728333282 -0.03192181528314329 0.8391183841361151 0.3762239110586393 0.00825461006201693 0.0064613538733362934 0.4107549034694503 11.525086239029152 11.52622941059706 11.52399007270473 11.525043204974143 11.523218387152037
2281.0 199.48946052691585 32.99141852928409 -0.08019260107168 -0.00019136906801901776 1.511913914818437 2.1350681703487218 -0.03939878749061697 -0.007857353690191016 39.82215784360725 1.5773469549228776e-05 0.3762379212100257 3.014317506128239 0.5993214733607857 0.41394383698327214 0.07823977293555054 -0.09117848115163756 0.004173560713781762 0.37623803840373493 0.08472775440883293 0.16681843688804718 0.41233706411807 0.048001494639181796 -0.08275963491022487 0.0034482131072264164 0.3762380450074214 0.33680972581399987 0.03980268500952268 0.41306987684158114 0.08965371567348726 -0.05412777683053928 0.0042378290043841044 0.3762380068843828 0.12129416956445163 0.08833566509351426 0.41544278313125943 0.03715505810792659 -0.09682914023751371 0.0041012840117565985 0.376237948704341 0.12827146096514447 0.09218872370778657 0.41201482078915513 39.56553178949051 39.574079833180186 39.566735236214484 39.56286342321754 39.57752186210612
2282.0 199.58374365724094 32.99150356923613 0.08022801791351164 0.13096850264676294 -2.138325587915672 -0.2588984234864894 0.4490086416405004 0.34207761001001025 16.903023921365836 0.027189519121463394 0.37623274587184896 0.07581442372795712 0.032706910219909416 0.41048809888776905 0.06883176373564892 0.1818079267387654 0.030305658293429003 0.3762325417589918 0.04955143850469439 0.023110643226895454 0.40993172739359196 0.11159827549396237 0.1720294130876117 0.029988705657352704 0.3762327093901254 0.0446957804280805 0.02978636887904769 0.4112282727080631 0.1373534229017233 0.19108688327963216 0.031232410409597188 0.3762329867173363 0.04174620440859675 0.030742626518215067 0.4126821450589229 0.07652777076399889 0.19626485174936195 0.029725376631776854 0.37623270920077057 0.05140760323432453 0.023988371845829786 0.41112206183026434 15.168510986609755 15.208396354764455 15.14546219721284 15.193537442547935 15.170985547683111
2283.0 199.40174327430103 32.99163819587022 0.25183799536674567 -0.1612736256888497 -0.6483920736978954 -0.6121307382071269 -0.3425838946027775 0.21323494392888526 20.498584934547374 1.7012741641477442 0.37622836006581134 0.012347606815857249 0.017244472398831336 0.4029948446890219 0.2612694397967929 -0.13178292464442654 1.6346779958784494 0.37622838608395137 0.0135335351120093 0.016241837715880347 0.40420650306702083 0.2742372812707508 -0.13357786962196294 1.7080116419902847 0.37622828180520473 0.012688403118962929 0.016034220668892974 0.4022837604038137 0.255807504109049 -0.15986135650619435 1.7135429258093342 0.376228305504276 0.012145042452476579 0.01704271216043454 0.40383859659353877 0.25302097081555114 -0.1476187417420518 1.7021050692956219 0.3762281914276576 0.013135772121706774 0.017177784763733935 0.4049720112651901 6.918100283409288 6.921242765492969 6.910029859584954 6.936583607123363 6.89620320220992
2284.0 199.57939602299592 32.991814448358674 -0.08563083127721241 0.02063667406818699 0.9772837494851673 -0.10465348853178277 -0.02486554919251509 -0.3237487285154499 14.94322537010547 1.8585396076614478 0.3762340090797024 0.021637248693182308 0.042383068055109226 0.4180729220330035 -0.1074596139583361 0.0017611177213626983 1.941384741057372 0.3762340545062023 0.0267931417583666 0.03516239377977348 0.4171687410381839 -0.12700528894803945 -0.008891982820386668 1.8514525561389223 0.3762340582152 0.031611662505301896 0.03206114144600721 0.41624111046002304 -0.07723958108148388 0.06321267801460495 1.861135683241021 0.37623371500529057 0.018201904959232518 0.04370549472396934 0.4177052461700243 -0.08102833011599424 0.0653057477852406 1.8640943613574106 0.37623394665524534 0.029662851824542806 0.03393671889752261 0.41725417460109393 4.655603137188018 4.664768701092975 4.654628369586936 4.653742661402377 4.656681973339654
2285.0 199.42389208562474 32.99179236135228 0.0675292204882121 -0.09284468538491084 0.5333735916904673 2.9671382413677114 -0.16030942412928134 0.11027180125264466 9.206879469741711 0.03910615908955965 0.376234315980574 0.1317682189496478 0.023018164068882647 0.41731476987424676 0.050075352550560163 -0.09885326544803735 0.035621308120859195 0.3762343098666542 0.08354790530901061 0.09158455746802488 0.4174001874369878 0.03940788071675082 -0.15125646832990847 0.0399039895956882 0.37623403647606046 0.1314352451669768 0.03048322785348615 0.4176215188501729 0.05721553460024058 -0.08756456364939946 0.033788919307180226 0.3762345529030967 0.12432451345599292 0.06668299963381356 0.41774398975156857 0.029459747158760458 -0.1469073284767537 0.04398004760706463 0.37623420416058373 0.11937020281201959 0.026633274600783047 0.41943491988988035 7.954289141552847 7.970546625170095 7.944989734394541 7.949754575614357 7.96319462965103
2286.0 199.3308049387801 32.99170464831476 0.2850854851917356 0.3771952908579435 1.604799754895833 -0.3257213917404189 -0.04734400863700966 -1.1795155834478344 27.37835350150645 2.2652283823986465 0.376285159904996 0.009375659779317258 0.008602239494091866 0.4192808761526113 0.3016663421826476 0.3774373709975772 2.3004644181223695 0.3762856242625192 0.009183073525239204 0.008514281661478057 0.4176853318882846 0.26957034708473093 0.3744810659597622 2.2226248807004945 0.37628563776272617 0.009575536466436982 0.008618490967848957 0.4180053815796062 0.28680559594885063 0.3697369388742934 2.3262613587147927 0.37628522001372444 0.009722867975291656 0.008675817330018995 0.41877574880855417 0.2929278234753878 0.37625136670910175 2.2319892982570972 0.3762853694985283 0.009234056762412738 0.008482305499842182 0.41922547779845454 8.80306773439484 8.809924779728675 8.788025044671166 8.738069108840893 8.866661393044895
2287.0 199.32328000426367 32.991712386175905 0.03995849147127496 0.37751355158737543 0.8012334755636736 1.3774760988103152 0.008738062974317555 0.2760049833266264 74.5717242579728 40.898504800602325 0.37625642358992784 0.03391665334588441 0.013600218710889221 0.40655639726133813 0.04567166994076044 0.34412983189646723 27.85977195120345 0.37625632140520215 0.028173508444559334 0.012566357908276813 0.40624304503516995 0.029647000429486967 0.3502563981742779 31.72874125522112 0.37625653885388877 0.0309881215330793 0.013169561830493469 0.40501522245695126 0.043760575305743496 0.3739932533677086 39.32300811067361 0.3762566196561191 0.03015566762551497 0.014677594151285944 0.4082006755178079 0.04137241096845931 0.3464437313915023 34.31451711844934 0.3762561451397822 0.03290672324158681 0.013416016657968051 0.40716231566620303 5.718392412196135 5.690166790398823 5.649903429580844 5.7224417441422135 5.670505018164074
2288.0 199.33357910971455 32.99120759941712 -0.3395059135631392 0.04899958129094292 -0.1422085930427447 -0.2781898742399827 1.8271876482739418 2.33566494238926 14.422721353739515 0.17979473288889355 0.37628758904661685 0.013177999319504415 0.02230460909917732 0.4230449493506022 -0.346826610575378 0.0072150899661159555 0.1998799300123801 0.37628787969321986 0.01223331537022818 0.019922717852688957 0.4223562282763571 -0.3439824387145231 -0.00043336276440716914 0.17225598463214983 0.3762878810143456 0.013442908655579008 0.02290559385530403 0.42031225720948123 -0.35184972860647756 0.006219394184000547 0.19324799039479493 0.37628749750890855 0.012481505691545599 0.02048050840247392 0.42279437970568134 -0.35116757486574857 0.011783191668800201 0.19693447490663374 0.37628756283969067 0.012316827822576138 0.020108356803043646 0.42245018855777056 9.850447384175917 9.8314270397162 9.871274182540839 9.88225745819604 9.821006223669162
2289.0 199.6497974914466 32.99151562183052 0.16371376645295585 0.07432805255117557 1.4603930116312682 0.763330823449175 0.12635815419487956 0.08776342829079453 29.603552311440584 0.5645647760247156 0.3762630559765496 0.004888381297861914 0.005387875344965254 0.4089740399103548 0.17657367532118223 0.08694681995158156 0.5709317544595791 0.3762634198927174 0.004846007507827653 0.0053923923572509885 0.4091707025630823 0.14736581508855687 0.08578575161974643 0.5538383897282863 0.3762630661610338 0.004928806007079337 0.005460387230381123 0.40960960050129114 0.1604682942013091 0.0846130937701091 0.5636740750457582 0.37626344761321306 0.004902968184659288 0.005369690218346869 0.4106589935192153 0.16521259357550666 0.0693464773011256 0.5658231234061387 0.3762633473006537 0.00485678140035907 0.0054251980070656935 0.409969317680886 14.46690242558668 14.459031110430995 14.47522609455679 14.461485735876673 14.472760192878322
2290.0 199.3920031817643 32.991578042085116 0.06414275353966704 0.31680052402798686 1.8113077608020909 0.34045955358514013 -0.134447774809718 0.9254529309622638 62.716443384812166 3.4196784628635175 0.37622430444862776 0.004470873785447395 0.0033461691576679854 0.41783423426373734 0.07989959378313495 0.31862518891013886 3.3843946781575314 0.376224186456952 0.004477649565691622 0.0033555199047991657 0.41888262715945995 0.04367343856709313 0.3188812336518166 3.3931014638136756 0.37622415758200084 0.004382662869466046 0.0032938057909127974 0.41711362639815375 0.06531008945263568 0.3188383449489356 3.4680303603097076 0.3762241521721119 0.004507391915901425 0.003366834617458799 0.4180564588625202 0.058661041377220884 0.3120291538772328 3.3770379628380574 0.37622408782417144 0.004424992029828505 0.0033376983215927464 0.420364628924083 15.684117409041562 15.705958490130547 15.650580445516107 15.644702093701964 15.719898307476345
