id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
4606.0 199.41568280932094 33.01583325656739 -0.005359483960645037 -0.0339113022820273 -0.1158255033680622 -0.3690242518727746 0.018621095250779176 0.0016081005921194287 15.096224725424412 1.5227854549323803 0.37623234541464956 0.04722730567898547 0.017555777045663846 0.4208920222247767 0.006207787098728107 -0.04507264409856869 1.6018438604894096 0.3762327557066372 0.040455768650687535 0.01748972695270279 0.420421875073147 0.00852429716608935 -0.009287558725902307 1.3113182220471977 0.3762324522615786 0.016678867829623453 0.03920479887718992 0.4181913281852017 -0.03284315905840822 -0.018604500276101225 1.2363562971004374 0.3762324617207003 0.030213008252527766 0.027532367929101086 0.4203489594082533 0.00698875501032379 -0.011224015238645732 1.2694803686724292 0.37623249752340815 0.01672188210780594 0.03955280138477813 0.42049817463081474 5.056846630002655 5.064666081174113 5.0542843485467985 5.052293591944973 5.066042893065704
4607.0 199.4671980725153 33.016017542638 -0.14020763918417967 -0.092076644663329 -0.6045319450442149 2.9834980365130943 0.7652504539667394 -0.11511968888045605 13.56762830588604 0.09822011419140217 0.37623692435562484 0.01940841214264951 0.025857381499619317 0.4034497195120382 -0.14202501973087706 -0.08277503335862178 0.10237670595100767 0.376237104831901 0.018282188753065587 0.02598104089837604 0.4033374216240606 -0.12993438082999276 -0.08934497970161176 0.10193772268573595 0.37623676150946306 0.019258125662642716 0.02480584313087127 0.4039573587716954 -0.13587004209382522 -0.08247408084414735 0.10162878178708536 0.3762368798153801 0.018565330120045864 0.0257863252903132 0.4049379076562373 -0.07985691187539606 -0.14214404157440924 0.10092849602363738 0.37623690565106754 0.020097730829101684 0.024976360077667396 0.4044168436906755 10.26300086600024 10.240106701162466 10.281529213063047 10.260605624289402 10.262557657878833
4608.0 199.5551728428351 33.01423836851684 0.5290901716777615 0.4688783548326293 0.9982191544993746 1.0669428570157318 0.7237978581336963 0.6899566067819018 177.9815580474173 1.5452186121750435 0.3762349240693509 0.00012072552512606712 0.00011909829707067083 0.4448427013962075 0.5388788082705316 0.4650692952203221 1.5855995710506614 0.3762347621669636 0.00012010788877262254 0.00011814708061300746 0.44549070786353107 0.5189144251805441 0.47245439357121455 1.5042595858456553 0.37623451286570947 0.0001218279020601404 0.00012051827741037972 0.44464677687940696 0.5262679852268195 0.4793858029515851 1.5707435978072701 0.37623446687237744 0.00011967772596201676 0.00011850596627689864 0.4455446877412822 0.5318746773693604 0.4580469458112705 1.5200512767921461 0.3762346285045537 0.0001228631435316353 0.00012082447597756291 0.44667457109597625 75.88221132181293 75.74844160390082 76.00366053635481 75.7768658101353 75.98342450842918
4609.0 199.5808347085623 33.01445642836416 0.1400209127878871 0.22964382822702498 1.0670655160233382 0.8663281438433298 0.1579181941146479 0.28338701111709785 179.75356395693487 0.6092931948980773 0.37623330346678463 0.000167296624159382 0.00016507390032126764 0.46294003663973715 0.15063926542034559 0.22860685273344736 0.6125143341016805 0.3762332573677629 0.00016768734602595994 0.00016541092848952786 0.4642970416824693 0.12929795509987882 0.230615780861367 0.6062662056795303 0.3762332810817073 0.00016740093355065508 0.00016519952206096595 0.46239671455997927 0.13898933810686687 0.2382930892288801 0.6129142517629173 0.3762333005150811 0.0001673666251371477 0.00016524457876192144 0.4641971624531661 0.14099988519526266 0.2209665263520135 0.6058587982549724 0.3762333253909599 0.00016846560726087884 0.00016612274457594863 0.4648364527241419 87.25259682636243 87.18191351187332 87.31835619402739 87.18343832599797 87.31827081182452
4610.0 199.48563766151517 33.01425506149484 0.30269509558345026 -0.2461210607682605 1.0621707871125763 0.7374203566164306 0.33482999383296475 -0.3623749477553959 107.79182225684417 0.6571080657083667 0.3762379360900765 0.00044088673887253475 0.00043306392137395285 0.4767405222549811 0.3136336940793701 -0.24594531391484864 0.6647915693742121 0.37623815375617575 0.0004408005378368374 0.00043258754253469307 0.4770779786688678 0.29239027833711856 -0.24720575072296272 0.6473058171427112 0.3762378078490635 0.0004436634440180547 0.0004363077646301395 0.47617208208946205 0.30486634281858127 -0.23952315063164498 0.6483545832335335 0.3762376573467301 0.0004442411742240508 0.0004361499690058307 0.4779783316765701 0.3019438702335972 -0.2542715577639736 0.6624317313757576 0.37623811522010003 0.00044357882592890256 0.00043613027884864016 0.47835460653918654 52.799625307261934 52.765380585945096 52.831399228986236 52.85922751534484 52.73845404004116
4611.0 199.3197380144509 33.016109645890545 0.0354083619439989 -0.003787102492107095 1.477930072742376 -4.5306022525247265 0.04260220443392261 -0.011394049740070133 3.1674249205292124 0.13517197563153383 0.3762575642570616 0.14147276318579896 0.4337188747618952 0.4215443689070408 0.05744558469940707 0.0008828905750879329 0.1848755270997154 0.37625733630230274 0.07821559389090355 0.3296131116457028 0.421259924263851 0.027886983244559543 0.02689516418679212 0.09405226072177447 0.37625727155028577 0.3310354275285424 0.35388762907158566 0.4220879284476947 0.07735121692972972 -0.07153527098135487 0.1832443324437966 0.37625758246346275 0.1864955772530364 0.21364511476588638 0.4234760564272342 0.028984362681041275 0.019076774069139657 0.11933000024420018 0.3762574340587891 0.1480801598555124 0.4794430632823949 0.42225117996724504 2.369188553867244 2.402887648408026 2.3676887289731927 2.3955903512086447 2.407273910639568
4612.0 199.34804775972293 33.015768385487014 0.07171096025720974 -0.23097002516856735 -2.531314195799595 -6.404498253878249 -0.024705777003482577 0.0018073457757861872 23.42494997552082 1.788541003925225 0.3762618035120604 0.01742403758798531 0.010043612615906148 0.41613721758764466 -0.00928370596879518 -0.05689597895271966 0.7930845961480781 0.3762616041492248 0.017827698063783298 0.014462364780709619 0.41685489438704704 0.04134257794719672 -0.23450211720327063 1.8436948354439666 0.3762618590030474 0.01702684410221154 0.010321293975468602 0.4158640486359951 0.07034505522500958 -0.2283435038226227 1.7355666215549448 0.3762617510973798 0.017169638649759587 0.01013048708497635 0.4179501402689141 -0.031161544485219593 -0.1002535387450577 0.9876379764986833 0.3762618070781848 0.0194582100702589 0.01154239512797796 0.41693307352304165 7.64216007942064 7.484483673491609 7.654536121046029 7.672976278849488 7.498941424897951
4613.0 199.60524681862893 33.016198264109484 -0.07833292750637558 0.0058179868035238905 0.6789499384478176 0.7192919402849648 0.6898045761758125 -1.3471219776166763 17.594280881594816 7.435271718686834 0.37622551264184906 0.11479966374639562 0.10880596571380334 0.4092684038142027 -0.07281674407163585 0.03202442845650782 4.2089768474270715 0.3762254737037792 0.18283651533182757 0.04872637170080514 0.4079082777964269 -0.0863957428405922 0.003761584122013467 6.7961562325321 0.3762255729326601 0.024786010154535305 0.1862256263505928 0.41051012347013255 -0.026709341574905787 0.08005984215109285 8.184074061222642 0.37622578114483385 0.057760036200852814 0.1579329704542936 0.41012638246384825 -0.0348255435391725 0.06567400334539356 5.9151964199126965 0.3762255869447191 0.06499079299784657 0.14071159882255296 0.41140464681183964 2.7816896213819717 2.7140287747598544 2.7998511813360194 2.8056984105084055 2.7508656097114654
4614.0 199.66683027489606 33.016182083907665 0.15927631185008645 -0.014277580566840422 -0.00686190747242188 0.2312879267047735 0.011602811593205963 -0.15062671591348153 15.91618559054227 3.9147468281507494 0.37629027100577295 0.02083556634544372 0.0790566858795052 0.3960231648635616 0.15724937042534332 0.0037430665537812133 3.823494556815599 0.37629019722036794 0.020925568328610936 0.08532420923611268 0.39672682191857306 0.15738660857479175 -0.03169758521923712 5.182496916339405 0.37629020022201515 0.02199048479655797 0.08574265127943019 0.39563717289943195 0.1636021966727749 -0.04289787450368529 3.59832819117917 0.3762901862256156 0.020686236510215426 0.08189856999048302 0.3971669651008262 0.1847612491427486 -0.04752363303778076 7.82972303734259 0.3762899711611787 0.0279638348662101 0.10181045081207991 0.3974250858553052 3.638513871145775 3.629473385055743 3.6413388084404597 3.639240898416927 3.644034097989698
4615.0 199.48904884115422 33.015428355569625 -0.283367125367729 0.042321027225642883 0.7478224085923135 0.9688999796837405 -0.4284578401164623 -0.06289536662408153 24.82107611157213 0.124547303315119 0.3762378839069688 0.007214676135368072 0.008549101929998524 0.41468006905131655 -0.2726412712309 0.03525192000219938 0.1237059646277378 0.3762380996821354 0.006972547563199868 0.008363655562691545 0.4120328798934113 -0.28759771940274625 0.04007201369645172 0.12927115522595473 0.37623825470950567 0.0067684894787444 0.008048597091960989 0.4146803898889287 -0.2836699529418679 0.05052449551662922 0.1314793596381451 0.37623786094046974 0.006681392525789442 0.007793802976643615 0.41439486184721114 -0.2718906278192949 0.03114649592295441 0.12123654680138896 0.376237999377373 0.007001291493498906 0.008623919953390824 0.41476242719490586 18.18598149650798 18.222684937180002 18.146942357066514 18.195537049115114 18.172349962851477
4616.0 199.44661204380296 33.01584972323697 0.2238278279506367 0.16457464495352195 0.6341987889649625 0.6851226865437265 0.3530492227161673 0.0022318670702887733 17.44464943206533 0.15728257954649458 0.3762350511633772 0.010871335011852072 0.013803247324901074 0.39173352889001495 0.25018044033095466 0.14393027350312299 0.16705192933060536 0.37623465955521274 0.011134962831460508 0.012646834861604329 0.3917607788171212 0.2374964645516554 0.13469385366704834 0.16319984591876785 0.37623472681859316 0.011390502922706668 0.012565404860293136 0.392022012508308 0.22536163266440623 0.1719562138066294 0.164182262568957 0.37623501351336797 0.010649002466334137 0.013336871057253813 0.3932570341186491 0.22603874773083515 0.15825376007575487 0.154004647053841 0.37623475952599617 0.010811537107928246 0.01412265542337071 0.3930509415021377 12.176599804803011 12.15531448278769 12.200855661814971 12.165041199358965 12.188939962271913
4617.0 199.4011515978799 33.01587450216503 0.0793573996493163 0.004456255409959773 0.618202016432752 0.584490424032152 0.12890252322890283 -0.0066767601036590175 29.51901533922957 0.1486898982193994 0.3762281016436325 0.00479987436145137 0.005768315986010829 0.418860225772814 0.08740767704326516 0.004180179280224575 0.14788099202213453 0.37622809050041156 0.00487506346551633 0.005860653497758982 0.4191579457475105 0.07504363671461012 0.002883267855261225 0.1504614444741526 0.3762280092828594 0.0046991870085742625 0.005571289376453536 0.41894249831672753 0.07906567357401512 0.00955165932944453 0.1495862107739784 0.37622816255899616 0.004801618893341733 0.005754825534548255 0.42010166643278374 0.0780759715960153 -0.0021381491511985114 0.14683230807737274 0.3762279652613859 0.0048977870172741255 0.0059040636537035 0.42053411997553336 20.552877658125126 20.548772868549065 20.55662138308892 20.554085442828274 20.550765549713848
4618.0 199.32996895749352 33.01619643733894 -0.033736669842258024 -0.28316960408792236 -0.8031121979454681 0.1136240830204166 0.7283788322314271 0.4275198388221454 22.282826881938515 1.7101490585100954 0.3762852727503091 0.017074697376704372 0.009870824436884345 0.4119030113370018 -0.00304413371005733 -0.2794971008648239 1.7068574728174342 0.3762854052962206 0.0169279446434597 0.009893419258801332 0.4125058424120725 0.013018110248852032 -0.27038793571429903 1.7726477886656309 0.3762854399758201 0.01786641765275942 0.010214781077226398 0.4114736946560649 0.01380012327220826 -0.2813001780994468 1.781463769920019 0.3762854800350679 0.01704679597402546 0.00981658896163156 0.4134467461180799 -0.011987370312499884 -0.28357265975985513 1.7736164008083832 0.37628517279588564 0.01705763392697091 0.009835474904822823 0.4130094018121519 7.486281816439575 7.478590356173527 7.482151302556827 7.487371374100708 7.489770398184575
4619.0 199.72318513609875 33.015018011880564 0.051012155474233024 -0.043133594110070214 0.9613736055638685 0.9297286661623008 0.06455521351406499 -0.05037595176124356 53.975251853266926 0.258768883534776 0.3761442719478589 0.0015517265542441183 0.001561266468872277 0.4232298309181742 0.06152752335168623 -0.04307543071251359 0.257428399502548 0.37614433698611527 0.0015537073328330524 0.0015802114408984028 0.4228688214289355 0.04230005124040886 -0.04422247124604401 0.25898188996268323 0.37614408045768727 0.0015563343379400192 0.0015516933506152112 0.4205734353916602 0.053490482626340444 -0.034049364386899206 0.2588415869501444 0.3761443225171397 0.0015579946055295803 0.0015953981156913838 0.4227894026136768 0.049103658154180344 -0.05264393771014522 0.25725353371303356 0.3761441644116342 0.0015601875133150014 0.0015534563294544947 0.4235911941274625 32.835051845121974 32.83235426688527 32.8365324578714 32.80684305623874 32.86229248324296
4620.0 199.69471676096018 33.01623358540021 0.132487302811725 0.0778275334772127 11.70488411953402 -0.6243880356243722 0.029053897211257763 -0.19082281286095945 14.893415716128136 1.2514954316958136 0.3761835265611355 0.02192746695003421 0.01768239471889419 0.4047856748174439 0.1578590827412843 -0.008558055684618454 0.30372248438356475 0.37618357480667125 0.02691173504261042 0.04750857588869474 0.4040862654583889 -0.07623859964939611 0.019885596811920536 24.63737527515454 0.37618353704054136 0.015780223829981874 0.02321595083358513 0.40373950995015745 0.1644927904325046 0.051822668952044335 0.5245309206544249 0.3761834207562971 0.02694004688176014 0.025469976438355097 0.4061548534302562 0.14273593713445012 0.06431042966453178 0.5486289391491089 0.37618344332023 0.02343097188356369 0.030531861618413182 0.40618550380166596 5.556035143761737 5.5332848342351255 5.902827611649076 5.575076842960898 5.5623904424829425
4621.0 199.28575430699047 33.01619869019924 0.036228173727847805 0.07632304620095373 0.10572922423614942 0.21511075336014454 -0.013492419093948707 -0.03334780976363647 3.014763646877356 0.04785322736630244 0.37614869066039824 0.8542961302914861 0.2129767338587778 0.4112465564523758 -0.001112538905508954 0.022390196323376903 0.04582094939159499 0.3761486572549452 1.2460602828209766 0.14299483108276578 0.40993426584895853 -0.0032271233902319424 0.14615824429272614 0.9256719162312509 0.37614880417540597 0.2136381698143374 0.023848223488063633 0.4095286241288013 -0.006214004395323911 0.02926102013549057 0.031509648408701414 0.37614869249968874 0.5330785149419776 0.0472903411273336 0.4130487399876632 0.016369017997217104 0.024958805068287678 0.051076971667170325 0.3761487255954975 1.4454085686846925 0.08933925019761474 0.40857556117318305 2.5099140308520766 2.4889742835212383 2.2375156764965056 2.506283546414028 2.5170455980158284
4622.0 199.45772814552072 33.01634731148605 0.09460602803311965 0.04178781031458001 2.181012702769857 -8.262785702161523 0.13152421198959383 -0.030723121179148227 10.107523662497341 0.3446448686833288 0.37623608749445914 0.032509516252717446 0.028200971477178233 0.4196129101243634 0.10267783097397506 0.06438472957964597 0.3240856753487804 0.37623624496273567 0.041716912882051344 0.02278702417627255 0.41944084487553057 0.05905757691857792 0.09663289938537586 0.3757055022657729 0.376236036091105 0.021099301850832808 0.041058461028609015 0.41668806631110145 0.16633032554256216 -0.07218326348216986 0.646094727173221 0.37623585092757394 0.02623067780554879 0.024545821175136134 0.4204026865014119 0.04118031365610059 0.09307245056106062 0.3423914103634249 0.3762359526138124 0.0356214667586462 0.03264770862875448 0.41810196929309 5.678515634526071 5.69257125167751 5.668111810092346 5.659462727401664 5.698878099400871
4623.0 199.5074905347401 33.01625748963631 -0.12608761319814277 0.07654593341735433 2.1757649998737074 1.4642392433429068 -0.042896009795704605 0.05283986713576541 206.33931374409968 2.104577700384061 0.3762380421076662 0.0003270105399837874 0.000309187364426067 0.4274127400271617 -0.10695276097752258 0.07735232708478755 2.1628183637999827 0.3762380308812318 0.00033449145459535563 0.000317705527352175 0.4275166726119168 -0.15046806097499674 0.07696801457656863 2.01324146144773 0.37623803274330075 0.00031592528631664384 0.0002969188378510183 0.42659793061018775 -0.13209012043904883 0.09131476530580791 2.1047656678655486 0.3762379699971111 0.0003243040607380898 0.0003059711312533916 0.4288054922797454 -0.11969191498321503 0.06202998043894978 2.104380105732706 0.37623825744249034 0.0003312972874235396 0.0003139501218102789 0.4283166045381906 59.188416085053824 59.13330076866546 59.15400029355223 59.16842785904445 59.20985462530712
4624.0 199.6846187614836 33.01354542275453 0.06936670680168287 -0.4159909268102973 1.5083665274775935 0.8880154813370345 0.07840367503376655 -0.4707113439871224 255.55967684883024 1.6955425673508477 0.37621821621841095 0.00011174920816390808 0.00010349398093124889 0.452216148882395 0.084499858618436 -0.4157231686776559 1.7028893916552417 0.3762183921935591 0.00011144425039623907 0.00010323639375120421 0.4517080327126312 0.054332528068884126 -0.41623539821035693 1.6893065334521236 0.3762182461014676 0.00011230575950091842 0.00010409574647248818 0.45360741031365304 0.07042619245771697 -0.4070731573408516 1.6629556836897499 0.3762185394065398 0.00011303770020379726 0.00010482133802348964 0.4543181901428107 0.06834870811938248 -0.4248334669675923 1.7295422202857529 0.3762185596644296 0.00011110765819602688 0.00010282279941321537 0.45367744182205433 91.20592199511988 91.18171185554631 91.221212040097 91.3297971605975 91.07811503788854
4625.0 199.30323155428175 33.01381494750808 -0.05726403056937257 0.0662359206089743 0.824050511489642 0.4551584476194647 -0.06836174323227105 0.14963470913977192 95.3297769666477 0.17255332236998275 0.37618690487531 0.0005778886932134016 0.0005761213593133335 0.46327318719302324 -0.04906494246995173 0.0663734550178205 0.17277096756910215 0.3761868656315246 0.0005750723627258157 0.0005727813482383619 0.4617809349722034 -0.06554595269974457 0.06582590276868742 0.17254977734163993 0.37618659680092364 0.0005795879350081385 0.0005786758244170967 0.4649512436864263 -0.05711660992372893 0.07027346475240809 0.17216833204687967 0.3761868453774224 0.0005814913485995233 0.0005796835473596813 0.4636225131069663 -0.05699224023733126 0.061170295800018794 0.17060935024935395 0.3761865741674221 0.0005964316034240522 0.0005954887096787688 0.4656056070438564 64.20466124265613 64.19863946670775 64.20777231839169 64.19297212714848 64.21389601678332
4626.0 199.6934959170322 33.01570621860565 -0.3322511990197504 0.1921226448220418 0.6539241490692765 -1.1170127628993818 -0.2863091518549095 0.18196651849697104 13.554179154605905 0.645146450795087 0.376181522918855 0.01438897852036943 0.02212129681567881 0.4192586813585492 -0.3262091818851338 0.16591079207084053 0.6358888628260346 0.37618152667394256 0.015039342593500302 0.022054777795791184 0.41894557406012867 -0.33928766486651935 0.1935299978029639 0.6539610003901671 0.37618185950139915 0.014400082489717516 0.021994352093269293 0.4197197678167897 -0.34315040343227865 0.17237901186003682 0.6456446389051752 0.3761818365739421 0.015059088193740213 0.021749493946264273 0.4207498212071137 -0.3272104676990249 0.19471926711802445 0.647443048940296 0.37618158834391546 0.014283705071567114 0.02237250250129128 0.42026982828605675 6.6555817913999675 6.667757006594194 6.634433142857235 6.647998921656618 6.660867980898148
4627.0 199.29899426772565 33.01586478808446 0.12060088839226066 -0.016594702876297628 1.0711233513757141 0.9696321684269489 0.112970641515222 0.0036608351033102157 40.70636204858657 0.1735390393764544 0.37617179331673245 0.0026812242986092366 0.0029149443094336684 0.42417313002443946 0.13229298565448122 -0.01723128354533075 0.1732396359875367 0.37617140636406277 0.002729198071639644 0.002961959290956323 0.422460642512856 0.11087051862696694 -0.013664982409816794 0.1739149984073486 0.3761714168599107 0.002697057898302816 0.002923339476301233 0.42254487616689096 0.11959432809696695 -0.006832792554853582 0.17336144093952316 0.37617171373539576 0.0026652853409469875 0.002903065347351743 0.4223496920407405 0.12180477321765784 -0.026225435923392562 0.17385275740559125 0.37617179058205064 0.0026966043602237063 0.002920226994663778 0.4249020506748131 27.428819539487954 27.436460486953568 27.419995055532237 27.45226369488755 27.40433809118994
4628.0 199.5779535396073 33.01643927993621 -0.08481945270460851 -0.046078880687501295 0.2782427048824754 -1.0355469109723896 -0.1463895229982966 -0.07552116829401123 5.522699521335029 0.04406646822738365 0.37623362894349754 0.03054382601187085 0.27205144016419314 0.40065969153690084 -0.09714088620094527 0.005826401534334256 0.04655769413771279 0.37623396485412075 0.04544641168951454 0.28048167074874764 0.39973540225352405 -0.10270574029859478 -0.01115358319159955 0.049689365708142974 0.3762341818554906 0.027322352114529543 0.28160453852587986 0.4020290838755521 -0.10630549435777625 0.01401565271704329 0.0540032246610108 0.37623398798188706 0.030923538923468236 0.23830201064802925 0.4020145317129225 -0.11798106475877156 0.03472659093649108 0.06161406646695969 0.3762341050155771 0.03952056611727799 0.2062504719676645 0.40190714685099266 4.705008935891778 4.716646774434769 4.698123362904336 4.680892492175303 4.728292088821529
4629.0 199.39984189488115 33.01639685292684 0.05461412219904959 -0.07223946513082244 0.04634180081305936 0.3992244228463476 -0.10845484814254218 0.01681110317492626 11.073374711383128 2.557648076887947 0.37622748155406316 0.11881736048271982 0.02529870380873294 0.41280034844029934 0.03427824835961708 -0.08293091369298092 2.8607839725981172 0.37622749408453093 0.04270852841470566 0.08812094659762221 0.41080296921156584 0.033351412343355896 -0.09749012786282193 1.8241040972483242 0.3762277568203777 0.11900934468068 0.02166663185136921 0.4121746775398445 0.10911383608426856 -0.07646855875902614 2.620831099213458 0.37622749960496205 0.11811765264181388 0.021577586750785485 0.41240683133738854 0.038160592209309716 -0.08445304721595309 2.2164896217371064 0.3762275495453819 0.11893778875998873 0.022965609228520183 0.4125421129646131 2.986434001141776 2.983072094080242 2.9823868132813636 2.9935185811401595 2.98510718614053
4630.0 199.65698866310274 33.01498712407594 -0.13950241533291122 0.05290416437699331 1.0489935670440875 0.9799890921425063 -0.13650779190237938 0.09609375308048171 49.18005100524629 3.5743816465105387 0.37627136372228454 0.007521904236398724 0.007467105953481976 0.40607028590318456 -0.12477227564780877 0.05822539403814565 3.504511806532905 0.37627163189013213 0.007292816037954383 0.007633697031054026 0.40711280500730757 -0.14575214698869052 0.052179341297885214 3.5650627662066605 0.37627126884442885 0.0071178600735981356 0.007309092388438887 0.4055370102494741 -0.1360024716162397 0.06464736661393851 3.647571140758585 0.3762716532714736 0.007762084878889589 0.0074774740551269946 0.407868718524738 -0.13677117511790945 0.04504758477108838 3.4808039566445883 0.3762717481884711 0.007102566894881211 0.0076412374067650335 0.4067914678988875 11.421302004039365 11.421838696393953 11.41722458007933 11.394909113371916 11.447053577091243
4631.0 199.59323840948082 33.01564327885275 -0.215940320431554 0.05766250799139712 0.27243601695363523 1.5359585810105796 -0.8502287367630939 0.1560463834187069 33.92663518451999 0.20389525920831364 0.376230043591657 0.0036517338621139366 0.003969629816902541 0.42390011142921297 -0.21516403749529595 0.06428859231678095 0.1982008518808639 0.37623014921118536 0.0038534219235221686 0.0041239868058053535 0.42146317093885566 -0.22061275783436865 0.06000696160292871 0.20566793487928808 0.3762301059416618 0.003741663425624084 0.004065082534943599 0.42364013049747423 -0.2156143529782891 0.07694716846978654 0.20193840932586687 0.37623005503216367 0.003877042855941987 0.004150567380426657 0.4238870166936476 -0.21762562805790403 0.046227996849574945 0.2034792273902939 0.37623022550359914 0.003653758770244511 0.004001248912642625 0.4233765436723579 22.207879963361286 22.226390072157084 22.188929277099206 22.19575290393189 22.220483562772902
4632.0 199.44155941274357 33.0156002607954 0.07319614692749224 0.2678385049298352 1.170446696770358 0.4524725389668749 0.1528152474034702 0.5777759732474489 34.74295847862772 0.4928555551432583 0.37623402740964096 0.003612098493818462 0.0032426264614762897 0.4074878678086459 0.08695924231721398 0.26793337297674524 0.49032216905839077 0.37623396348805793 0.0036518767021696892 0.0033067825686494616 0.4057829960463279 0.06355030838180682 0.2670943541655426 0.4961062731179986 0.376233896550658 0.0036705524387495745 0.003288005513751058 0.40652567544735296 0.07424684650098258 0.27165626864202014 0.4945836978130883 0.37623416589778835 0.003678348992034395 0.0033076230861808966 0.4065221174746483 0.07790452558438711 0.26260681786268264 0.49296566292155275 0.37623402907842857 0.003668636362558732 0.0033033430254257317 0.4079969541289984 18.050506594471965 18.07846436056225 18.023787428059926 17.999204417898742 18.101470620371703
4633.0 199.65895565585362 33.01580727258252 -0.11724452521131379 0.03168881092902538 -2.0265421215854604 -1.057962652149784 -0.03195575793777067 0.04724729688930621 16.147385990763276 0.021200575320375614 0.3762810500595001 0.05956045229577158 0.060789598397094476 0.40679006489020214 -0.15454405877033545 0.03411321030747297 0.027556364453590377 0.3762810265535169 0.03400907430271252 0.040811196658782474 0.4068251665907392 -0.11401321633862624 0.08523056237403573 0.029220255348947448 0.37628081534618973 0.03280677468215201 0.043912327192653824 0.4071552490861576 -0.15250634361757012 0.042748246915482485 0.027597957591976214 0.3762810203282485 0.022491033199570853 0.059779056807243054 0.4083307269389766 -0.07546311503845995 0.06390749995847816 0.015375746037860332 0.37628079584231533 0.030681784698267992 0.1869742733946554 0.4082620085568155 14.790205326081454 14.822276036121876 14.76599249973074 14.816256553261908 14.76208548855467
4634.0 199.39625306776577 33.016213812938055 -0.16568152270860076 0.05871526573323491 -0.006350525900568338 0.3312485716918778 0.008964776163551846 0.18419560508976768 7.181411062436243 0.15833119075019234 0.3762263409227762 0.025659136630512187 0.08317295990078089 0.3868086537383206 -0.17077906545086327 0.03626860867730036 0.13904328882644026 0.3762264106217039 0.029610100732187984 0.09530540949655202 0.3863423321725644 -0.1706520549328519 0.04139816310838577 0.15693495649600048 0.3762262707161754 0.02565883487709276 0.07854606644525633 0.384955802852997 -0.1846857731349534 0.0679866561653573 0.1606888580189288 0.376226086026442 0.027535011564937067 0.07802954574113126 0.38572277028521385 -0.16670221792638432 0.06136168473151975 0.16027619152827433 0.37622613084410605 0.020849244442392393 0.08258315622636501 0.38745164904034274 4.955664823208425 4.94759038807999 4.955587112825454 4.9519778580473615 4.963532391762294
4635.0 199.45659785975778 33.01650704563262 -0.0002726540905691726 -0.14016326622931083 0.6207426156344018 1.0967643729973857 -0.13180546266685997 -0.15813182774813944 36.62504952236985 0.37974769888639553 0.3762358366277442 0.003373545407122883 0.0030208097598358186 0.42243813006298947 0.00531171524746055 -0.14106426258545426 0.3812514006551318 0.37623589756299014 0.0033481435498282836 0.002996899039640578 0.4214966579230132 -0.0071031370652274856 -0.13601589994423377 0.38279225548599605 0.37623589185254824 0.0033628680116256832 0.003017316587018617 0.4217632869688358 -0.008464193109737332 -0.12201087613490971 0.38544104629836506 0.37623584458910564 0.0033458824763061487 0.003009274577874406 0.42322954393842216 0.0018493047763477061 -0.14394616359485743 0.392738846347357 0.3762359427946189 0.003308697622451389 0.0029675475715782414 0.4226241086120511 20.13239461310433 20.139940484919084 20.11982279889175 20.137627394099997 20.119122557007923
4636.0 199.38413782367138 33.01642745341522 -0.14169522298711398 -0.0013046393761324965 1.1379413009440362 -2.825717335714572 -0.06598604817922929 0.03320790105914926 53.22263249720642 23.034116685488033 0.3762265760326493 0.028348690747426807 0.022300535042269025 0.4049301856330593 -0.07279922386096871 0.002429084282151151 30.858268235639407 0.37622668504266743 0.016995913516326254 0.03520873423677652 0.40520357643763805 -0.09555804987984944 0.030474862104174563 23.835051154921878 0.3762266732855277 0.019844384096834186 0.029821618372802696 0.40299249773252405 -0.12624785496027352 -0.02705149859073408 30.815759003101093 0.3762269664776784 0.026626731323229444 0.028422484153571802 0.406523059457575 -0.08613271889115134 0.029462848123557366 22.195012585036174 0.37622642762450786 0.019534730771933625 0.029358108088505912 0.4052662287180704 5.0645281200903955 5.0943473672324755 5.044859654862131 5.106717138025421 5.038938518881458
4637.0 199.3489082333349 33.01513718342694 -0.1525266002019642 -0.2600545038459034 0.35753146688905363 -0.2808917613560141 -0.3625951836295964 -0.054405264413340815 34.216782044780416 2.5076257452672435 0.37626206746618873 0.009900214989485548 0.007935975396593905 0.4206637822498588 -0.1501269197895362 -0.25225224252080525 2.436715648054172 0.37626238512033716 0.010025767498336897 0.008075406163100946 0.42066516109890917 -0.15727754912731728 -0.26743923378957357 2.7182719019411947 0.37626237356271824 0.009910259340907316 0.0077238647260824056 0.42059672658304564 -0.15100267612825802 -0.26550511187325226 2.6466262048333222 0.3762626928907031 0.010092776282734165 0.007696864952194787 0.421725669186219 -0.15941635173806043 -0.259887276646132 2.6051981865664118 0.37626214339417796 0.00998472752299485 0.007756165368898788 0.4217159558927789 9.81666131257667 9.780411388256809 9.852033224184387 9.820023827811937 9.824429114941257
