id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
20952.0 199.654954441215 33.22154308400386 -0.03054991556034978 -0.1790125695041733 1.0492060262021843 0.7335628077796724 -0.21615047504986595 -0.20014791823418032 20.330654463028623 0.5683524140421928 0.37627207674328855 0.011712823396802295 0.008127037004412625 0.4021229305188026 -0.02481999999300632 -0.1749469018539927 0.5696084464857455 0.37627211870954547 0.01159264559048731 0.008010280761342347 0.39978233083160186 -0.045804120517050004 -0.17792552132041997 0.5826327206110155 0.37627208342458296 0.011718073450494549 0.008078125362826646 0.4021320705105003 -0.0439406922267522 -0.171499158524116 0.5771576837135796 0.3762717673716348 0.01160642312242138 0.008006187834709815 0.4013376952405471 -0.02433154843352716 -0.18617041467970946 0.5675662437996986 0.37627209391442906 0.011457879124593517 0.00825983852988179 0.40304554388496966 9.922049312310255 9.93245583606424 9.910348082767213 9.909321091241951 9.935432155630327
20953.0 199.36673139247137 33.21919306066887 0.14118185923695745 0.03328183753330406 0.621995603967257 1.6708790042657906 0.27968480294906695 0.5579429056211473 7.444700035498265 0.8345062233764519 0.3762233295513271 0.03484164567397121 0.08936276056441154 0.4058702393811426 0.16876240294301303 0.027809697919057515 1.675406586021744 0.37622328588766574 0.020569073704662565 0.0706445242604748 0.40414486565843843 0.1563224908636679 0.09209443842473536 0.8096404698439317 0.3762230875562331 0.021283055426825178 0.09467194469170033 0.40539150862490325 0.11283892304351413 0.09968315853933922 2.411379808657789 0.37622302024053245 0.01912966960880442 0.06732480349498107 0.40739720083096986 0.11401398444723666 0.06626557845402341 1.6119600050221468 0.37622289743812276 0.02114701002989344 0.09245370748792853 0.40654588061309493 3.3611071566981163 3.4399213797382258 3.3678589464441218 3.4704054356916805 3.4020312430339703
20954.0 199.3821126750993 33.21865032253829 0.053187099235779876 0.055094501651236624 0.7604379230580876 0.6566677184695641 0.07286710616430707 0.07882301369493719 144.88081112051583 0.16521318899530682 0.3762254437772411 0.00026145734102293167 0.00026129150229677186 0.4743218373933403 0.06052520523285261 0.05538638040594374 0.16554396921063486 0.3762252505174632 0.0002619436345163345 0.00026182678241137565 0.475052813192294 0.04531644677169086 0.05447129724681038 0.16477923972770847 0.37622578180193655 0.000261579144542406 0.00026126474502235743 0.4739428590842021 0.05245738642455533 0.061442319862917386 0.16430349933236307 0.3762256567526783 0.00026561811811412 0.0002653979034646969 0.4753250397467878 0.05302164082966235 0.048308965493526104 0.16569125339130625 0.37622538187594246 0.0002608183649466971 0.00026065789727018976 0.47597971711498327 98.5118650543226 98.46909800482446 98.55004701918442 98.49490846758029 98.52505631208619
20955.0 199.30503010700411 33.20974056484789 0.03831443657362206 -0.026429907156870824 1.1053147442475322 0.9585741357844495 0.029288202840183446 -0.0194617756823576 24.28750425276862 0.47880706173713194 0.3761784944398176 0.008873830763488993 0.006689192405220709 0.4243314124646508 0.0457251167249616 -0.034801955127941084 0.4730075768393061 0.3761786581954642 0.007300240372310195 0.008036368434819018 0.4228639994641517 0.023618821840010955 -0.029493092447805826 0.47084116684378735 0.3761782577561057 0.0077911044419100885 0.007602187683796082 0.4228396036673754 0.02576172513458606 -0.022460681176375508 0.5034814193842136 0.37617836081916944 0.006972606844787015 0.007670608685267414 0.42430742345461325 0.03186780120784092 -0.0416321638920645 0.4869829367444943 0.3761783887260522 0.007656791166408042 0.0073757906084354835 0.42382125933257714 12.338039873881753 12.312548841605267 12.36142526130599 12.347486596480367 12.329584775726358
20956.0 199.43596173171497 33.21949504792951 0.4817919147036392 -0.22539739577545362 -0.8674653015215028 2.3972324191849412 -0.6444179407351546 0.48016299542158764 47.15036270141218 1.0969796751752863 0.3762335669211848 0.0020293822781711035 0.0020690045474747944 0.43301749457199895 0.47150730385959977 -0.2027535462797485 0.9971044426217269 0.3762332874560539 0.0021231629880801737 0.0021685030627997177 0.43122961051188013 0.4888566098900298 -0.2454730178488598 1.1847995605935198 0.3762334361314877 0.0019355446605766788 0.001970918627141851 0.432019998834083 0.4944365076608143 -0.21972110380946902 1.1436996979184382 0.37623330983493036 0.001975474304437176 0.0020182811140966547 0.4325370461056734 0.4976528441673062 -0.26766575219316785 1.297450633971251 0.376233152265265 0.0018490125910417758 0.0018828625100197097 0.43304314601300276 20.56470850420859 20.45016711232077 20.6695574080478 20.639416578643058 20.523116074679816
20957.0 199.4866930217423 33.21943530898857 -0.6768503244628619 0.6114935037829572 -27.460198965415337 0.850932737407728 0.023454300153717952 -0.026292876104331397 340.72688486453023 184.90919645908562 0.3762382315766992 0.0005122960965968157 0.00044756426346858973 0.4549438837339941 -0.6752246419951361 0.62264599121311 230.65596493844492 0.3762382540916488 0.0005426899007589706 0.0004687115010200373 0.4525849576115164 -0.12602066268682935 0.08213361722077993 0.1754926562220806 0.3762379629775261 0.0029738434249826193 0.003039837214229053 0.43552685275295494 -0.66858633922632 0.6228039335010956 180.70774834135105 0.3762382910435301 0.0004938606463933737 0.0004357083384932974 0.45479392467958213 -0.6935288944014031 0.6057852787529411 239.64711163464816 0.37623806266271453 0.0005707894326665634 0.0004782557667394348 0.45575215541930436 23.995280814131153 24.252481366991603 35.84987207067064 23.946194275944066 24.147485165088238
20958.0 199.69717434613938 33.21798180124109 -0.2070045658516603 0.1651682668318289 1.1672529238070966 1.0127781188687983 -0.17758265756586294 0.1663920798112457 163.76132299752328 1.8409374373522123 0.37612719578862985 0.00037110463535080124 0.0003384530502504707 0.43166298260351077 -0.19524929258470097 0.16532335848898738 1.8170396343096584 0.3761276652185959 0.0003739505822780114 0.0003405533767477831 0.4335106325626988 -0.2185943510608429 0.16494607043620227 1.863725749761715 0.37612737552325215 0.00036880670249310086 0.000336742491637698 0.4302659560323918 -0.2069398038804258 0.17523623005982863 1.8591546627536333 0.3761277234060818 0.0003706591862463058 0.0003374996650723296 0.43222457652523144 -0.20697337644107225 0.15498066768245267 1.8235136783821912 0.376127718469324 0.00037398191115504715 0.0003415625151211481 0.433808081975882 52.95283972011335 52.99849369577312 52.898497724127864 52.94665745152462 52.95640981380122
20959.0 199.60667337249816 33.22015338155105 -0.24580719115975344 -0.09680291312063531 0.2822074853975523 -1.4122803039362148 -0.1595750627406645 -0.18651105735735926 14.071815887945013 0.300229692949763 0.3762247724502651 0.013435387646164115 0.020636561888790043 0.4113607079523691 -0.24791338219369505 -0.06963769252206253 0.2961484928185004 0.3762247004178533 0.015031081175273823 0.019685417352977436 0.41149527372505673 -0.2535575319016461 -0.1147836946236753 0.2972205112011226 0.37622478144137417 0.012568977735133338 0.021168378584944348 0.41132797104228586 -0.24196713896723393 -0.11850294379872582 0.3072399882149146 0.3762247129319427 0.01266319265350965 0.021073388894295417 0.4124053506542716 -0.26349657714814206 -0.09025733772000152 0.3100442964123894 0.3762250438259167 0.012480537774662874 0.019556866532926445 0.41283406121061494 8.40029542019019 8.38120326579439 8.421308274696466 8.362806231689959 8.442927389606911
20960.0 199.61132237626387 33.22009829278362 -0.006309437368537564 0.15141634742428534 3.229192127318534 0.43825566078687234 0.06921322546762143 0.415937912389097 10.750956313672363 0.10032629056046155 0.3762287946612426 0.047130486349410895 0.017585928837864136 0.4121276064875892 0.04021567253201695 0.15697159029721636 0.10261091149401529 0.3762286782488078 0.04662105526594079 0.017696125276091643 0.41195708699278444 -0.02436817001435372 0.16589208114489465 0.09009009703551354 0.37622882558436416 0.053746150083308714 0.019124888143577448 0.41284122475678836 -0.012170394946203422 0.17013818500480588 0.08438817936727042 0.3762287894436098 0.0578344416083004 0.01893860069908642 0.4125555208756895 -0.001120080305016244 0.16137307178906843 0.11098316350253742 0.3762285660664898 0.040541739161526515 0.017021596081706697 0.4140003520251585 8.118619500233844 8.128887241726375 8.11142223791072 8.12052499584883 8.119267940179721
20961.0 199.59541111273288 33.2202179887408 -0.05848530145378919 0.1701162143145114 0.2976248214439453 1.7919334192249503 0.12413484247127105 -0.03259353489356427 81.85945020807604 42.19215202632416 0.3762294272689798 0.033068520923311126 0.025996341338500706 0.411563925035688 -0.0819175850858303 0.1645855209783677 31.89958501821263 0.3762293095368945 0.03902635215591532 0.025302751560563132 0.40994921912454757 -0.08787008151470921 0.1277672265830852 32.45111806878036 0.37622934712776285 0.0338709996052054 0.021327407742138912 0.4068246811602134 -0.04932679978451478 0.1596575386442683 26.57661856347306 0.3762295237727749 0.030011347089437448 0.022252148413783566 0.41095044276336157 -0.10788498446187958 0.12381887025976929 101.6821754510825 0.37622916962399233 0.05892431870943047 0.04024682325925858 0.4084318389760892 5.498876073363592 5.435500081184351 5.434618775467342 5.387364807350588 5.6009060870927145
20962.0 199.29961912598478 33.22019533505192 -0.06444871335554814 0.0937497507447345 -2.115604069183578 1.0409864364330639 0.2629728598154498 0.25883538348559143 50.1358616972202 8.390195956934406 0.37616342262741365 0.009040376612879458 0.00942130449689038 0.40728672879937455 -0.13190194447307063 0.0821907695408944 8.873524539170992 0.3761631426419684 0.011960883367165746 0.008299498625026732 0.4030509171562513 -0.08958986308939908 0.09555293724565422 8.619529696330629 0.3761632154967618 0.011162860704068942 0.009899172416881858 0.40541529730171655 -0.06840972314123009 0.09949318254102055 8.80606110587674 0.3761633429336912 0.009640493677232596 0.00938012310616997 0.4062976897163839 -0.10641826218490705 0.07867345381235927 8.327214827998233 0.37616326395911215 0.010781634719757956 0.009083041104898793 0.4061810530954066 8.090592261550688 8.101368178990308 8.095043863959896 8.071941446259023 8.126679163939613
20963.0 199.39920150651972 33.21958356869408 -0.19368031879236394 0.03351928314095846 1.7369629266484319 0.49499536021037766 -0.12793592361498504 0.05344623516505741 43.64048462538596 0.878157121501769 0.3762277609341971 0.002901937043379655 0.0031124035063596492 0.4227812150321885 -0.18609685897322245 0.03627891696186594 0.8733402221066955 0.37622765021156623 0.0029013768368267305 0.003111080132890354 0.4218564392817871 -0.2208361175061911 0.03738316423095979 0.8863283258984522 0.3762274122284887 0.002879718554373975 0.003060490824117054 0.42416806101844684 -0.200884621335199 0.04612227102389013 0.8691434072846095 0.3762275405364427 0.0028926717729287166 0.0030893660274227065 0.4250646372993304 -0.21156437732746003 0.03622236381968258 0.8754120905837012 0.37622763798552084 0.002867508949581298 0.0030725251199635747 0.4233525443112334 18.426571008560277 18.463974882434968 18.393725801808095 18.41294113929895 18.446518362161594
20964.0 199.44655908282542 33.22011477623676 -0.12578123627135998 0.032473728485541975 -0.1495828440658738 5.5485325602406705 -0.03417454093485712 0.023823213811542898 419.7873975677657 355.30258756240926 0.37623483424454185 0.22716598344362424 0.03691354592925209 0.40476355883050136 -0.016986465558070322 -0.009295668525641038 429.5366836210702 0.37623494077960007 0.18727287966505132 0.10390278554925177 0.40547915132257056 -0.013994808676752846 -0.06764913652244291 143.53525088989008 0.3762349402594602 0.16633188818043454 0.026922558088871604 0.40288430499783173 -0.1322436121859757 0.04700793129131428 1.225471480392775 0.376234846068748 0.028995116310162695 0.06751023011865244 0.40625397930897705 -0.02235653957311036 -0.06396271991349912 174.5760770907532 0.3762348900069536 0.17580567797840727 0.038639268890544136 0.4063037148485324 5.419094236654852 5.447187750057721 5.318553611231928 3.5673936086105336 5.365638308353619
20965.0 199.48731526189187 33.21882842834572 -0.13694267896578313 -0.10114325705879024 1.1044666898330315 0.7593917908852457 -0.21510328805948317 -0.20862340966642673 46.113137337062355 0.8016892747270954 0.37623790330283413 0.0026217700069500484 0.002614187943415791 0.4202566622703227 -0.1242882413658049 -0.10084932521840365 0.8066795393000532 0.3762381323204066 0.0026186994704713203 0.0025818919556059644 0.41875603210619355 -0.14637757516246552 -0.09552317254587518 0.8227020475255519 0.3762379844963628 0.0025046287253401 0.0025264978981662492 0.4223110491832677 -0.1417161125340672 -0.09333434223906716 0.797600581181765 0.37623802472814916 0.002615571845192149 0.002632256327032584 0.4212478961868903 -0.1320688981845004 -0.10852217805677207 0.8106471704576359 0.3762382979788771 0.002633304844574333 0.0026194013318529474 0.4219575431077047 20.00521597651955 19.972844722416156 20.035260361553064 20.017953458622713 19.99165185117782
20966.0 199.2959897142996 33.219365817452534 0.042307594066937834 -0.14280376778786166 0.015766639920550274 -1.7033230302173132 0.002662847740730356 0.1179463337014442 9.28643560643977 2.6021246755354697 0.3761513922632584 0.11441043506695898 0.024767493457812626 0.4095680353657274 0.09103806567079259 -0.0334228962818211 22.764270526877667 0.3761511513054132 0.02338099720082723 0.0716092842462722 0.4087154976133142 0.09072273287238158 -0.46977483519944063 0.5473186076176196 0.3761509985901172 93.25192244832809 0.31722709405551386 0.4085670393030517 0.08383526249168056 -0.049275683108408616 10.073738213810069 0.37615133408503365 0.06513945808198486 0.03961253903260361 0.4126196593804459 0.07666834028578431 -0.015209222504062349 17.144464223165745 0.3761510214915061 0.0404547406625496 0.057721728837054745 0.40941997604051994 3.0926877925605587 4.32546462523928 0.16155162908424658 3.897514603899571 4.225034348603644
20967.0 199.32161053812644 33.22041523466094 0.17633556298524294 -0.26252567538710486 -0.7782843451266647 1.7379810606100887 -0.2189786953422777 0.0022241392996117104 69.22080887967812 27.793972211787576 0.3762542942289928 0.02268226361416699 0.013765796487619088 0.40622640244618774 0.16585283144063762 -0.29077447843920745 37.072212618296305 0.3762541065634032 0.02167625694302875 0.013966806121839715 0.40480336000897094 0.1814185183431709 -0.31510480764768156 92.20842089871194 0.3762543950144466 0.030061622998906995 0.016481939234630493 0.40646854627159346 0.20167468108249764 -0.31378694223479187 124.05546046174271 0.3762542899997129 0.03540262121508072 0.019420113160179175 0.40626242819695674 0.14854965887621457 -0.34854656344699364 114.84863160700561 0.37625408696502793 0.034254591756844706 0.019629976615337694 0.4078449014338273 7.2582604824115124 7.431220711938612 7.7699291403778785 7.861357507421546 7.798001309188282
20968.0 199.55106960825768 33.21879461764278 0.18781729051142268 -0.024453176466433267 1.025820112534445 -0.6996283535863396 0.05848535891460127 0.08641647830654628 42.344720381048006 1.496567444945948 0.37623511217803235 0.0033794479313034947 0.003858129123268992 0.40549006873484267 0.21038675987174504 -0.03099343960852512 1.4266179391238898 0.3762351835548031 0.003552125967922248 0.003980970709899451 0.40302162413107856 0.18987035762105614 -0.04330634753697972 1.4261021351068859 0.37623515927014073 0.003452294370804662 0.0039032678067821742 0.4069516047703021 0.21012125438506704 -0.0399072192887323 1.3713912480897235 0.3762351811401 0.0035396991621466996 0.003933292433686832 0.40634541302001403 0.1805385091603415 -0.02591465221700551 1.545357537277706 0.37623545410166803 0.0033706282077344725 0.0038475443265108948 0.40731344008601167 14.740691906402102 14.755916754931109 14.726507740020551 14.760884582561834 14.721397170101158
20969.0 199.3866122399428 33.22181712282575 -0.10283757090890604 0.10492023699318362 2.269754303767344 -0.5634796557701771 0.08699450915925125 -0.16615077579452897 45.36996860574729 10.654758721969245 0.3762278186057211 0.01317090472142341 0.013443398183372642 0.405831480438142 -0.07617081717615774 0.10820287079639093 11.879891987553613 0.3762275781311348 0.014043404221739907 0.013312586981039386 0.404695007649731 -0.12156590325150463 0.10560554479232022 11.867850374552601 0.3762279988766186 0.014162440230040615 0.013146451797213786 0.40438602299801224 -0.09732990722891495 0.10498712265193902 11.250279223058516 0.37622783904741197 0.0128259068761669 0.013748257568382148 0.4063433927170005 -0.13347704299054433 0.11625671576734256 10.846499108824053 0.376228119695348 0.016238424887839994 0.011231683088391538 0.4074465085160526 6.602623784310017 6.583156717293249 6.620095842510796 6.612794730078154 6.591727664104727
20970.0 199.5365015268456 33.21939469422216 -0.16561499573135385 0.0018395812496365474 0.23935325568957694 -0.8721063944553881 -0.5973216760739692 -0.8781098793056343 11.002329933412986 0.7791035418344351 0.3762367145665344 0.017968238468534806 0.045317485416574946 0.40897053855613247 -0.16053509910547462 -0.02881312719971315 0.7611362344059659 0.37623671372862144 0.01717591079039879 0.04642244483995686 0.4085469700563447 -0.16532216421926615 -0.054392833750749166 0.7930235918433481 0.3762366532355833 0.016922533803252465 0.044562356103240865 0.4095082404051945 -0.16278696985743626 -0.05661899387814278 0.7318713186429221 0.3762369465500172 0.020452147742727595 0.043434349857598094 0.4107588917258393 -0.16330271642635086 -0.03917686598903502 0.8141308179700171 0.37623671185386 0.01689273693112897 0.04468619730648618 0.40916724148223577 4.805061956493855 4.788728805408346 4.820255634474547 4.792456602031994 4.808509243136422
20971.0 199.67734316369248 33.22258106687944 0.16192962016797838 0.19723591087282816 -0.40246185916946453 -1.4155900435940658 -0.30821777768562053 0.0573023218881452 9.44505700297567 0.42172019687521023 0.3762545022642349 0.027083591328096384 0.03851735931605174 0.4166639755733323 0.1729516996289236 0.18208327084914233 0.38640378201776504 0.3762545508985911 0.03124409709557225 0.03533967246852048 0.41723301451596156 0.18100093681231288 0.20014533782676008 0.4089964875232276 0.3762548734343586 0.035875877439989386 0.03246310776705911 0.41635820168918053 0.1913856682259768 0.16294182420537748 0.44638593711587 0.37625478649709276 0.03733755576937226 0.02922562267895003 0.41860558717188 0.17816326498532198 0.1912536250772588 0.3937800618190577 0.37625467905275684 0.03573270694073671 0.033266612298089734 0.41710211763699356 5.085872966407972 5.109275509462615 5.08811159533681 5.079513790270723 5.10834558836082
20972.0 199.5507907732676 33.21870505834592 0.3018310091853447 -0.3440278990467434 0.8606088205063478 0.7820154160101928 0.5949759178232654 -0.9582494868826976 30.59437999573447 0.9937728792164503 0.3762351880683322 0.005453375081230132 0.005218127229953305 0.4217988257958603 0.3069800883230026 -0.33484724285928785 0.9661493281705721 0.37623519298716923 0.005287884690415221 0.005108695836050917 0.42088714566476954 0.28976791191287565 -0.34847260011953873 0.983288166142133 0.3762350911256483 0.005601908192083479 0.005339186225220427 0.41997417304498996 0.2975413060600053 -0.3394174861563206 0.9834937168711975 0.3762352532779762 0.005484325769376019 0.005367833718382552 0.4213922710850179 0.293153920174393 -0.35505779447652447 0.9661864986180604 0.3762354683034075 0.00530391960772344 0.005108942403458999 0.421264228546081 13.146334668001733 13.1195699493182 13.161764410586903 13.1688888573367 13.118369120635014
20973.0 199.47631528273976 33.21927329325434 0.1621676954251726 0.278041493117329 0.15687739676208262 0.4742949266791696 0.3854587149396858 0.1150258128987806 23.665509095964726 0.39551420794113307 0.3762376352766532 0.007454720563215615 0.006522697049206493 0.4149938803776998 0.1528854844591906 0.2957418928505652 0.41883038648342963 0.37623798706252987 0.006935856155709338 0.006070664785783438 0.41528456253043083 0.14974793652394894 0.28414608116125056 0.39379722868203443 0.3762375856575058 0.007420837909775741 0.006359931937596256 0.41512381623646044 0.15944461936001944 0.2881241005231211 0.40831775168651857 0.37623760848621496 0.00725068840477761 0.006237083882136357 0.41586611757739467 0.14176199089545588 0.2786382019895377 0.3951426155922838 0.3762375400622619 0.007272903789429544 0.006555775333747459 0.4168688165843363 13.251201565277746 13.270340213990103 13.23284024226442 13.240883789706544 13.258779999389702
20974.0 199.38704398430536 33.218999068008 0.060523751403892156 0.22778565852157182 -0.075074806767466 0.466056575274823 -8.174451172427139 10.70047122229635 53.225017846482714 5.887687620076376 0.3762279818876052 0.0062665140479893815 0.004915724806970811 0.4158027482167807 0.06381319908056374 0.23789649210062758 6.2144698765849995 0.3762282298853846 0.0062066613151245675 0.004798467390761272 0.4148370875113158 0.06531469521591306 0.22625231143875799 5.817991975126788 0.3762283405273462 0.006219095849198133 0.0048485740971682696 0.4151213995671195 0.061971827674640795 0.23828920092190334 6.195668182972204 0.3762283811146485 0.006284205401966762 0.0048609905187557405 0.41725696914089566 0.06300574773162582 0.22896806941640688 6.090184113004846 0.376228041619072 0.006320113743966173 0.00489042336828892 0.41652893445491324 10.589544188677111 10.560317601968071 10.575971471313721 10.571911740963166 10.558451165449329
20975.0 199.4235606956084 33.22011547337931 -0.15341039007700796 -0.036425954062029406 1.1208023934828337 0.31163602324081535 -0.10827330702282885 -0.27056277997692346 24.308904694678976 0.25151538208519314 0.3762343350888564 0.00613213375980467 0.00720180279186533 0.41461577541353284 -0.1460753348686668 -0.03987534132511046 0.2396608754166181 0.376234218226683 0.006421354856388437 0.008006968402544726 0.41525123254584423 -0.16849138273832348 -0.03102899571254667 0.25093375931741585 0.376234559906046 0.0061692848659436455 0.007138084961035 0.4145504374332347 -0.15206348746638343 -0.040407711016671365 0.24883277777816923 0.376234527588187 0.005980704124447048 0.007403898656944392 0.4149824248940331 -0.1544331710140062 -0.04664043148148767 0.2520395219137 0.3762342481870773 0.006096783547720494 0.007473496088068357 0.41727082111278274 14.9938514896505 14.982957524944508 15.00564690276506 15.00028843202032 14.986335837356538
20976.0 199.45327776361248 33.21819698351312 0.6086191157603454 -0.3987788332133197 2.3882137480433716 3.609785248418132 -0.47260197507808854 -0.476508031281457 766.7461113639037 353.28020929990134 0.3762358095955364 0.006906529996394309 0.00470724482951883 0.43224021182926153 0.5279843478717956 -0.36247973542407114 199.5144151783987 0.3762360201769769 0.006429733530256956 0.004500807197831169 0.43153759795586083 0.48022007291092816 -0.3065632179934816 162.76952399331347 0.3762356363092283 0.006535190179332659 0.004701875224929432 0.43022725449433863 0.3825423513787526 -0.24774576177767155 82.74678384283884 0.3762355942247684 0.004948039145349527 0.003681203464233168 0.43186266392487244 0.45546005836145514 -0.3199414667460342 139.31904006873808 0.37623565906255896 0.005969671610537201 0.004338925618630969 0.4349292235250151 19.976901663712297 19.844825705643938 19.806306750485508 19.856718207506326 19.68062647252122
20977.0 199.7125723804493 33.223434418819565 0.04673803926729998 0.12271851604906239 2.14417432497487 -1.9438376785974043e-05 -0.024200072797166378 -2.6776199062812687 99.03459080552518 66.03296279939387 0.3761396878196407 0.07474812350481741 0.019391207576201518 0.4089956934468636 0.12987958167467864 -0.16885594309152813 1.1661922346628297 0.3761396538866202 0.05184738071230071 0.027452495721211632 0.4088122673657734 0.08699609517518124 -0.0674790022099307 4.234420488789292 0.3761393435210533 0.04314521691491292 0.017411887085270993 0.40840536337952 -0.0036886152791727107 0.10852698098059524 50.18848665993092 0.37613957954837685 0.0603854838651006 0.01705421281041589 0.40862908181579566 -0.002951937053931382 0.10852736974813096 55.233981268559326 0.37613976741159016 0.06676577091375507 0.017638906638091385 0.4109524123921755 4.807483162107029 3.9952612385957087 4.1926497371548415 4.813818597650288 4.780373444591958
20978.0 199.6583748865894 33.21907491652992 -0.2503205641670084 0.03081972542409353 0.5567225488441226 -0.23983258736789206 0.00921386754226934 -0.08135340108087376 16.997407903478457 0.49510840237834236 0.376280253618081 0.009938278416482222 0.014808894802928437 0.4180458675001701 -0.23461813302601464 0.055615701594644205 0.4187023860802875 0.3762803024257031 0.010699189702599721 0.017299057186571504 0.4183169943493116 -0.2457525840028971 0.031068943786783498 0.5105338559947211 0.37628046877371546 0.009832367197317003 0.015215857302610046 0.41574831627448394 -0.23427743111607488 0.05944274490298361 0.40878495979326473 0.3762804008448323 0.010701952418889221 0.017339753743408622 0.418405877226654 -0.29707754238269757 0.06423939665034145 0.5378941675837997 0.37628044363311297 0.009788585811586752 0.014813667510890666 0.419385835708758 8.779084013189339 8.761903420924156 8.78087202413519 8.770628883649737 8.795802118411046
20979.0 199.33914980364239 33.220627737158274 -0.04770426528010247 -0.22188581407162797 -0.6327669980359628 -0.4353528564758208 -0.43898827548983843 -0.30153739042648275 26.572315487367103 9.854957820434812 0.37628611463030487 0.04087776055309143 0.015370280003096409 0.4068046481437438 -0.0397351703033218 -0.20001993382825117 7.130316284374076 0.37628606250923724 0.0452359266036677 0.01626583109503036 0.4057664883773221 -0.027079830342602543 -0.2161097019631287 13.365586703892436 0.3762860912437136 0.04043362418961242 0.015669593622785045 0.4062585511889088 0.029435878562091733 -0.2258339203927502 9.143191437635773 0.37628604998762727 0.04005157598856391 0.017677489177511888 0.40749320788471877 0.007847739321751201 -0.21712686326323377 8.583035791110396 0.3762863884398734 0.038375479819501845 0.016203023792421768 0.4079831744059495 4.42196225308576 4.277114844318753 4.512250078530469 4.373873732692943 4.3767356946402005
20980.0 199.54606113857574 33.21949716096394 0.12830693808010254 0.020153376563083712 -2.0937047340912445 -1.5036715247903973 -0.12476850181615914 -0.07550694688615785 5.670020220470836 0.6277306883566522 0.37623591586288513 0.04299462105821175 0.14925585752511605 0.4023408627102157 0.029671389405772058 -0.039790441788438415 0.04360130696697109 0.37623550600045574 0.9119173385571638 0.050449753943222715 0.4020675931336984 0.07154548408759695 -0.05475964764314851 0.08981294478894625 0.3762360783824326 0.08173793170487739 0.41613263290220864 0.40242752158672335 0.07306336614843688 -0.056785283615663325 0.17289269461816986 0.37623592960550356 0.19123136074876512 0.11683636095033838 0.4050624084510918 0.03785562161116453 -0.026711853119855376 0.03445282204278543 0.3762358285971166 0.06453147762573226 1.0920367153961006 0.4020534779040281 2.6558522253695664 2.7184185384336415 2.7523782700520787 2.7006651298854725 2.76837966637577
20981.0 199.63652592230858 33.2185921510682 0.15742062401016094 0.19391914714738567 0.918367824726278 0.5630867367366718 0.28288855199905005 0.4233186992081484 211.404648192161 0.4235080745622798 0.37623244417439067 0.0001463255816627402 0.00014586537301663878 0.598380376701584 0.1666823250300115 0.1925995057244346 0.4252222394586426 0.37623232560455677 0.00014597777187017454 0.0001453656260960871 0.5977061151830458 0.14831496853548595 0.1957418031044638 0.42306774979515427 0.3762322399589983 0.000145411083238874 0.00014509301373064818 0.5961637978140845 0.15565455163397884 0.2007185033677889 0.4243361219627789 0.3762323558660783 0.00014661749315693433 0.0001463082213088836 0.599944976997775 0.1604913386845237 0.18945676863305547 0.4282548206663231 0.37623242932507556 0.00014382065554406146 0.00014320039270858848 0.5963349896155968 114.31767770840759 114.25559851778969 114.37461844708046 114.20205404911145 114.42910650941626
20982.0 199.65322555935353 33.219804328966774 -0.07685785457706035 0.019560421364358666 -0.08698147314664464 3.385988738761582 0.27541720796423963 0.07173086902317388 4.714401204876325 1.0993260050288716 0.3762727078297503 0.04671093552309728 0.2687766921556892 0.4048492624654617 -0.06807244067678463 0.016625110038851955 0.13241044971481644 0.37627254861051307 0.23987567082788847 0.2944749744903253 0.40341013955572286 -0.06633281121385173 0.03284192488643302 0.08821667132105034 0.37627284002228856 0.060559339242137404 0.7239377779722036 0.4034071489827237 -0.0764061051227385 0.03128449574880953 0.2837020727197031 0.3762725434146136 0.04152963197439474 0.4243480611223693 0.40695915140469124 -0.06165606491862381 -0.03643527902642211 5.074690810304967 0.37627289512856 0.0338091744906028 0.2743461336340463 0.40248989161106075 1.8518277416969933 1.9485897228872868 2.024065151242969 1.891498891312058 2.1085491952334907
20983.0 199.62693663907942 33.222465985220396 0.08000158587194495 -0.348556514589087 1.4213537058293018 -3.298316812238253 -0.02483363114143905 0.12215395553041164 27.164441708648848 0.5984349279596285 0.37622849241683015 0.0059892409570503815 0.0050553051273114595 0.42443118807080943 0.09018039135001532 -0.3417555022694196 0.5937678618737346 0.3762284287960686 0.006102235963513506 0.00516162195805655 0.4265985760989352 0.061753317233429285 -0.29798749242120337 0.43878434256324333 0.37622841903576176 0.007097493287669302 0.005809182444904813 0.42274244331249133 0.10736144236042036 -0.43835205934881727 1.1107899922805455 0.376228189759355 0.004670794323867156 0.00394170646965622 0.42614606189768617 0.08848379586532634 -0.3723857231040522 0.7019215187232164 0.3762284129718347 0.005618595304361462 0.00471269460064016 0.42574511693557415 13.570941202795735 13.578741200516665 13.541327730725884 13.617985753656667 13.56969529617016
