id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
17685.0 199.30354831045423 33.146109712137616 -0.018812593787540972 0.017532480624460466 -3.6331348327254154 -1.8371267075408864 0.005801769154306303 -0.009612133045587416 1007.5663413557904 -0.0034307745785970146 0.37617959876599416 0.0016226384435372163 0.001597894281084375 2.007316442835487 -0.05736330107836209 0.017323368619371567 -0.0034686361755489913 0.37617967192703405 0.0015479119044888069 0.0015195612937639355 2.006652091731036 0.01529939557614621 0.017758496962700463 -0.00339399148797335 0.37617985441766205 0.0017036995822903023 0.00168004316103973 2.0093330608235918 -0.02190804231042714 -0.0010351283193722697 -0.0034265360986768865 0.37617962473441013 0.0015970405742719107 0.0015937801915693395 2.012639426884442 -0.017193134999731144 0.03570740583144546 -0.0034656570508373244 0.3761796931869338 0.001523674592964016 0.0015069087622890766 2.007737803761673 1017.2381435428272 1017.2489116651244 1017.2142306616714 1017.182256955009 1017.282903872314
17686.0 199.45070876860282 33.1502580468039 0.13194495991538557 0.023733992172577212 0.4078354333219861 0.15823078562287457 -0.013342764742180678 0.22802925151338588 7.771176785597621 0.23046439912015393 0.37623525838308725 0.020398540655338745 0.06808341563294823 0.40915495027163973 0.1390643286569734 -0.015583938356880826 0.20958830116398117 0.37623507303326065 0.020170732871849957 0.07460686820365145 0.40961131139600643 0.13090761999053369 -0.0340917299247683 0.19547574375234963 0.37623508524295046 0.02025147470433973 0.07752592631626402 0.4090645371775599 0.151974739173864 0.005061996658142727 0.23674209793527762 0.3762352928989915 0.023863616463305856 0.06797596917469008 0.411244336732274 0.13992482792397673 0.0018973809456852356 0.1333112848499496 0.3762351063981492 0.03258066229779023 0.10458561504773356 0.40963094442109377 4.876229227959522 4.87960863316812 4.886643136638623 4.872494673380409 4.896360016218719
17687.0 199.3935547498903 33.15023354822249 0.08750146313497933 -0.020161896216430417 0.2926309753137922 -0.3637777751446328 0.27936025936519876 0.012620815280768062 13.80016119093628 0.2712575517841619 0.37622497350270145 0.013427210129186627 0.02259481902163897 0.42599630571030495 0.08807850081625848 -0.004575949701470246 0.2698346967378378 0.3762251350787086 0.014706094872715098 0.021647020782417797 0.4255740106242713 0.08222588130998264 -0.0034612081739198927 0.23354578962607306 0.37622492590173706 0.01651188341566945 0.023074767977260175 0.4267988804565923 0.08248542647889151 -0.016540183181797244 0.23648106203942512 0.37622494739357937 0.01402444803761273 0.02502377222422104 0.42735056271302957 0.07337032916534106 -0.009264627678904588 0.24797854123733512 0.3762251697253949 0.014055546062890821 0.02562003601552463 0.42715617946457457 8.296358212278442 8.303955182675267 8.287807286779154 8.327250694402974 8.267058339293058
17688.0 199.30761494919994 33.14807798600735 -0.13008496563971017 0.2207071589488344 1.9327696892792026 0.9687535684511944 -0.09488119206998705 0.22124266568848872 112.8446277798306 7.249890119751802 0.3761974913066557 0.004564917389543472 0.003307712856198316 0.4276198237833627 -0.1117068508552192 0.21855961088406994 7.015122285724447 0.3761977869165329 0.004520808254260055 0.0032522370926949843 0.4294633550272967 -0.15036224464080325 0.21990393148762055 7.371329963781738 0.37619725154166295 0.004543461977009982 0.003327715473713954 0.4263104553734445 -0.12808866613205788 0.22991066693920256 7.277520992929363 0.37619732416059526 0.00460068299249493 0.003311808678192116 0.4299941365171877 -0.1329067717456364 0.21053559557017867 7.201969693379068 0.37619770868965985 0.004552595089469247 0.0033165742968072334 0.4278158524407779 18.751998841348446 18.740389486592402 18.755009185239064 18.72444616009196 18.775596309348206
17689.0 199.61225811658562 33.15015993337163 -0.28909988900988104 -0.030167281286244643 -0.3778795094729087 -0.3118600121658259 0.4298385823401762 -1.6595381494972867 14.680761435556375 0.23762315597739417 0.37622864518140786 0.012369300449107562 0.021393259151358632 0.4176546048713822 -0.3013566776412714 -0.008627415071872457 0.2558094589590602 0.37622827871913855 0.011681620990711357 0.01946002439394601 0.419628883906664 -0.2937990874518132 0.016857075677943936 0.2548451519362337 0.3762282115144302 0.012017008903055992 0.0194891938854218 0.4160434986920284 -0.29502672018745985 -0.013411828218725802 0.2601898290799279 0.37622833219417834 0.011888354543181871 0.01968407072252074 0.418152422588843 -0.2965533219880996 -0.007174627975409284 0.26083092699714666 0.37622856854161285 0.011827001461050693 0.019516147379244748 0.4196637131261739 9.346297795321755 9.357112897497096 9.345296751988442 9.33056521518162 9.372264818177705
17690.0 199.49483499775863 33.14935013660053 -0.04404325861590708 0.03649592013523052 1.0382578221879275 1.0536871760964495 -0.04413723043202204 0.037018474762211685 78.53267645787801 0.6126706389541436 0.37623791710980314 0.0009001047495982986 0.0008853326352582406 0.4347104668391736 -0.0330823067186775 0.036086749533219095 0.6124899840133937 0.3762379033460169 0.0008972511793115687 0.0008848547257251717 0.4338266933194659 -0.05384746316243605 0.03494940041738469 0.6169312847583187 0.37623794205170524 0.0008981331656150019 0.0008835182983007319 0.4328561855968161 -0.04349623106465851 0.046720661943957506 0.6153930030201805 0.3762380318361152 0.0009074533546935815 0.0008844095644344446 0.434341255439908 -0.04445929944675754 0.025646918422028517 0.6114870251172722 0.3762382101825563 0.0009004879583257313 0.0008947374699007233 0.4347932582469671 36.866672984343154 36.83358195556991 36.897772524003706 36.86329034063104 36.868875005221454
17691.0 199.58627540734076 33.15033646541815 -0.102299978609292 -0.23033393996464502 -1.0268523835130419 -3.6336659107040825 0.02340592186999676 0.08091983627067997 8.195739718194208 0.4688272438185366 0.37623178741810115 0.057491704581374065 0.02640231317311122 0.4056993444545372 -0.0034297646625577397 -0.1981525457114086 0.40725200191545324 0.37623215103738694 0.0667411198534946 0.019260433916650402 0.4029155137284624 0.0171072830077031 -0.25258467698630416 0.6697868529494999 0.3762317517686711 0.049480491094093436 0.01753298731269968 0.40237845945785383 -0.07625742164162302 -0.25584305697242704 0.4642822977643525 0.3762318116453386 0.06002316762176819 0.024971016904396133 0.4056507086291462 -0.05691344974158988 -0.18316973875834539 0.33648021647403564 0.3762319544436281 0.07949238658679836 0.020061537445996758 0.4032367538439474 4.352912617377554 4.357287838489768 4.366718541603309 4.3816183867169265 4.3520931605914175
17692.0 199.58711574550085 33.1490382503676 0.09983994142526041 0.12134315881650311 0.8072432742516289 0.5758463443260059 0.03884192166538039 0.1678167047983351 27.593276952037222 0.19369657315044722 0.37623150020807905 0.00575407607282919 0.005698289067884973 0.42279035075968935 0.10854694274692858 0.12651423243581833 0.19277004997978214 0.37623162431776225 0.005739468337553516 0.005721254538229161 0.42277606682308827 0.092402077261896 0.11379265647755872 0.1946745471265289 0.376231632893413 0.005866184910728571 0.0056129634205462275 0.42288074761430905 0.10593221533700682 0.1253431990944746 0.19349499644197476 0.37623166465137037 0.005964583033912003 0.0056985315957220175 0.4243693554021631 0.09777032686658646 0.1138262722079545 0.19435622272576633 0.3762316270281906 0.00569665625472896 0.00557967083394501 0.4232403740087094 18.164414824502003 18.201665234759744 18.126587977063853 18.148466507773197 18.1793256533646
17693.0 199.51260805151807 33.15035030198187 -0.06309809599179916 0.020014918172041526 -0.4571159942358183 -1.4967332757866396 0.10635891010925634 -0.015060742212525964 20.17572272743642 1.7919128924293408 0.3762380599852043 0.013274737258405776 0.02366458705731483 0.408078799817079 -0.07422869716470427 0.0261260109935518 1.8519454970636264 0.3762378055497401 0.013464471229529417 0.023379935354229036 0.4066536075485713 -0.06508637727998791 0.026601193722087614 1.8065300235049206 0.376237891000882 0.013376327831342747 0.023432934320609222 0.4069923785525179 -0.059212320096969764 0.003979513273956899 1.7395780610841456 0.3762379244355073 0.014897590219065357 0.022190013184829414 0.4076623678750587 -0.07844077092235563 0.03391417878968969 1.8339352116553385 0.3762380112619342 0.014243212856766531 0.022736094274684194 0.40852378751106616 6.337279805018805 6.322266019257017 6.350223062112243 6.334596711336042 6.338233056605303
17694.0 199.43717399641815 33.15034894467823 -0.1515445762418685 -0.08106990243264185 0.8276385644750375 2.582664840896202 1.0821723870576552 0.8370749919631342 7.2412764846877655 0.2022917147655125 0.3762331824454938 0.03531072462647578 0.07190214387537075 0.41095668589601864 -0.13761650077218118 -0.09188237796062212 0.24784241562961312 0.37623323085875837 0.03659804459792856 0.057404488040915115 0.4102721895074814 -0.15416927206168193 -0.050429572840215715 0.23809619551320124 0.37623334722911855 0.026569550545185172 0.06704409519311795 0.40864542792827036 -0.16597333658076174 -0.033137024653399225 0.24006482344344293 0.37623315349590447 0.027806787737603464 0.0639711173570157 0.41138504945247234 -0.14095306510604277 -0.08479032147132326 0.23763209653924933 0.3762333488720373 0.025531566240569705 0.06920885640449823 0.4099081007237654 4.780058580984016 4.78330756069544 4.790873453247634 4.794691964078785 4.784199404841545
17695.0 199.53590574317107 33.15003236681815 -0.19858349784237156 0.039463823282597295 0.2726177502709218 0.37723862913401907 -0.3640840522667855 0.44878017281060645 14.107399916417345 0.24680052111999864 0.37623666441051173 0.01424861654171376 0.020311598678455424 0.41196074995182075 -0.1901600546726864 0.0826618015335159 0.2462117689414139 0.3762365990640274 0.01259220701510718 0.022046273703156233 0.41238661543301497 -0.19561240967810484 0.07552974545565905 0.24695220802635312 0.3762365132881151 0.012979568932369347 0.02189544824843018 0.4117257308422698 -0.18954646817911738 0.0756596524386765 0.2486089669138956 0.3762362479352553 0.013347711456452152 0.02130122895724232 0.4149814398152793 -0.18511990352133345 0.06811487985599612 0.24892474490865363 0.3762365667144418 0.012995246789755114 0.021203412969643246 0.4115367049445751 8.77690023096802 8.787781146658785 8.768929056637665 8.801171038890853 8.753600866377145
17696.0 199.4161735578767 33.148985072887996 0.011792534252027267 -0.020691174751489544 0.8023686306486786 0.755646960710604 0.00978340336199941 -0.027114401881618382 58.460566923314175 0.08631510227035823 0.3762327806306867 0.001870576295797456 0.0017938365934308683 0.42311094621305007 0.01987792626862545 -0.02052990435812764 0.08613845638516417 0.3762327096546161 0.0018434814815647437 0.0018178024726634668 0.42197730219972224 0.0038305536556518783 -0.02011642988370426 0.08697935762222847 0.37623247268403226 0.0018375246771676816 0.001730145463042311 0.42145039101913095 0.010493112555643943 -0.012982856044194108 0.0862626099709701 0.37623282464535956 0.00186956573216063 0.0018208724081810838 0.4234844180029294 0.013401263220806835 -0.02809579525840619 0.08647794806202729 0.37623229062912833 0.0018475913249941477 0.0017710528774107642 0.422566673039806 45.24461135746557 45.265210216891674 45.22262237496172 45.24694283356708 45.24134536491537
17697.0 199.62918757071068 33.150247945014456 0.022773573945291073 -0.09647332794369377 -1.8771941605425175 -0.1960591064296871 0.544852197269902 -0.7409803026520424 9.045384731081322 0.31576281967794434 0.37622699514929747 0.053153383556216245 0.01957169753274507 0.4056252447118118 -0.0037376983234067157 -0.06532559603145968 0.33164009816080936 0.37622686802856586 0.05300478551769278 0.01791253718441702 0.4059063471745646 0.033806184887443635 -0.056451656817302576 0.3777143159300578 0.3762269449756548 0.04709136659949513 0.018310489965557824 0.4060390179787184 -0.03701547532777259 -0.09817002548940179 0.29794200916669517 0.3762270514831886 0.06035564675940401 0.018734343099863642 0.40710613153230363 -0.00879429500011955 -0.09424884336080805 0.3380083778442896 0.37622702536528885 0.03782706507228523 0.033583360574450244 0.40709417131231707 5.221736480183893 5.1827771123931825 5.221849635171824 5.23333146262702 5.199244039168177
17698.0 199.39965466092306 33.15027888689175 -0.32000644312097937 -0.04858578151707076 0.3871676399052476 -0.778551466332491 1.2049475150319044 -1.881941353752478 20.388980614040793 1.364192834823177 0.37622724190054674 0.010611801530987465 0.01520430954609421 0.40323383748655517 -0.3107849202662003 -0.10057544174127259 1.4553295342923172 0.3762274295324488 0.00996965869665803 0.014886252990904226 0.4036622938267298 -0.31852827306430526 -0.0754494679847686 1.3471388582522859 0.3762273903181617 0.010259378903136536 0.015124914232231015 0.402943446742768 -0.3160394773671537 -0.09722701188831814 1.4456980388824776 0.3762277361747072 0.009934582351153227 0.014836743170285655 0.4042986350713067 -0.3243981132742429 -0.08165598256166832 1.436249158704546 0.3762276363454878 0.010332113927193447 0.014840554662131578 0.4046138980761342 7.583578674233477 7.586953853815255 7.593202557890563 7.615792460120584 7.576217130730054
17699.0 199.6280070022462 33.15025467825088 -0.012717966012946072 0.11307973785281698 -1.348265088141592 -1.495508165045975 0.06669228371785588 -0.1294524387041157 10.584822864545401 1.0939062837722466 0.3762277517827108 0.06190204159620685 0.018847768346702435 0.4036584764065968 -0.08001453181197297 0.06027953213590313 1.0970929440932196 0.3762277361886659 0.048583049198190655 0.03232685068853424 0.40418496403432125 -0.05304923004914113 0.08442548627804455 1.0760731054905857 0.37622770180030296 0.051813519506953884 0.03085273563620493 0.40339927277984294 -0.06435115943412281 0.09396124785285831 1.1447009656186722 0.3762278255518906 0.03058847059494272 0.04924690588800416 0.40557679258609014 -0.052423858172733984 0.12387141115377781 1.1052440925346467 0.37622772120366976 0.032212556760093804 0.04541315252994718 0.40398487579003955 4.009282637436104 3.989971600645186 4.012311149439796 4.025197283649008 3.9848732356584997
17700.0 199.36417942376121 33.15028055450908 0.07031210428331744 -0.029027624780493356 3.4234347401890184 -0.014502063385141845 0.02170845000679655 0.002717462170761596 15.616110990653441 3.5630064734017313 0.37623324331701835 0.021571844851970626 0.07790906178393213 0.4050154375367841 0.11390300432210679 -0.007370734900174383 3.357308116189313 0.3762333425688578 0.021142929657865867 0.07858792920292172 0.40598412638743997 0.045434309518326416 0.019336115163068754 5.008411820980279 0.3762331840483064 0.03504342314812872 0.08605902395657834 0.40434309323892303 0.056232565520990915 -0.03809248298495809 4.168156703056311 0.3762335901855724 0.02336373132011732 0.09568879349735161 0.40662710984137385 0.08571122887610114 -0.037802441717255254 1.8203991480114015 0.3762332986810405 0.021187018170386384 0.0749053601546139 0.40625759181851173 3.5653515357365224 3.578554882218469 3.4867380356730164 3.521009353981272 3.6293054656118082
17701.0 199.54268830405053 33.150141815540486 -0.07612712487346202 0.22135347691545895 0.9281513849606731 -0.3984902588848857 -0.1580423057294979 -0.5553790171954395 12.478686757243029 0.2530774652286108 0.37623594057147114 0.026092958740116527 0.015351666162039578 0.40750194669261375 -0.087739549106836 0.21643607660726058 0.2542739241881091 0.3762361094155158 0.02613733498786741 0.01501418147915268 0.407276419540651 -0.10630257680604946 0.21644118265450896 0.2545507949829033 0.37623590782341143 0.024938721668501352 0.016444406549014353 0.40805839775581537 -0.09645226210184009 0.21266702252118488 0.24911002264765394 0.3762361442156743 0.028613539464891577 0.014937273311625594 0.4093345612983964 -0.09391129249776449 0.2206368276988826 0.254856594694421 0.3762359602654876 0.025103645121992965 0.014307965558160104 0.4082536946521105 7.750335829249058 7.7410855642573475 7.759462615189807 7.727022944201791 7.773283928313549
17702.0 199.6940106294519 33.15024824522054 0.03357077018170902 0.04201899747771536 2.0518809819152297 -3.948048642032873 0.03331345236449578 -0.01308993675589687 5.43103375599722 0.03504299622831408 0.376177041105323 0.18595766349227227 0.13010876914835265 0.42342913991037373 0.06956732225028299 0.06349073300467495 0.05733535318595128 0.3761774101280194 0.1272567517487808 0.14774428643471704 0.4225358575198728 0.028529702611978396 0.06929061795805522 0.04314362881634227 0.3761771150375709 0.29566210913365654 0.032683146692499034 0.42125743662951204 0.0695287783923169 0.010540231836146025 0.037075181532138936 0.376177285817073 0.2205126380129378 0.14450723306658514 0.4219897128466909 0.016381891870854086 0.08950120467680349 0.04087693951573017 0.3761773774601328 0.36208042408781865 0.03735760721349536 0.4248364279147947 4.756536038602763 4.737507784148469 4.764353018758962 4.762454946610717 4.751096154648255
17703.0 199.6195999411279 33.15031512193704 -0.05902414188283789 0.10116700765434161 -0.9675636086736834 0.6490133571934189 -0.5029725740597579 -0.5475393671787994 9.19130783180617 0.45416260779883505 0.3762245665588406 0.048583911635029106 0.02389393530496454 0.40538488778499654 -0.048762446985394836 0.10554571752956643 0.4249124959761549 0.3762242599636887 0.052988273342994614 0.02390079111163499 0.40628140086806336 -0.029411174811921167 0.12369888905769728 0.4965209276651691 0.3762242016461862 0.03965666157562602 0.03061645902784619 0.4046335739973939 -0.033140000006293635 0.1340594782507013 0.42966873394179517 0.37622427041809736 0.05462124010983235 0.020316215531188078 0.40523174685302576 -0.05307215953358461 0.12107921110683292 0.45678761430003906 0.37622435883311084 0.035709265161675774 0.0372671499032378 0.40748892017181004 4.763147366839423 4.774625466924089 4.754361394002012 4.767336592281585 4.780287162357508
17704.0 199.6405299739155 33.150367343074855 -0.012365328850219487 0.08938572041558068 3.5501145035636643 1.0238203479048018 0.007376309109063988 0.09201348623815574 17.505696964189873 1.9435045225741128 0.3762421848727979 0.031202507533661255 0.021805181209876047 0.42325281937267845 0.018092708180965388 0.07829432725003665 1.8622241713508136 0.37624249782092734 0.03136955949667082 0.02139390866096703 0.4232650719815007 -0.052909581890307894 0.09136199837238522 2.0753148778689026 0.3762421956291138 0.039248612895082476 0.015657263938846665 0.4233703873639818 0.008353674211643104 0.11427486208869153 2.220099517322485 0.376242662367818 0.040317867663727636 0.015732738167345182 0.4252732785073916 0.01673333079835109 0.0937984551305955 2.065873719217491 0.37624275086113174 0.03556623288147533 0.01834961041390708 0.424167017226735 5.329032736039551 5.34052159727735 5.315915467122696 5.348052767338964 5.321021990647609
17705.0 199.29740560684422 33.14958184246582 -0.2076073570651389 0.3243287293435882 0.9204892581491361 1.3047797108886732 -0.30006410136917316 0.30795655039214864 39.94194258211356 0.9222380641171721 0.3761502782628686 0.0030955281622536326 0.002883329473018429 0.4226548659414285 -0.19756508265735956 0.32740029168502016 0.9134464421465434 0.37615018780061726 0.003117678853472283 0.002889283816203689 0.4234781854697257 -0.21597486782034228 0.32223561326532346 0.9299120226678131 0.3761501262358762 0.0030636622333933333 0.002873741733299203 0.42224624658097054 -0.20434234665708045 0.33675641711522925 0.9342260032487099 0.3761501680870042 0.0030951318793842344 0.002877867941601503 0.42571164674550244 -0.208797418316638 0.3106608228974558 0.9119813318149542 0.37615003585513784 0.003109114405898299 0.002919006185960766 0.4223530183026289 17.495720800200704 17.488311538724716 17.50123499406256 17.484291180682387 17.50687115943741
17706.0 199.67488315561383 33.149404781334965 -0.24722858550977422 0.3146952391353555 1.031041424541114 0.6880426623984776 -0.37345737148470903 0.621033587637425 38.72190379546272 0.6772735829117742 0.376270002272146 0.002857293572622532 0.0027702600044064614 0.41761722138970336 -0.23947781427259565 0.31871911195861624 0.6629485012609251 0.3762699323492596 0.002921624461907172 0.0028334701461393092 0.41900627093758847 -0.26009864276341793 0.312688845987755 0.6862683988342683 0.37626994062383484 0.0028456983262153553 0.0027678970217639245 0.41661587708030634 -0.24464609918229252 0.32224595371141 0.686381065273689 0.3762698809515759 0.0028608497322413903 0.002766495195984538 0.42069635917367976 -0.24908455267449442 0.30848510046344046 0.6677906529908872 0.37626999480557205 0.0028508608547768077 0.002777780253217402 0.41722397103928005 18.855169747487633 18.88156952143648 18.828291841704434 18.79315371364506 18.917060498907087
17707.0 199.33226882577986 33.15032692743102 0.1770473016168208 -0.5712193910474663 -0.6281162959814124 0.9303710860299741 -1.1597596278136622 -1.6014278851857062 19.041704617502507 2.4312333445586765 0.37628982987792337 0.014826828507843906 0.009732037608106694 0.4040317956441845 0.19170993514218798 -0.5819401593020899 2.6476649121533717 0.376289502489342 0.013420583256541349 0.00892543771511568 0.4037667036320579 0.20427226106181623 -0.5660971727442055 2.441098189777632 0.3762894882445517 0.014278217597125335 0.00874625299623105 0.4045634433441271 0.21639144332103316 -0.5447252716510399 2.1231309941412304 0.3762895688143801 0.014816024558252506 0.00925459765355197 0.4045522316968939 0.20950488133300665 -0.5633326933716394 2.443367038939632 0.37628950778897063 0.014751280620388958 0.009362276183374372 0.4058458918899514 6.535026817522139 6.566090267005531 6.532628048434987 6.493905944672269 6.558356153517535
17708.0 199.27430116841248 33.150173575349385 0.3140123972329542 0.1495328199164878 -1.454917656552615 0.7245379108496014 -0.16664605551682532 0.4464237486673529 133.37286328493076 56.41896669803179 0.37610323858786765 0.014900457672534942 0.01630255307356776 0.4151869410778563 0.29908109018111045 0.16057314156267313 55.37336509803561 0.37610318361244544 0.015270999837776134 0.017090935993223217 0.4141172592855709 0.32817944331216276 0.13970038705825655 56.08882295238644 0.37610317377268526 0.01426145455258461 0.015406046318528922 0.4139206484625562 0.3174886679142104 0.15741152570389266 57.3079144602396 0.376103204028543 0.014515459532144765 0.015559148157372036 0.4150757567855653 0.314282919614292 0.14292076748690064 55.72292866708311 0.3761034787388227 0.014868815258307166 0.016539868101689715 0.4175998497640674 8.128732158738954 8.09754986984271 8.138241065356755 8.150965570397101 8.106870612928292
17709.0 199.57083552759568 33.150477055192106 0.026873421324381752 0.22014124504730073 1.2719988481791282 -0.2621611326656059 1.0138847118925205 -0.5539390849113569 7.889271718168249 0.06492988070192651 0.37622522749377624 0.11763255929970814 0.023093804621583988 0.3987164125575122 0.03436064373263664 0.20993594971462706 0.07386995137166912 0.37622502724900125 0.08876383575237765 0.02602743574124159 0.39905565637083934 0.008920666769054078 0.20845807069662028 0.05039769546612048 0.3762252798146456 0.14915648238669854 0.02268189569839634 0.39854266226707546 0.08834145593563972 0.24755841399910827 0.06733976632480485 0.376225097203071 0.10161399761455092 0.03167732279746719 0.39915366054765195 0.04274847292410852 0.2528016366524204 0.07019395731964229 0.37622513703354676 0.10765703334185686 0.023952646432479765 0.4011520197154776 6.509351887899625 6.514762086870683 6.510896944391613 6.57524774793809 6.503191085525527
17710.0 199.35901236367198 33.150414876393796 0.09208353909475839 0.006431946351916629 0.2927194766693876 1.9243139584862352 -0.14871108655876286 0.11337324582557602 70.85130998285558 28.848538129448364 0.3762420427475428 0.03408392796800117 0.15588157674250105 0.4120093577219612 0.08581753192777135 0.021035730623354426 44.29358796391748 0.37624217388890857 0.06265827684877699 0.20080657282828374 0.4111845481261501 0.0799631423943836 -0.007440125213454952 19.76261746460919 0.37624220906990286 0.023921579994363968 0.1258242966418816 0.4101744275721514 0.09507491794139819 0.024718418316204666 33.79658941588482 0.37624193476131484 0.055929881666289184 0.16024987100285235 0.41274316923395665 0.07115143060721409 -0.01376786085352004 31.3402193315563 0.37624232535033486 0.024663117957270643 0.1683308764383317 0.4107135376762353 4.492427500902823 4.519211465232949 4.44803846878411 4.5239820403223705 4.469355109470319
17711.0 199.60672023193928 33.14919448352052 0.2568092638193277 -0.05066773060302526 -1.6161122035168964 -0.14840949622693111 -0.14693655595582586 -0.4758350420808206 124.17983619989877 -0.005459294733607547 0.3762246781144364 0.01103732786328436 0.010546741376278177 0.4574513842995332 0.24531975103253736 -0.039564571909359886 -0.005517748177537814 0.3762245931864831 0.010369897438125483 0.009607987398529978 0.4571469183825618 0.2776419951028753 -0.056073216568463397 -0.0055674001271133295 0.3762246566209345 0.01133859734223569 0.009864451172468805 0.45826688969473567 0.26230243749385873 -0.051681079537987104 -0.005555916889166555 0.3762247148285177 0.010776937708242397 0.009689968529346128 0.45733588279408083 0.26311546305464073 -0.04871288961344848 -0.0055495267552304415 0.37622494641814214 0.010178411970108004 0.00909474624614698 0.4601429194271207 126.64521535549333 126.6460144792155 126.64233483730058 126.62533514746363 126.66501420335584
17712.0 199.27433961788049 33.14903932061971 0.34021578695596416 0.2870615078161177 1.2162066732126025 0.5735266596448879 0.5128776682860986 0.787702101940126 88.743510272079 1.5312761331703233 0.37610355031189346 0.0007564582956259064 0.0007257420976640102 0.4133794778041306 0.3519050672287466 0.28371592127059775 1.556057231682725 0.37610335810194084 0.0007528924544398888 0.0007229631054385088 0.4122342185981665 0.32758093376449454 0.290138764677107 1.503959244980351 0.3761033959048532 0.0007648264726364155 0.0007320080614384171 0.4149282281816271 0.33658825608403886 0.29219774075649113 1.537405423006075 0.3761033636925655 0.0007605417901063888 0.0007284163493501642 0.4149712109079999 0.34378766446588577 0.2807272075635934 1.5269689627855723 0.37610351028151345 0.0007583449855734247 0.0007281471213369985 0.41473002322471547 33.18294306265505 33.1419318188436 33.221489668570605 33.15904890369165 33.203499300464074
17713.0 199.4446820865129 33.149574018006135 0.06430670855094826 -0.4359642491658322 1.4367907329132834 0.6384001598237377 0.01497157608622866 -0.682186690782684 64.19797554498224 0.4973941528112821 0.3762343215603666 0.0009884917531746418 0.0010321419981487545 0.4297200883623169 0.07865202931526748 -0.43649555196620077 0.49830484921638507 0.3762343302010238 0.0009929848070601782 0.0010442984720098942 0.43144225073556114 0.04991621465700181 -0.4358861882787536 0.4965443481424745 0.37623438939015974 0.0009841455191655414 0.0010281920630419575 0.4282414702201209 0.06364455459985957 -0.4296188183347019 0.49104149191193314 0.37623460737212916 0.0009956831009236553 0.0010373295476028993 0.4307535638693467 0.06489921662570615 -0.44238682153117664 0.5040097985928335 0.37623462948130393 0.0009866787570088514 0.0010348985726629154 0.4308830303892084 34.71926398348588 34.71875638675671 34.718498268377125 34.80376256996043 34.633070680321836
17714.0 199.39122963167748 33.15048318348507 0.009425321287782942 -0.0466728884946342 -1.8101309231475935 -4.146920469892987 0.0039044112697345806 0.009008660946430349 4.04511402175997 0.027110202238812 0.376224067543278 0.5878232582197699 0.03150940371840258 0.42735752304661456 -0.031315344758059985 -0.07210234141276603 0.01815382628562433 0.37622403510041463 1.6760249027684835 0.33877609044634843 0.42815589978344165 0.004887273704891885 -0.02438867926984401 0.02666833819706459 0.3762237000827914 1.5592571138840468 0.031909576593212856 0.4237301160044781 0.030199183651117574 -0.03075342155875071 0.017080370845036448 0.376223719103039 1.0200172019105642 0.027494176329775636 0.42757931718738706 -0.006416284423193045 0.05218498783910904 0.01134820240277502 0.37622408777700417 4.296337992085486 0.13980749634199413 0.42648923946684447 3.5794149434209293 3.5997329205363693 3.5745214501522073 3.5526324413089 3.6191166124174825
17715.0 199.63222026295512 33.14985508046805 -0.05449505903980902 -0.0008775708105454791 0.882118414748241 0.8343497718842352 -0.2394359916800703 -0.772160161840562 11.148433612958543 0.00626567530698029 0.3762242500541033 0.16844006951990284 0.7050662273404233 0.42214711992203474 -0.039518725513961545 -0.06631545286311387 0.005130358159631763 0.3762242963370151 0.03023749850064585 0.457288590228874 0.42203610795174407 -0.057161093808926366 -0.012574653114103242 0.006971528755909997 0.3762245253851752 0.03566776348051944 0.7599184767435894 0.4227867904823006 -0.055424966077459795 -0.025264867660121475 0.007045937133226898 0.37622425836002305 0.21746534830425007 0.5923549370311125 0.4230460123325598 -0.05136581239097249 -0.04195186309780618 0.004467595289351827 0.37622422730841043 1.1174340610399125 0.9477424915976452 0.42395621462403416 10.75539543903138 10.793062989834736 10.719678294800156 10.755221887474303 10.756057553305878
17716.0 199.66366615138202 33.15029478401332 -0.12227451829807622 0.4242210254027486 -0.8589689841625867 19.324267917451188 -0.022400785474248563 0.021615823787053498 109.39255306487162 51.977146902022625 0.3762865496424366 0.020212854244985957 0.010977911375204054 0.40966197879263067 -0.030835929454657143 0.05875921369057449 0.5003287983124521 0.37628633324348393 0.04201730870282357 0.016776081162723926 0.4090138902542123 -0.013656549771405409 0.064572452063664 0.4922155620906888 0.37628636275704974 0.034088364946224345 0.02433579798462652 0.4106059016859777 -0.1520427210343775 0.4105567733858309 57.09995843146895 0.376286366454346 0.017987993942769263 0.010992843168034165 0.4123577316794412 -0.021105219289850277 0.024071415036807157 0.31759955421519526 0.3762862733158039 0.047450834855198666 0.018031597876653496 0.4103339611321158 7.595767621633425 5.42172544879937 5.400488936059715 7.587415333200959 5.411935032846
