id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
14771.0 199.3879808425899 33.12097298130652 -0.08199111016755031 -0.04246941142736169 0.3022694507026087 0.6465109913845728 0.013111880377444055 -0.11569970764569677 12.047742255376653 0.8407408554645627 0.08215284588623725 0.013388954959474762 0.02222945955346032 0.41980529902392905 -0.06978102692767407 0.03334012768043294 0.6564960217266742 0.08208788831894209 0.013213747667539546 0.025195632570151838 0.4169273247942439 -0.07582641594172625 -0.015976553580909526 0.8073986823872723 0.08208912828177706 0.013034714515787875 0.024032053614605198 0.41946418527328344 -0.07457108428095972 0.027053687248488986 0.7305877812523626 0.08206674348202905 0.013240232202676925 0.024497504325064215 0.41875802471948886 -0.08942927758083113 0.01412346742079753 0.8215055566224007 0.08206620691841267 0.013870252283892208 0.02243638745055259 0.42015021378837514 5.8904639005365595 5.9126630947237295 5.869370420183582 5.875586752920693 5.909392348093633
14772.0 199.33585427097128 33.11949081966459 0.16332481058801185 -0.0677327929600723 0.548919692230558 0.6659172035455643 0.2872046704068364 -0.1126060634170213 72.17356435092984 0.20045362049019577 0.08210092930638395 0.00041444966571689145 0.00041115189013049005 0.43786756184806525 0.16851203396145803 -0.06736475191982862 0.20201600096860364 0.08219358081663482 0.00041241287063633963 0.00040870055910773083 0.43856328440118325 0.15753364011684687 -0.0678698636147457 0.20035510268603426 0.0820577726389078 0.0004071712677279162 0.0004048649186759645 0.4373521662307936 0.16274054990817913 -0.06109311863649615 0.20026661960566236 0.08219336486389811 0.00041412723533443627 0.00041095903099192937 0.4385340784572929 0.16374804650809222 -0.07441146270740744 0.20100418637521889 0.08206834546996948 0.00041533704531970843 0.00041202705223939 0.43984921540437516 60.32324849256657 60.27332902594945 60.37138051931126 60.325137454327084 60.31899113807465
14773.0 199.41422055840826 33.12077100221544 0.09819448880727892 0.07422076652254161 0.3448553845998535 1.027796330644795 1.2670309148510255 0.5013572364955784 16.138693336076745 0.34826484937332175 0.08211342875028702 0.007284387905615558 0.007397074475760316 0.4101903806544448 0.10039588898931041 0.07126495227397817 0.3463011322789803 0.08206263492938938 0.007059676611522193 0.007594745116872087 0.40885993571452556 0.09349878129731334 0.0782272506097167 0.3465226750506759 0.0820749957104787 0.0075381022706906935 0.007369227249117498 0.40861579075314025 0.08713986579634783 0.08640195707596121 0.34600514568612145 0.08206490972890428 0.007050207022069124 0.007816091131590526 0.40905327204122977 0.10065310226627014 0.06584603046306531 0.35057688346009414 0.08210075739224276 0.007214247674735433 0.007359928283911818 0.41063068744386977 11.185786436481214 11.21439093405797 11.156452784656434 11.175952683233653 11.19665631760108
14774.0 199.56799820626063 33.12108313306533 0.22360812462453428 -0.025265892365439878 0.33267322251326753 -0.7819964945736919 1.5610162532117013 -1.1577318176660947 29.064882716912056 8.068037259448197 0.08215185095626122 0.012126110176331388 0.021170959039138296 0.4030260590791771 0.21798295284055688 -0.00825192808537191 7.881390503658469 0.08220963713636711 0.012140867926050514 0.02169091248700412 0.40238153518512476 0.21132948839029153 0.00367117794920117 7.7225188055233875 0.08210056036595102 0.011873695647992956 0.0206159168365313 0.4021776825249756 0.21945523137939135 -0.02215229816494093 8.647225867354212 0.0821366311952586 0.012276178222777177 0.021290040199439735 0.40388015447980036 0.21434696402049472 -0.00651236827346709 7.7449992368999 0.08214449579673834 0.012097590189073965 0.021006314929411938 0.4047670259386305 5.183737288726516 5.1635815264261975 5.1791172582752125 5.185071766935067 5.169556931773519
14775.0 199.27532631603358 33.120871934181494 0.13605752342430383 0.05254295104860278 -0.7530492777946665 -7.473417637035985 -0.0536771953239227 -0.020706518367543187 6.454931564641501 1.0677278426047236 0.08212014577022034 0.03433192015224165 0.07550256833925646 0.4056396958289994 0.12638969836287525 0.10217349165535985 1.9630721631449868 0.0821566597944767 0.047680684377212804 0.05997626588859844 0.40610147025272114 0.14145068391876858 0.06409195333942128 1.2864023176567188 0.08216727628094982 0.03839258513203047 0.07368757215148138 0.4059712356200065 0.04503207480094456 -0.07047248608335499 0.17889076155727818 0.08206686754121977 0.1672056134697273 0.023114885732052767 0.4071116219799099 0.13740487118711728 0.07899586665736472 1.4779957497470515 0.08206612490000625 0.03771938434557811 0.07040419054665621 0.4073578757547491 3.000557123325048 2.9388070999748717 3.0008272353754597 3.0223841865773604 2.9846711116785087
14776.0 199.56858257561586 33.12107118780529 0.22950800724007528 0.03479721588134266 0.4572163952258762 0.4058430401802641 0.6298218829726042 -0.5760567089883037 20.52439104627647 2.6839127412814543 0.08221110041831782 0.011957067618767372 0.018914164936950046 0.4119810786360158 0.23330783890858806 0.038822695239128846 2.736160280758391 0.08213629433442379 0.011911357497482938 0.01883582331811533 0.4112235919606683 0.22416351100407053 0.030293749858389306 2.569626669655637 0.08208948826780628 0.011935646990616501 0.01897260583440724 0.4129269685541632 0.23143479633282224 0.039405063056674294 2.7086140532930862 0.0820635301993206 0.012017734619665864 0.019041134137709706 0.41400419745524775 0.2294052432414366 0.03128820225306901 2.6026333838446196 0.0822029719064529 0.011846050430660922 0.018620198672576267 0.4124077778113622 6.1166781180613965 6.12193429043599 6.108083182119585 6.098861936942104 6.13433522757445
14777.0 199.34885074784683 33.12098547720531 0.019391766863931605 0.10784774524999038 -0.27558272881283014 3.635057483256311 -0.07803659690131448 0.0009285792600861086 6.272912167612474 0.13861177897590835 0.08209917320325222 0.04012820668107299 0.035679806853029176 0.4129378055783586 0.03266544476282851 0.2114337207461635 0.2933508702012146 0.08205891331518257 0.031176080922425773 0.014559699557669531 0.41382363060365 0.03817709933908511 0.23820892889470285 0.3647429780489116 0.0821584924309029 0.02849475257024126 0.014362416781966635 0.4128662043426705 -0.017263972414406515 0.2102984360861283 0.34684311689956254 0.08218040255835059 0.02977154505399506 0.014348637500297813 0.41356782916547236 0.02826302884994379 0.13759728642100208 0.1990191396982869 0.08210271203481828 0.042059042186802655 0.01850862504039367 0.41529931790393315 5.8179486872582755 5.893521911690944 5.846255640135269 5.904388619741832 5.799200232406847
14778.0 199.30801402266934 33.12094302032881 0.0025320921789314292 0.591709575008904 0.9478472084749778 3.454416648526426 0.05261341581624746 0.1069666224088383 110.14646959964608 29.308195429610894 0.08209405227666497 0.0030334284305336802 0.002598752145267468 0.4580940605451005 0.008685230645390023 0.5006291565785449 13.540795770586408 0.08210387652173665 0.0039753535144018025 0.003279934185082118 0.4588460350199991 -0.010271713524109532 0.41616313578293057 8.327898482533266 0.08211264808369192 0.006331548878935245 0.004970860323891449 0.45707557631200146 -0.005389461331633325 0.5435365829877937 24.78561188298067 0.08217832294296683 0.003658728061557328 0.003031622467881809 0.45834257302816517 0.0034614093539723665 0.4744482500172652 9.472780642393461 0.08209300061292363 0.004731624604618777 0.0038722307854820765 0.46057802338753656 14.196715367307418 12.561317703385715 10.839917932951115 13.518508453490153 11.662368838922005
14779.0 199.67916066100332 33.12082988927507 0.14813132643376742 -0.048701929681575065 -6.089826130322039 1.9525384572094517 0.18790791966784698 0.16663293422484313 12.705107212901119 0.8774834245299536 0.0822026974222157 0.012418763752556102 0.01935541643695933 0.4289628007384575 0.20530179002897522 0.4354552402524782 23.574678904334842 0.08206598734424768 0.002410379993573167 0.002057917179327474 0.42117403032132694 0.327098312635416 0.47526826597852906 72.73643124357845 0.08214605873340797 0.0032599833581255415 0.002718795921155222 0.4200266861418793 0.3274728812366354 0.4644730541625371 66.23528254773856 0.08217967740844197 0.003422410609802345 0.0028358825815599014 0.4214317459053546 0.17234653820800916 0.42542228501834806 19.428585716938077 0.08219043873197249 0.0020714468522141146 0.0017783417063937687 0.4237802409513494 6.290545248550745 17.005199077851028 16.8732910138779 16.559518097010656 18.78154201927936
14780.0 199.44114602327207 33.121081280047164 -0.013461221094563998 0.04728145790432903 0.6469024686835186 -1.191821977065662 -0.13535734930060833 -0.042520540359701695 7.074503955399351 0.6096436351622935 0.08211737891787926 0.039125876799756196 0.03903372884010965 0.41942035864625365 0.04966850436283494 0.039383533418439635 0.7141760674613582 0.08206897227622631 0.05503070653893562 0.018590918933626497 0.4208346459041306 0.036730454989164565 0.03888183083773526 0.6728170960136883 0.08215137208767977 0.05375420997426784 0.021538090835033736 0.41824857232128015 0.015012777167346062 0.02323883386179599 0.6023469734193645 0.08218857493704676 0.058954474718811975 0.021596810413313492 0.42106734918053357 0.0498673588333335 0.04707527340310923 0.7028115828662445 0.08217416204219105 0.05264213728057611 0.02106199417075826 0.42038951883318415 3.9299046734407317 3.92983148294209 3.932149271931693 3.9203768367124363 3.94420236911419
14781.0 199.4112629018535 33.121051455964704 -0.045502869454395314 -0.03579565596961545 1.150691503821736 2.292607551070357 -0.13955178743078983 -0.08775406023450916 2.306924230804491 0.05649863393591093 0.08214145142070528 0.027035296011374395 0.825209140857409 0.4227909836538844 -0.043474681940331425 -0.11340453053005808 0.2436000757320967 0.08215642238986859 0.18127915922455345 0.025876893516023583 0.4225044277152583 -0.06648851201676614 -0.08970150698503503 0.16497104701651474 0.08211730074174699 0.10168529421007645 0.13672416452207908 0.42282832221368605 -0.09557060553807457 -0.09626765651407858 0.16518540043408586 0.08208905719065814 0.11839657812876878 0.11704224622879188 0.42394938635034946 -0.06934317255598285 -0.14211980753548573 0.1591756782756366 0.08214737372593801 0.18886069024703028 0.06384217058748104 0.4232723723687763 2.6989355610235544 2.744364386855188 2.7441669712518344 2.756145003471369 2.7707877398540424
14782.0 199.29505398286113 33.120322705429686 -0.20040130029409062 -0.07595715119004107 0.8746352785108491 0.5603279410071355 -1.0409696596341242 -1.076417988433695 20.450927646109367 1.2511942183261862 0.08215427770424347 0.007424100828717689 0.00903286082346862 0.40564643566794634 -0.1914933060351926 -0.08202147860435137 1.264228719780045 0.08221825417411119 0.007422757962235683 0.00881979668464064 0.4056347282135745 -0.20898601160540958 -0.07189265459775451 1.252841848260658 0.08217763643033281 0.007382133633331752 0.00910236320184884 0.4056102045423092 -0.20937346422751918 -0.07328128797076178 1.2570188614290028 0.08215382772846619 0.00732218523875741 0.009414370788021733 0.4076847828522484 -0.19618030886387516 -0.08448784679090449 1.2481592208536887 0.0820676428751385 0.007434705425956042 0.00900858512475929 0.40648568689258074 8.681799354095284 8.712889364278142 8.650159857654126 8.68143098664338 8.682451891590198
14783.0 199.63143882544608 33.121101011897 0.11214553818988351 0.13685563136094026 0.5846760045205637 1.735053727955607 0.41637914833061623 0.12178801126453369 12.690933690993516 2.4354113191792206 0.08208924423558903 0.03833627141177027 0.029911407835569847 0.41420186156403555 0.06254913591859473 0.1531174937833112 2.39403175307624 0.0820988819461244 0.04628859643023357 0.024089135593764847 0.4137115043506861 0.05085561582818346 0.15669371088747658 1.9513503765739009 0.08210239933715043 0.04033944499047943 0.024310106675463745 0.4145543226646633 0.05863103512679664 0.1763434370383522 2.0959542680844727 0.08206821329899605 0.04456221945374954 0.01947253079447654 0.414443338966689 0.08019331490432562 0.14164236247924006 1.8252076285490573 0.08210262208608252 0.047045885580366195 0.020582477208363793 0.41625052268833296 3.9840180210713596 3.9845547800610537 3.992715447502448 3.998364543931235 3.998338067868075
14784.0 199.2750530876169 33.119513041811416 -0.27738902807770244 -0.13815278169108614 0.8086764373206795 0.887202468993456 -0.34364798478844616 0.14632260542913997 18.77862299671148 0.9927810206444182 0.082089539307384 0.0068786653176540705 0.007723675474389187 0.4089864073881745 -0.2538830023778075 -0.14624769881189123 0.9554414463710436 0.08217025375139302 0.0068433852586628876 0.008085496267726505 0.40715182907451514 -0.27005653112422107 -0.1618433414671124 0.9248321489594543 0.08208231505759603 0.006752827792866442 0.008226197183312892 0.40923283502459906 -0.2533556996256855 -0.13498449934016163 0.8969644462289581 0.08218802945579076 0.007164035465123563 0.008426787490144238 0.4090429211409163 -0.2534255452865047 -0.15272854872003075 0.8877957419932603 0.0822145412258221 0.0071945804317337875 0.008557517381342552 0.4112860901200524 9.138042655168643 9.149597215316563 9.118112421593432 9.131040089494766 9.110949022544682
14785.0 199.39663967839016 33.1210401949475 0.004901916122069565 0.2498699959040276 -2.8020952557671044 -0.4496150044039707 0.23951928116060253 0.6236510115065423 10.920107257513635 2.472481622319684 0.08210245999168604 0.06278095194060021 0.017904393813304317 0.4034647487562054 -0.009829245288907253 0.25525749779995577 2.388651463721379 0.08219271825751642 0.06276568671462565 0.01861815556217278 0.4018595178769508 0.04621265982643484 0.21097940497839926 0.9344356039365267 0.08210490969860697 0.07356206851580073 0.021192680458285606 0.40593698552632285 0.028713135097378238 0.2397382382858035 1.759070788802791 0.08218157231203747 0.06769933223991237 0.018776144199283043 0.4051389739155233 0.0070324917550768865 0.24873053837388293 2.217151698424081 0.08214315481214399 0.06648777480716432 0.01839612117307675 0.40472375220977086 3.66128642331596 3.651848595006576 3.2610919242110894 3.5435602700902034 3.6228155825048387
14786.0 199.65302581870617 33.12076802083662 0.14036461054261015 0.013013741860900704 0.9289589258484943 -0.6092402262330822 0.05582089927641752 -0.10190969493843118 24.503537515386583 4.319709204607307 0.08207352549254981 0.01591274118397789 0.0279921844760155 0.42845985754457383 0.1601192296025178 0.02688357819396423 5.304275808171338 0.08219744854719854 0.01632826784348637 0.0308734412623576 0.4295992256408168 0.1415400510855479 0.04446614829758329 5.293460698081516 0.08210976619539195 0.01627921753717225 0.029683026641942736 0.42729144546214765 0.13828209802212876 0.027681886426855557 4.703251229000685 0.08215762546278339 0.01632816491773636 0.028836151939839596 0.429823187596154 0.15565223890310487 0.0398666909515172 5.030301426263581 0.08216010772294194 0.016085436847604877 0.030460385674319104 0.4299694263916397 5.481526577450877 5.484746851166889 5.487503689430491 5.477969565070112 5.488373350164298
14787.0 199.61193049631893 33.11925205550968 -0.19221956044968375 0.14781001210987652 0.7672307039877757 0.6048311178666707 -0.26176280205829916 0.26261293274732866 66.47039637123393 1.4784372477258378 0.08204831546707171 0.0010721912431404434 0.0010261199365150394 0.4319368878908755 -0.18478410029080217 0.14881794378460997 1.4578608725111633 0.08204974368692372 0.0010733493786716228 0.0010284173642026624 0.4321204656366214 -0.20012871437055768 0.14797546643616843 1.4913443562342794 0.08210100276481723 0.0010695339284007765 0.0010255100567197863 0.43218689272939403 -0.1911796779682041 0.1549270890982995 1.4878333010557108 0.08215567211870232 0.0010778103042003349 0.0010312675201933055 0.43306198497416243 -0.1918356166046767 0.14283046674096608 1.4631057814711195 0.08219110992887443 0.0010747912471609916 0.0010330506621770786 0.43348389926393194 26.449326637956396 26.46168664883796 26.433135707346352 26.439343528041068 26.457569440016698
14788.0 199.4951203953302 33.12106012829589 -0.08367161684601758 -0.12026542053377444 -1.7656158161796809 0.7625065375090639 0.09636698904240404 -0.2990403956464796 35.64989987459741 4.366823245229509 0.0821816721979742 0.011878785311002124 0.012595356478837456 0.4135353908452151 -0.11861102928175757 -0.08670524072587209 4.446699198385294 0.08208295068099725 0.01344399468892589 0.01112023632118032 0.41314680673211934 -0.08329871295816395 -0.10906867392986029 4.440825231347757 0.08214856577493809 0.012414786711855814 0.0124952428326616 0.4141813509714818 -0.10001438738212133 -0.08962850207774933 4.522409811551192 0.08210397621821977 0.013208401854094214 0.012074452231466259 0.4140103124967241 -0.09423085683415518 -0.10487863282793061 4.3958926230881 0.08211299148291282 0.013601301155310818 0.0122856849347902 0.4155392608461563 7.966028784103107 7.99454570999393 7.937217883800637 7.971081842675713 7.95859266944408
14789.0 199.51691314594248 33.12107299624023 0.3119264476744466 -0.029304070074275948 0.6643336946917988 1.117598911453215 0.5988151134481768 0.3421276601387926 55.00616482981463 7.933402624130703 0.08209680264854409 0.009447854943750281 0.010784609674169113 0.4174938852470168 0.31827387062547174 -0.03724694774377379 8.151849816278396 0.0821555457667948 0.009665313180896496 0.011064848165738748 0.41508756591375473 0.30498719673163577 -0.023497609713445236 7.751824424986756 0.08220636598108448 0.00950721764222983 0.010947991128474468 0.4168148572096666 0.3088545288957956 -0.02152195917834363 7.810491269165183 0.08219773987695407 0.009557301760847181 0.011004212340929981 0.41797914101032835 0.3138752634979045 -0.04387393740740793 8.07662076559919 0.08215359691280352 0.009692721281501568 0.011007916180361047 0.4166825303405792 9.408277824654055 9.392555238337417 9.417847118589872 9.397894643513006 9.416602879006351
14790.0 199.39968229985138 33.121157116767 0.15342101258057517 0.0024269145485731405 -0.7013350920929237 -0.20663461503644953 -0.08930597524435764 0.26457151695095055 7.247273399574704 0.42103143749958893 0.0821528726140918 0.01797427558255052 0.038998184350069486 0.4009811477915895 0.13666726826176415 -0.0004530896317311529 0.4574177120691322 0.08215845994738734 0.016195928884394813 0.041078829766312434 0.401411155491992 0.15069397010362262 0.012333635544745689 0.4247128795267139 0.08220595194121183 0.01824139079502537 0.03999401055777281 0.40068684280402145 0.1498969949204317 0.012341540956413266 0.4212342324587784 0.08207504014740315 0.018154069382832996 0.038910672954180485 0.40134758330272624 0.1430340038279358 0.016474233257142257 0.42612061698826986 0.08216803378220952 0.016924254290806393 0.0425004751307438 0.40312806197362133 4.693016569408872 4.696429790179213 4.681431421454183 4.693021397950105 4.691545836058095
14791.0 199.64570235857522 33.12100889423445 0.22534265570208709 -0.1678852871042051 -3.174506003748259 -3.5155844823619025 -0.16466808875118888 0.19603542527362486 12.739218366449629 0.4136592414016055 0.08213469296978895 0.01051213386637008 0.01302709015839937 0.4162573070862176 0.242649499378724 -0.20077692472483527 0.4703596486030442 0.08204308311126858 0.009383343830836275 0.012427128784061292 0.4156935713714345 0.30613961945368917 -0.13746243362527144 0.4971295315523951 0.08218564694414657 0.009392164608326713 0.009925344907636848 0.41441043546594736 0.2676344136223939 -0.20512682370096397 0.5216553459137501 0.08217319244035479 0.008647716904706042 0.01127607233225634 0.4161212508805143 0.2979755808118657 -0.13481513405372592 0.4718970395784766 0.08212582333497045 0.009929773029216063 0.010232144820446027 0.417813563836516 8.581125415250613 8.583309344179787 8.63607951515963 8.592881953062731 8.637634668920164
14792.0 199.36511499028356 33.121066537458766 0.2064753184238571 -0.06312374105055285 0.05901426316358288 -0.1500924974738485 0.17791949792522466 1.8454700630849041 12.602868718294232 0.35346944441219474 0.08206803536011398 0.009962890307609322 0.013790478207727403 0.4316945990509415 0.20247235895120724 -0.05738828088278455 0.33398465954761875 0.08204734281583062 0.010033390957650963 0.014390922194487473 0.43242893583742553 0.20129207368793559 -0.08142920638280643 0.39291436193123397 0.08212403460910143 0.009402390007361292 0.012882259147421478 0.42798035623199265 0.19823818290073533 -0.05672173605891423 0.34510397889026473 0.08210309229905331 0.009789197121157603 0.014163677167420528 0.4320467386090501 0.19611432801658976 -0.05371988610943726 0.31184980848680127 0.0820690664459586 0.010407781310311996 0.0151802086028258 0.430858916227639 8.83275154179428 8.833331374941352 8.828955230689559 8.8010338351782 8.84932178044529
14793.0 199.51644313012545 33.12125348758204 0.027535465585491727 0.2028571608613903 0.760467402092049 -0.9253252119883704 0.3139583173847246 -0.15838590984118298 21.867973236455132 1.8518970854570576 0.08215406517551792 0.01274269989030312 0.00890767158581264 0.41701175647106936 0.07076372497248518 0.17389340600034237 1.7962624726658964 0.08206622472845111 0.013047027419124795 0.008436510857705148 0.41743612538305885 0.055554376930644196 0.17030702639870637 1.8610490184728994 0.08210600866746706 0.013299045409996187 0.00840142896520496 0.41670530602075484 0.056748391359576815 0.18018688347735343 1.830666168689172 0.08208478522130752 0.013123182713965554 0.008478413482322972 0.4172381522644804 0.030076877382979365 0.19869338771712083 1.851893432548757 0.08218620283467411 0.012800990321269417 0.00903990624241449 0.4193659864160322 7.726945277467579 7.729872389930717 7.693254160619985 7.726303102782082 7.712844102470949
14794.0 199.67811820420806 33.12089357377632 -0.006770412591278523 0.19928908382274896 0.8451763693534906 0.5432245247456515 -3.6151475542034026 6.841833651153204 97.109320742663 30.276507887637848 0.08207022500705902 0.015418831406117576 0.008588638415990847 0.4079896558946312 0.001970590881895025 0.20966037189975748 32.40481817763109 0.08206817480587544 0.016775202869424674 0.00901135761469503 0.40832916247273937 -0.014932936505174788 0.19020134458772398 29.027022584120395 0.08210678276463164 0.014891558070192594 0.00844647503171425 0.4059006831833126 -0.0023300263400821922 0.20366903944937156 30.28453383622901 0.08206508181577013 0.015280463938735373 0.00854962376430598 0.40939221843518114 -0.011241867894235284 0.19280454895445853 29.538751151482934 0.08218348923094382 0.01529801937178942 0.008579417263087717 0.40903599584287886 8.261842452522224 8.258976221192446 8.25193190299771 8.263536808520465 8.257286515448614
14795.0 199.4834762350476 33.12096421886534 -0.22691701414453672 0.024106569743200565 -0.09646049541609525 0.32266674124748623 0.8878127732590398 0.39183176129921266 18.135180221647023 0.5153583956190224 0.08208205028906135 0.005787426692638017 0.007221475022868938 0.415868251431109 -0.21878757211522062 0.014075756845953876 0.5173416931590703 0.08209780716672396 0.005811717012404173 0.007204487119796169 0.41610173365720926 -0.21685836220689872 0.016380848885052614 0.5332133638278111 0.08208988611197311 0.005792462906238682 0.007114099430836944 0.41647342186976677 -0.22546088360552052 0.026566592338873422 0.5080198097822768 0.08207090975404553 0.005846465960512892 0.0073201615408881 0.41617064641523194 -0.21824971962377537 0.020113257513923698 0.5351636424513733 0.08218987082990582 0.005744565173730591 0.007103135365469514 0.4187494148793709 11.112880875760558 11.08308037046244 11.137374443136256 11.138969635071623 11.08385304051126
14796.0 199.6135190279856 33.120899345129104 -0.11522589889044171 -0.19438104492467057 0.1027701277412689 0.039938327212343805 -0.36808804609768614 -0.2892980934054976 17.666521144433297 0.6497734797530366 0.08219434574566828 0.007815847209465931 0.006881630159995364 0.4134840396650558 -0.11513140428677006 -0.1905271773494236 0.6396718847430629 0.08212048976024594 0.007800013062582852 0.006871176339461533 0.4106668950188677 -0.11718680684159544 -0.20046104860368402 0.6523745617723938 0.08215529182207572 0.007724799319857747 0.006991706020453297 0.413741021808411 -0.11160442039854471 -0.1985095478366321 0.6503520699401951 0.08210423831267025 0.007747206009110968 0.00702658076077092 0.41423883135816947 -0.1169551257877063 -0.19930831438087898 0.6399950488872042 0.08207129088212649 0.007734959558344745 0.006996332218033388 0.41216839301057207 9.898158187594163 9.902026774533393 9.894944821559685 9.894471545083343 9.903275614208836
14797.0 199.6273828824016 33.121181550750585 -0.025341399036505036 -0.3027873043800021 2.9543433834685833 -0.7604754059080399 -0.026533614206649153 0.3935204797537847 6.391811163719728 0.3532873704312078 0.08207125425758656 0.04947221569116607 0.018128227553453703 0.4181211392149356 -0.009402863729638056 -0.31142857910303307 0.38928726157437493 0.08210427297483787 0.04674726431991346 0.018408338126649142 0.41675835529044075 -0.06848973139900973 -0.31408532822033414 0.5238738568648506 0.08207360822451716 0.03605220404507262 0.015653276566546123 0.41674346600281326 -0.04065677621038928 -0.31333201317433157 0.47740643101220814 0.08210718038735512 0.040419813950162635 0.01704756673317458 0.4176067110261987 -0.043352849795561144 -0.2981225050561708 0.43930965726138715 0.08210314666397596 0.04948326094759712 0.017850267025223545 0.41772467690188453 4.611600542011492 4.6159439611177655 4.643797439197415 4.620057263210461 4.625934209299226
14798.0 199.30688847806982 33.11973349420953 0.0965879148671741 0.01099563518822312 0.7109353480704711 0.8462849385732694 0.1357552904378329 -0.002009294826120568 39.25250540187534 0.5024941669568103 0.08211732683384364 0.001602807615839974 0.0016833171366095587 0.4263283531204615 0.1034183606788014 0.01236172337658853 0.5056121716271338 0.08211324018463814 0.0015870967079533297 0.0016650980806594447 0.4241566054786375 0.08919965371739198 0.010491288552903167 0.5061067293766848 0.082078639132749 0.0015869126703342731 0.0016650722604212688 0.4253689184601506 0.09620556962700018 0.01960716737021437 0.5095047123555848 0.08206835915564106 0.0015938841952478214 0.0016677872416869836 0.42546719122976795 0.09694891705789613 0.0026814685987489838 0.4988572112473418 0.08220292332828348 0.001593289729760168 0.0016743058123113888 0.4265509306071356 23.698169035292594 23.695293450420287 23.700425546265 23.65307292961058 23.742545064052617
14799.0 199.49319672816185 33.12134024430709 0.04304934957459101 0.0674961919431879 1.0900404445273482 1.8441002485230853 0.19124301696935608 0.05225296239744575 2.062504332177584 -0.015974943804482177 0.08208950984439334 0.3135249267520007 0.8390390982023509 0.41395905349102985 0.03520314797478797 0.010241715079738903 -0.01345169928897478 0.08221727507598069 0.029894883480942824 1.286136961396851 0.4135303763162465 0.013402339084241006 0.013260231463491017 -0.023132558004771157 0.08210731447742038 0.3388382122611362 0.11254517092027241 0.4145893838096477 -0.008224616595681671 0.04006747083366425 -0.017365045951867688 0.08215531685058393 0.27184197485177497 0.128575175876737 0.41491849172025713 0.05508787941067791 0.003185465863202539 -0.018060735283411015 0.08205038130030926 0.5616173847916225 0.06254308092398701 0.4150686253165598 3.3146187816236123 3.2899582134159777 3.341721507052042 3.3215217078337846 3.323112737615247
14800.0 199.33853992544135 33.121225815221145 0.017314681985874 -0.15235246836817204 2.8713694121900604 0.5038385562116484 0.1360976060325926 -0.37828514173370587 37.144495806871795 12.453083159297636 0.0821912327285017 0.02554220746933744 0.012697008526978743 0.408014276257586 0.04657737216059993 -0.15247287046603442 13.315426209201647 0.08212355738784986 0.025709035301986972 0.013049440341560038 0.4067916520697497 -0.010850016083201276 -0.15809268589028205 12.597369128970174 0.0821528433192097 0.024984234229192014 0.012506489299831466 0.4078053939061485 0.01347590024152192 -0.147510582402027 13.005000222321396 0.0820529599908729 0.026790878564496634 0.012809641872182545 0.4091635400134413 -0.006269618672425363 -0.15758735352625997 13.850527390724057 0.0820794823636038 0.025995607070941014 0.01308030285301994 0.40911992142559955 5.1571554918106335 5.148571115855397 5.161275507467884 5.144986583308734 5.1682738003392465
14801.0 199.59738881686633 33.121109824966595 0.19942915483737084 0.2081535451724689 0.044947314590909615 0.7760333053831142 -13.255019727315577 -2.352856941162977 19.494553140591567 0.9631830835488322 0.08217792674349658 0.007055081083677395 0.006820374518985213 0.40809153136694204 0.19898419703948164 0.2061534130621046 0.9943863530866213 0.08208959785065933 0.007011292645765804 0.006743156688394226 0.40692138596183514 0.19808525074766345 0.20922251282379725 0.92447175476764 0.08219461504964232 0.007149510924895094 0.006923136477572682 0.4076911168504787 0.19003990790764214 0.21395254633019545 0.9468450136989217 0.08207810310269573 0.007003432167142397 0.006919386935554358 0.4092764513844284 0.19679940681739463 0.19843188022253316 0.8896194075184007 0.0821951032164402 0.0073495054897881025 0.007297241443789834 0.4085028527624127 9.531480551517376 9.515436104074357 9.545557811832335 9.541020066963558 9.506590397379027
14802.0 199.67476927489943 33.12125923955337 0.09088667779885273 -0.05422440629367042 0.7971413293154123 0.16788842525155867 0.02637524532088499 0.2108208625034345 7.873441230188214 0.397378395106982 0.0820563819488941 0.015502425187551384 0.036511560500665605 0.40708757679956414 0.09920735376691513 -0.07093373794061994 0.397299683305392 0.08216622532060268 0.015499983830778039 0.0363204420300151 0.407035840963034 0.08326452718060688 -0.002976994547917831 0.43407402006001455 0.0821537348953161 0.01609985757127005 0.03318850048470589 0.40783338166149885 0.09668298624804643 -0.05590893327462564 0.4000517144929093 0.082098536144235 0.016268766126169683 0.039003176785632754 0.40919670622208854 0.0900553803410073 -0.059266701779656816 0.39413872429593444 0.08207902143356888 0.015491658065872623 0.036292343071150035 0.40816845004516 5.182273907051521 5.195300920640005 5.166732398847371 5.162988698682761 5.193757598913519
