id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
5867.0 199.63597257507448 33.02908888730752 0.05277622758057062 -0.14710855644347043 -0.5700484409901223 -0.7709680549170705 -0.25329687841435233 0.06030879517088143 22.107112120694634 3.2953814204677156 0.3762334328606746 0.03735360055570325 0.019325600192103855 0.4249903944111325 0.07556632558047366 -0.14265881097270286 3.2202112219190298 0.37623346038331207 0.03793464450566012 0.01800288796443034 0.42478430681365714 0.0869672944002761 -0.1506030385183419 2.4688961136345773 0.37623377889684495 0.03638067706040211 0.016463687778513206 0.4253763023723534 0.041137544471925136 -0.15532085721462757 3.0788421363891993 0.3762337427569793 0.03596615387619718 0.019947898218823253 0.42708784680054357 0.07151960161885007 -0.13990149611628616 3.12843569830834 0.376233449697135 0.03784869653558611 0.018604612930206314 0.42478681574532595 5.3574212163201365 5.3526533403782866 5.374432530487976 5.363804318073077 5.353461202940107
5868.0 199.28457880011516 33.02202276383636 -0.10873072888983379 0.04862802941840733 0.8890183849337748 0.8282221364320583 -0.12294943043300882 0.0637696279937697 372.96555191030393 0.4815156156375478 0.37614764535730016 5.482712848776948e-05 5.4098352094925335e-05 0.6405743184587777 -0.09995869173705328 0.049097749023487756 0.4799773776871248 0.37614768505773544 5.47000194184966e-05 5.398606523378768e-05 0.6400724024575808 -0.11773905943572878 0.048416592859799504 0.4859201891398721 0.37614749399949166 5.455826564707778e-05 5.378513197408931e-05 0.6418791794567423 -0.10863738147433628 0.05697159712583249 0.4845064874537752 0.37614779742518645 5.4670745463877276e-05 5.392252354353299e-05 0.6429101878410857 -0.10881727124327245 0.04040715439719132 0.4813190982665985 0.376147584481476 5.4876038435879114e-05 5.414497569239162e-05 0.6417806153817694 190.23120581570245 190.32747553677757 190.1229582626553 190.1463522292258 190.30938164741443
5869.0 199.63455653408647 33.02900695396359 0.11947702930372305 0.01868678619489199 3.165370263229139 1.2248704621640607 0.03767361378091594 -0.024532211618517583 16.30439478785472 0.03997902560114846 0.3762349892261657 0.01703427057523517 0.04316056499977973 0.4089938041369328 0.1453289278131597 0.002131598328677608 0.04192321051013027 0.37623483893142223 0.01645238887753754 0.036659085820014495 0.4085764289583251 0.08202152254857692 -0.023740922349261603 0.03514505207358552 0.37623458354029904 0.02012390470272947 0.04714480602542243 0.4098684844920729 0.12216010082832233 0.02966295407361648 0.03655422676185887 0.3762345652028344 0.019232333570738214 0.04591014868044296 0.41086652184235845 0.12234442382108632 0.005165544830335269 0.04122879748936105 0.37623445659364635 0.016867748542951696 0.04146184210601799 0.40940645024985584 14.089428694592321 14.099346029135548 14.076507441735506 14.116140274740152 14.06256982135442
5870.0 199.42980633768275 33.02705088432559 0.007146921389186999 0.07408755951323454 1.0793120207771836 1.0061593668081508 0.0070729319792291094 0.0738130976924437 203.51422671217657 1.0449572896732675 0.3762319255752917 0.00019132152033138978 0.00018009724493080754 0.46099074700167786 0.01786108359677725 0.07374831867812377 1.045724554115785 0.3762321414118063 0.0001915309452556152 0.000180251618905553 0.4615679627855339 -0.0037251568187664217 0.07425781070680981 1.0429002245554502 0.3762321035886813 0.00019129088342985118 0.00017993353072481654 0.46056039958749495 0.007051757688666738 0.08406215273699524 1.0469486895001954 0.37623178140397795 0.0001917141616965587 0.0001803573737378831 0.46336013371304896 0.007183706931648905 0.06393896540083223 1.0424430646767202 0.3762319599665436 0.00019145940516691063 0.0001802376196738194 0.4619879940618424 79.21303249888668 79.18177776896917 79.23845774602655 79.19426762233451 79.2293135994819
5871.0 199.303748329838 33.02782782968426 -0.08557542815794589 0.13031828765596476 1.0636487072710068 1.1097947734400342 -0.09578106534433739 0.11447155079370265 68.91547308284146 0.4936522901617258 0.3761849014596612 0.0010100759771734275 0.000984725373557303 0.4114186364543091 -0.07464413260303879 0.13054896479640712 0.49273414281726885 0.37618539706385334 0.00101219929867732 0.0009847073078634312 0.4128440003491722 -0.09591710674845892 0.13123351739889746 0.49317419172865773 0.37618530034095665 0.0009988464357671924 0.000978757800745568 0.41057539396026177 -0.08402388779713293 0.14115828815317313 0.4991725899433606 0.3761853661282486 0.0010075675672211247 0.0009801601558670733 0.41169891567397726 -0.08687210258300185 0.11896239268437245 0.48888837577684074 0.3761851099825265 0.0010188072587962338 0.0009971143432025967 0.41410193344778945 35.02880076675333 35.033856367554286 35.02167161909896 35.01576586874643 35.040585695376855
5872.0 199.33979363423637 33.02908189327121 -0.065594829842473 0.362012824281937 0.4574568875039847 1.7445150437197854 -0.28494977826800966 -0.023751104104773275 37.443438082360615 7.262592932962051 0.3762807584810788 0.029935905009307706 0.013455226740803298 0.41334863502013175 -0.09341860794618934 0.35209715693313876 8.576681514107767 0.37628078210930765 0.03310712367552629 0.013745409179989232 0.410432571692924 -0.10256774569626903 0.3804142158303179 8.652842148827801 0.37628074725782445 0.03199775066782085 0.01376729363831922 0.4132279013316259 -0.14272678809052142 0.3991702412543089 21.19975646920742 0.37628043898794505 0.04489511412120827 0.016841072505624034 0.41342041463312845 -0.08819676832108515 0.3642799403799132 9.873021382960706 0.37628067482142424 0.03369930374965724 0.01420641093445928 0.4121707970410993 6.767915318370647 6.784580156028092 6.8325355601449465 6.8774641567078385 6.871978520985203
5873.0 199.46209600783334 33.02917256778861 0.07582272976701564 0.11533495494137405 1.056883202884639 1.1678052990022392 -0.4824919187635665 -0.3706664344668442 11.270888002931741 0.22601442853681494 0.37623618080175236 0.027357024540382222 0.02114106358053964 0.3998844313643315 0.09106174181192118 0.10430457466391066 0.22478187774200847 0.376236825065504 0.02629674567790676 0.02100990028338971 0.39793500058905157 0.0699240777542284 0.12702832028347838 0.22755826483828367 0.3762364349756585 0.022370603360922545 0.02646377946334968 0.39914327334662597 0.05169513723372811 0.13488926924661002 0.21790793387603657 0.3762366989532897 0.02623008921048186 0.02390808926780887 0.39889630851979235 0.08330093046279939 0.11153316326656523 0.22969002708247183 0.37623638199485776 0.024892713066513146 0.021788017112000187 0.4001839880653154 7.1365718397157725 7.13173087836417 7.133148896838336 7.132913011334263 7.1340394229725
5874.0 199.41396475547802 33.02903385653997 -0.10647809529648646 -0.04145968560832375 1.776682395098915 -0.529028399395999 -0.03917219582461479 0.15773827843889063 8.88317823554331 0.12387490970107777 0.3762318585378749 0.019392425052007004 0.0637436067934832 0.41112121411902874 -0.09744786012861362 -0.028272961204733958 0.113055343899468 0.3762318454885033 0.02351409894253542 0.06684511299735978 0.4125058507758475 -0.13298150803059192 -0.006835131400309974 0.13325440149803602 0.37623193758535545 0.019111924559512713 0.0628848313362793 0.41010712956218875 -0.09202591006544605 -0.04354230755081441 0.11427575867069976 0.3762319905588975 0.021086651421372896 0.06503576902832058 0.4127922956935287 -0.08734961399292179 -0.03296173956289443 0.12126012615175912 0.3762319505144141 0.02684845453257625 0.05977826596696072 0.4119736836033684 6.392337306236507 6.41125393822099 6.3662467272804335 6.39301704674876 6.380043958310491
5875.0 199.33185550678056 33.029061399299216 -0.13488987152293208 -0.006253225384156617 -0.0757678510024444 3.1881394345338054 -0.37749852607480266 0.33125382062830205 7.875659721396873 0.10757900280255192 0.37629095966158843 0.026544765630493884 0.0734346636996874 0.4209409480159854 -0.12542869819210617 -0.018475296286007793 0.10490000360392149 0.37629066246443377 0.026962735513078293 0.08558870915680881 0.41924392269120714 -0.12391334117205728 -0.07475824948401463 0.10952038133277556 0.37629072264657637 0.02142681386300219 0.08068053985015707 0.41982526241688845 -0.1333170684472678 -0.004875764127310271 0.10931465873392182 0.37629070946095144 0.02529096108315834 0.07965372178475172 0.41954307126745033 -0.12344595974336767 -0.06863855281798639 0.10593697180643473 0.37629067822266904 0.02334452509319101 0.08073193582967979 0.42128185360097925 5.864778760101619 5.861883516897838 5.866886464161767 5.850748148065212 5.880807589686923
5876.0 199.28709624270644 33.02899587249464 0.04042340189492732 0.15105608748583746 0.759715195114914 0.014620438239972 -0.025254238714650445 -0.016918331636345464 9.776164506087223 0.4821016197416906 0.3761472273991996 0.05247605164077541 0.0178350514162181 0.4144583992256648 0.02314968051901876 0.07342039885484714 0.3449725364656047 0.3761474974468957 0.06019632937295315 0.018798001579180122 0.412114923033948 0.00795537661672048 0.19324459361140983 0.6712918864911679 0.37614748021435734 0.04166161622843213 0.017010267553695453 0.4138170600834255 -0.014234951436531543 0.2024849449229891 0.7003413014119308 0.3761471184668058 0.04156648642311226 0.01820305140031775 0.41376643455190143 0.056232316931051844 0.20219253615818966 0.6726912578363938 0.37614757600505466 0.04396740279813596 0.01660596165624412 0.4145270120628596 5.051698792072998 5.043166595359015 5.05213895842366 5.052424281405631 5.065704794209352
5877.0 199.3533266660062 33.028994933049205 -0.03101089775936213 0.06749963484028913 0.3350699318775081 2.274384947417675 -0.1150544045610652 0.008755803671783928 13.14400000773567 0.4247346504240209 0.37625206412199674 0.01598303586653569 0.024519071319308708 0.40347726722867777 -0.05717384068374108 0.03369721195582071 0.39908800759240953 0.37625220778759905 0.026525111825008 0.016210245254696644 0.40335258618664244 -0.06387523932129124 0.041969049431001125 0.42859241331138065 0.37625227956955154 0.022312743097175975 0.017134151807666628 0.40378077841514665 -0.03121108967339544 0.07752943479789604 0.42478905908538955 0.3762522190216532 0.016807667956100947 0.02365749780721139 0.4047601054728737 -0.04843480555779912 0.032041735849542535 0.421613628121218 0.3762522197620831 0.021433385200394083 0.01915913359709177 0.4043537542961487 6.933474527956336 6.917527734119646 6.948179252097023 6.9434126126191025 6.923333971347676
5878.0 199.30025213438807 33.02834586722717 -0.15680632739866304 0.03036856011254606 0.8488229675755861 -0.224706772194673 0.3637720147301424 0.6522900229808172 22.060149237979754 0.2779128975880579 0.3761691885940226 0.007348494623070069 0.009741668035328303 0.426122696078839 -0.11744640228493823 0.08938675605060986 0.381253860652556 0.3761694067018354 0.007228566242287891 0.0070291260272965835 0.4260588912994072 -0.13442286163644995 0.07965854505325669 0.35923031138577766 0.3761690942847342 0.0071112245447811995 0.007502672204260326 0.4231595828365146 -0.08363251821417494 0.1657867985437369 0.5195901498405381 0.3761694030075607 0.006810988895976124 0.005768754956767038 0.42539607232772003 -0.06935713910182129 0.17028093398763036 0.5319692165948775 0.37616926170192533 0.0068287142550483475 0.0057501152575866465 0.42636463284412224 13.255346374609552 13.236779433201573 13.25554719114442 13.22046420817353 13.2325267967136
5879.0 199.49390643214377 33.02877614386843 -0.6256584330407678 0.09075981627568247 0.26916982811177603 1.8324455329367841 -2.3162315020367488 0.17535965340507997 34.34562542267041 2.2259797944336515 0.3762380835323074 0.003971529108930394 0.005366597100417126 0.4254844751919431 -0.6201259971521631 0.09070676907367582 2.1607137420015126 0.37623800245784156 0.004116889531739181 0.005522609253851895 0.42442538294409465 -0.6255093937143986 0.08871580057971445 2.3184156359581833 0.3762380992832882 0.003983146682699627 0.005456633130426055 0.4268930354076898 -0.6214769571577407 0.10985278091634669 2.1726100706619063 0.3762379984402854 0.0040559103911273495 0.005500111160116373 0.4271739643806703 -0.6212261813689249 0.073203870257611 2.2925621729156958 0.3762379943791926 0.004099562417834774 0.005597402820556965 0.42602394412091943 11.73240030630388 11.754947038582138 11.655718407616492 11.730499176876375 11.67347493569745
5880.0 199.6628780999466 33.02770786222445 0.0483801739385296 0.1596443857689081 0.9834821228850168 0.9237504690500095 0.048590132245328696 0.17240024890531358 102.22138789217814 0.4015279862819421 0.3762867505373604 0.00045158976565732553 0.000445740685854836 0.4235891840096996 0.058213546136852215 0.15968098902767278 0.40175287942554894 0.3762867973197258 0.0004509262011377517 0.0004454598024403239 0.4239019365465206 0.03854390367915188 0.15952063754876783 0.4014041671950658 0.3762868410109431 0.0004522428263588472 0.0004460577134156204 0.4237595975986151 0.04829402590107592 0.16887298654880506 0.40415410587722345 0.37628707164940317 0.0004473262517657612 0.00044237211935248494 0.4234248033011904 0.048225273387040336 0.15039797716780487 0.3987394099808007 0.3762871464979646 0.00045829630114651844 0.0004520374107927418 0.42668825545530825 55.414539317853354 55.40949724492066 55.41665415025367 55.384491016766795 55.442408065849904
5881.0 199.5553813472647 33.02848894783517 0.13257121227673477 -0.02648660119809683 0.7583970547870501 0.6776178800493302 0.16519063151312707 -0.05040699425738859 27.65956624428322 0.06308891785603633 0.37623462772081995 0.007583983016775426 0.00997727625835254 0.4108381850820694 0.14012865961058257 -0.0235642972123897 0.06425761183805415 0.3762344785081126 0.007309831548605588 0.009365008733539574 0.41188626324485467 0.12496071851484157 -0.02449293091516044 0.06376858173381299 0.37623471623402194 0.007271784694369499 0.00946347308382783 0.41036066642356733 0.13174725296473866 -0.016266839865709926 0.06404642676438742 0.3762344719321341 0.007339339206690359 0.009462025765430582 0.4128447097674567 0.13464015462101928 -0.02981919746669653 0.06200160768439093 0.376234508012869 0.008004873279781628 0.010282247936694165 0.41159185451721486 22.554484701812502 22.583269567758002 22.524489628741904 22.58100025946821 22.527784114336445
5882.0 199.49162741614984 33.028851598117285 -0.1456705347869559 -0.13549694292168152 0.7966996767512363 2.2689553476826303 0.45235378145157884 0.24923235817104217 11.804437656962104 0.24151754137686707 0.3762379364472024 0.019136361585381668 0.02590589516017352 0.4050240564871661 -0.13720759086212483 -0.15881955400022546 0.24587139610555406 0.37623785134262483 0.023881571109772293 0.02146623924334584 0.40619164269412095 -0.15314158439714956 -0.12782637726320478 0.23743873108504862 0.3762379125327783 0.01865725510757766 0.02635459572537158 0.4046393201888819 -0.18176549962685346 -0.08813909428252878 0.22483861315802817 0.37623797912395535 0.021215611376277362 0.025342343566472265 0.4071682170037708 -0.14115595358232813 -0.13351820123618138 0.24207789236776517 0.37623822176595456 0.020497447936982795 0.025827984735628036 0.40559710958099376 7.379803813557367 7.379660046938635 7.379715459860171 7.386667965028207 7.371679429922217
5883.0 199.27319686991189 33.02892567332427 -0.05907049608789631 -0.08368310680967148 3.0759224967560517 0.42973914769318455 0.42986126059584595 -1.0235010834802036 6.59265187058525 0.04436847595037274 0.3760805383360618 0.08226649981641997 0.1264699127336153 0.3699012083776235 -0.03467898171182496 -0.08519969175827527 0.05271473437120608 0.3760805551495275 0.1468592776303446 0.042143306910493596 0.3698205279707801 -0.096197431646946 -0.10177040464245016 0.030919684893451614 0.37608040940342546 0.027252719440929985 0.3173392094750817 0.36935751195979694 -0.037934616530114644 -0.08592077076028505 0.034025158469273106 0.3760805813580541 0.15169095585453077 0.12100954814715875 0.3711092524024438 -0.06492609588139744 -0.09451555371414874 0.03824504237730997 0.37608058271570066 0.1005859918848857 0.049618896026191496 0.37088480835902504 5.64182288825315 5.6481245013746655 5.654634852609173 5.693392462105402 5.612021589321201
5884.0 199.37241497246552 33.02917574573207 -0.057007249065041316 0.11951371710127509 1.7647269765896763 0.8835385022900079 0.02397562195482717 0.10064028172966749 16.242533459140272 1.2283519520948183 0.37622838910763495 0.01835198406621306 0.02341768349060495 0.41211105320099645 -0.07686870434134131 0.09377781052008698 1.2217653330044769 0.37622814212780387 0.02213694728098678 0.020025367493237887 0.4111437814749182 -0.11216324387313484 0.06825675970485212 1.2393161227179172 0.37622827047545904 0.027213394619472968 0.01644717794557455 0.4100697758657691 -0.08598665963144396 0.08789866407571267 1.232835819361154 0.3762284722678392 0.02293758677407765 0.019418590226948935 0.41171816270560424 -0.06624949789018009 0.07022789402991252 1.3062441354577408 0.37622838710615775 0.02307519320383555 0.021873644748944123 0.41151459540613544 5.963705041103412 5.967988905816434 5.947058279705881 5.977760339370044 5.916427412045622
5885.0 199.33841878684396 33.026679653002496 -0.4120641987149129 0.3030862286317046 0.9653821871115437 1.0045599426289908 -0.5418229248777031 0.4156447637789308 168.09775269331632 0.46169507543831384 0.37628630832071974 0.00016046957605004753 0.00015214989919863718 0.4543468240285768 -0.4021341363183618 0.3051557028656267 0.4547710995143705 0.3762864222986896 0.00016014376119836255 0.00015276306319628085 0.45202091717388604 -0.4214417800605927 0.300930933252937 0.4687904275897874 0.3762865497595419 0.00016001968561994023 0.00015091193872507073 0.45363291126108946 -0.4092981249036621 0.31290744688632066 0.4672066451142011 0.37628638269763937 0.00015931292343909493 0.00015239157050064153 0.4542877410169972 -0.41463932061711206 0.29281624803374084 0.45638196405445014 0.37628660066041597 0.00016111272165644197 0.0001520372444405683 0.453693445023865 94.67331680985545 94.80068615987243 94.54071981569827 94.53477726291436 94.80693092795899
5886.0 199.6318099053608 33.02906135933038 -0.003810950265237825 0.23135737420043437 1.0891750350767344 -0.038660014881941596 -0.11675196206138615 -0.03036674140786597 16.81040584663947 0.6512411605022139 0.3762251364507151 0.014582900245139637 0.01019231425074427 0.40692491559699623 -0.07498629384326605 0.18107329613831696 0.5159743338286817 0.376225309961218 0.018525866565572858 0.013641247615153044 0.40726204071028027 -0.09676979454480074 0.22050447852901012 0.6954882793340771 0.37622504376075805 0.016732408654620647 0.010357563268736597 0.4053871445541195 -0.09646467119754329 0.21827790520416446 0.6844809123953947 0.3762250022265777 0.017065089451193706 0.010493267240740997 0.4079473299805058 -0.015222913676403604 0.2190511055018033 0.6031518965022629 0.37622507491489254 0.015497616726438207 0.011637519880637897 0.40828501918544574 7.846031922615484 7.848070379592496 7.846127847969733 7.850860301010811 7.8480936061006625
5887.0 199.65291480407384 33.02920770086318 0.14395643517795947 -0.05570258123548057 0.23943182354547454 1.2178515797962937 0.7440149996550657 -0.09681813853442325 10.78759302340547 0.49017903882931607 0.3762609757060963 0.016460731854232063 0.042227469436535645 0.40412895972748514 0.14162856715274985 -0.0324372946793517 0.6824198720357209 0.3762612011697711 0.015795065626785263 0.03200309920519068 0.4048500012924019 0.13683993068184036 -0.03410950671164791 0.6546060734945991 0.37626130721507256 0.01590793534867834 0.03428405556140754 0.4033689756717986 0.14391604792928903 -0.035351065311616206 0.6330086773177351 0.37626114115235215 0.015823042600287645 0.03691870324566125 0.40567653412217597 0.13685447177174198 -0.05970809690754208 0.672778588873019 0.37626133137985684 0.01590561987039518 0.03420453060064534 0.4048368400945951 5.48255613179106 5.495621473849986 5.476953364434522 5.473756323057496 5.493122461787348
5888.0 199.58134424931703 33.02928692625336 -0.13778323462282402 -0.05836723723553293 2.4571113859700997 0.8090191032427058 -0.06879174750282668 -0.03901022579038547 185.0972510682726 0.7974634777839331 0.3762330743589449 0.0008453257236813516 0.0006873046684410918 0.451561152128094 -0.12240026019135661 -0.05467689887882547 0.7688844148298262 0.3762332204497398 0.0010144021111282886 0.0007657629414293439 0.45189006333175596 -0.1715424879107586 -0.06247063005223353 0.8095881198699981 0.37623347786191363 0.0007127077045751487 0.0006102606346820276 0.45047920579167816 -0.1511489509893108 -0.04774177250305664 0.8060711088373875 0.37623318503585396 0.000778493229305326 0.0006515785884261379 0.4519561865936785 -0.13512968896553013 -0.06392215456791076 0.7795520444454291 0.37623290614556826 0.0009476395030110615 0.000739821174824292 0.45311503836297923 59.755136019045224 59.28096863284935 59.4266259479609 59.883931543676596 59.3942926706342
5889.0 199.40232431689472 33.029250947841014 -0.018960696817431143 0.03232021478198364 1.9685584647448329 -1.1129984078459658 -0.019972001328346246 -0.030325238659382893 9.675540604713802 0.19101827799744608 0.3762287073636446 0.02535092737330373 0.038436649056736064 0.3993685746842494 -0.023986285754638542 -0.0009080173048208982 0.18100127972942645 0.37622882270908115 0.022670073132514436 0.04474881154222242 0.40007864186901226 -0.0633574550495352 -0.0023417520016300805 0.18189082891019775 0.3762288605340489 0.03773891128216763 0.0253315488616735 0.3989645846913572 -0.03606329218547791 -0.006466399279586605 0.18062141764221956 0.37622846246917574 0.02082843712899005 0.04414286629634694 0.40016704136730197 -0.022638596219181344 0.01579356887733271 0.18723708707909387 0.37622877987460535 0.021954355136090235 0.043813102344711315 0.40123484927423486 6.375878785018559 6.375341880755603 6.380145052997203 6.383337405414197 6.372058372386086
5890.0 199.3443081355367 33.02924710625812 0.13622366318036802 -0.06682874268846703 -4.430132604634904 0.5810544108157533 -0.006592920304151856 -0.20180818264078604 528.3858102762271 362.6385373237858 0.3762721531836657 0.029801507648205397 0.1211679186547754 0.3979366051232755 0.05693330902048459 -0.1952859253781071 587.8836527356992 0.3762719911694211 0.04362155719751771 0.09134096403916094 0.39707283314477276 0.14553596111318268 -0.04229517273117149 537.5194693271667 0.37627233144681305 0.07130078784690601 0.07220224301101279 0.3976011900611364 0.16559745862956357 -0.03933977849228838 518.2282572855725 0.3762720547743001 0.07624732677252764 0.06551734805945085 0.4002744889975529 0.1762031883458528 -0.05096086670860345 421.7540124589891 0.3762722917576655 0.06508828183755024 0.05449331342646513 0.3979321979005847 6.8822652795853285 6.891331668222384 6.863362240494673 6.91039082653391 6.855292619100832
5891.0 199.6708381358017 33.02909163347062 -0.33479959012348665 -0.40275780534221167 1.3209860336087453 -0.4057064259345988 -0.46320089275739673 0.6890314681865362 23.218757096878136 3.2054490900422388 0.3762850374944085 0.014141308052564612 0.011537905979541413 0.4063534567262729 -0.31119842451095314 -0.4086027219742983 3.1240342856060046 0.3762853667480841 0.01439572920722849 0.01161743080531769 0.4074983818268566 -0.33761814518312805 -0.41392280287027 3.29511181040561 0.37628505063912165 0.013674702678405008 0.011877655910173921 0.4059990142214592 -0.31082400226033285 -0.42548986359702173 3.1584055689508324 0.3762852543214699 0.013438822561584773 0.012079313034616002 0.4089163470834829 -0.3188666630895513 -0.41737573507832976 3.3070508537530965 0.3762851901302371 0.014016768093067839 0.011699149226004346 0.40653404664223086 6.726170918855 6.729194476309122 6.725713969505154 6.746207268125799 6.716644846838966
5892.0 199.40420245436542 33.02898544201723 0.19387916858157167 0.11549322888913578 1.164470619582078 -0.24899427162237767 -0.05107063184291798 -0.320865426332997 47.20884513154488 6.181079113711678 0.3762294429143427 0.014735349475104128 0.014629925276782538 0.42822009278016127 0.20060588687264266 0.11209846600449101 5.856145931311563 0.37622928396700095 0.013792218499418063 0.01475924992059444 0.42688600539980986 0.1773164744810011 0.12603977610225678 6.452293960128081 0.3762291997982351 0.015128406069902678 0.014992051540531912 0.4264616069522576 0.18294437637462296 0.11925780547971084 6.228737108320908 0.3762291316946442 0.014698391856314183 0.015168963929486311 0.4283654093289576 0.19873600726371815 0.12423769091215839 6.014708524033469 0.3762293045718109 0.014147710997270102 0.014336298897061634 0.4276374919952684 8.442237542798644 8.418456903568059 8.454777910964483 8.402119012479512 8.47946537118401
5893.0 199.59963613728394 33.02749200294989 -0.11467148060724723 0.15724193613794815 1.2885463385273563 0.8541298852395185 -0.09570772374966488 0.20295362488645424 62.36450470368141 1.567188457881245 0.3762279884330231 0.002324791012306695 0.0020770967124331256 0.4263407591747741 -0.10136034580236689 0.15895104410720087 1.5543151227066818 0.3762278764612827 0.002308897840139087 0.0020614898259055324 0.4240720074338226 -0.127131272572914 0.15558520913292176 1.5863200897072778 0.37622791055674176 0.0023120443796692783 0.002093732807429673 0.4257890474011851 -0.11390437859139789 0.1660297271239539 1.5805295424447732 0.37622800702759396 0.00232203445329975 0.002068732680987771 0.4254402956374354 -0.1147570222831784 0.14894712941916352 1.5526259542889245 0.3762279216037415 0.0023326980736837174 0.00210134716205398 0.4264880468093191 21.121896710283654 21.119851256457373 21.121063472739046 21.104720393465275 21.137890356984773
5894.0 199.5023948387263 33.0287153760147 0.40069564892830506 0.2910550465742215 2.2164287374134672 0.3551793012825294 -0.16840746691443587 0.5607657297431302 358.27981988762156 23.695444559877803 0.37623791941530904 0.0022640457257998383 0.0021129185570514793 0.49858404538487733 0.4262492216310002 0.2873758582864263 26.697494391050896 0.3762380054357549 0.0022949839768714618 0.002173239967078152 0.4987972065963315 0.38192064688273086 0.29828780514773173 23.42096250966564 0.37623824780124915 0.0022048195620113626 0.002073622047442361 0.49472755648541133 0.42982782716922097 0.29302133242986544 29.13423136213369 0.37623813520424365 0.0024479001628554486 0.0022353299128555354 0.49607061211255976 0.4022241860356233 0.28591774640421486 24.539998472025346 0.37623806817677047 0.002212424657750862 0.0021382723143003953 0.5000992203112755 30.353651116754367 30.170412450025516 30.4393535746979 30.20190126472076 30.39758929051348
5895.0 199.30695452911613 33.02869527376641 0.20838372338212188 0.04510508167378227 0.8611605656243942 1.2370203161019433 0.23406040847099607 0.009480561258957746 15.687457354683014 0.06991778565519387 0.3762038456468422 0.01489740242548399 0.027631197695930917 0.4193408333394443 0.2182764193684218 -0.020264486717817123 0.07360164214373374 0.3762039927771985 0.015001273572164762 0.027031355250943568 0.41806740164054945 0.2010532080559339 -0.02311652265216768 0.06819317599117543 0.37620382643148104 0.01564652797780799 0.03136043685276128 0.4180400998862629 0.21975484860746589 -0.007684634813943457 0.07206984769983892 0.3762040391619459 0.014761119708368518 0.026978905592379584 0.42052884438848914 0.20536724127774542 -0.032425041135982324 0.06967365937886594 0.3762041172068945 0.015230281502229371 0.029337889330562954 0.4180236742265151 12.622971854469814 12.618715138286278 12.626320333168193 12.613285379834178 12.634111478646242
5896.0 199.58275253628588 33.028651607585466 -0.0817671653032604 -0.004947869896383044 2.2991056828751923 1.4840297060821719 -0.035575310634120685 -0.00020236031885236113 764.1691624897898 0.6851426125316317 0.3762329337552367 0.0002666289883882721 0.00011015607416917191 0.4800965615882284 -0.03360049466529208 -0.004112619058434938 0.7386415842557412 0.37623281962891575 0.0001249237722126393 8.779426012956349e-05 0.4750421298798433 -0.07958260832279593 -0.006725420514856432 0.6199117726311495 0.3762328951755497 0.0004574843724128236 0.00013857403974396653 0.49208126939151464 -0.08051566936438653 0.009769077458982648 0.6910871286939467 0.3762327717157641 0.0002543704255644781 0.00010813209737477532 0.4801864419187538 -0.07812058065982598 -0.01991151666266079 0.6811406630839716 0.37623296954859 0.0002735617988763138 0.0001118115127373165 0.4830032746816652 184.30774776634084 183.8697731037784 181.67315256033015 184.54043892236953 184.19680118016
5897.0 199.3206146559634 33.029217271815725 0.08085001181473582 0.0024814476635116184 1.201156911855352 -6.110171403343262 -0.008507162089533869 0.017321213093490995 8.248577342978923 0.44243724132829576 0.37625738003931486 0.019491529902808544 0.06916994171484807 0.4094060365016783 0.11371901664520565 0.03352182866404638 0.42851859244735824 0.37625737282824245 0.022507236251376385 0.06013524860954518 0.4084308258513077 0.0896958784080986 0.2881708583606468 34.05763096596364 0.3762571004810066 0.035311688334313224 0.015146648770391282 0.40830113878789875 0.10939616258481044 0.05489559585522255 0.6636619716188448 0.37625745639794955 0.054296574047921 0.02031866871845866 0.40918300157492177 0.004243656386413552 0.1770990239220878 0.8808491496176021 0.37625714221733636 0.026667832314770525 0.04092930344780341 0.41175072303340166 4.390639634676581 4.446554694632727 5.495730588394744 4.42863523448689 4.44180054926162
5898.0 199.5505194341596 33.029181237776115 0.04620555553102172 -0.0007760776941187833 0.030918450567623754 0.9234200286216829 -0.10538623499661612 0.08040017169730307 26.856058748144424 1.343278213985538 0.3762350743376458 0.009688190613438714 0.007115205868084701 0.40633762542349816 0.04436186206932116 -0.03500998890174606 1.165264711422071 0.376235397249452 0.007732279882464807 0.009796268137528881 0.40475815056596137 0.04374349305796869 -0.04924699177910275 1.031932761129197 0.3762353051533969 0.007727349807828512 0.010456513244751177 0.40614488760132944 0.05304880664751069 -0.017052707941124005 1.21613521399831 0.37623509149765466 0.009513681155699918 0.007780381001324928 0.40754731823654267 0.04074437157379012 -0.035521108513557664 1.1657427439462524 0.3762350999245724 0.008903819996839103 0.007813422283402068 0.40699155042239094 9.506906141671227 9.529840467167045 9.520863146869214 9.544373077585057 9.50247443547325
