id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
11939.0 199.31660180970192 33.09163677693022 -0.024672921909459692 -0.0370670801085508 -1.0048830679794392 -2.7024879455554864 -0.19560453156660806 -0.12013365328729221 10.623291793465182 1.6261658847504838 0.37623624703461495 0.0762464930294137 0.03322343348243524 0.41347579642996135 -0.01550513499088702 -0.03894123685858707 1.5595929492748317 0.3762361532908214 0.06659355067097915 0.040690228425936996 0.41137825743225925 0.004592526368701763 -0.07592676342854013 1.8716161660893427 0.376236217501186 0.04967057245723036 0.053617102158238054 0.41260643167588484 -0.0024502269998169235 -0.0886438514300636 2.095757826820349 0.3762363497714525 0.033194545549132454 0.06778147099883332 0.4134973527991545 -0.039281305993432436 -0.03459409251895387 1.4893857764184715 0.3762362951925603 0.08495691346142475 0.03192366631906007 0.41300043826754396 3.4867575124671726 3.493927819873247 3.4792532258536304 3.488055388054908 3.4877240255779665
11940.0 199.6533780507921 33.09128557923283 -0.23330834539358075 -0.7371692376772373 -1.0893492114675856 0.4475115707115229 0.06420068472880402 0.12364459003008252 50.27675406013537 10.304128739097038 0.37626312709408977 0.001668285672067886 0.0014633478350649259 0.419221370239237 -0.22944004651674746 -0.7269590651404204 10.140167583358618 0.3762632588237267 0.0017109044004451474 0.0014902163460054432 0.4196091109427086 -0.20765306228739575 -0.48007645766691437 14.097408583063183 0.376263584347467 0.004539527214898172 0.003706274791053798 0.4174480241289397 -0.2446377823351921 -0.7210435180448541 10.186093480171216 0.37626332056393563 0.0017778657437947582 0.001558723009032392 0.41990042723987026 -0.21821181738697543 -0.7299937494590846 10.416783232637592 0.37626336904017854 0.0019743515376171076 0.0017283475796351039 0.420145141561463 11.918743004018673 11.944671404332228 11.177068105818709 11.929129115271241 11.835509423003284
11941.0 199.70724682723662 33.09163617546883 -0.10719506775924698 -0.043266844543187626 -0.2021930815987033 -0.9172279419837474 0.5986140044456769 0.01153809543706866 9.100908934655294 0.25563181145143193 0.37608898575076505 0.017679166892337193 0.0503170596031293 0.4090446742486844 -0.1209862459954967 -0.008829905572394854 0.2741794883033504 0.3760888684676895 0.01771521174752569 0.047795833160917275 0.4088602948998738 -0.11694238436352264 -0.0077379237354079766 0.2769047434114858 0.37608869945697226 0.018077546320539113 0.047571958630600014 0.4096837305074096 -0.1028236925860537 -0.02176302621006544 0.2396027491475291 0.3760884684644593 0.019087209162404452 0.051304875140709985 0.41088983731808765 -0.12681472743795574 -0.0034184673703904905 0.29303030867651336 0.3760888258389013 0.017764603384006126 0.046728274848623186 0.4100677537493168 5.555812119515661 5.535168249038898 5.566468350066592 5.5566273472883605 5.55131030802113
11942.0 199.36114989325395 33.091758236423935 0.7257343546706624 0.13378310675112237 1.1959742126069262 2.5119032736817224 0.6102387627114011 -0.037557708108448086 78.3195985210783 30.74688275200785 0.3762302502655324 0.0032191085154783775 0.0034533048150025576 0.41694378403281757 0.7285708266078171 0.13680323564955757 32.28034323817676 0.3762304714046259 0.0033098111916746026 0.0035234022702956896 0.41568474954438867 0.7046513423556786 0.1293266723553113 21.074095295753626 0.3762306154001973 0.003181479878872567 0.0036529362923996204 0.41679579782405024 0.718803207113428 0.16994805340775362 31.16151493633493 0.376230553922987 0.0033094209345460677 0.003544080516928169 0.41655343394362626 0.7166223130857602 0.11970998793411917 24.260323520466233 0.3762305844271781 0.0032017486022957262 0.0036038761052951105 0.42047455266869715 10.50546062119581 10.429978573631686 10.467837412161808 10.497421329654921 10.431662966570093
11943.0 199.3535583343692 33.091762844613584 0.0943192206641538 -0.06680924710155493 0.14624656641338343 -0.7711619963367069 0.12172791608950523 -0.03547171231434405 10.146379074745441 0.1624054948572364 0.37625242581087925 0.01781262205056421 0.0450425273243009 0.41305473998717385 0.09819702961744924 -0.06895906857523536 0.16726634559342718 0.37625241944695803 0.02618915588597881 0.03487032763079566 0.41348741408010065 0.09527209828918157 -0.05348789538697042 0.157971592917911 0.3762522970952784 0.024690785621389013 0.04000302076050284 0.4129887466464446 0.08377187762726074 -0.06344358934623776 0.15500895669608167 0.37625206381076925 0.025302681284407512 0.038958976761885776 0.41461380429353506 0.12691438522392123 -0.048020349419503616 0.16398370136970883 0.3762520812787772 0.02099343034385372 0.04306103372116919 0.41379539093592016 6.911686393323737 6.880026323284807 6.935699710423546 6.925237489171379 6.8935364396797425
11944.0 199.50753518397838 33.09114044196871 -0.24984263431349601 -0.343618524520714 0.9192659400592537 -1.363332986475907 0.012416258981888584 0.23097072565560778 359.2964320349796 117.9597376729479 0.3762378674272479 0.010380640261118441 0.007330967504751321 0.4189836261329433 -0.2425167435415083 -0.3535915184326475 113.40380488188907 0.3762380272322464 0.009724521920260413 0.006810898434796214 0.4185700753210132 -0.26090206234269336 -0.30731588039054036 96.61010588251155 0.3762378621656666 0.008939958409199127 0.006489376395149391 0.41765316810472686 -0.2648864590321349 -0.34933100156634783 117.57674131798507 0.3762379773851532 0.009896687413608305 0.0070380539166323445 0.4202216332737767 -0.24226398360310145 -0.3220643418368297 104.65630394161212 0.37623783668917665 0.009728192369646945 0.006869532868563981 0.4203888825239923 14.09711289203654 14.140242048739772 13.996108861786686 14.14988519159937 14.023889642952158
11945.0 199.64119232160374 33.09120162392761 0.30894488538771364 -0.01610991031845754 1.8203945958756989 0.37834570652209176 0.19550871795969896 -0.24546914920948446 37.99620925336812 0.7400600502801457 0.37624205228004326 0.0031690014373401713 0.00345145716380895 0.42859812183818397 0.3221434693320516 -0.02014473870779311 0.74578636015221 0.37624201811825575 0.0031749919502222007 0.0034666658389875846 0.42884950020692 0.28573557741453764 -0.027997308063232796 0.711409761252769 0.3762423819139158 0.0033003795735091395 0.0036164412122212395 0.4289075744888467 0.3047564504837596 -0.024865490734585962 0.7209737634696615 0.37624215588374244 0.0032668959020068973 0.003592003477721765 0.42821297767106287 0.30093046026185727 -0.0324324048650278 0.731251142508965 0.3762420446338424 0.00327354759292758 0.0035774063301050323 0.4316705348121967 17.47449792991298 17.468329365437356 17.478631314927622 17.4785355017568 17.468305852507676
11946.0 199.57894161751085 33.09158055913612 0.10546531474261545 -0.25586436599937545 1.0552567051386457 1.4670399563588052 0.20976233190571708 -0.190057305405659 30.071294036912903 1.858998448553988 0.37623381258277727 0.009795321186280858 0.006970260514086922 0.397671470698168 0.12163183410500222 -0.24806456268778426 1.8917348413857942 0.37623360569144526 0.009970398084434494 0.007010781380488138 0.3977330732223912 0.10052670000222931 -0.2502534490164253 1.8501151200168824 0.37623357326874696 0.010025836272480156 0.007017713803527707 0.39791244850953456 0.11168100553388932 -0.23333679988938374 1.839946446036149 0.3762335358054121 0.010141612126129625 0.007120666918570264 0.39875269194223334 0.09948596864866575 -0.26267759901655985 1.9171434797661668 0.3762336136604818 0.010000126442383439 0.007154284121908632 0.39889132345062583 9.685572105253557 9.707275887426634 9.658160145937206 9.68183945108343 9.68256330829028
11947.0 199.3146608376528 33.091117334530914 -0.436529993916885 -0.0006560341628063225 0.32922158796488965 1.4042529724447288 -0.6264657219665032 0.5367003671423798 20.25924521249972 0.36417584131913366 0.376216582771925 0.007689618413603445 0.009642634677206982 0.41715030131984515 -0.4301310738815733 0.012098030018940387 0.3516567999440322 0.37621630116600047 0.007861840361928085 0.010002147988766419 0.4170562749990851 -0.4367155056408711 -0.011983706414038887 0.3626390068999905 0.3762164922246731 0.007797329253719376 0.009745108886712426 0.41732580299384614 -0.4344390105640158 0.017071644441646248 0.34927702203537586 0.376216180175972 0.007951995632332292 0.010161971571077382 0.4177565893951333 -0.42585753873266113 -0.011013415007248329 0.35480876367317704 0.37621646378092666 0.008051649465468446 0.010216938667118432 0.4188049415601371 11.912050370387917 11.89787552898674 11.921509798423287 11.900146253824143 11.915963847107326
11948.0 199.53783731023717 33.09187550516512 -0.2934814145241657 0.08861447482463988 0.18212693219340492 0.8784519514058772 -2.064478137758722 0.1981395842787248 18.084357874212255 1.3834083890485844 0.3762362433418821 0.012037628735422173 0.020171773094464978 0.4092702512413867 -0.30916679095365146 0.06029590657832212 1.3754128536579506 0.3762363887574409 0.012748965917590413 0.020449461392243625 0.4099244136691263 -0.31280932959751956 0.059468175559300396 1.3609926886776371 0.3762362435979293 0.01222898701160689 0.019844796767227744 0.40888032201140323 -0.29391057106557583 0.10520872195379741 1.3649259766452937 0.3762363837175167 0.013024419693220116 0.019778432276730887 0.41147677582872916 -0.30223961400634514 0.08763968292567986 1.4405479859647383 0.3762363268693454 0.012630761119379993 0.020018831491260762 0.4101484885036332 6.620268028113831 6.622814584247596 6.6355792027793905 6.604324450456331 6.650003057971047
11949.0 199.46697147703938 33.09183307201384 0.17654735805166696 0.017510901750275667 1.7082970272784757 1.41499335697268 0.10306265671208967 0.007495052568965473 55.053246357827746 0.3689837811442913 0.37623676049168553 0.0014057075519745342 0.0014632096913195205 0.4090754297819509 0.19429671105959154 0.0176592271058197 0.3770578200531743 0.3762370291816271 0.0013992308361793014 0.0014520233382647831 0.4096336951363815 0.16013077051402202 0.016319177785274974 0.3625659157117517 0.3762364600505915 0.0013987580110640244 0.0014579693312776556 0.4075853618359185 0.18050200742431094 0.029856798124380246 0.36498775720200705 0.3762370244222733 0.0013682683214581803 0.0014154734883138577 0.40943520323046234 0.17920587784413058 0.0015569309849266444 0.37704550999153014 0.3762369631649438 0.0013873054254555648 0.0014423151962722762 0.41059151105180725 30.644775643471405 30.608567009925164 30.684353627517517 30.708426809195142 30.582552935367914
11950.0 199.72597450323937 33.091698637252634 0.19784243058042136 0.03344840013121962 3.250891642603763 0.14665757117185013 0.04685259444740639 0.587272214777581 27.016865044490384 3.692722369380635 0.3761004417791465 0.012497614336880436 0.01428838031614183 0.4043480575341019 0.1695923618203856 0.07494432062131255 3.5789773286846818 0.37610078117305656 0.01140084002081887 0.016046672955962217 0.40337120380582975 0.10457452896831033 0.09743166294507993 0.9024620662628308 0.37610081215431335 0.026532566238270064 0.013602598460129367 0.4040277481219181 0.20525879792582602 0.028487870038182483 4.214977416396344 0.3761009200468042 0.011765465303263396 0.014324242531606584 0.4067781450160064 0.20370824873547183 0.02555471861474548 3.878865366230227 0.3761007736919425 0.012612961465088238 0.013988390236700928 0.4045051120538423 6.506039077042397 6.501698471184918 6.314781759899195 6.519385684758978 6.502277963281646
11951.0 199.49906433766253 33.09194060833552 0.14854362945061045 0.2765314623673392 1.6067289114831655 0.6063991325533008 0.0019106452823528797 0.4571819481164316 227.94724979205964 4.284288830324286 0.37623790385335953 0.00047112285062412293 0.00044918486407685866 0.4308364857220038 0.16376783283799407 0.2717300811510082 4.174414648783736 0.37623792176791354 0.00045681194362530767 0.00043512008183125525 0.4295357690581524 0.13163325460833075 0.2790917237959162 4.392636637987566 0.3762379938935534 0.0004806956305148589 0.0004592768000801441 0.4312881375986104 0.1495757027869821 0.28281370835786995 4.420755700328119 0.3762383071506812 0.000464278133446561 0.0004429931668953925 0.4327940892931411 0.1432117708323102 0.27068572570680394 4.160649968760321 0.3762381276299286 0.00047546916530479146 0.0004530078700031227 0.4318840391469369 47.85555725890011 47.76932571490909 47.79301936326164 47.81641202875715 47.890838175533396
11952.0 199.44376163791316 33.09170188442826 -0.33361554727401216 -0.062065401673398767 0.9002198637279968 -0.3209511522118319 0.08041068210887029 -0.18407951119275426 14.395341244110817 0.6559381014074384 0.3762344556891425 0.013018529299223472 0.021199058945290884 0.41318569127309235 -0.3375155441597465 -0.0747500425821736 0.6889044757013159 0.3762341488610268 0.012037314316979788 0.021484364438157877 0.41049520024165104 -0.35551994143430643 -0.0446182417537013 0.6914954243348121 0.3762340181486037 0.01214324116642707 0.021428371332771146 0.4131640286814374 -0.2955988742085776 -0.08059971171850822 0.4791776269897522 0.3762342079762977 0.013919122459343345 0.026382633230086102 0.41191581722379006 -0.33971055594149996 -0.07418068867427158 0.6793815803261765 0.37623419420719434 0.012267586975722375 0.02185802421830245 0.4139983786519169 6.932447750680996 6.9270735546160225 6.9426288995332115 6.908222490526936 6.955089356341688
11953.0 199.44552544945046 33.091555151519835 0.19951751344752103 0.23658741275972786 0.9778235220668493 0.5958573664860856 0.9061144672906568 0.8672315501306974 28.437116793188384 0.2847294442568092 0.3762343822184737 0.0051544980399651176 0.0049991176163410355 0.4206423788803605 0.2086585867830396 0.23079456526583617 0.28670408876018244 0.3762344576143906 0.005188580051173652 0.005051287133446114 0.4209913020057216 0.18910211634170263 0.23697830705449757 0.28372852105702917 0.3762343938458035 0.0051460627143979564 0.004961117324452844 0.41722735805913114 0.19161935557318127 0.24627015155654694 0.28464892459219115 0.3762345498647984 0.00520583183842566 0.005042335829756386 0.41943000418188064 0.20745140241813048 0.23435300422682523 0.2817866577820951 0.37623447544204136 0.005051276796432098 0.0049207489777524085 0.42100573461908747 17.34728908028026 17.370920795376925 17.321630715182895 17.32464825906944 17.370597560403773
11954.0 199.5670085397395 33.091759676974206 -0.319619763844977 0.31794785022838495 0.05445256709045443 0.2631741203279664 -1.4244400992080601 -2.228551557236356 21.374050490922034 2.2239846971613186 0.37623276072957057 0.014364742499687722 0.01193052679788683 0.4077948999679256 -0.31885638490730195 0.3140531389943193 2.2252598635065004 0.3762324246613149 0.014647799357882341 0.011942130046276849 0.4074190628311956 -0.31994543624911104 0.3267520927293682 2.1900488615212836 0.37623276231775493 0.013764775192863886 0.011513907379690299 0.4054050550235152 -0.31729231265137814 0.32049429588921047 2.277185314411933 0.37623281339793146 0.014486336275202195 0.01192015207213797 0.40762894871998484 -0.31946462356777167 0.31523081348265114 2.1673529221236167 0.3762325024903477 0.014213141867133808 0.012011841791259094 0.40713480137766345 6.932703867943235 6.913567234894437 6.952196509810069 6.920730851143829 6.942927309482438
11955.0 199.63892473650762 33.091871408157665 -0.030499010131179546 0.025640223828125794 -1.5179374485377477 1.4871307792572879 0.020647340536962076 0.01065899745314908 33.54976152323539 7.396833120490648 0.37623060286016163 0.018969139015604326 0.016220689917434524 0.3994443955228608 -0.07878136372254928 0.03177359623485124 7.634652136121949 0.3762306615890397 0.022971482393611523 0.011852247989450889 0.3991296565694996 -0.048422614751794324 0.022291599633885568 7.105911905670691 0.3762303294881762 0.02246657098262699 0.012055349359417003 0.39848201266592936 -0.015406518654145537 0.07575204254874071 8.153830771429961 0.3762303964285275 0.014414666352562576 0.019345371826862762 0.4005204389460216 -0.016987082466622686 0.04600942696359495 7.863738425373245 0.3762302184492471 0.013505981307348916 0.020606592006579324 0.4016362893859858 5.753739723062316 5.744439747880567 5.751376680099816 5.753729285553902 5.748894850273826
11956.0 199.34220077294233 33.091888335825814 -0.24176511900178937 0.2755281035334839 -2.8849117980464745 0.033168301513925025 -0.212442061851263 -1.9665761599928682 131.45406394356803 66.14473038905734 0.3762805963661045 0.022879641308886527 0.015454212971253444 0.4000250706794102 -0.23274073257033373 0.2734669456849486 64.64110577807884 0.37628093526614453 0.02133546561344071 0.014899691606124704 0.39843572238331254 -0.17504249660940424 0.3055468541163399 53.25366349023247 0.3762809031355976 0.023880737742621182 0.014237130132729025 0.40051747276133004 -0.2056386524978508 0.28658724448904815 61.29479857066702 0.3762809580935276 0.019478310009430722 0.015262599406818117 0.40061355868993365 -0.21433032431839108 0.28592387845876965 63.6923996084582 0.3762808940616613 0.021513572460099842 0.016183286424862924 0.40217200985705925 7.313704553375279 7.311544495738495 7.272592163328711 7.2861340080643195 7.318287743349634
11957.0 199.35921089719506 33.0917600210047 -0.4730735692393656 0.04293361471185782 1.1542240514871238 0.9263197279404951 -0.31575178153453204 -0.11245289368456937 292.309972534889 24.360364795294984 0.37624254552037006 0.001268577557214846 0.0012451205551599676 0.4428377845144671 -0.4620146977325585 0.03513137338830844 27.652963612081212 0.37624260272324705 0.001384279443903709 0.0013539177191579136 0.44222169965637453 -0.48509917876230096 0.04444887892262207 26.39507536168444 0.37624230027465966 0.0013064425451950372 0.0012593774800988451 0.44236757783797037 0.689798180283314 0.10282524786861337 256.2256472709029 0.37624226700176405 0.006083599210660592 0.002851443243081724 0.44896637717110705 0.6704789319948715 0.08429885330980347 242.92464813670648 0.3762423151747375 0.0060428081061166695 0.0029132481781097203 0.44679588026236255 29.089033512729557 28.952032802532962 29.080657401801524 23.86174507786543 23.9195848054909
11958.0 199.37053575835301 33.09074751534835 -0.24124946883909812 -0.27642848881619275 1.1465035346101187 0.8392386705777188 -0.2100961772324541 -0.3722591613343219 77.44509225685569 0.10814591071264486 0.37622692005879144 0.0010813889272971522 0.0011055240797875623 0.41746454375923275 -0.22956177851213022 -0.2781290769370103 0.10756809935042878 0.37622698352573414 0.0010521665122063765 0.0010804902535478784 0.41596357415227114 -0.2524918492043326 -0.2747034272820349 0.10884722628360174 0.3762269275519948 0.001084144935249555 0.001105546972597689 0.416145811982193 -0.2409309751455548 -0.2675409913619642 0.1071997110623165 0.37622673446825955 0.0010813838692851397 0.0011076605131421769 0.4169531538304501 -0.24095103960992834 -0.28432576477351856 0.10935171276459674 0.37622721568443895 0.0010688373352917943 0.0011061941120689752 0.4171481641106458 58.697454938975206 58.757737670567295 58.63450609249683 58.7331302647796 58.65866021361138
11959.0 199.53985664734697 33.091149541067544 0.0322395636462684 0.031216073916426123 1.0052828478088123 0.6148614657995509 0.02976393985707881 0.04679437131118802 73.008181390215 0.1353845318892736 0.37623610508173877 0.0009804405303616387 0.0009831568272138892 0.42767302769487425 0.04252496720715884 0.0327167757493805 0.13586256545641562 0.3762360869872604 0.0009533124872608693 0.0009634735646786719 0.42484572063596415 0.022419310250982597 0.031074507828805234 0.13541945822657359 0.3762363406203577 0.0009678981292547935 0.0009694504080135005 0.4273281144335006 0.033043374340317594 0.03751291988746541 0.13533086905870684 0.37623614115531684 0.0009670876529840684 0.0009646342992750538 0.4276138734892543 0.03205249216377697 0.025215690571474395 0.1360344436091223 0.37623624810921585 0.0009685992640336656 0.0009674221523505444 0.42690447443824125 51.818309142825655 51.78964848171155 51.84478556258753 51.82191478525606 51.810939300817445
11960.0 199.53167311282317 33.09121700019504 -0.11705360375019365 -0.23287970375993133 -0.3885065779736574 0.9003887637364316 0.2647619900379368 -0.2458536195655214 18.488166550688188 0.18908700363576456 0.37623690820596645 0.012514470096114902 0.009852592437245823 0.425214634230665 -0.10928240805099794 -0.2327529634057467 0.18166245745582307 0.37623676307361176 0.012646918520038391 0.009947987393850357 0.4224805222984113 -0.10151227649152479 -0.23188306005009096 0.18317582621884929 0.37623690126669806 0.012670984822234027 0.011104147286418167 0.4249727856912912 -0.11879582924992668 -0.2213512066029853 0.19079086775220608 0.3762367240942088 0.01226631555766559 0.009685982996944214 0.42616431091886275 -0.11995032346059882 -0.23935898187771393 0.18950932440146043 0.3762370001769704 0.012620543058495432 0.009645671759111369 0.423670791318894 12.370557469227048 12.409307388401349 12.329314592911913 12.37259213016157 12.366881472685527
11961.0 199.61855110040366 33.09197934273658 0.1489666447669443 -0.1695908265118647 -4.779872105006565 -5.906908722110883 0.09609656513715524 0.058208881009859784 9.149705998730541 4.234033786273122 0.37622508084861384 0.140778969979577 0.05462991059112493 0.4091164838305135 -0.003534034764801813 -0.06337718662003587 0.004000239701166546 0.3762251166789332 95.83822273765188 0.20921337458118044 0.4072361482645015 0.0920634073353295 -0.09964148392991343 0.022666932936270576 0.37622527851685306 3.0818773786741467 2.634845004222401 0.4096121627028933 0.15162915237400812 -0.18682356303425823 6.193573017663143 0.37622503634947635 0.1198752925880318 0.027479038857620257 0.41045989755499107 -0.05737535872454473 -0.06868538859204058 0.019328250180092217 0.3762247521464022 5.658477500036284 4.984588993774409 0.4102419083783737 2.583567623039018 1.768188638925241 1.8582585062029284 2.764341813939278 1.7212629788068934
11962.0 199.52917392377404 33.09159988611765 0.0152556083589186 -0.1938795803830723 1.1502774999072565 -0.4465863294353334 0.14047944347216593 0.1956515556437426 13.977210014159837 0.3802809539273354 0.37623695098963017 0.02311611308706167 0.012842926002909793 0.4162399631759314 -0.007809844886538783 -0.19129863375299153 0.4018330029891483 0.37623708959951346 0.022786463461073554 0.012776562474487335 0.4148396954395489 -0.030815394884683912 -0.1761356650413561 0.3844901050402983 0.37623707045471844 0.023709861362146617 0.012722338547589194 0.4150049893311932 -0.012820216288940839 -0.19629432565995283 0.3961740404793744 0.3762369744074991 0.022083133751707 0.012732877985740507 0.41581675896523934 0.002138492747144182 -0.18736259907124617 0.37700416828931155 0.37623708949812446 0.024137816246941463 0.013333554429426067 0.416095061488571 7.716306704522026 7.719092389278547 7.721929697145609 7.742336083784475 7.693759112939995
11963.0 199.64053410482487 33.09131336015852 0.3861068971396254 -0.0036970756104333334 1.536325647530784 -0.8131537931938665 0.20642773167094003 -0.04012888974825032 24.60154454979668 0.5356354277544935 0.37624259642374147 0.005820206314944423 0.007079023361820762 0.41997801232816145 0.40595114231301016 -0.0015768623933388286 0.5763894130432939 0.3762425839752887 0.005486588109474976 0.006599937384572372 0.41937011625595616 0.3752246293623945 0.0019428230899847902 0.5160207368314952 0.37624261612917 0.00592747907118723 0.007219761038331187 0.4207896502159707 0.3640447302316324 -0.01460463014304577 0.4967062948088754 0.37624297025509906 0.006139334834471132 0.007582392533992047 0.42086259294249706 0.3984173127000844 0.001658445720831559 0.5638517412959924 0.37624238626727785 0.005660853940169263 0.006824325597228529 0.4216319301784194 12.804907493219162 12.840095054359308 12.773585721332356 12.77778686741266 12.825855683119915
11964.0 199.42905225783957 33.09207424006664 -0.10589445256727445 0.4378835072762852 1.0352100140168767 1.5237749067479849 -0.4187023706081686 0.2634122964604504 59.47953760434297 14.378101595047966 0.37623546016637344 0.007393595633039027 0.005448925893518683 0.4192646905092424 -0.10190142566213385 0.41875638409783433 14.382862665728313 0.37623530062092003 0.00763322143759955 0.005437231828381196 0.4182774461226119 -0.12260562594247139 0.42049998348314327 14.688628797406533 0.37623536275080083 0.007595914938316074 0.005484454581330415 0.4185116762746252 -0.0826900554923261 0.4396204513242622 15.132944296919216 0.37623511591245884 0.007854340950013097 0.005722771374689489 0.4206128327532409 -0.10755984621814263 0.4091449531893025 14.292855341600772 0.3762353743318835 0.007983956912505382 0.005677351334823173 0.4194925792729252 8.74813385967661 8.730731703375072 8.738294016834944 8.73770830601664 8.734267554408762
11965.0 199.62131814941182 33.091893987442866 -0.019614781776952007 -0.055332666090349245 -0.6122605691329756 0.08054305456783525 -0.05523804493539992 0.032536726116309596 11.901823526171887 0.7825144897038067 0.3762232883409563 0.03773644593875646 0.018382503113669027 0.39632848916500235 0.003853685491689251 -0.045528527731092006 0.8086215441047414 0.3762233082168984 0.021914071291397986 0.03239304157101574 0.3952999121605805 0.01609889687434876 -0.06651162858673212 0.7894377723622077 0.3762235587350424 0.016298935090110312 0.03929156189822315 0.39804525154889564 -0.03815150484614505 -0.04369834840941321 0.7482586545150667 0.37622343733159913 0.02985910853531949 0.02612714238238872 0.3975228145356693 -0.005305631898831098 -0.045309209500769915 0.7680292152463721 0.37622322918303686 0.040264607913089924 0.0158184520252153 0.39769360559314093 5.147975803549406 5.140001001013395 5.147646508135075 5.144980385683571 5.152468113459977
11966.0 199.52233755904746 33.09209163964709 0.25960516325650046 -0.16240641414228152 3.7040624314265385 -4.192273825308504 0.05387614222458649 0.03423495515330376 18.51086166672061 3.385465409808218 0.37623714339133996 0.027501801628105345 0.03422743619087245 0.4102256937371583 0.28780806030275974 -0.16565272768245798 4.95341168266108 0.3762377595993366 0.027619611185395108 0.036304388271184845 0.40924438544363184 0.21372681167422897 -0.15864253468691797 6.181114729533956 0.3762374303531883 0.028165349648439093 0.050777856795277236 0.40820737195934054 0.27263590169322943 -0.19605917691609356 4.303967081449767 0.3762376124685454 0.024837034500897644 0.03907641156171587 0.40960194772589187 0.2375579711842875 -0.11221370040992348 7.340572709478902 0.37623775934570813 0.03888366248861909 0.04858361120248989 0.4105055347190128 4.725479760369383 4.736803448692836 4.579814956235913 4.71347480818366 4.5833017131387574
11967.0 199.71047235643005 33.09161626518672 0.16726357689035498 0.5930150036337345 0.9204520878965963 0.8321482308668471 0.7576236805628626 0.9779099152636327 44.1532592752771 1.6961265370791643 0.376146513832723 0.0035096292629611513 0.0027740716458390436 0.4365234794716833 0.16850865097846 0.5839144840427057 1.522701685279639 0.37614632643691237 0.0035997131103585093 0.0028795834014612005 0.43753417862598004 0.15009960922052806 0.5897419418681011 1.70142099136629 0.376146160498216 0.0036245932099680752 0.002828703923493564 0.43560651751411383 0.16191803225886645 0.6008187653389323 1.7296073319700944 0.3761461929000316 0.0036271246968832124 0.002849128794408929 0.4381004198593551 0.17275937282510315 0.5841758007215954 1.664889614401848 0.37614605759358 0.0036162578381561754 0.0028791971290888954 0.43760478654045887 15.994083074438443 16.057915549328865 15.847164364272885 15.959589420906841 16.040262385658142
11968.0 199.71081761086157 33.09138475856943 -0.07998547461985706 0.2991227215994096 0.4650818099739266 0.05080311774494084 -0.05610667380943281 6.787257923492046 29.49168074190453 0.3755220150503272 0.3761458394599118 0.004667820998086893 0.004155157085948788 0.4078127175706639 -0.08147098036258875 0.28359258052294134 0.34495682507392483 0.3761459614827405 0.004983069537620956 0.004375588022658146 0.4077081863045523 -0.09077261656206728 0.26730534096629605 0.3385484695822506 0.3761461929929451 0.005060341246004866 0.004543813800183427 0.40838228779034663 -0.0803094496171925 0.29841570607223916 0.3678131509973052 0.376146135096187 0.004731434692050151 0.004213980235785652 0.408910846230738 -0.080150648281453 0.29739964371734035 0.38227377303107474 0.37614606222234626 0.004637461401003821 0.004127499677284276 0.4091947313494197 16.702499821176687 16.694576989964684 16.701374008841128 16.68764552928389 16.717040694666483
11969.0 199.67628680265923 33.09110322710929 0.13384644994903402 -0.0175316426856661 0.5844263021552734 0.2193632714842861 0.3179218822649031 0.4069737093766395 39.54462373031228 1.7622937262325984 0.37625553078289686 0.005405237131743225 0.006038494971081694 0.41696080586022755 0.14118890182770835 -0.020692670049641062 1.763530306705103 0.37625555601408694 0.005382936899831414 0.005996894531333876 0.414905803638161 0.12950037578460288 -0.013973615279222591 1.7834968106157878 0.3762557902804651 0.005430391603707353 0.006003729887431826 0.41595777485380797 0.12784690307999613 -0.022600902047064744 1.7771942764794595 0.3762557704733449 0.005394945567474888 0.0060672137805914935 0.4165956428557319 0.13040016187191503 -0.026988167476750466 1.7134359006258943 0.3762557990207125 0.005410990714770817 0.006032639511068534 0.41668425374545853 12.629166526980665 12.628835191473062 12.627531460697467 12.618845220165417 12.6345908882283
11970.0 199.57916175016513 33.09179414045856 0.13428127536002651 -0.035716464956923176 1.3235177439724612 -1.183627357118425 0.0960397006667988 -0.006631675539492805 31.34170900036921 2.151662645295838 0.3762334384463196 0.00878293441601003 0.01159741981246692 0.4101252533556915 0.14973147125061034 -0.02801750088016894 2.0603484990898857 0.3762334940061699 0.008873499475283712 0.011659866702843249 0.40937284083463915 0.12326111637116112 -0.018945024134297363 2.161403491386162 0.3762335060682188 0.009080235859440816 0.011909339042870053 0.40829277251214263 0.13162013640927903 -0.03149302634519249 2.122307876070844 0.376233642154911 0.008780903666347985 0.011566740073111202 0.4103953813538325 0.1532467294445074 -0.007820479202823992 2.0691228824964174 0.37623348704183335 0.009294853886194826 0.011258126586583836 0.4094988114401505 9.143083477273555 9.164580082809918 9.116662208590116 9.157894816232414 9.132663479281849
