id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
19308.0 199.41775477901044 33.166744584295046 0.006612024692170787 -0.20091896065455833 1.3016434540045387 0.40309878512047315 -0.3890199333475431 -0.30865365089679353 10.159552613403845 1.1167384022545221 0.37623296903311343 0.06595866157160672 0.01954725151221358 0.4191934585009997 0.04814387435010803 -0.2026374801291132 1.456577940624736 0.3762329386616356 0.062154983673621926 0.01848669147690468 0.4189585246989827 0.022111005270017255 -0.20657049447605247 1.358174761176999 0.37623316453873035 0.061328022123814586 0.018470518022515044 0.4194801963441735 0.015861890501571385 -0.20217396839373303 1.3846011814719577 0.3762326264725648 0.06302113488463797 0.019033751152407435 0.41858460782776985 0.04910156046308496 -0.2102359440961425 1.4210609179649112 0.37623307637985853 0.06830712920880003 0.019249176874647392 0.42220983833508496 3.9667831951946657 3.965122279811015 3.970845890831723 3.9535657587295128 3.9804144973768585
19309.0 199.5573275334111 33.16692468272139 -0.13286114459203757 0.08703269250372078 1.3620659551677752 -0.07215221082025186 -0.42074121172440204 -0.5410913041428843 64.17505373059083 22.62106980320801 0.37623417703098333 0.024268929627334804 0.013488766863003368 0.40636663923337885 -0.12340775637885501 0.09406583429535537 22.02625398098499 0.3762343120951574 0.0237584060113937 0.012879653488553086 0.40455820722593067 -0.15064907548221051 0.09634713012836896 20.401458311579386 0.37623424214803447 0.023660677854400996 0.012672168735108857 0.40789152849017835 -0.13301236245468845 0.09606657353364756 21.2589117754884 0.3762342301102537 0.02352066856404843 0.01300838200479421 0.4071296283667219 -0.11674094458257418 0.0975096177500526 19.303914385641107 0.37623415468883736 0.02205449985383562 0.012816278630951613 0.4077711236548392 6.20412141049159 6.214495428736558 6.185287074253515 6.2084919895085315 6.199610833386221
19310.0 199.4238875950793 33.1604878937249 0.03155892704236888 -0.4599416036319511 1.927217569603644 1.1305794796310746 0.016077148675024903 -0.4065270821841147 1870.602378786798 6.062733932653691 0.3762344104425851 1.2713521944631672e-05 1.0802171414784154e-05 0.7322681597658068 0.050813944512294096 -0.459850290293254 6.08707993003266 0.3762342432634076 1.2776094788701749e-05 1.0850528251682097e-05 0.734105282720718 0.012269593120221214 -0.45943923904657513 6.026684240871276 0.3762341649674144 1.2843745792395385e-05 1.0914566389546642e-05 0.7383865469531724 0.03153846601556736 -0.4484628763079856 5.866907862073318 0.37623408754535026 1.293389255212187e-05 1.0974292473814378e-05 0.7368839345245422 0.031566742785894344 -0.4710744659006071 6.260778592801663 0.37623448119372854 1.268199977679966e-05 1.0791443284506194e-05 0.7341280939432057 385.46500952385196 385.4043326714109 385.3926623736961 385.7763544463792 385.1130675378383
19311.0 199.59484468950362 33.163680910884594 -0.005365974874193243 0.07776248510630747 -4.23045404712578 -2.2487769223372287 0.004679525752537936 -0.03487906213107488 1872.0984020761327 -0.0035147306439897367 0.37622946171362137 0.0012434321873128487 0.0012955438129596485 5.511015435551422 -0.05204340628096292 0.07623349279559621 -0.0035310846516995787 0.3762292218681663 0.0012260645915976138 0.0012314734733602747 5.506370146192685 0.03256567466155268 0.07910876230962859 -0.0035258073331106386 0.3762291161328889 0.0012164453345614888 0.0012467151035074051 5.5053400925789795 -0.013856663997586505 0.05553953172616668 -0.0035389713708167615 0.3762293282573854 0.0011788880582459373 0.0011911605178986538 5.514295358563427 -0.005582047134305917 0.10051507017291125 -0.0034936928693916473 0.37622935363172794 0.0012960769806461881 0.0014039517823834359 5.506828915672551 1890.7955682381737 1890.7851266408898 1890.7744979863196 1890.855405464827 1890.7127308697998
19312.0 199.35805030878882 33.16689379179338 0.09661273652242694 -0.17509281171522206 4.798067380118752 -2.754632724719061 0.03246253211484208 0.027321170003109508 7.679620515773988 0.2542603989270841 0.3762412175924198 0.047218168476439205 0.047522148940676294 0.4111619325235637 0.0996862322407226 -0.19463695179776966 0.2212397087740544 0.37624116141092684 0.05796043580164882 0.04040000699908995 0.41144864221361094 0.003724884638347553 -0.13313033709878902 0.07946801293387057 0.376240959942962 0.1870426856121785 0.023833189294298552 0.41117031334882825 0.10527997231696605 -0.2074971667572543 0.2571216418028547 0.37624123064324877 0.05123958030145412 0.0373831505888203 0.4127407090519958 0.14857583401477972 -0.15240451226287308 0.2740681539497285 0.3762411723802311 0.05417813450549241 0.029379666827691473 0.4122733929591316 4.762771523661186 4.783430138148397 4.759888046546399 4.791421522515768 4.767459887952858
19313.0 199.70435987736542 33.16670248882428 -0.108328689840823 0.13296366552503386 -0.1086978041799247 2.3665069363378968 -1.0345811118745962 -0.17646069604882797 15.323202051249874 0.07630341838732993 0.37615130805197494 0.017165787460893315 0.02665387261441416 0.4201563296331358 -0.13390554031025032 0.0915757886116258 0.07932557983885498 0.37615120784576866 0.018689258317763295 0.02096812740640653 0.4195635925272455 -0.13173158422665182 0.1022189198344261 0.08089649868092062 0.3761512000494103 0.016644659396966032 0.02216224012337673 0.41828638654309397 -0.11137241639881267 0.12587965440295756 0.07055166069249923 0.3761515525544612 0.021889399013553287 0.025336298675261732 0.4194689022806733 -0.13639616275041083 0.07854951567619962 0.08182608475210745 0.37615149876918363 0.017279619347687132 0.021675370349408307 0.4205235940134763 12.143916045786261 12.132168629742054 12.15204075396201 12.134812533245789 12.152132596363474
19314.0 199.65500917612292 33.16646887810668 -0.2562344589391899 -0.4284443856001349 1.2401528983556258 0.9386559171819714 -0.4396671001224087 -0.5655044407104192 55.27527287512459 2.8949863829365325 0.3762683732266403 0.002950929837892707 0.002469242389455308 0.4212481636211008 -0.24784412162565778 -0.425532740883091 2.8632439664888425 0.3762685166364341 0.0030820266536567107 0.0025648161604400494 0.4199566044214528 -0.2726471795927703 -0.42087604931636335 3.02018341274455 0.37626849945274343 0.0030254089103026877 0.00256286252561538 0.41993936439426527 -0.26454766359792997 -0.4114323469633464 2.8331126300693463 0.3762687073895179 0.0031034847785802798 0.0026090908609170617 0.42311882823842883 -0.25432599427819325 -0.43020546530698583 2.990179998008367 0.37626858297317317 0.0029818882826543004 0.0024967129240362315 0.4188768422444056 16.456023111991957 16.45808112839497 16.439309159603273 16.48234777091378 16.417624101867
19315.0 199.39197011692264 33.166816918371325 -0.12785290027388097 0.19476048619117228 -1.0655439748504643 -0.8290299866710316 -0.7589685182585176 0.37167231756094393 10.95695000779176 0.2940240524449341 0.3762241440928771 0.02798473677279546 0.025085765562326723 0.423046504835733 -0.10763357738470151 0.21574103214762205 0.3912979116419986 0.37622419709420285 0.027507832705191384 0.017601146782827228 0.4244840752977366 -0.08632269788769223 0.22899291204953443 0.3897295324252735 0.3762241765733853 0.025153182919886184 0.01876815918091551 0.42200417007170005 -0.1499018823834315 0.20063840297134838 0.3066414555205887 0.3762241931906609 0.023593387265223427 0.02731924248216231 0.4243860661181634 -0.09950441193680035 0.21721900270476902 0.29910050719388453 0.37622430877129304 0.02529364910448715 0.02605886686555593 0.42407688107271585 6.540193507117758 6.553485771943877 6.524191681941954 6.572732509213719 6.515423375366953
19316.0 199.62683848831938 33.16651203117275 -0.002191832592917725 0.18892571839070552 1.1427111847553066 0.6351333608200338 0.2770172931804697 0.41407588120264566 26.98638299887986 0.1711080146919804 0.3762285776240043 0.0064561436745113 0.005357392502087217 0.4076294742111791 0.0069253020428625255 0.18583668301217524 0.1694814582159951 0.3762286500415247 0.006529042003178973 0.005404618260160748 0.40794142524181676 -0.015928921652243605 0.19118419665088476 0.1719616132772099 0.3762286077037962 0.006338721384855649 0.0052957947589249675 0.4081323749741604 -0.009455654509051985 0.19516883027731793 0.17168996096924574 0.3762288122720028 0.006356470622933847 0.005302510816133445 0.40952978425222664 0.005939716549755961 0.18246616306091726 0.1700022365488487 0.3762288834624705 0.0066253581465202304 0.005503372366006605 0.4085274109603097 18.335176723242178 18.332592012686078 18.337424938052777 18.315776901117914 18.354383432843612
19317.0 199.61595331294484 33.16689882523817 -0.04695949621994129 -0.05121505484632207 1.3943218887512216 2.4541058588819578 -0.007484970903140764 -0.021200762516890632 5.4024686349709965 0.029495894748081498 0.37622640135391383 0.2031116789334867 0.3582868595585935 0.4087533275286949 -0.04632920167093399 -0.04764780291107323 0.03754103694298859 0.3762266229403873 0.2000350217249871 0.19048259630264205 0.40760124191615527 -0.07421563944595842 -0.04547315007761271 0.04274590110454498 0.3762265612570991 0.024943664523895293 0.3033234537881881 0.40740048512406873 -0.05212420885693966 -0.037488038494104516 0.03208744764538482 0.37622672224199805 0.026531779801276415 0.4579879843436536 0.40892773149833905 -0.08657866531710542 -0.08657015567174367 0.04073103371360043 0.37622636529307146 0.18765473708842967 0.18768329362366276 0.4080621188950123 4.815788389193084 4.831559502141282 4.8123926310653475 4.8203595657461795 4.819761617081408
19318.0 199.63899707148613 33.16697866571758 0.1483146554080147 -0.08153895314868534 -0.1610121679581772 -0.26225961732858 0.19734105732905763 -0.574396763957654 12.00114159781181 3.844017812306095 0.37622989093458015 0.04258677530203915 0.12886618511982373 0.42456934887612163 0.14555727154915782 -0.10218644008142451 14.744301555810733 0.37622984929762476 0.0993148957456157 0.16370144714439402 0.4233722109340799 0.14877751490832136 -0.07865560146107149 5.0953279989357485 0.3762298234683097 0.04982561037731282 0.12457142622593591 0.4230905290946626 0.14478444617821642 -0.08087952170550948 4.868595529930508 0.37622962710692787 0.04553872322280704 0.12687599386465062 0.4241208746390049 0.15105498870825762 -0.07563432935893788 3.3240461083611645 0.3762298161887693 0.039409819835928166 0.11925240407606283 0.4239938978623504 2.917131904050785 3.0885511178293465 2.9762656893045305 2.946497890470688 2.9006009403422706
19319.0 199.59129033964658 33.1669954343563 0.07070421577087792 -0.029841417858789625 -0.311295153440725 1.6779708034825997 -0.32816232718306587 0.1834175351974503 11.635419171502374 0.2193443652677174 0.37623040708417665 0.016033809595569787 0.03226231198569516 0.4144131253302497 0.0713333076893809 -0.012648886959320347 0.24221786493584344 0.37623042091020376 0.015184470901292966 0.029625870197699758 0.41381915068492725 0.0775592107581954 -0.033224721465669196 0.20338603790870605 0.3762304662095044 0.018383998619972353 0.032176771797852124 0.4155117794147845 0.0676146745590407 0.0010727133690000487 0.22262093959263823 0.37623034972999536 0.020424674922259516 0.026937304822305243 0.41520106935011886 0.07104413141976916 -0.032486702700651945 0.22211119201455484 0.37623042860153444 0.015737356038326072 0.03263668411083039 0.41620617182520037 7.383416103442421 7.366039674282578 7.400538920562611 7.382678322097007 7.38609943920752
19320.0 199.45414318756212 33.16697911631551 0.35055002724823225 0.37340467883326245 0.8428475965831406 0.4288732159316577 2.396533704990297 4.089482432414344 31.42356821436374 9.47547118831597 0.37623550814029955 0.012016011896281808 0.01090540707769455 0.4070692684520135 0.35592831097524497 0.3694494939331805 9.316652134978037 0.37623561240600994 0.012105373736715502 0.011171067991080409 0.40699900657939114 0.33907135904358215 0.3809700062512652 9.052025593200884 0.3762357270126403 0.01174838335471347 0.01109379156684263 0.4051540267378369 0.3395303833245128 0.38098876607196897 9.131372871242602 0.3762355105185132 0.011608657980232816 0.01113879226443768 0.40833786111248715 0.3476945589810776 0.3724113017533358 9.135293673198149 0.3762354785201341 0.012119613909309827 0.01144864377911098 0.4082606513427646 5.912308228819082 5.907881171884095 5.90927593477014 5.916890146024153 5.898463612228954
19321.0 199.33830299985505 33.16675670467668 -0.0908107826933742 0.2392816438276765 2.037877389934389 0.844761031515659 -0.06403335904683033 -0.07706282953692078 24.185232951516014 1.0710344554917515 0.37628603981617964 0.009526829759077336 0.007782861322070308 0.40758106160025387 -0.07189233589042528 0.181665356258075 0.6321358993092397 0.37628618671892733 0.013177961330749315 0.00889337641268494 0.4074116694176778 -0.11264988368911306 0.2767349648900988 1.5073517183147254 0.37628618939958874 0.008186982374888043 0.006779414645182133 0.40616140717016935 -0.10059217112598526 0.24512288896734868 1.2333186866256314 0.3762860341152085 0.010021439919348169 0.007423748555267335 0.4078312744615865 -0.09029372967291073 0.2282276683370355 0.9947017857287065 0.376285959173851 0.010079660379705539 0.007889551997674011 0.41025181583853715 9.68604830086751 9.578257828502183 9.772214742163897 9.673949493598716 9.70740704129588
19322.0 199.60531097020421 33.16648821651662 -0.05907587223980272 -0.19035655298586518 1.2669427585557829 0.510161849846899 0.022147275273043582 -0.3713107599838487 25.353889291790193 0.21591432881708214 0.37622525197350887 0.006737338547470836 0.005804463671652645 0.41366280598663485 -0.049432657011184544 -0.18998679137492558 0.21488372564074354 0.3762253729125978 0.0068450140297488995 0.005874433720916368 0.41152295456508614 -0.0747715121823002 -0.18914879320765085 0.21716890789816212 0.37622522820192605 0.00697064565570313 0.005911494436823373 0.4157789032601843 -0.061340955793554086 -0.18336822164012406 0.21464898781102734 0.3762255381869878 0.006900725083417159 0.005816147832588141 0.4139807763807044 -0.06603433996979056 -0.19357145863706204 0.2187145671162043 0.3762253292939681 0.007042069082134926 0.0059218014722419825 0.4157405080394898 16.31924130540544 16.32196859512284 16.31562528028112 16.337979442442617 16.299750245859993
19323.0 199.64271741479916 33.167020068261884 0.02947410454190919 0.10090100008161075 -2.419785673642847 0.8668825902419935 0.6556027453314135 1.1855661127469626 6.141590622614578 0.09334999001252692 0.37624053245828193 0.1050711960225617 0.06423938788873634 0.40448148141552576 0.021375791243573906 0.08136034758867741 0.07704141598679837 0.3762403525802146 0.13994791443323434 0.08630737186496072 0.40312121046373434 0.06977150471643084 0.10963495837210474 0.07364183263510903 0.37624035351823315 0.18831271906352706 0.02532793721477651 0.40289258173113457 0.05325456183110225 0.12011971621508588 0.08149241647225353 0.37624032414882935 0.14812750826361848 0.0477013364887544 0.40461543457150784 0.0259951417460974 0.10278206441024601 0.08507139838157268 0.37624033920247246 0.1119356713390344 0.0762822869409612 0.40434936801437393 4.67053329547965 4.668759808856759 4.675573596368932 4.687469958152025 4.657040150787563
19324.0 199.63258452941363 33.16661439501845 0.051038010306828495 0.07470284801846906 1.1824635534924572 0.8384250754139205 0.04760205620840326 0.07886670698248138 28.435883877110932 0.09892706936844245 0.37622383886044425 0.006865375014800954 0.006079026101109685 0.41147451488732567 0.06258077449978208 0.08056518679725631 0.09913736707996479 0.37622377552184616 0.006389155362691787 0.006188616088207541 0.41086558452519256 0.038931503429932936 0.07696071087652075 0.09799470939933604 0.37622382796491105 0.006710531089021507 0.006207387362630731 0.41241691697531563 0.05030538345529201 0.08540744186248567 0.09980279074315176 0.376223917517585 0.006848213252533658 0.0060182553873400465 0.41356239184909394 0.05163666415199304 0.06863894035420726 0.09784786833173616 0.3762238591541889 0.0065257609074866035 0.006279482416875422 0.4122266652797245 21.501983377688454 21.50889207981697 21.495082300207184 21.47927735180086 21.523734038048527
19325.0 199.53417616522543 33.166976375235265 0.19230382258540424 0.041664664372568216 0.8472831540066269 -0.015296663318756232 0.02812683580494777 0.33449284301277055 15.215906514260697 0.2232211112465517 0.37623651802330066 0.013114513690467075 0.019665728789068432 0.4148931563302893 0.20688381148072704 0.04193540277306856 0.25992680037335486 0.37623678836778596 0.011050784407382549 0.018122864887674495 0.41411655310213685 0.1899381484005945 0.008670879810667723 0.2632760786493391 0.3762368134611319 0.010736872447482549 0.01693531022417604 0.4157299855111588 0.20365182092319734 0.01971859337371694 0.25493780782433284 0.3762365829753326 0.011222155225166093 0.01671650926272186 0.4159391228707159 0.19357851550267272 0.020024526640092064 0.26159180010352956 0.37623649471063825 0.011057906320771289 0.018093086022748082 0.41693742690631 9.71331483643036 9.676754163881913 9.756350903898435 9.676081161071766 9.75689385812339
19326.0 199.33721276373217 33.167025833112035 0.1427252375175766 0.037156830512623626 -0.24079260070603709 -2.953465626933673 0.11611204676027082 -0.08568710525787458 10.920065555357265 2.2012279098612355 0.3762866004208011 0.021754352494390998 0.09119590928884372 0.4079322456791873 0.14942127728423077 -0.017047888817276834 1.4300909946253042 0.37628638102415346 0.021351588310506372 0.09682137136888411 0.4090942759235533 0.1542371292983515 0.020143271886960322 1.992384265709223 0.3762865203106128 0.02245596268900678 0.09341220299062739 0.4070058387951469 0.12036004323919355 -0.007234251034838025 0.23533869270921823 0.3762865384406573 0.041388440558593635 0.20253048690768738 0.41022383089531944 0.16019898019863704 0.05183506150383543 1.873192697762478 0.37628625875634236 0.02414547836261575 0.09149808722068423 0.4087964483419173 3.17355404643249 3.1586843248297267 3.1620078418698623 2.9497223146180054 3.1769457006072757
19327.0 199.38847276264195 33.166955591838054 0.21533305098488276 0.0992756665713245 0.48440150139376914 -0.6147057315716422 0.3717558106211958 -0.09049789352100486 29.78020703948354 4.311749387929461 0.37622893018686304 0.011049398950555876 0.01372826157781068 0.4068807898617825 0.22318475675331534 0.09937545761448706 4.501437455295195 0.3762287497791616 0.01063086043808595 0.013588908040443645 0.4062467443851983 0.21349672672543996 0.09702735213869794 4.274268223028708 0.3762287543613992 0.011329140570528995 0.013561600810962474 0.40584050756809104 0.20284424356047465 0.10080980224192684 3.949473709683514 0.37622873961938164 0.011882799835937957 0.0139760214413608 0.40879587392387867 0.21063535930836447 0.11310391687335969 4.266502217136792 0.3762287439014775 0.010449005474022855 0.014223448680527504 0.4076033239801698 6.812259513616264 6.839674208322275 6.786959417959898 6.802567668847147 6.809665079152594
19328.0 199.44869307923938 33.16717704870291 -0.031701289067862126 0.21088573991862775 1.6059289007774022 0.46649488576042536 -0.002726301807145854 0.4516672151130479 105.17007286054776 0.20642989213978644 0.3762351807197779 0.0004164118288642142 0.00042558713387118996 0.4218995778734132 -0.015330290582368834 0.21020571509097896 0.20576044404971078 0.37623495719623223 0.000416389651715118 0.00042541133391217135 0.4212634370507246 -0.047448868597916874 0.21156502169636904 0.20664502528375767 0.37623494852080525 0.00041679158600965905 0.0004261687684378173 0.4211257242007582 -0.0327544185496246 0.21517784550915697 0.2079218370199222 0.376234986701418 0.00041540354112415574 0.00042590550623503016 0.4223981092020529 -0.031544543611206226 0.20584794779394847 0.2047718582203119 0.3762351583042055 0.0004201082519194192 0.0004285657179320966 0.4238312170724869 68.55714524707987 68.54032950504737 68.58559706806584 68.53778020195567 68.57791618151904
19329.0 199.6552572132012 33.16675717000236 -0.3837713948055518 0.17863473525433643 0.08820885070871254 1.03010346834682 -4.253440860198225 0.6516966655555197 148.76570631990663 4.706727633124655 0.37627199855786564 0.001515585460562315 0.0017857736146921436 0.4413047341981989 -0.39044502355787786 0.18157858534158672 4.909486030081896 0.3762720597232353 0.0015281292050366164 0.0017511273556932315 0.44036356187829767 -0.3922092005720521 0.17926196556744226 4.6508512287512875 0.37627184032756095 0.0015288860749246925 0.001787575873767248 0.4431672702490327 -0.39236747091475543 0.190017347385834 4.840507102558755 0.3762716909123246 0.001513620264471554 0.0017532572383676163 0.44221477075323656 -0.39210415009623706 0.1694152780188976 4.7245248286603765 0.3762719614565213 0.0015373951459598798 0.0017870727088339677 0.4435973382861754 26.561164524933293 26.63370859949192 26.50212910946327 26.563374566955158 26.62473919154796
19330.0 199.4593092232017 33.16719993681586 0.13727913636871858 0.05626597877493637 -0.14977137577622535 1.8988770374051749 -0.10457820916755534 0.09566907107983838 7.7413609885426915 0.2219502077194247 0.3762362289668211 0.027091771216918487 0.06530026863808074 0.3998363950260356 0.12562704963793753 0.06377297455138428 0.24792403323864157 0.3762362974901137 0.028644855859440214 0.05691928685299683 0.39759106905010566 0.12862247715346203 0.03979133927829604 0.21947048552219733 0.37623635669284505 0.024727796906856152 0.07229572356897998 0.40040041583482294 0.15499388484549462 -0.060271435714631255 0.22973858345595738 0.3762361700597552 0.03649131299620137 0.054397649027595064 0.3999646543740226 0.12956951044052356 -0.09824897646273476 0.2534027975139193 0.37623638376392465 0.03563742242277391 0.048069132533181576 0.40210369061596535 4.937601913991038 4.964465119783697 4.924057347002288 4.930404388633232 4.959558586927775
19331.0 199.71323750695316 33.16684086157106 -0.13129940897829281 -0.08355130876351236 -1.2902693235418163 -0.14490836960110998 -0.27422932784605564 -0.44013573907639736 9.184435643318897 0.18737925936419592 0.37614036505588594 0.028790503276485756 0.04694457895451517 0.4211197012192038 -0.16711202405843908 -0.055896164755574115 0.18792414368509597 0.37614023956681664 0.02229834627834306 0.052073988330755085 0.4191318982537533 -0.14130663758760276 -0.06664123438568748 0.1897548580273318 0.3761401261274598 0.028601101960165604 0.04368546229268712 0.420096239937899 -0.13263415544400445 -0.08574097226570579 0.18713258765821178 0.3761402066200311 0.026672289953174885 0.04394749283733697 0.4214799260118724 -0.15467867740586871 -0.08284280487368359 0.19324908561025989 0.37614028181724474 0.03592526806424358 0.0374868503854853 0.4206729957985915 6.066685163109777 6.077271302738514 6.0534049567643615 6.078954002623362 6.05865050057275
19332.0 199.43105978487708 33.16547094171732 -0.004222980153422172 0.14198072673959342 1.103583152286626 0.111044571201524 -0.15919531475637558 -0.2972218034774856 80.31456441497045 -0.0032396903837347327 0.3762323786994586 0.07002972274563406 0.022645873079516314 0.44165875666767 0.020260186194667597 0.14946817961566736 -0.0033866528632820465 0.3762321507821911 0.0533894651143071 0.020170947705205243 0.439737811235593 -0.0018114768510649228 0.17145194147779044 -0.0030224411744738076 0.37623223273437556 0.047522869143941826 0.02059994286433363 0.440594455519536 0.03052941639661383 0.14026199367858755 -0.0028078985715083702 0.37623224701723346 0.08596766287964638 0.02563740277089946 0.44137633374947005 0.0420670818793326 0.13804110225455707 -0.002949875479412096 0.3762321078307018 0.07516385633001543 0.02702759451658648 0.44132122252197886 81.01036576677213 81.00392020195453 81.01574759723619 80.99425559791935 81.02574976289155
19333.0 199.49670108720855 33.16648591651891 0.13390793386089833 -0.23428905336961972 0.9607278344569342 1.0670691834409787 -0.06351421387415998 -0.24836759178409762 29.878363351007803 1.1700949346986955 0.3762379627326047 0.007175323461166868 0.005770561044741237 0.4184975329503258 0.1366155759449378 -0.24051198705487195 1.1691223737421996 0.376238009885929 0.007138963505205882 0.0058506115240281875 0.41890980457111854 0.11740101925579913 -0.2308334133581126 1.1595920128186807 0.37623806687554706 0.007229494196124674 0.005833458466802247 0.4183178553171619 0.11828631303869404 -0.22623370139174856 1.1466176719372936 0.3762381345807192 0.007233493249623941 0.005942111630197912 0.4179737050348184 0.1339830314078847 -0.24757508506056813 1.1855933608941045 0.3762380679863756 0.007160406914320186 0.005804870346287696 0.42172253017922423 11.566567209318338 11.572044597393987 11.558980440088169 11.560741445908715 11.573584877170864
19334.0 199.41432439203902 33.16688160969176 -0.13054397549004418 0.07007048271202913 0.4448173844388559 0.4634533796561202 0.28324827117060364 -0.4401017001976657 15.418292190771945 0.14240413809610258 0.37623185749858234 0.012708170300396917 0.020354987301104157 0.4128754419233094 -0.12742022157406485 0.06596864288717065 0.14860690110003477 0.3762319659385668 0.01334263666720042 0.01829556250550148 0.412506044736459 -0.13631656926284197 0.04661903825032637 0.14620390613251374 0.37623208745511044 0.013526350663092181 0.018270612971195636 0.4136475590843876 -0.12387797525393682 0.0683989624022041 0.1428728320784067 0.3762320945911617 0.013785951502641511 0.018291627782149846 0.41327635565083165 -0.13553608657246885 0.05912989480908169 0.14786803278465283 0.3762320097330297 0.012261331474798208 0.01959123209878707 0.41520945946606985 10.870673139164698 10.852666343986286 10.885142073666877 10.91931713604807 10.820561416915936
19335.0 199.67407421891767 33.16485811437941 -0.08564506481657504 -0.03465971742494188 1.0051937100698225 0.8305544541063375 -0.08671301859031948 -0.043530848108310705 227.0224390185452 0.7234862848758713 0.3762701542782816 0.00013513943154159214 0.00013164866285628345 0.5019914208843587 -0.07563502266475504 -0.03488643092199124 0.7214795434475727 0.37627012215206623 0.00013449339195497703 0.00013102033942099058 0.4985026181276002 -0.09573889686615149 -0.03454161018186563 0.7258077739426695 0.3762702060684811 0.00013482202058909514 0.00013130484300583962 0.502285265933038 -0.08609205313112599 -0.02651922017690976 0.7261754766461371 0.3762704092437997 0.00013500183546451386 0.0001315250443376625 0.5019599294521462 -0.08539447147693725 -0.04313030925903651 0.7222187705581271 0.37627034753237665 0.00013484042151795813 0.00013128373390524958 0.5013106742000211 101.00688036084073 101.02549952936349 100.97965932767269 101.03423939843192 100.97467984395173
19336.0 199.4025552181307 33.165680745589704 -0.017851759328727904 0.021255096366738672 1.0209987753599696 0.8729926813348523 -0.013428548638507648 0.023669547302779644 164.964655351001 0.025847042341008784 0.37622844044428383 0.0007676292396788762 0.0007633812842787594 0.47517959931337395 -0.007440928541595774 0.020777910244844003 0.02582108450945854 0.3762285659287329 0.0007723053447410374 0.0007596846887799657 0.47486351763853496 -0.027860904048795168 0.02165924867810706 0.0259080861574905 0.37622846573761015 0.0007608091014091484 0.0007610090659675275 0.4759244872318592 -0.019772855580716137 0.030020632164472 0.0257635086170266 0.3762285758556353 0.0007886270626912072 0.0007821612054822761 0.47711241152446493 -0.016273652523745564 0.012560778537774953 0.025859003889146102 0.37622863169889864 0.0007665455482811378 0.0007694256820574521 0.47614855043057513 148.6277829822885 148.63176758636013 148.6192966115019 148.65060080826706 148.6002135338026
19337.0 199.40695453472844 33.16684356666538 -0.05067278303212647 -0.20895670454791013 3.721187892125998 0.651787730386584 -0.30512060759701926 -0.2792299192310799 20.169311226028107 2.74021280505694 0.3762299269243278 0.036170332099663506 0.01500147119131256 0.40639102023726437 0.010006293625951582 -0.21817444256795082 2.779462207939183 0.37623005073458615 0.03693806269570072 0.014438864878609656 0.40677411295035193 -0.06441746421656838 -0.21994148606255867 2.7578211256467364 0.3762303140418144 0.03645976379328053 0.01427881512534134 0.40619247100207717 -0.08643947240707685 -0.2093699675170724 2.5881805369309876 0.3762300021517899 0.038371282481517464 0.014795014140276237 0.40803878068486127 -0.008744479651064813 -0.22240572212480408 2.7862162014503915 0.3762302200983899 0.03363927815214262 0.016530596780834145 0.40688454263544876 5.399433765299208 5.421771838623819 5.3833463765773235 5.3880078835113725 5.414577555843329
19338.0 199.57252499761213 33.167260416712665 -0.00018466481861104805 0.0930487256396942 -3.7832805002170287 0.33756742690374053 -0.040663387991756735 0.11693830685802392 8.677248565382289 0.5624574988739178 0.37623491253588515 0.06793478464612428 0.021546901482100523 0.41212163391128553 -0.05940611181353452 0.07101346854878048 0.5609509234770994 0.37623482586792795 0.06350938658285538 0.023323958868410922 0.4114264056532219 0.016259498190806063 0.09736354164058068 0.4997957568551214 0.3762348900979537 0.0695136519447168 0.020994965128044146 0.41283534651306525 -0.06702883575303625 0.09521286343785797 0.5519801513588675 0.3762348594727535 0.06898520359891794 0.019409723121749326 0.4126236507627219 -0.040685771308364954 0.08846151489978316 0.5758913672623209 0.3762351923319688 0.06793538096384667 0.02108540779770012 0.4142347030683293 4.183237845585891 4.16894684829228 4.191052216863262 4.1885724771295285 4.193421265436891
19339.0 199.56538697925396 33.16699517044031 0.26233836914126474 -0.023153080659630357 2.2665870366917904 1.4567609575968297 0.11814940094106555 -0.005208819937531245 38.059020437186525 0.2035748625121071 0.37623281263835706 0.004192818014856675 0.004561620458903355 0.44055071372078985 0.28430123859643314 -0.02432723460569198 0.20853535525418312 0.3762326898697085 0.004188580141395829 0.004586097238341133 0.44093360272524723 0.23896949786259733 -0.021692422238383077 0.19835269622051963 0.37623305251315553 0.004231547843295671 0.004572451260618721 0.43999433090695866 0.27148503072505686 -0.010710305324640304 0.1981170092954871 0.3762327337141853 0.00415793484181719 0.004517958502326416 0.4418862716562974 0.2505300678347792 -0.039845524476576896 0.2128426661308713 0.3762327336905592 0.004174449468898039 0.004500850940530871 0.44160174008043657 24.09215757529544 24.18437393411249 23.982804391392026 24.12608467841858 24.05071279064977
