id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
12020.0 199.6849994017717 33.09270163607266 0.39780363204704 0.13742237071169675 0.3754212234162613 -1.0435302281818333 0.7726371537647704 0.21997794705477391 222.3345231320629 87.69348466712117 0.0821541968298542 0.011350256593713581 0.01013969228193429 0.4148068504665568 0.4016304629209125 0.1417122336981068 86.06419724574044 0.0822209573834528 0.011351163775974149 0.010161303518926301 0.41434642793542253 0.39412203845258725 0.13221292328548684 88.62735401692348 0.0820592221215816 0.011467551034640288 0.010294290900192161 0.4140413276672009 0.4020560009958989 0.11934343845339764 97.77914236289918 0.08216757636933732 0.01222669353198116 0.01131392101849112 0.4163767159173664 0.3922605421359264 0.1402140430170343 82.56703371624596 0.08213128034867366 0.011217182877977443 0.010066404218889035 0.4149611732421372 10.827325784646767 10.784712115669175 10.839088991703013 10.861997259625266 10.787753125323139
12021.0 199.59068200708649 33.09284220149108 0.13678969575378458 0.08211293526756852 0.8197215970643364 -0.14305692136479287 0.04762648251806398 -0.0661766631738972 41.08508357926826 13.619052799954705 0.0820805341304505 0.013645920107329072 0.021201357933093645 0.40966513622984585 0.13960826832052892 0.07335360938439933 13.673395327340085 0.0820658072221588 0.013241496581063853 0.020260917542002665 0.4086279309053811 0.12321383637924219 0.042847092116338456 15.945233567972284 0.08214599066985785 0.016024217905646797 0.023283955362762957 0.40902980315655685 0.14377712206705004 0.03474505046414066 15.187424600879062 0.0821697772308623 0.01749412016403119 0.020517861711956003 0.41033042834794464 0.17331902845923478 0.03760618889143652 13.458029155304363 0.08217876599010138 0.016690494765891267 0.018088266874029646 0.41122175304988867 5.448440233205485 5.461769539162578 5.426164830189084 5.445417207143882 5.452589380158116
12022.0 199.67371970391568 33.09012232090005 -0.01824722182085372 0.005626889680686772 0.47475930088575385 0.2737315763655932 -0.038864879355244866 0.02399439309906412 381.2986054654159 0.036653110690001524 0.0821004575843973 7.931426993026543e-05 7.921578497057925e-05 1.0937989968164437 -0.013442077703431443 0.005883402938446835 0.03673254699426028 0.08213623136551451 7.827100492084202e-05 7.820514530077742e-05 1.0909861155772926 -0.02293726372114652 0.005399092485478066 0.03663114130263113 0.08216058473772989 8.012457108432907e-05 7.996738348531433e-05 1.0930806347510376 -0.017325409868224957 0.008347322686742948 0.036651852277956164 0.08208570820661933 7.922722878549025e-05 7.914312688629442e-05 1.094264210314055 -0.01749565058238536 0.002872691159431084 0.036725700030084546 0.0820954957740848 7.89818350858409e-05 7.891600914656717e-05 1.0930337740988656 457.4556628284497 457.49823624359294 457.4076564002324 457.43834861207614 457.4710591067982
12023.0 199.31165527967406 33.092209965788285 0.21586148759222834 -0.011521885824336234 0.5506536808881787 -0.12724373455332785 0.1124762281334179 -0.25742326418284034 17.573435071175936 0.19347843699573908 0.08210407577747639 0.005401561114639821 0.006473549827437607 0.4177169649140021 0.2205609484001293 -0.01380273768395703 0.19272979254861575 0.082096588637471 0.005515125091414655 0.006619847840699692 0.4176338322978675 0.20954787478236572 -0.005929539221549933 0.19314111382974355 0.08220677228336862 0.005292623069740304 0.006325573751001607 0.4151636527232378 0.20875083262641272 -0.014327560508974733 0.18691134969062623 0.08220528961665588 0.00561328557953215 0.006811485694174507 0.41755816652207955 0.22070981691221636 -0.011782685817908176 0.19722912734663156 0.08219093924887926 0.005364129686073786 0.00640641213590252 0.41742382726666394 14.924785246919203 14.93155096022133 14.917688645197865 14.928914737290494 14.918939224774443
12024.0 199.7034373554993 33.092733066673055 0.03650288243722393 -0.029659395431168332 1.520477892035094 0.12242296994246955 -0.014592155475922637 -0.1845475093706454 11.62924417237437 1.1154596270761492 0.08214404036236328 0.026532697184282146 0.017761964215970004 0.4097616307196022 0.01109080696107186 -0.020292857016050114 1.075335398307566 0.08207936864270765 0.02811064807068539 0.01632505447955183 0.4079797452968694 -0.019318750879630024 -0.0299782544204132 1.0338101876252375 0.08210372288910928 0.024721038628575328 0.019220625223603415 0.4083495425231099 0.02007209898018543 -0.009472896790882403 1.064888469077558 0.08213973568100508 0.026378230224032156 0.018511277822959388 0.4082245896466305 0.026432513426920684 -0.011921356189731794 1.0164321639008698 0.08215669244981141 0.03223859640049777 0.014563043723642023 0.41065548116234935 5.012462331415995 5.005861656841477 5.0175010908861815 5.02905486967115 4.992686079640789
12025.0 199.67557952907518 33.092638768858045 -0.007646338437266163 -0.07418315822940183 0.4440064452875977 -0.32375843636999746 -0.12326135527358052 -0.05587335663241823 20.379651216159257 1.2251404387605553 0.08210484704027746 0.010695848941765142 0.007479730246839891 0.4095132513996278 -0.000614979685486499 -0.06269642219017482 1.2917133076266947 0.08209871504377181 0.010511462854232984 0.0078380030221061 0.40988644506634375 -0.009495108591238453 -0.07766828885554715 1.2290608017463036 0.08206276852614466 0.010436132163927966 0.007731402309172844 0.40902449593693 -0.010647102374677492 -0.08015367400842277 1.1907774721609687 0.0820810891442631 0.010376198036620139 0.007885389969248754 0.41132814781066124 0.006206188924370869 -0.07367850528102282 1.2667203861572554 0.08215994650989482 0.010766419413351097 0.007580702076328657 0.40996457390707974 8.472247496777479 8.462926549012854 8.469998129975803 8.484947231866474 8.460276585499017
12026.0 199.39285984287434 33.09294922513541 0.03085001725986329 -0.1614271979803215 0.23405260565127484 6.66805647214789 -0.017401753726447984 0.003798081851135107 6.853351012143108 1.0277200974311427 0.08217133387585145 0.042444628461587516 0.05853540226497224 0.4051342970019202 0.044439182053088264 0.11524010257503281 104.75726721756115 0.08213312303746677 0.14329314260636974 0.03741445994402158 0.4045373219934987 0.03975812994006277 -0.09939691066541385 1.8111511775550242 0.08206302026576325 0.05461151470179392 0.026661343921783272 0.4035453861042706 0.1044028543637574 0.0530393549189767 103.62456165846227 0.0821499564347493 0.046042974418768035 0.09996679011954467 0.4053966019933413 -0.07949493631709924 -0.08032177452398112 1.0507705895082455 0.0820767473307253 0.07125275515029758 0.019650518300485996 0.40775362070519316 3.249009020951895 4.413986883179037 3.331464673147398 4.415372359506496 3.2357199847366815
12027.0 199.2833854819157 33.091943071864705 0.11289930308002441 0.08864760163129952 0.5560407427770357 0.5459517390786227 0.2128975857984397 0.18881800672300733 38.25364333123456 0.15496037503120835 0.08209327821968251 0.0014320898464379023 0.0014424118086089107 0.4272399892058314 0.11843859055923874 0.08813595968029782 0.1576386437660554 0.0821440854522518 0.001394774217169553 0.0014065926776787672 0.42809324112210534 0.10731777570369802 0.08949228483112921 0.15507326362985938 0.08207040777219451 0.0014019818520465352 0.0014104337760880014 0.42658946981188334 0.11210171324189937 0.09405189565939587 0.15725540600173962 0.08218170281020186 0.001404286334008605 0.0014116746449047426 0.4275441997586632 0.11268221176085867 0.08313286087782341 0.15472480134610245 0.08213453392954896 0.0014174472268792349 0.0014303758988037179 0.42957077438244035 34.2975171261712 34.249520616733 34.34384026805499 34.270189434302175 34.32362783247491
12028.0 199.2865247523498 33.09109263186186 -0.0570498710018132 0.06593800801560702 0.5362103147951855 0.22376514502936498 -0.12758489125818726 0.2773768940265157 39.03559278197074 0.21325650472309843 0.08213347280095916 0.001345788807252995 0.0013388030954765897 0.4262262712907035 -0.05096029543408926 0.0656200374246851 0.2114860680034005 0.08208305690272587 0.0013699190467876597 0.0013461491398316621 0.42517392185873104 -0.06168450172999297 0.06622680630739487 0.21227864123854473 0.08215091941594166 0.0013592271756542086 0.00135354928514485 0.4243822212758516 -0.05618349129657454 0.06813849052883592 0.21320811661428601 0.08213781013156106 0.0013406035609748797 0.0013300746781188437 0.42495545822693603 -0.05700277105257056 0.06366318762824862 0.21224445176674475 0.08220103731409138 0.0013670966965629312 0.0013591231272128098 0.42690796687270843 31.725813345353856 31.721991368224835 31.728800273153865 31.74584171554629 31.704988610391524
12029.0 199.52258067811908 33.09203138491646 0.09490971244968921 -0.1299785096967796 -0.46239025853798965 0.24198977897450097 -0.25991127416121984 -0.7480467979818495 14.28387293649894 1.6220771785440458 0.08219105326196181 0.024095852020370675 0.015397182865521568 0.4130912753681577 0.06498026233618931 -0.1476397275389628 1.5925308437987042 0.08221429038918106 0.02141877025373212 0.018463406441959755 0.41208958283983294 0.0742280675069491 -0.14371214342210212 1.602026360807377 0.08213421625100084 0.020337889973773476 0.018250758845397078 0.4112691765725223 0.08014541082577312 -0.13818229444109367 1.584031321979244 0.0820843136804362 0.01965834983335234 0.018779078146867918 0.4126357721508781 0.07946976516096088 -0.1430220900205837 1.6012571657353982 0.08204418597752552 0.019983145557164586 0.018977291265337478 0.41329439409419144 5.316524436688566 5.307008467868767 5.323586123492564 5.341419134901984 5.291800359797972
12030.0 199.3505585640043 33.0926189875428 -0.0629055181017063 0.2417169992526485 0.28103667964848866 0.040619547252410126 5.212913457399481 21.42206276056936 39.02967020488205 6.757030693784601 0.08210617852613106 0.009461879174465228 0.007111685533756801 0.4143093020040668 -0.059223413533555994 0.24007192064957375 6.738938294202127 0.08207501389511405 0.009465109715274025 0.007080698385011622 0.4137842900226974 -0.06484414712652577 0.24248300035166379 6.9302810133858666 0.0820845733465603 0.009458378255399379 0.0070770668091195595 0.4114872942100025 -0.06534564201995459 0.2431040320028914 6.729173657011201 0.08217555666813281 0.009406127435814723 0.007156183922487052 0.4149603127214936 -0.06391914502520527 0.2422916410578432 6.427891925745488 0.08217677157928498 0.00944891371690059 0.007191916335143373 0.4147729714303556 7.7153081814481785 7.722253068186476 7.705193110446055 7.720458807218609 7.7079755185279
12031.0 199.58922954867714 33.09277674782573 -0.09847040436411886 0.01902506668442147 0.33740485862858227 0.43586332417351376 -0.1891342922835599 0.12665136499107385 14.219418288436714 0.5471819495719167 0.08217431779255337 0.008922457708342572 0.01279472194449302 0.41303538546265933 -0.09425229262019834 0.008373665072437612 0.5473658823658102 0.08210249728119688 0.008736795972595546 0.012734675534705833 0.41118512365331966 -0.10100038979276998 0.0045480639257707125 0.5615164156061128 0.08205540115251318 0.008701885170493653 0.012675784246524043 0.41204751870343237 -0.09997113802645155 0.012123281510390396 0.5714187545090752 0.08206471530918494 0.008686607125637735 0.012600326053876554 0.4125483642918692 -0.09449854399372086 0.0034060150269201216 0.5441432272663613 0.08214786401419247 0.008728623275621862 0.012720763488439146 0.41331404479932266 8.302651951081193 8.321198709389638 8.28655917164433 8.285458081477156 8.32183659243072
12032.0 199.4710823301736 33.09287616418242 -0.05809514529454055 -0.009998720965860925 1.3758254833828272 -1.1187347103599925 -0.05331198465390414 -0.01070281123357597 9.476130549986658 0.20524073027760903 0.08214371311035089 0.014737740339161287 0.019528766335013825 0.39935560681412496 -0.040582208830335496 -0.0032826591699221253 0.19634809562458772 0.08218692483728343 0.014162368671353256 0.02104210835889324 0.3981101492397656 -0.06809871849799204 -0.011525581482394742 0.21044907400604956 0.08206639724397106 0.015220664550803112 0.019147953421252584 0.4008283557500389 -0.07436337231295204 -0.01329971449904499 0.20773255271532778 0.08218636310048948 0.01577324822141446 0.01774965227143137 0.39896147992942754 -0.045860876231987764 0.009074979708154862 0.21276266558707682 0.08217005688249764 0.011863049400573976 0.021263363890980963 0.4023113802783081 7.7755618813054515 7.805554240055859 7.746118831714014 7.790552982060527 7.760893958775463
12033.0 199.64296980873925 33.09250708396594 0.00825701408536968 -0.09856793470554343 1.2976099181722582 0.9769588997941066 0.014545212073301474 -0.10159605533176387 15.141798140348211 0.6262723501757861 0.08209319818176831 0.01271229663648622 0.008693840738280256 0.4248672802003213 0.021849911272705705 -0.09383763798940833 0.6173712220757316 0.08212204809612217 0.012703909970569768 0.00878191936999679 0.42363394574744023 -0.004102287090739461 -0.09478260287728266 0.5903608626938844 0.08215848439692094 0.012715290863449863 0.008928134471907798 0.4230449180710886 0.00670406789469429 -0.0900015758084881 0.6179552015438073 0.08209798856408249 0.012761876277039256 0.008717707182869468 0.42484611809709 0.00461402663704995 -0.10954075380437023 0.6282495610413673 0.08217185423533391 0.012830716990864998 0.008759179633886413 0.4246022607680157 8.389572490850545 8.379069847518963 8.396895901466232 8.391271673581713 8.387131339239644
12034.0 199.57351363373297 33.09256896100839 -0.16589617022741435 -0.28136024636266505 1.6941867095532623 0.12710056707697925 2.971067108179737 16.64174086705844 13.804023713211475 0.4166634491508652 0.08209364518339247 0.00959645203409636 0.008242582487091425 0.41108769540802526 -0.16462047871920435 -0.2947248049960457 0.3964411386925163 0.08206564678698788 0.00979870795854351 0.008589713606547103 0.41168177761973473 -0.1985042129102696 -0.2785923188524917 0.39617771976355703 0.08207907380299062 0.009923167354428676 0.008528226362624517 0.4106748013810917 -0.17820940517326567 -0.2957689011251422 0.372981872298962 0.0820992054047237 0.010165693921858135 0.009416857570553636 0.41299099408648526 -0.1719607336915598 -0.2983109124666818 0.39547568339827854 0.0821991500505586 0.009739103456481825 0.008652633749105727 0.4115562221735798 9.422210134462508 9.42874338713491 9.438049869269172 9.439780802225256 9.430350542176594
12035.0 199.5644487409461 33.09297539023183 0.030307108522045285 -0.10169154127017038 0.19351134408889387 -0.1303906742224803 3.1903814099079013 0.45677133757920907 27.06153352705701 3.135578552301053 0.08216763289915975 0.016979634467974868 0.010663306294290267 0.4159233905986627 0.03453290234260506 -0.09899059510795254 3.159293776792083 0.08219247912852126 0.017158925452830487 0.010411800492829304 0.4148777426837742 0.030662675460827182 -0.09872647108524561 3.106631857090283 0.0821854242917838 0.01645948103295909 0.010726398845993594 0.4141539987674635 0.015164517168584857 -0.10319588271703803 3.1601721441451622 0.08204528371521656 0.015326867011113134 0.011571928174672315 0.41646069377506467 0.040869627711500614 -0.10058806923258842 3.139927849194358 0.08208613988434267 0.017190154611738576 0.010311260852297008 0.4149139336051662 7.2248136964004335 7.2130898489180035 7.2318468927797 7.225657733483779 7.22568288560724
12036.0 199.43973194041527 33.09262683683443 -0.1460525416982231 0.30130889430097757 -0.01692089487194265 2.4081374495082963 17.94713020849153 0.0891113736748124 11.498135962708457 0.47677895659981406 0.08209159414157204 0.013816138302974432 0.01207471857815934 0.4244240896643223 -0.18231497174016792 0.26903306235236757 0.47472655869029623 0.08218708586717628 0.014783835918925944 0.011061080524929726 0.42181223970403575 -0.18197655384272907 0.2689364268934723 0.5127719945436559 0.08215993012869513 0.014860523344645283 0.011182462569715378 0.4239485852328788 -0.14682138987950605 0.3076073775116346 0.4835023612991834 0.08220452276970146 0.013835623907183271 0.011784167564475026 0.4240951923927775 -0.1821993568689842 0.25944462852146866 0.4755226831537039 0.08219374880021561 0.014957724806712865 0.01131317561539617 0.42389087006796816 7.485958859595007 7.5075965390432815 7.449393186128112 7.490977577187851 7.473371767260478
12037.0 199.39825880037088 33.09260178771932 0.04909751244035553 0.12649789175213189 1.2005456748541359 0.5529985766893383 0.06417556155557604 0.3126978295623839 21.40937813851099 0.33883106493714876 0.08214881644441495 0.0046509949042409324 0.0041004918041576705 0.41150109664798695 0.06112889410074046 0.11444988676605844 0.33129449758809726 0.08216787252593426 0.004697893035373864 0.004236614704005183 0.4096385724063572 0.037117980603657744 0.12891756318506692 0.3364097195920649 0.08220667768998154 0.004552344546534404 0.0041901882920833446 0.4105875477556361 0.04262227165606663 0.131795094878463 0.34256668148566705 0.08206818280560427 0.004601135179243831 0.004062794236445985 0.4102297455845282 0.0444098235847538 0.12073512334467623 0.33376798231971977 0.08208304367331679 0.004513169042844954 0.004115128093375455 0.41245711049777845 15.009727948939673 14.990703241853808 15.02570863676648 14.98430999762564 15.03473428058581
12038.0 199.44800520231013 33.092924002910145 -0.05297500221000532 -0.597167648490405 0.14685032931355707 1.1402409261087931 -0.09461669744588763 -0.5306923016138644 63.25818003724598 10.562175855480215 0.08208363640582915 0.0019051540658606959 0.0017401142636646035 0.4249522685009244 -0.04462971217901377 -0.604146557550908 11.059390567165957 0.08216646832489821 0.0018715576272947474 0.0017136411712065178 0.4234848609746472 -0.04756671876528491 -0.6024662129193188 11.195235787742936 0.08207773333609131 0.0019063265343252146 0.0017405763981514063 0.4245543083557581 -0.05350300343660613 -0.5893368667960462 10.402368542645672 0.08216875341757489 0.0019606349615270574 0.0017875842211089522 0.42672955651468003 -0.05497581579558211 -0.6121416853182221 11.44470446136851 0.08216749180608643 0.001844170971723829 0.0016905338652905275 0.4247249394676603 13.264576357237758 13.263248977016357 13.264315493920463 13.289591722849577 13.240729348967317
12039.0 199.71244841052786 33.09212536818971 0.07540183242579503 0.055738586196286785 0.05643918434175346 0.20567145039534912 -0.8174010732011974 -0.831881478246854 25.29639549489871 0.1248841099902266 0.08216858636641848 0.003228665489198632 0.0033164713220390036 0.42702498728952465 0.07329720407252087 0.0522155203399946 0.12327975138524054 0.08207955886663391 0.0033399699410465783 0.003456080798272244 0.4274272481963647 0.0721684203856858 0.057765619644268726 0.12232722641089294 0.08212824028208456 0.0033006751133175995 0.0033840084189236306 0.4270278305426204 0.07257383330000952 0.057356731472680465 0.12447327185461046 0.08208000576093098 0.0032911405151011823 0.003295532182764464 0.42930604262987 0.0754957707503654 0.05324330246477348 0.12324418503372386 0.08206243566443255 0.003299528636498857 0.003436870134333817 0.4274634271108811 23.933400955298413 23.895130320997886 23.970649688740664 23.92406977804682 23.94113575896017
12040.0 199.51124000233398 33.09247223386144 0.0331252528154963 -0.22772084553117872 0.4927520901465131 0.7353910359083212 0.10725317051514481 -0.2992063645762719 32.050301025273264 0.26669477246136575 0.08205972839464584 0.0018732706463236075 0.0017998581016258214 0.40430937177877513 0.03638182308876912 -0.23020034722839502 0.2661086695177002 0.082099730450234 0.001880203990049673 0.0018115247261869872 0.4038614950032609 0.026526781285838855 -0.22876688524342073 0.26608778124907323 0.08207007305434548 0.001894172046646115 0.001822171428128399 0.4053306948327734 0.031334907795100626 -0.2221172350238214 0.26334925677399523 0.08218069448933124 0.001885083510625307 0.0018177129436473057 0.40429730077683035 0.030016488572393633 -0.23682505574198784 0.26879464194514524 0.08216752730951521 0.0018934149081617098 0.001824915169750355 0.40670139031971353 24.735848291588475 24.756895650195116 24.7132349119241 24.78085271042906 24.69137928774516
12041.0 199.2912263949013 33.09288972563501 0.131001056897802 0.0719104718512747 0.6608829482286422 0.4121049159142541 0.15402299429051663 0.3844369174820218 7.113339412128156 1.7856505531968383 0.08206267232423664 0.06822247872003724 0.06547210824915072 0.4034097673274477 0.1309852161859086 0.056073527320129685 3.043340438389998 0.08209389343739226 0.05709695282470848 0.06730034584679453 0.4032986025380769 0.11776755722133576 0.06730793710426877 1.8479354444394462 0.08206761105840239 0.041752564107618975 0.08482420266689632 0.40374882947222834 0.12908604474104934 0.06902526589046058 1.3177814959148717 0.08220036102843664 0.044357413481424655 0.10551071270952217 0.40531370862490435 0.12756642552615186 0.0607831675721755 1.4387137795919913 0.08209802513300823 0.04612500688082373 0.08946375707853774 0.404283907510058 2.785720932545032 2.8937619028416317 2.7780021703984543 2.7081567296150264 2.7151003313843725
12042.0 199.54555832793733 33.093082226506255 0.25964974017624853 -0.20874953985729772 1.7474947738196869 1.6658004942050844 0.250646843139362 -0.3164197297787218 11.710268758837195 0.5424962144226424 0.08207292516423871 0.012541782935143046 0.013805887138863807 0.4140694590215056 0.25881272437253905 -0.19372943762853198 0.5954380233593184 0.08209597606475035 0.012918445980232483 0.012628905902341548 0.4127564540213138 0.2238628288961453 -0.21913112219771164 0.5480102001372136 0.08208642138198417 0.011570092380340083 0.013470570264963785 0.4154343490681868 0.2584442496044124 -0.18837013714579534 0.5886188131363408 0.08209575656917688 0.013033682378857209 0.012804640755670886 0.4150352369342899 0.2471709760693572 -0.22168614702989703 0.5357303492117608 0.08215611458220155 0.011945503033822497 0.01371026054051351 0.41550120224732306 7.269228760192634 7.26113061210658 7.246592654704956 7.247062083126591 7.277304633930902
12043.0 199.62843962439356 33.0920689198399 0.054801224457986436 -0.08315384684009079 0.812337625918302 0.36205838961947817 0.16078551379381 -0.341412132077344 28.539386959557397 0.16468653922178147 0.08218186421681957 0.0024454376294593717 0.0023641496538376293 0.413801775183279 0.06304086114381875 -0.08105548421965128 0.16237543894634843 0.08221142009283623 0.0024847764630019 0.002437841631942869 0.4125332512514103 0.04679410862545271 -0.08608793757216748 0.16340074749783956 0.08221063502094533 0.002501810204258921 0.002391532179423994 0.4124238151152775 0.05716820937900981 -0.08005454223887241 0.1623885870896151 0.08210743568850942 0.0025014057985433616 0.002435295806813876 0.4139124190910057 0.052727189803164314 -0.08729571003126198 0.16266529837177449 0.08217280066583683 0.0025224758660002404 0.0024274178352683647 0.41318916152468554 25.06614757667054 25.074810050107143 25.05804794858343 25.05421313555743 25.078804145967702
12044.0 199.6935344607211 33.09186631069046 -0.0588915050629361 -0.03346746772530565 0.8294720461776789 0.6112125329781044 -0.08352086973039585 -0.06493994007990422 47.21065866990341 0.6472444524056371 0.0821888860054691 0.0012650671602887156 0.0012812744584127064 0.420204470995894 -0.050692779335426055 -0.03412051438810761 0.6431656324455385 0.08213557390541357 0.0012701324094543602 0.0012799863366362207 0.4202032226204823 -0.06728222025897963 -0.03262995578581528 0.6497564825404543 0.08207374233921677 0.0012642254020543715 0.0012860604259235658 0.42039837242245237 -0.06058243247712079 -0.02727694910391199 0.6498488806424623 0.08214091677805384 0.0012708435472140354 0.001295543904494619 0.4231617721259009 -0.05738356237095976 -0.039501199763474076 0.6434512969626389 0.08211002733683095 0.0012711448809009946 0.001277858242989751 0.4202580086309653 25.72771936271875 25.752060131465676 25.70243354446837 25.726085475143726 25.72832956035604
12045.0 199.66034105374317 33.091743931605876 -0.07541218888037696 -0.020379145780580088 0.8535438893560947 0.6408940914524812 -0.09408902096142738 -0.031610895195715014 58.19521655701861 0.8031269737782446 0.08209068075834881 0.000972409942194058 0.0009801710570677851 0.4290959674190429 -0.0661479769482394 -0.01978886953732842 0.8095296781986616 0.08220214918427307 0.0009693145894929169 0.0009751926033810922 0.43007986094417444 -0.0832188547353613 -0.01981435812736739 0.8045460778920466 0.08218490586445308 0.000970004585855852 0.0009787751336315363 0.42860810106134944 -0.07686493841578218 -0.013921310455617964 0.804243240493234 0.08213183432316869 0.0009758189003341953 0.0009859395536254965 0.4310007060550898 -0.07376669017799695 -0.02673919228466759 0.8032592479133667 0.08213752605781886 0.0009751844199361366 0.0009796627298402313 0.4299523527841809 29.057869724776207 29.04937063144489 29.065129216590478 29.06869965574069 29.046603963564422
12046.0 199.54627453905476 33.09264128970507 0.22865971525199497 -0.031477424833944743 0.42892593016383984 0.3248711007667111 0.6051025544779929 -0.5554969392831288 26.264846690552453 0.42182226103170806 0.08210140959878444 0.002875486252721218 0.00314842992541207 0.4140065297952526 0.23166085665020344 -0.025540861893772297 0.42548567875138704 0.08207907819783175 0.002858133299728592 0.0031185959370531218 0.41254898459756967 0.22308233804692665 -0.03046523301734265 0.4158169521528176 0.08211096370183053 0.0028541319685934452 0.0031207167304322186 0.41295111994673434 0.22876999969921866 -0.024027442327047614 0.4248483719936087 0.0822244733838408 0.0028697343226777574 0.003141765305784356 0.4136139022979996 0.2276580417895369 -0.030524864342381837 0.415977558385319 0.08210906639675426 0.0028594960215684545 0.0030975422172245036 0.413969777506901 17.343814418740433 17.30560921722056 17.38099768650805 17.322090522299177 17.364234703522822
12047.0 199.30837161788153 33.09188034242353 -0.023115770985141483 0.13692752304313757 0.8859805776183872 0.9762803754887833 0.0012433401658043103 0.14037163797772012 51.08284475713446 1.164860219598883 0.08209117134039846 0.0016151484208105668 0.0014702319112104233 0.4201810916994292 -0.01378971423726362 0.1363404759074668 1.1595961819277867 0.0820600211930971 0.0016152084507519262 0.0014716990230372977 0.4204924772856569 -0.031509325789631365 0.1381831315680353 1.1705815317146266 0.08214946997608542 0.0016134437807806378 0.0014727483081644428 0.4202259044015096 -0.02499706137701489 0.14636199686371265 1.1768161369908392 0.0821177468112524 0.001615947038977398 0.0014691609006506432 0.4211933071280576 -0.021546599934474664 0.12683638935393698 1.1525312198529891 0.08220957676658606 0.001670131096594761 0.0015175679661173715 0.422033185096387 21.963383936454957 21.97542772193489 21.949853886680977 21.9541445659223 21.972674910323793
12048.0 199.51923142651125 33.09196260961755 -0.35417229834583 -0.21547542754056775 0.790988962691444 1.0331868781494695 -0.5159421679892946 -0.33578764513166043 46.016622333261964 0.8669160831107386 0.08205219169877423 0.0011291464072851912 0.0011232922973468931 0.4237469728669507 -0.34593183874581435 -0.21838747316588658 0.853721060439291 0.08221255245473236 0.0011235017073991664 0.001117671689306418 0.42265980062745895 -0.3617516179996432 -0.21329170974858427 0.8812615788797545 0.08206644527943105 0.001120292156190745 0.0011145363221355296 0.421800122721141 -0.355905215538946 -0.20491287172026687 0.8567022477091077 0.08219953904294455 0.001135183908456036 0.0011297993783557197 0.42252115429534964 -0.3526929316623519 -0.22557660928325626 0.881278407409419 0.08216995774417324 0.0011254480598552315 0.0011185584673768054 0.42476950657621193 24.77830003792483 24.826449403174475 24.7287672916414 24.8157928251773 24.739695859299818
12049.0 199.28674141789756 33.09281192225031 -0.10948031666385548 -0.12739472341595845 0.06205180386648981 0.24345874449989424 -0.040730682992003796 -0.24396155108765244 10.582162023412607 0.4782556858397256 0.08215780240242271 0.018032404802887956 0.017105283564354267 0.42269478065889504 -0.11952222750795813 -0.11143678553427455 0.491352946518888 0.0821907430329216 0.019688340075582268 0.01448939173590396 0.4229945800161869 -0.12076326358528792 -0.14482692067895725 0.5100324194926222 0.08221784896714739 0.01564246358583463 0.01730674929241842 0.422450882732031 -0.10776841449914118 -0.13639038004819973 0.4842604444576345 0.08207544911875925 0.017861828636955613 0.017646331930062122 0.42381142360215346 -0.11653642764175812 -0.1412595549381976 0.5057943442255133 0.08219668031878842 0.016135624944292496 0.01705005146152779 0.42436822517912653 6.594246969361355 6.579793433576907 6.6227454341258385 6.577373465179469 6.617945401110121
12050.0 199.71327332169778 33.092990407398275 0.053913490460721275 -0.003992620991141871 0.09263371306343221 0.22721095153568288 0.03710290615370082 -0.0649913092406696 33.28356003399132 0.4265566355689522 0.08206060747798281 0.0021282103656559775 0.00228352892069996 0.45769498287526034 0.058153196976567526 -0.0007688082143625332 0.4285306129687988 0.08220217209824912 0.002127745868774166 0.002284765565334286 0.4571937352914288 0.05630052271529888 -0.0065765021876314335 0.43750045091132933 0.08208527559948633 0.0020806070864270517 0.002226340117153759 0.45643064096210584 0.04730303145465874 -0.0016653678925026268 0.43100267261973685 0.0821004159116192 0.0021506044405572005 0.0023109024619543802 0.4599053280258924 0.06283634231975921 -0.006209586923216284 0.4242990074699855 0.08214578046725937 0.0021103985378879467 0.002261051279905183 0.4577617241941172 21.305904034428604 21.268397217207596 21.33786766142333 21.23784002813261 21.37494442652015
12051.0 199.67824119106137 33.093039192537574 0.05476834130038449 0.31439200357035985 -1.005982292922039 0.573523620765895 0.12992036286018177 0.23451286046646658 9.304460839655341 0.5645329185341129 0.08209348653960405 0.02373343231059171 0.014719644206345656 0.4129281720913557 0.06397203603015536 0.3182660479937268 0.5941415432297767 0.08213777447906935 0.022796294475064538 0.013957671684896271 0.4120972601973701 0.08409168188859614 0.29057318526472364 0.5050075681663254 0.08214037861608224 0.02629184150486496 0.015100181455555296 0.4140269328531599 0.0816417886769631 0.30400064185234027 0.6120248530293344 0.08216989091158938 0.02432172609389489 0.013866374082495468 0.4141256006508499 0.06582466671112928 0.29253016943702237 0.44691590956643495 0.08208061426752496 0.02671288358229443 0.0167007834187148 0.41449902070604105 5.645751090523222 5.652381627432366 5.636067906354672 5.632415536019627 5.647650425034311
