id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
21162.0 199.41255486193845 33.2199568734142 0.029343306111337647 -0.19463072664266756 0.17218944969276812 0.5857290264223255 0.9793557764613361 -0.6433972885472752 51.82727926558821 22.126335387574464 0.08210911459794118 0.02919275501929954 0.013264891969662549 0.4054528598722686 0.04217919892560805 -0.19616076840991298 20.47875504302691 0.08210164965387493 0.02765454262603255 0.012716514954417954 0.4045763808550629 0.03873540993175269 -0.1998821073790733 20.13675749219626 0.08210062848563471 0.027087173566185146 0.012672559955524427 0.40332824244898885 0.02384325957100476 -0.19510900161744726 23.034913798044766 0.08221698564050581 0.0295579259811367 0.01351582168866695 0.4067249386304533 0.019513386611624432 -0.20682358214589378 18.68366833957895 0.08207241022547947 0.025856694033251564 0.012823154121449297 0.4059593017376564 5.312404316366467 5.318464465385047 5.304848664230302 5.324440703615285 5.301520729894336
21163.0 199.6613318973647 33.21824319163359 -0.12031132464329408 -0.04697793243507214 0.4079137921269675 0.45000459354087097 4.001116676490129 3.0901248838518995 34.671291553731095 2.542660218458202 0.08205875711622193 0.0047714523353955774 0.005507651029844382 0.40484508754574716 -0.11488948318297154 -0.050457877110974256 2.597142281486753 0.08206447177491881 0.004778177544786099 0.0054542564045245955 0.4046524931759262 -0.12304775902551089 -0.04327214152255634 2.61322761377369 0.08209815539143353 0.004702862962171851 0.005442973675143788 0.4041844766348732 -0.12486483873282783 -0.04227780794589 2.511793812846712 0.08210457618894952 0.004761550220813123 0.005566936139126163 0.40658138018097983 -0.11352275990584913 -0.05127789981670742 2.673357365986826 0.08222569869831722 0.004774644201088226 0.0054053770156987915 0.40481026645886414 10.499585309333465 10.491557416369048 10.509403522502968 10.50893351203847 10.491535777382165
21164.0 199.34518844601013 33.21689809874476 0.2408583779530755 -0.11279291569659805 0.19124140635224246 -0.03505324947970512 -0.13548448948864378 0.2605039931153477 49.61072395219734 1.7450642458840881 0.08216745636684417 0.0022405053387286526 0.002229485534881638 0.44492408791376387 0.24109140191444048 -0.10365842428434385 1.6826600382925 0.0821796892822602 0.0022581762898596447 0.002261554582992233 0.44615522096239874 0.23726657378739563 -0.11896075219312713 1.7786767053075263 0.08207246718388875 0.0022282283407672426 0.002205570202722535 0.44384192653901694 0.249488777249547 -0.11137820215430162 1.7743143074190824 0.08208783540101838 0.0022290930089053133 0.002222481903612238 0.4463508230247623 0.22900781501387962 -0.11067713716470752 1.6809907619131825 0.0821705706373601 0.002266995289300592 0.0022565963448376203 0.4460259084338237 18.391256189583544 18.314087769610726 18.456369116615708 18.446998940315048 18.332976231040032
21165.0 199.65633156010375 33.21663549855773 -0.027635288459966392 -0.12346773788450022 -0.47999569848113083 0.3897330366070782 -0.13667826898442087 -0.48567331800756397 14.435024445506626 0.739006372165543 0.0820679285031852 0.014593698696707902 0.009391937039201029 0.4132046703404229 -0.020480959433801307 -0.12776818471855805 0.7263847663544826 0.08218677378190604 0.0146369785673111 0.009449601428878128 0.41183996874923356 -0.010881045464178691 -0.11813750975747485 0.6806814386494792 0.08214344400047596 0.015454518653551462 0.009849673049696845 0.41178146794823495 -0.02469764664950695 -0.12189313503884235 0.7231472959517906 0.08220697707992025 0.014788551250585017 0.009490508705400144 0.4128607622323499 -0.02853727572490463 -0.1296877957709839 0.6996021442788611 0.08208630056110304 0.014792195847525894 0.009516197205036747 0.4125797711432584 7.500347823814271 7.507952468117016 7.492859472856668 7.494155870615014 7.510936387660463
21166.0 199.35849638071372 33.21743657785198 0.1509950640786505 -0.06359787999906608 0.12760988277767532 -0.45552930209195214 0.7700660682460907 -0.21362944095878772 7.716257174935423 1.3944528868436925 0.0821461837893924 0.028868946630581767 0.06751449516249959 0.4133676866938473 0.15196882721109878 -0.043009151765957244 1.7091559942753738 0.08208859495568864 0.036988061720417596 0.056710140487661265 0.41458737633467885 0.14941662955554527 -0.03882996878983126 1.0296378748875954 0.08216167008905347 0.030790710077436202 0.07857615594142527 0.4125339323898786 0.1531215734483857 -0.0551206343925105 0.7338951174619684 0.08216649688449457 0.05043059421480246 0.055431616725980314 0.4142021196073378 0.15805788027407958 -0.046010048350671455 0.8826020311357289 0.08210194857284127 0.042823007437868446 0.05994880692449837 0.4150878217851102 3.1062412072160956 3.078435700786629 3.122099978324063 3.169846061502512 3.170166133746385
21167.0 199.48561001053258 33.217587914995875 -0.15363314272557513 -0.035921272757412075 0.0535023930919587 0.6955934613534939 -2.906628312067917 -0.1208548458583528 51.51257460225904 17.221033939021204 0.08209803204082236 0.012073832391501477 0.01915070982678325 0.4086800839748985 -0.15385805713878428 -0.04717453107971216 18.904643747652525 0.08205095241740795 0.012690858315219879 0.019712336688962908 0.4080181253574938 -0.15492810500062346 -0.046843256746529255 18.57870056142926 0.08213022904912116 0.012466105130444383 0.01960289486068057 0.40747902093009003 -0.15607609160094466 -0.04214206951794243 18.306947134821854 0.08217488842948277 0.012618455183268658 0.019786109567314466 0.40901776869044637 -0.1557652347568425 -0.056053938745012306 19.5508683638027 0.08208577269212605 0.012757817562017076 0.019905105591285655 0.41013180721126796 5.995400493077935 5.990877319640881 6.010427844509118 5.985124216720666 6.0218437070893325
21168.0 199.29199664112562 33.21805022163983 -0.33909082510439453 0.14988844405813112 -0.8007028962865509 -1.331192841435007 0.4161255128175119 -0.03221112409091775 70.78375576610973 22.89218256552367 0.08211812593324808 0.00931923183069805 0.010294094652479241 0.4106444066091026 -0.3502328257856258 0.1773358301461137 24.325033854259576 0.08218973901956698 0.00919409928138539 0.010326994071612599 0.4095672588734977 -0.3342187678598948 0.17219270755652835 24.888512792693934 0.08217650438072674 0.009547986095186117 0.010837334958315068 0.4101566401724596 -0.3483905681146407 0.1613650933770228 24.187200585684504 0.08208188632953406 0.009477644517888361 0.010358572144779168 0.41165267271116895 -0.35205260844334163 0.18798895020572293 26.482421338420444 0.08205311504361755 0.00940905207804206 0.010771753922279503 0.41124952665599057 7.722545332585488 7.750350025090027 7.7012530290536985 7.7357817768739805 7.748578992946694
21169.0 199.6936638716004 33.21669587524424 0.1871764620062799 0.28219362901543427 0.7657018167364471 0.4113375551265508 1.4347984064145822 1.6344906312948366 42.21453973722164 3.8751006989486436 0.08217697765458076 0.003701739207399829 0.003460874383127442 0.40682955717691777 0.19531060732369088 0.28058086377937075 3.901131522241334 0.08222293549416676 0.003677349383104961 0.00345600019157587 0.4054474240941858 0.17999657098896193 0.28601903194842443 3.8182825473080575 0.08210817135732151 0.0037178988559787352 0.0034543616749206168 0.4064774615801455 0.18511897304081992 0.29273447109842643 3.8447674336944697 0.0821642100664464 0.0037185003036038088 0.0034581346017204034 0.40757882076509583 0.19627169875224082 0.2845077199958954 3.7221182762023743 0.08211620072384408 0.0036698434383241976 0.003490195875807178 0.4084043871603633 11.43748541933578 11.43529749033871 11.438775785368929 11.431332313425504 11.443745655774109
21170.0 199.59326729752345 33.21838506085399 -0.07314988422320183 -0.07168064878914723 0.9813553070331497 0.6550757914775481 -0.038722645128990506 -0.13837643625982074 19.64811744881821 0.3535967347961616 0.082214634046694 0.005401202548561614 0.005146152353814843 0.4103883042193913 -0.05984816476393862 -0.07785446441979915 0.36765396170103687 0.08210828203982734 0.005341309570638081 0.004941939422527721 0.41146418170288945 -0.07947527090460162 -0.06805843697775969 0.3402527609387816 0.0820921281245113 0.005289745559334723 0.005503917687751291 0.40956444812764065 -0.06170769408585621 -0.06793088794647183 0.35029856490702715 0.08207075908820212 0.005202757163070279 0.005392637061551129 0.41260044608664315 -0.06678792477737484 -0.08103240377602279 0.3522058132759983 0.08220430773204736 0.00514339675504593 0.005268396482997953 0.4105169530856383 13.509611509696539 13.507728615407535 13.5115193035471 13.489641104089316 13.529607847081778
21171.0 199.41787102299642 33.21775598543973 0.20484255749495872 -0.15371073930602197 1.5799984729559637 0.05177563296588361 -0.0691750299545604 -0.4303817737308365 19.881285647732284 1.4864161505707556 0.08217464689764166 0.0083904518768301 0.009539481481518647 0.42054238297919383 0.22961749247376848 -0.18685280536515883 1.3062267771118437 0.08212825852998701 0.008863619386539342 0.009196563417993473 0.42113456205305233 0.1980175230146492 -0.2248513290059755 1.2539296299492286 0.08207491623558108 0.008181200119693033 0.00895546480604967 0.4189380514028335 0.1995873191283981 -0.22226367558364046 1.258362503846505 0.08220710743646473 0.007881096435760399 0.008969771286524096 0.4224568388822613 0.21418547445763897 -0.22329918824295814 1.2073254207601618 0.08217231166598134 0.008607366728195953 0.00907638622077545 0.421289188071986 7.987014005828794 8.032011262474716 7.985037326937357 8.004165673990276 8.015863204299842
21172.0 199.69310164374306 33.22239181271708 0.25995747442434336 -0.028919961988546874 1.6177956699804783 1.6745159142051207 0.04130075079999029 0.056606817895900524 0.7666916103522844 0.042056371785173206 0.08216119383932095 0.15798149731852623 5.678186023722437 0.407549950594866 -0.02849196243257948 0.028138309624400372 -0.01844901566873762 0.08215293044439921 0.8514830181332025 0.6200004237659706 0.40528006440792824 -0.06084787583218905 0.08804471665648396 0.009694210227159245 0.08211008964803175 6.290979265108294 3.700595211726422 0.4073524193133103 0.06632954216716885 -0.031395557984173234 -0.02690665805815658 0.08214061941385571 0.03967989953961869 0.05980367415031857 0.40813655386652137 -0.0019100465581191745 -0.06488587626827565 -0.028769000856822307 0.08207139242502874 0.02444022933159809 0.08825430284454439 0.40837865619033986 0.932356751147329 2.909358290942954 2.0570569840003627 3.073712175395747 3.022926006064938
21173.0 199.71640378709694 33.22045814542698 -0.059737882793072475 0.05450582904859319 2.0486671190939996 2.6026352861019975 -0.01120402085389035 0.031707718069563164 8.142133336840713 0.39052607394690986 0.08214296479379082 0.021341520124220244 0.026885681621834842 0.41445738567897195 -0.04943228378380327 -0.044498718135341 0.37582475882864264 0.08205354490388293 0.025887450632634805 0.029444098252640948 0.41266712503311953 -0.09040562616568326 -0.09451254300482481 0.33983227625459955 0.08208513277130251 0.03492451363488382 0.015369546456556638 0.4139712669175689 -0.09149583737579109 -0.0409926009292198 0.34465540608958634 0.08210777654258586 0.03446400843056582 0.017598875173645587 0.4150780603865926 -0.06829355357387093 -0.09304530665125975 0.34497221516059695 0.08207278058774883 0.03484173873425072 0.015427294238440747 0.41505562040581834 5.3834213732725775 5.389028848406744 5.399774531153248 5.38102448434404 5.399678054937377
21174.0 199.6840965489864 33.21758632980059 0.3828129914543448 0.007929160952183321 -2.518910009562994 -1.4745311829766439 -0.3207645632435339 -0.1413840478247839 0.16625566480712056 0.07738143594041387 0.08208370625502777 0.06718914891630985 98.08565643034035 0.406374147808864 -0.027702426557076776 0.10642090530022827 0.018053134827639546 0.08209579130752465 101.90410343507753 14.664999562920142 0.4052106457989279 0.022675773634183105 0.09391665456174123 29.106159661235246 0.0822042288646197 0.029369278690393408 0.025481464146209134 0.40494521100524067 0.12574583875755938 0.09644510556420079 12.451901635222164 0.08218688512492954 0.04345944921607701 0.017920775004374997 0.4068457520186667 0.06560269189564505 0.12593572922373367 12.814417256012437 0.0820619096799849 0.023910444339695476 0.03437862015569751 0.4062638205670173 0.11321672216165357 1.594172708175308 5.37660365351716 5.015584514755405 5.019476558439446
21175.0 199.29095316604406 33.21701292865097 0.11951374953640845 -0.13642144166717565 0.5911972965783545 0.7900062131023504 0.34638027119042136 -0.12832417497712456 19.377178457633615 3.5011365730886705 0.08206756516188214 0.027759621266422996 0.022823071323506753 0.4213582402230614 0.13663661991798798 -0.1079312596760235 3.295287492179676 0.08210477141065328 0.022284021973235615 0.025543825478126177 0.4204363958336985 0.12481267398642089 -0.10590778726383474 3.6052857280502715 0.08205184164458823 0.020733223535607796 0.02817999266345882 0.41897056238627134 0.14085031762625988 -0.09648737008468565 3.885988614662213 0.08214803133694008 0.022697349220253515 0.027081230652933306 0.42021681592407784 0.1275612658330735 -0.11228749434673266 3.1689503138932773 0.08207288128285538 0.02092226194885964 0.026810165623265245 0.42176078551573887 4.911670987204187 4.924157619136335 4.891528974947012 4.931398064723666 4.887766146902483
21176.0 199.54102462624252 33.218087437995194 0.10302071616014588 0.11559951459765602 -0.49838166214688506 0.6994930286915085 0.2550309782640721 -0.39395298878994656 24.96015869235509 6.166479988649598 0.08207186684766865 0.039271360077452536 0.027963866508354848 0.4122495754317129 0.08752542144909817 0.14067501196031515 6.512667961015575 0.08214603799082178 0.03460022665319196 0.03237808819875546 0.41181680127026765 0.09749305469203587 0.10999898298917005 5.904360589808991 0.08209731275387658 0.03998704684030781 0.026681286187705964 0.412655041652849 0.08596852460380028 0.1392168739344773 6.354555669382745 0.08211997441893595 0.0465261671973201 0.026316203482541257 0.41367323620038404 0.09765131344178728 0.12522701336064712 5.718505049779006 0.08209142057783111 0.03670876209245164 0.027393519950233487 0.4130127963517503 4.636039985320286 4.630874636966295 4.637295838523588 4.636815128138146 4.635696804195104
21177.0 199.3373816518317 33.21803152414232 0.031082545689548238 -0.026020283326714 0.28397813469870703 0.5903106736611634 0.13971738179969137 -0.023489239333385002 25.84029777117829 0.2202717032183183 0.08207485183133034 0.0028202419742961913 0.002931232735545938 0.4051274471126916 0.03389256076355614 -0.025667370268940875 0.22150965205184717 0.08209182963678198 0.002816432583293123 0.002959943968905656 0.40540388930061966 0.028212998069581996 -0.02392752452097796 0.21892200487922941 0.08210255128742742 0.002852298819495501 0.0028961253608120155 0.4050982901421722 0.03270990179950883 -0.020374036750158843 0.22175373992786787 0.08209744316354287 0.0028306789577865524 0.0028178725552049297 0.4060285694233562 0.025392392997339613 -0.03218025022338211 0.22141828214059017 0.08207800620046045 0.0029211410694767815 0.002850512799115241 0.40667161076127434 20.739770858193307 20.720455151507302 20.757800169674567 20.76143361226157 20.717792052127113
21178.0 199.6802671222158 33.218018818468 -0.010841933196551846 0.10844286334497896 -0.40780279102065314 0.3654900015202814 0.1305103502337238 0.25856624275647666 65.20502827464098 25.90163565526641 0.08207854469867065 0.027585662665489126 0.013446485038330762 0.4066483533845178 -0.023159716499331528 0.1040795475520921 24.26486502358085 0.08212589561620544 0.025820787693758906 0.012458609472799628 0.4050028102790503 -0.015003660678918465 0.10194339714534545 23.775160941068957 0.08209956409322425 0.026727784746796268 0.012865795950779295 0.4067569136900224 -0.009642743315670301 0.11201680278644582 25.887834504915126 0.08215739146633673 0.027842500961049007 0.013437445967305336 0.4082262071329664 -0.01292086279747432 0.1047070027560402 26.124417344160634 0.08209905383598771 0.027697761171380234 0.013569155356952769 0.40742246897463125 5.918361921118527 5.940683624916654 5.890140299380511 5.911537901148878 5.925193516784545
21179.0 199.72128811532684 33.21731329671342 0.08033172885834658 0.14781594990429023 1.1878233870029564 0.7355153045155618 0.12030543144601685 0.21141011503520235 27.3385064501754 0.5527125766474792 0.08210480334837524 0.0033818530613366903 0.0031247760382367472 0.41776334978786506 0.09053052709722254 0.14832710601858953 0.5543660703846064 0.0821508494567559 0.0033207571490164963 0.003117247292068385 0.4166997053379059 0.0667740593571634 0.1496037608031979 0.5475714171899209 0.0821483755028548 0.0035216220538944183 0.00319818578592251 0.41910432214892557 0.0754553535546492 0.15681753740227275 0.5493006974435121 0.08217700658404543 0.003415049509802409 0.003124957488584845 0.41749095835263095 0.08137464234424137 0.1421072313119615 0.5507531710690049 0.082075089710944 0.0033776440557746197 0.0031572959532614533 0.4207176869345627 16.094808325207275 16.124367065268093 16.065508204887184 16.080364709471475 16.108570040910237
21180.0 199.62937314582368 33.21579110090049 -0.29839763885843956 -0.07814376202506304 0.7352983348061143 0.32765141915945817 -0.39874184941769475 -0.012007394412856698 38.62328233832442 1.312495240644205 0.08217024874887927 0.002326247193894876 0.002426211642756776 0.4120496606057398 -0.2914420685874819 -0.07584276170345686 1.300095953066458 0.08210236015278784 0.0023388372217970025 0.0024416426730326786 0.4128670216534475 -0.3061480352836042 -0.07956494548294504 1.3173065012175942 0.0821561824079915 0.002315450370036562 0.0024110098172294954 0.4115270813745936 -0.2932842335714783 -0.07071400526391694 1.3042276426146717 0.08208420308003223 0.0023603656888161713 0.002459590604706091 0.41431574337034827 -0.3019512612132569 -0.0772670336471061 1.317197255779826 0.08207668794468453 0.002323299652325767 0.002405443700058074 0.4124082167033084 16.642980662168586 16.643340694099315 16.64372489922992 16.60091798955839 16.68425059715239
21181.0 199.44181903541036 33.21844975353559 0.056703240519736055 0.03435710849500505 -1.2664917456047315 -1.462744980496895 0.021442761299400294 -0.022140913376561856 2.9476284967826483 0.005974728037433965 0.08210142816236611 1.8049172449489812 0.7433551485693872 0.3941891847806208 0.03447505496497402 0.0022670999791074816 -0.00046412789247259967 0.082112540720633 0.07517473401911055 87.13138737772752 0.39521450706376027 0.059804889877068654 0.00042909174657845134 0.003265052650253238 0.0820939982233525 0.12959594675605535 10.85296381166553 0.3936709167732362 0.021269375599606406 -0.011439217445759845 -0.004539452908444283 0.0820555341205532 0.9312251204606504 30.05591050632141 0.39613883257444366 0.09702083109030246 0.017815682164178052 0.010419294783073121 0.08216365240610256 0.026326032713839192 1.8696359861306597 0.3948324766959633 4.026125549674656 4.044372456064794 4.027652464236169 4.081849984675877 4.005524673984941
21182.0 199.67158455448978 33.21944832276748 0.05944345734315546 0.24576814275175612 0.4038606360956789 -0.1925554578581845 -0.30735394928781845 -0.9375251627822514 31.404723573519757 1.0900009385072023 0.08212809787142154 0.0035841699080284644 0.003125030393012015 0.4176456075965011 0.06316420004522093 0.24093984277498412 1.0811475093725857 0.08207544762194915 0.0036017158602762956 0.003147356324010657 0.41869511970630785 0.05508698732330735 0.24518527745573748 1.0718135258475041 0.08213457686473316 0.0036013141163099443 0.0031362101976110334 0.4170604029350014 0.056994084117825534 0.2406142037660483 1.04490190000754 0.08205712525483248 0.0036463676291238617 0.0031808798671651953 0.41995716306049236 0.06091017354339947 0.244465312923212 1.1025914945342536 0.08216322100043637 0.003586491465926739 0.0031283092639236808 0.4183038569499774 14.361899298235747 14.354847249631995 14.36536017207247 14.351931700867308 14.369319935629148
21183.0 199.49661706770823 33.219275189969586 0.15398756160169366 0.063937718682957 0.6766216446559836 0.6922234993900628 0.2620200915767463 0.166855023224671 78.89292965249494 0.3160358827973823 0.08213113370906681 0.000379444848347027 0.0003785962501391399 0.46162440057352083 0.1602517913051783 0.06226238344043823 0.31912231064046964 0.08209288389550032 0.0003748392977124453 0.0003738341881886465 0.46109503314245515 0.14671935841205863 0.06619820752737333 0.3158110219465117 0.08211911412469143 0.0003777531014767108 0.0003772267116214105 0.4626283653186282 0.15163412085065672 0.0714666323128334 0.3191083718895424 0.08213860982184916 0.000375837170404765 0.00037509006951885504 0.46366931635004377 0.1544270728689488 0.057622162325032145 0.3171632402120129 0.08206157498128659 0.00037525552676344646 0.0003746210182969175 0.46211316889095577 56.913469706640164 56.89739771487641 56.92730685780232 56.88331379041434 56.94229925637042
21184.0 199.6017633460384 33.2169927261685 -0.0006693343915668767 -0.10533409631813694 -3.229336149798628 0.11021396659914653 0.03466740744188031 -0.16823508078373767 3.6377573086291846 0.08934649358177998 0.0822169267640387 0.19348527589927214 0.06442351740289128 0.4017911029200905 0.0310480064758846 -0.12165466643432224 0.07702994473494039 0.08221050769367838 0.188124074886246 0.03414522516446687 0.4024425010870773 0.09563472947185717 -0.07158328980234305 0.08890586115552125 0.0821671566626198 0.15434647982830196 0.060185297027874445 0.40158892271874064 0.04029454709158649 -0.10913856419692451 0.0763819584774958 0.08219709074436295 0.19921787058937962 0.023656176084605476 0.40260744610163224 0.05352405631901658 -0.11134284352890744 0.07895814136417553 0.08208706167105025 0.1434572706283859 0.09127633942067093 0.4034870013860524 3.731983623648453 3.751535108093435 3.7121057309435077 3.760645211680845 3.7066362069699212
21185.0 199.27746391016868 33.21760286117427 0.09860293642971965 0.08439267979828777 0.6485498152303294 0.023954404615274955 0.12906706442704738 0.012157910358663038 9.50240541248343 0.4718854254204325 0.08216910820428247 0.02204056366306937 0.015718643888774822 0.39661634417525093 0.11195851644429278 0.10047496911133787 0.43132652512798375 0.0821067090154828 0.026297908589365343 0.01389787955276181 0.3970779402053128 0.09898752013968619 0.08744276067495295 0.468273250188939 0.08218509245254726 0.022705142631603715 0.015636865229985992 0.396706139949456 0.09759593946393838 0.08924743707224929 0.4674991732494086 0.08216723329481632 0.022989819824896354 0.015666518989318434 0.4003401606341494 0.07309088028224657 0.08876834897994379 0.48751416734577974 0.08208667182659697 0.02026533011433046 0.019433055448498496 0.3955810355033224 5.89637267756641 5.906506489248894 5.893432961669801 5.888936952191644 5.900060645574391
21186.0 199.6564340221591 33.200758104611275 -0.034464271530449675 -0.027014646874863404 0.86666531764307 0.8002503580480818 -0.04017022367647118 -0.0317702892076656 176.75755530343244 1.1574665974445553 0.08217576488644444 0.00015287885907224502 0.00014636188521198232 0.45450804846900783 -0.02576181479444733 -0.026593354027859322 1.154952934688604 0.08207406307385447 0.00015220906746480237 0.00014557898652729905 0.45154437124893104 -0.04309512114730873 -0.02738521497140168 1.1591886554218327 0.0820643246487567 0.00015261704630276378 0.00014626981348845282 0.4543147951150265 -0.03454807733800226 -0.018976844499958706 1.155929730490716 0.08208007326681707 0.00015280173332120654 0.00014654273672639348 0.4536578338294584 -0.034327828709086426 -0.03498185166092034 1.158788556336252 0.08205108187175664 0.00015304082607662975 0.0001463810815017424 0.45492840626175624 75.20133642345806 75.20381126830283 75.19293214048218 75.19573464359604 75.20422001215792
21187.0 199.58623696740176 33.21760748727797 0.28094945251921377 0.2688436611752128 0.8355662653306034 0.6239664914772569 4.66796400782915 6.239262907617466 54.498038035120544 13.043608995800678 0.0820856858957561 0.007280776573078866 0.006604878558353598 0.40919097122830556 0.2828357907940017 0.26432017027898974 13.176595949258216 0.08205412871474739 0.007312137316770275 0.006659460382633543 0.40914900491653716 0.2661244654873896 0.27984834195561975 12.561868817533512 0.08207526978283072 0.007015423529719303 0.006526708463478501 0.40739529221715876 0.2657911888861283 0.277784210106972 12.787814134826077 0.082080265499055 0.007105399272201268 0.006630224445724474 0.4082992868711828 0.2773933407870566 0.2653048802774269 11.994873658077665 0.08218283743986368 0.007123287893043939 0.0065199190435112474 0.41251395411055886 8.31455775888005 8.304399890506676 8.32494072698686 8.303140700760009 8.328866570297695
21188.0 199.57875125139856 33.21726637231994 0.01515453998817301 -0.07708851198157973 0.0587131916193891 0.39082681802178765 0.036757437341287856 0.005025219273164915 2.700234232773031 0.009714718466664196 0.08208835633387102 1.517694465874887 0.33217810645473256 0.41223269463352 -0.011943960155656998 -0.06822216576890383 0.016046401426577827 0.08210154128098776 0.9728444308219387 0.030609403838424688 0.41106881735923945 -0.01311822398804478 -0.0252091005728834 -0.0013885871321615358 0.08213938607654242 34.35681228515327 16.5414863039369 0.41063996036820205 -0.008061585509065395 -0.02897413987004557 -0.0017327136491293227 0.08206772786386958 244.1414707599358 20.11719114237101 0.41225463331584594 -0.05978626783494159 -0.03679067623048132 0.0029583200806754047 0.08207025021142551 1.5053737036615191 7.730115432715618 0.4116964334645516 3.6002777035187776 3.592075397298745 3.6099449581680965 3.6139002503655933 3.6099407296674926
21189.0 199.33285113493827 33.21761696121445 -0.009631888153836459 0.11810220281151676 0.6345497229148006 0.627036784721785 -0.2440256165701827 0.4402457059540868 46.80969511113257 5.9616932380075 0.08207203021413595 0.006914881988472631 0.005640309128893865 0.40991075585463294 -0.007996625429360277 0.12089222714062448 6.2155533380462025 0.08220470042546124 0.007005890625574489 0.005466269867529694 0.4095641223165555 -0.02068761988765629 0.1079470248001907 5.874307519495908 0.08217963466321065 0.007013447044926021 0.005571447462912766 0.40854566282233 -0.014501821089394455 0.12017096846329275 6.2160904031821005 0.08215085958599631 0.007071432402744685 0.005483696359504744 0.41029134818392343 -0.0210987962449014 0.10763023276885705 5.816108629823471 0.08218475461008118 0.007122849376280472 0.005592267960995871 0.41143840952761546 9.411540195269597 9.428568993034261 9.391270907387506 9.401320175644818 9.42047695555115
21190.0 199.67489807808005 33.21888424945506 -0.05130705585273074 0.12007938909497239 0.9358389828628376 0.05086699273746803 0.38570292474954393 0.38958228870379485 7.381905370988119 0.3775775176169623 0.08210941856356829 0.03630429960854302 0.019718049569018292 0.40622260310780783 -0.09074596985644978 0.09956333516567635 0.4212381831164596 0.08208764895398518 0.033238655494938714 0.0201973749549505 0.40526476806372286 -0.10946274951370653 0.09436438523757115 0.42730114462978785 0.08208905735020593 0.027851140921268634 0.02386380061591389 0.40737304200702706 -0.06351492750488733 0.09179542840500113 0.3941377753458305 0.08219772398813807 0.023168121533638026 0.032022412939188546 0.40886939746217105 -0.04235057272843006 0.09077808855025177 0.3327079578197388 0.08211727503993219 0.03776186172561903 0.02577018837210716 0.4060622711463477 4.9702480698046 4.9482941135015555 4.985768948174573 4.971431912805658 4.952328701240881
21191.0 199.4811666652406 33.21632566806367 -0.2027285232715926 -0.1639350213018673 1.4971465142241263 -0.12776216542730867 0.17888504194694746 0.8176460931958249 38.69918862955472 0.32537098974324624 0.08217694675894671 0.0013179123193484638 0.001322221791059418 0.4151383491836216 -0.18459773593987971 -0.16644360923243837 0.32838602608241985 0.08214686883262193 0.001293918660234227 0.0012930037520226423 0.41532178897383865 -0.21454066622436224 -0.1597945585086079 0.3247160971644088 0.08217368747747394 0.0013295731911194511 0.0013353024432035934 0.41305637345058227 -0.20624208278298556 -0.16564008298721514 0.3276057802995903 0.08209991460035543 0.0013121798887055429 0.00131641479682329 0.4175609778503284 -0.19473231971593188 -0.16308483967866896 0.32578057637045243 0.08208603797478696 0.001316801858323846 0.0013214174923979537 0.41470324009785275 28.171442168412277 28.210999467541658 28.124802745251774 28.252140938761652 28.080780558291586
21192.0 199.645597076626 33.22015505464775 0.056216864969554844 0.5212516290291939 0.6275424868595072 15.49166286645658 0.06916973654320933 0.014762883674005384 79.41092958852056 27.767198109267195 0.08214035226854657 0.007544407331996822 0.005527813665475776 0.42293097083694053 0.06865827291254323 0.5482732602696953 33.69686336950759 0.08208445235988503 0.00645078313325671 0.0049635730170060335 0.42307512079466547 0.05610742317535308 0.4636842400319111 20.181603532827353 0.08217230888969168 0.009500793374228548 0.006506477868189043 0.42156766247492733 0.07304942765566352 0.7937949335884934 221.92472953498182 0.08205085930095528 0.004706346042275699 0.005424348562625078 0.4236628971612165 0.055695207752992165 0.4839616762593618 20.02466712737238 0.08211336594355764 0.007511977877412977 0.005501912228661742 0.4239491650456833 9.259299472220265 9.433384969650529 8.81717400316966 10.581943167075686 8.953563555360576
21193.0 199.56507907531386 33.217719890498756 0.11910357228683678 -0.2509469725687183 0.035969988250961205 -0.1688870698034653 2.6235107853359843 -0.15398026741058696 15.530864642566298 0.47123986005816176 0.0820895781045814 0.008950553381723401 0.007298498128217167 0.42430618723795105 0.12040056323113583 -0.25261801096173836 0.4703300056517395 0.08208062052055769 0.00884704365835741 0.007337099981523448 0.4229605814216652 0.11968116346611661 -0.25050670080218224 0.4725267624645055 0.08217163569896196 0.008953220475315805 0.007178164737412731 0.4229486274206148 0.11772991870729747 -0.25216445520012676 0.4707038232061736 0.08208002662012494 0.008996925467048682 0.007321848488768025 0.42477743058605233 0.12094278754796176 -0.24878671380405745 0.47171071118804464 0.08217554282162988 0.008934271899741967 0.007259991568025488 0.4235867095895017 9.97664075361147 9.976744885057332 9.976378780479523 9.984584171872141 9.967077604720913
