id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
15270.0 199.53925414503937 33.126157119251864 -0.08863303143259743 -0.05670244460412861 0.6105432339411805 1.5146386870258672 -1.4185208042906678 -1.3163496019046377 12.47055806143054 0.31781839373407317 0.3762362735763389 0.020353468019826473 0.021672940635539883 0.41228962690116705 -0.07223714367526898 -0.09947974080982666 0.28579493812347995 0.37623628551631577 0.016719615479995335 0.028313155548529128 0.41328475079877325 -0.0844480083540926 -0.07216831073093714 0.330021031493131 0.3762363556663929 0.016710159781252516 0.02414914207180152 0.41168949440590935 -0.0856872099690125 -0.060173662725029185 0.32193162934280584 0.3762361811792242 0.018782740794667838 0.02264668902924444 0.4135391242427064 -0.07387522253486896 -0.09046643646554653 0.29224434093804186 0.3762360831004887 0.01772741290908746 0.02758258298483848 0.41388622309726336 7.190544869171669 7.196916884232761 7.184984412506122 7.190708275229202 7.191111990041913
15271.0 199.4972363352571 33.12406514079304 -0.28876599369932543 0.33259792304909863 0.9409136625914999 0.9522943304149156 -0.394906572539758 0.45991193637444944 98.29009350278989 0.46584466291268534 0.37623768920332423 0.0004343235309388731 0.00043727706492783836 0.42690128134715066 -0.2792993297736822 0.33524579000585375 0.4601901390073064 0.37623770356484343 0.00043582149155349113 0.0004403862395616514 0.42680221794836515 -0.2981176030255122 0.3299091552786702 0.47147372611647537 0.376237916624948 0.00043456224928245356 0.0004362729190209399 0.42785783896181 -0.2869824072632919 0.3421021012622612 0.4704628420399702 0.376237876545298 0.0004325324644902672 0.0004368983517079213 0.42769503801633557 -0.2905834008145049 0.3230562146539629 0.4613530072764388 0.37623820916028267 0.0004401376169106977 0.0004418651667944119 0.42921377661915344 54.12477501782912 54.210475196145765 54.034961616049976 54.086525018659664 54.16075894854066
15272.0 199.4645863878082 33.126126054222915 -0.4932407458481305 0.14626834295643132 1.6293597252386964 3.0902439369005203 -0.310549343903647 0.20315249581919148 566.9859026971872 251.340076450665 0.3762366254092121 0.013401493883059765 0.012116972293247312 0.4224176963327798 -0.4763412808761675 0.14300612395032905 218.5833109022558 0.37623678519176873 0.0127372691548058 0.011246979622190172 0.42162808217565234 -0.5089284753809414 0.11199511491310284 264.052031028866 0.3762364278045618 0.015029963685484928 0.013907448644469042 0.42160469761440555 -0.470561367645323 0.14282971889808305 207.88154528400773 0.3762367572087768 0.013711643986412777 0.012495664192663606 0.4216633460202682 -0.4718171580560031 0.08102484016007264 197.66986883290994 0.37623688412344053 0.013699382543071643 0.01274728862179951 0.4250068044404662 13.833002433525557 13.88517821471452 13.682470785362785 13.769949937647079 13.860583909585557
15273.0 199.29006562482266 33.12518795019996 -0.17828798400397008 -0.08859202179143458 1.3938077942096228 0.2745766183764021 -0.12289131611219303 -0.4660015722375624 22.206363612322228 0.29443387220914874 0.3761446938533206 0.007301986705965092 0.008276597849871776 0.41037494961975096 -0.1704996933909086 -0.09358194853900095 0.2846474963937234 0.3761446598964644 0.007200716949942056 0.008893015360480259 0.4107122657852136 -0.19837584927510105 -0.08717610713101938 0.2764101945448702 0.37614474448694285 0.007564717570861381 0.009028532906274376 0.4102926327024927 -0.1790011680584487 -0.08905532821706393 0.29270858297832075 0.3761449860477355 0.007156508072430725 0.0087027690662504 0.41158619861141044 -0.17930164385866973 -0.09454686058459197 0.2882078133247163 0.3761450436484054 0.007388483491964113 0.008378407468955582 0.41190610973398534 13.201065028337753 13.180191508288255 13.22365741981101 13.183552884817923 13.21841004485724
15274.0 199.3762346538103 33.119152213964774 -0.3955410955710741 -0.17901687329927463 1.106917172699473 1.1060655596266455 -0.390887850217395 -0.20660859106553117 851.6385440126461 1.9237268333805428 0.3762215733229993 1.679017835098506e-05 1.586169791908982e-05 0.6727161793662052 -0.3841804106464053 -0.18022750999689333 1.8757945490928392 0.37622130485386573 1.6841179923287044e-05 1.5897522427853477e-05 0.6695277097617862 -0.40631875410039475 -0.17769451882954126 1.9673528600123733 0.37622178877892476 1.6697612892495076e-05 1.5795810614520648e-05 0.6739837143668724 -0.3972715222204305 -0.16790608992441292 1.91099540641208 0.3762215589387884 1.6859691730742868e-05 1.593978718433235e-05 0.6737983247606204 -0.39367637854875615 -0.19002740111694583 1.9366465870626641 0.3762214949493706 1.6720459887030512e-05 1.578218859143323e-05 0.6713610064059219 289.36363018732914 289.62416976035036 289.0435069984911 289.5300316761432 289.1804439947272
15275.0 199.4657273448992 33.12610782744314 0.10153356408346774 -0.13637874866094826 0.6515328519991328 0.6337528998411848 0.3895962410843578 -0.10826306641926474 15.370124117828325 0.4263814154562215 0.3762365617206751 0.01683535755345809 0.014157278872891981 0.42454416788821536 0.10273675991909778 -0.13320637669747462 0.41931941804494305 0.37623676651166615 0.015571930202721407 0.0162981517743357 0.42712899918802055 0.08970610287911512 -0.12972755892534077 0.4219090682864212 0.3762366049165861 0.016506467825875188 0.015652051980693273 0.4224447320937856 0.12019847026021394 -0.12687532970484755 0.42837695267702414 0.3762365817100002 0.018624989319076853 0.013141538501753173 0.4269043803672603 0.09206307911794631 -0.13955038770167125 0.42621148805785203 0.37623661267194075 0.015604800590181102 0.01567702373941871 0.4252061819065879 8.178814360302791 8.1919232260758 8.15708005035437 8.183547020120551 8.171400463983293
15276.0 199.68856097926377 33.12625795065272 -0.09413761879404434 -0.30358857554410623 1.7801001819617455 0.7767804725731214 -0.767882907475993 -0.8197153475957959 21.763003531088163 1.1141063329429053 0.3761773659340082 0.013892540381214806 0.008755086598483874 0.41127809729090303 -0.0708142803623576 -0.3075773039203316 1.1266093433282403 0.3761772665850745 0.013871955016218875 0.008735620786479695 0.41007646524354396 -0.1064162840015925 -0.2989001919207469 1.0926022356363694 0.37617741953374384 0.013791008973980815 0.008806095319709363 0.41237165583514396 -0.10043669379311183 -0.29655543133349144 1.0754213859771986 0.37617724102255407 0.013979202757814429 0.008822740389001358 0.4115305630379492 -0.06938272150230895 -0.31209104078495387 1.142699824306272 0.37617748948029345 0.013721686438475213 0.008833503563918464 0.4132253394681561 8.60314585456015 8.54908786697779 8.637673672753282 8.58478853114105 8.59023778203396
15277.0 199.54383053345566 33.12593076463986 -0.12179407851821207 -0.0700090267172182 0.25621611745561546 -0.2779899179534008 0.27394626205047934 -0.28647463526370726 18.12512042801544 0.11504872913158871 0.37623573058059256 0.012724348537218773 0.013244954791603574 0.4075528889890722 -0.11576572851252723 -0.08073363533146274 0.11391963595287337 0.3762358434577662 0.01233145878406957 0.014406920344181328 0.407713157587541 -0.12089005086163954 -0.06980842058680369 0.1146344443697616 0.376235857692491 0.012949120797874953 0.013244982904485423 0.407577523185828 -0.11355836090232532 -0.09422362244931361 0.10988164091298575 0.37623573267757393 0.013079753755496769 0.01423108296378249 0.40835676582866454 -0.12696153888319883 -0.08866382409024559 0.11080133472995209 0.37623560664163813 0.013704254453442435 0.014573409003425755 0.40898983130752564 13.34474267803358 13.338867717635027 13.350069891754446 13.330333763482118 13.361782369453236
15278.0 199.49599789748137 33.12593774506831 0.14783298464712485 -0.03590368222621182 0.7199768849282528 1.957402477500282 0.23998532180086624 -0.1909084566941509 12.774430298763443 0.12897169905923245 0.37623829643709894 0.014597799991774157 0.02928836044948852 0.42185759405162726 0.1490668859688606 0.01193733507667604 0.1355629941367451 0.37623788168061245 0.016057171986243332 0.029935439350166307 0.4219583665743693 0.13466734827029556 -0.016212803552465342 0.12861094614517904 0.37623793836087127 0.015514749490241399 0.030839575622778656 0.42162446419817823 0.14697856754478633 -0.016072503887768437 0.13355526096884882 0.37623783049410825 0.014708840696551612 0.030032098811725885 0.42187487966188686 0.1443646550755718 -0.05522055343777408 0.12396609807119192 0.3762380632409756 0.014591919537508505 0.029444618560722002 0.42405452937015214 9.197929829405918 9.200900725829744 9.190263903401084 9.16974632748798 9.224331947964432
15279.0 199.39289312464174 33.12613723542994 -0.06176027594321056 0.07506181895606721 -0.5259184496359707 -0.9760858075323855 2.609524649234147 -0.4670731304555214 14.798484032661916 0.22261495037378295 0.3762245796123054 0.020455114250508125 0.011712480382797322 0.4090544469726984 -0.053488410256869366 0.07783632080850725 0.2217679476268127 0.3762244931670465 0.02035022077595915 0.011649257461366778 0.408428285582829 -0.04297004126414995 0.08075517911377798 0.22535965265179672 0.3762245393582484 0.01849508060747371 0.013768417377738448 0.40995720130931657 -0.06413704973972446 0.07773162704393316 0.22601929396065243 0.37622484893503505 0.020255034711907885 0.01178065187809485 0.4120723310199304 -0.008015778940411292 0.09725334319458087 0.2251755488339724 0.3762246306312025 0.016816199186774756 0.015605526181849114 0.4089653467142514 9.36291413733762 9.350665094276161 9.374906783294884 9.356846879761257 9.369472725655609
15280.0 199.30742821998305 33.126140431185945 -0.11879833608287042 0.05825377620876318 -2.1579544155724246 0.8594442921182055 0.24881803808492292 0.49845597258171354 8.420792902346172 0.03355972416749431 0.37619810168884316 0.10051769515760281 0.06527019466651106 0.41573016705345855 -0.12160618504417414 0.20535434109900388 0.11586663478095627 0.3761980895189863 0.04647478736911958 0.018712484100969574 0.416009630494717 -0.07844709673272565 0.23510631303381097 0.1431063553805266 0.37619842590543795 0.03984509843719323 0.017388938008485372 0.41599414558782083 -0.06010991263517216 0.1487602084904697 0.051104573537986114 0.376198234072234 0.06291292411483589 0.04618419810547549 0.4158497835497097 -0.07688730806734384 0.1315713226481056 0.05189570091899888 0.37619834781713557 0.06440761299295238 0.04637047972712542 0.4181920360711961 7.407277103787307 7.385527369647115 7.39855264722605 7.439304281247686 7.365111452465469
15281.0 199.62274092609636 33.126370598924865 0.14228271715683674 0.037770951034148854 3.8718639115870728 1.2448819457251386 0.03438468337989544 0.009462114764685683 9.13188430510143 0.4374355520916279 0.37622192317252967 0.02235078244286356 0.05409119624305558 0.4195286795253908 0.21752981626922363 0.032187663909234124 0.44976404088798233 0.3762222514857695 0.019115526228091515 0.05434238062941642 0.4186114450441496 0.14009253803748217 0.0170694585687658 0.43408751973380916 0.3762221397858314 0.03029558427583064 0.045711564746404504 0.41734588335372974 0.18091987789632433 0.04579230461699894 0.36389409912589915 0.3762224026504839 0.019022381536328688 0.06178415279421962 0.41801108195085895 0.16157979865522096 0.020894665702496165 0.4430661532035279 0.37622207108470157 0.022383408253104538 0.05254348087860844 0.42014910966269625 4.805560866589679 4.820451887834328 4.80955203448445 4.857620732182168 4.796005638974515
15282.0 199.28129164788857 33.12605908580479 0.009298263529819356 0.16289828226366568 -0.24038511585517258 1.8824973908745033 -0.18610240694303784 0.022306922300158485 12.846368273408533 0.29587811498676725 0.3761427733618018 0.023708472584110213 0.016627120126570603 0.41509349992248523 0.043935525343381646 0.1330878292442601 0.27408792976032276 0.3761427334896775 0.02880116302554627 0.01534388831783062 0.4129771821374268 0.0487432276604851 0.14608127314659328 0.30457376973892436 0.3761430558330817 0.025993866427782824 0.014045008639399559 0.4137507419175559 0.0018911907047819143 0.1722876224534159 0.2865600178380212 0.3761429510424918 0.02444464659293139 0.017081423543194234 0.4153709121168688 0.03366427409769576 0.13463767463592582 0.29430740347488477 0.37614268705772325 0.027082363633769587 0.015371165572273728 0.4140039831514802 7.58414624543858 7.559486337709921 7.600356747468922 7.611957444061236 7.551726728802106
15283.0 199.55966227392366 33.12646593939342 0.2857811898697103 0.1627709622806817 0.9391418858088113 2.119185147570403 0.29192870207170546 -0.021627727490773005 44.610056313791866 1.366420965375931 0.376233657760524 0.003897365114688544 0.004170440693995808 0.42861974227048566 0.2905872034362287 0.16696090255272736 1.3614180214441176 0.3762337352256225 0.0038035133774185085 0.004137015734279628 0.4288111207144757 0.27180436572005245 0.1526694594932101 1.3230513626174978 0.3762337639353104 0.003977255626768014 0.004236217312535618 0.4283171218056173 0.2846339001189716 0.17720950389439535 1.3899781868185697 0.3762337503359753 0.0038866075546769604 0.004149460176323283 0.42925063822840787 0.29537818020048 0.1348258009429873 1.3588121301870095 0.3762335848758519 0.004003768846463722 0.00422398299233486 0.4295900542331591 15.980309952407696 15.946906490725034 15.998052699311687 15.95339550610409 16.013637491399102
15284.0 199.46974039992108 33.126472877801405 -0.15305704382394547 -0.012501200726946014 -1.0044500190882586 0.789927167538465 0.15562630724431895 -0.006850838909926186 6.438071152397834 0.038786266672905925 0.37623715037207817 0.05704836208868252 0.2366068055516964 0.41170213669369266 -0.15049247390696263 -0.021639722674558905 0.043120016619442585 0.37623706961528236 0.02463582284357164 0.21845978955457052 0.41138458608051465 -0.13040347352519746 -0.020728625177342603 0.024185650066695954 0.3762368988634599 0.030968794404867085 0.5910006961149916 0.4122702423521127 -0.16207809020428116 -0.019280139843872182 0.03890420701244863 0.37623694149488485 0.02843962238183535 0.2799364964010053 0.41289054724305313 -0.15255574264617447 -0.03507868319464148 0.027677417300836536 0.37623703123427593 0.04768346384183182 0.4419330671129907 0.41308120128424997 5.557696076936162 5.529634165037358 5.572847281976467 5.583354516420606 5.527786856566791
15285.0 199.34469091797675 33.126346462276814 0.11104404140524046 -0.07947480408597665 -1.52021694649231 4.05403621149474 -0.19198590445313238 -0.19952706051152025 13.892783922646062 1.0970593687234085 0.3762722345692448 0.015553746510629789 0.03387866327717198 0.40581631018162473 0.10342379901673474 -0.08007321109544112 1.0482024005021924 0.3762722783123294 0.023053882467070536 0.02730151097428265 0.4065209997047355 0.13382813794658094 -0.004086890487316114 1.0612606895817749 0.37627220870926126 0.015394258276271574 0.03454889638961509 0.4052727961161004 0.12971002889521105 0.004564096408742807 1.093453911952435 0.37627223840391755 0.02011129062916301 0.03321905474277772 0.4058870073142671 0.11158555158686871 -0.076516627821152 1.0932115592548954 0.3762720313526005 0.016024176214452797 0.03386477259014735 0.4088568270076647 5.320510718512507 5.326802418050024 5.314959249584059 5.321049224007787 5.320109563670571
15286.0 199.38195686651247 33.12588373466706 -0.07846928586427535 0.2920084779686791 1.4851441795373148 1.8519184623027733 -0.0656405917758698 0.20801493054647296 11.317995232518317 0.26998270466405316 0.3762255627735952 0.02843437759094047 0.018670211500455402 0.41803576414987725 -0.0969743222286116 0.2888599500201446 0.2691722496899076 0.37622553979604095 0.028527718585290438 0.01810832404415804 0.4179041234547532 -0.1266772058193579 0.2604573382145541 0.2565499454987827 0.3762252123274341 0.032283483320060376 0.01700388703314769 0.41838543255278376 -0.08707234751104295 0.2976256683294929 0.29607906250754246 0.3762253221793814 0.026519387987969142 0.01870158851097015 0.42010877018562093 -0.08890072174390064 0.2605872990834374 0.21687616723514797 0.3762255040147635 0.037562769952427404 0.01808474756503456 0.4188162097839427 6.974635706415487 6.990704274426194 6.957232601337183 7.005601450750894 6.936973668507424
15287.0 199.45992688569413 33.12594808413738 -0.20610084603728687 -0.10260593380847069 0.6240627787168981 1.9193286152160975 -0.42295009209379336 -0.2702982372235448 20.304573240817692 0.12559589702109508 0.3762361779728722 0.009482590487714198 0.012502380899050567 0.4216815612190238 -0.20395860339887745 -0.09679794420506134 0.12436645817342615 0.376236170739162 0.009634917142105404 0.012559751158092798 0.4204273221105221 -0.2164398589732154 -0.07711783464523864 0.12978573842232272 0.3762364318078259 0.010175416806761909 0.012315413709678993 0.42307611686437796 -0.21271470787587574 -0.06907647988991665 0.12713566622942143 0.3762359327065814 0.010383941563140528 0.012399702763008702 0.42401921865809866 -0.20843450506822717 -0.1074630521942386 0.12744449930669505 0.37623631023087 0.009388631373577119 0.01216567601941819 0.42179122573402356 14.780349595042159 14.797326441608636 14.76236092556169 14.771708277411514 14.787385498697388
15288.0 199.3307448397595 33.12643543484812 -0.1152881138008204 -0.7469821049476838 3.377869686049663 -1.8495457539476012 0.7340116942730124 1.5408704380698526 287.6554724713691 158.18846338117217 0.376284627995929 0.0032381463789443008 0.004044400462838397 0.4202473405909441 -0.063592400156882 -0.6697888090247115 83.28059481188065 0.37628477861819765 0.0031897949271054494 0.00343874395778438 0.4186033229674395 -0.13114979387787526 -0.7270883939652647 129.41975291799042 0.3762848680822625 0.0030223957049695786 0.003701371560020895 0.42027912717071425 -0.1174348190708075 -0.714073309184011 121.58320312613186 0.3762848442730956 0.003453725516125048 0.003892130092089327 0.4204642131472589 -0.08375666027191753 -0.677082394105059 86.39204394404774 0.3762849022653866 0.0031441447749801297 0.003422362292900558 0.42213917424212577 15.062606906580312 14.946218274799007 15.07364502526277 14.96730034692368 14.951856793558997
15289.0 199.5820876789276 33.12550690384959 0.06284018467856604 -0.3586797977693966 1.1434180266753493 0.12422770553079387 0.8740020900560564 -1.3964647199070785 32.623355823517684 0.9403907131045485 0.37623279424589506 0.005153784096572329 0.004300213043741955 0.4366550924480378 0.06929342013461093 -0.36110631642062463 0.9458743503704442 0.37623287616622486 0.005165501305763634 0.004327637966295802 0.4355821928511844 0.04642505960110394 -0.356868335942826 0.925604779966859 0.3762327706362797 0.005204278341074769 0.004335447491836372 0.4349269923282903 0.0722340886667281 -0.35783784831359206 0.947432123269033 0.3762330743142545 0.005008437394029217 0.004203455213604065 0.4358689048841371 0.058821511218931546 -0.36032240242420793 0.9369922388973206 0.37623303520788337 0.005222373976593877 0.004340622473584495 0.437032131549614 14.09862315539377 14.095873025708274 14.100411173692754 14.129046852485507 14.068001938024073
15290.0 199.59796536152749 33.126562318912505 -0.35536402170915316 -0.01608173766664448 2.9065909488730943 -1.4465270479699381 -0.1089789631896947 0.07601613980168895 160.63446567869335 58.47561052696959 0.3762282598815822 0.01206343772834064 0.01383305008433698 0.410563115758274 -0.3587508619307881 -0.03263405753863425 69.64597152859173 0.3762282209351433 0.012508017242786815 0.014066657776487445 0.41150640980689757 -0.41688268090825 -0.015405472885033869 99.16217022550975 0.37622861169742156 0.01394180334487425 0.015988352398677522 0.4074383956212219 -0.3484738099862761 -0.02007959147981345 57.90724548721606 0.3762282722325641 0.011676768674418645 0.013057820036681558 0.41195869675708996 -0.3383162950729617 0.008850949479585313 36.31163462448073 0.3762282966489704 0.010275151487567769 0.011532137731214394 0.4113869143446203 9.619727000381493 9.698027399850652 9.728814735811016 9.646381915547812 9.369682192719852
15291.0 199.3057121201599 33.126074756520154 -0.20761966936844087 -0.7271266137690477 1.54648439970613 -0.11975062399058323 -2.9176322841352516 -6.822045112571498 42.76260715700444 6.866172731203419 0.3761783075452948 0.004513833129669147 0.003032601398952254 0.43600099689695826 -0.1955493684858761 -0.7228114320357127 6.6118056881164975 0.3761780958027236 0.0045873352782777824 0.0030538777421531818 0.4334210298004957 -0.2264790564799987 -0.7333958417386581 7.664771719140041 0.3761779496475385 0.004360833991691266 0.002938321412251012 0.4355451792873746 -0.21977515828952646 -0.7119823092042687 6.128720728084435 0.3761783374676002 0.00465078357253497 0.003125912519475972 0.43514930894924214 -0.20715591267887065 -0.7095872967244571 5.306902590333812 0.3761783444291218 0.004670625753682092 0.0031988077296786193 0.43572256671976983 10.6902402088296 10.694247363182631 10.64180527424192 10.744759173435066 10.665575672572754
15292.0 199.7216155020119 33.12614817607218 -0.08196420963420716 0.05418002267266529 1.5479061218807364 0.43073474109295745 0.08807711824880854 -0.10459303543266299 9.002608002000747 0.3422160598121859 0.3760852755774424 0.041811275126402744 0.03667480526558693 0.40716230968355943 -0.08837063966093964 0.053262472079167913 0.343275427485573 0.37608566408721533 0.03872441710488949 0.03347978668469501 0.40849136862052354 -0.11932876209855436 0.0307295194388328 0.403331831195369 0.37608531263040307 0.019547525015693977 0.048182729042765784 0.40591852501988734 -0.0721168963892079 0.05673128874692372 0.3306121890918941 0.37608506895113913 0.042402229524220326 0.03593327970967606 0.40881374720226643 -0.11385950750401631 0.04811659392506457 0.3462868436027184 0.3760855915325769 0.04909256280027407 0.0241398864605292 0.4079077877182478 5.097267886019122 5.115998715630878 5.099095315243892 5.120684318455804 5.082569999710454
15293.0 199.52908163526385 33.12658894897451 -0.20958148604426918 0.06478738654991671 0.47361714500144536 -2.7809252457909786 -0.6658847011504063 -0.025940357584961063 22.78962586545291 3.106307376372662 0.37623701929450337 0.016305399675344504 0.015769176768132744 0.41146875443327297 -0.11439103747022551 0.10004417977255908 2.2176701705470263 0.3762369848981234 0.013326001332792046 0.026100726132981884 0.40958714424759457 -0.12386338037025442 0.0998233965429625 2.102874318298079 0.37623695902925336 0.013596240268191572 0.025161166115357132 0.4105380718444082 -0.20307755954076795 0.059446741008566784 2.304808161343409 0.37623726800266977 0.01792834211780413 0.016215174287260128 0.41119075423076895 -0.12151127837580787 0.11506524592438636 1.7040097043170719 0.3762372196655608 0.013090262446043987 0.024084822618592062 0.4136557347101806 5.9344347974545455 5.884299157457992 5.886506248902558 5.914132926194397 5.865886519354969
15294.0 199.43289264906105 33.12660884464241 0.14234459052185722 0.2197406801072385 0.6958416829775882 -1.8546407534050846 0.186533625891309 -0.032050816192473935 18.93518786199137 2.1505107075545995 0.37623254193960565 0.029385532977607157 0.015329487150694671 0.4140201464202983 0.11785075174392434 0.2554654921308052 1.8366380841089736 0.3762326411153808 0.02584514777672697 0.015631324044795492 0.41241422851769416 0.10393391808437258 0.23827846438169745 2.0949972977237445 0.37623244688365853 0.02736687014511602 0.015772004468222196 0.4126360388135928 0.10892900131972946 0.23775577873362397 1.99849905348262 0.3762327208653715 0.027552587687526994 0.015620436406826223 0.4155590150585863 0.11675826736674084 0.27484859380172566 1.7060361619161923 0.3762324170630256 0.025316529251683137 0.01596081426375846 0.4122385767672421 5.7075959168458406 5.739167929179999 5.68853956989546 5.731903594354969 5.701524008740771
15295.0 199.51082151288793 33.12515159533718 0.22773837427543392 -0.0785936548091418 0.8841292018037655 1.2098498467590313 0.25733666572514374 -0.04053214524096787 58.48343544473948 0.725338736227231 0.3762378555365594 0.001511890233571727 0.001538653093094488 0.4201298477043705 0.2367572270300235 -0.08068622717364753 0.7348208171708474 0.37623773868758603 0.0015034460559644788 0.001527732753828372 0.42075945634332573 0.2190746429939482 -0.07838917051308521 0.7208354680514154 0.376237756624638 0.0015150153457026585 0.0015411231255588157 0.4200075562551398 0.22702079283036117 -0.0650690487679243 0.7132276787718754 0.3762378496867627 0.0015272480962557889 0.001561701986380912 0.42161706831800505 0.22712910854457521 -0.08926604570310492 0.7252064121476605 0.37623753917679814 0.0015203591865390136 0.0015439224137193547 0.4210194515736814 26.623973334838983 26.606990021928084 26.63828253204323 26.642573009247332 26.60516559032258
15296.0 199.4815002102425 33.12606847888226 -0.09925245540235325 0.009899108781457307 0.45473567724053504 1.0823506318366305 -0.2143806426303975 -0.030005734380429548 23.23160400186003 0.41901673981012666 0.37623729578410336 0.006917369243498084 0.008743124457615643 0.41145620337035677 -0.09240654824477257 0.008698303205380599 0.41471538690341 0.376237834502422 0.00696865872181345 0.00853428205507356 0.4121316611180457 -0.10150126178958327 0.012651629758272345 0.41798932358665136 0.37623753485660993 0.006724928400518612 0.00869726526553712 0.41086704839236465 -0.09270885234017141 0.025895586667755335 0.4166847004888355 0.37623779608444025 0.006796872254303188 0.008561951481652605 0.4132790125108644 -0.09388591314206274 0.004248574031022726 0.4134858151742387 0.37623757781053097 0.006708835049772785 0.00869863390853964 0.4122793966811029 12.34587492218762 12.36033199243168 12.329621017005449 12.35389583922178 12.33649204409704
15297.0 199.66812274372214 33.12641114888223 0.07726364484966569 0.04584536238247712 -0.16828072956324436 0.23996928773045642 -0.47582415879275036 0.5146421292186341 13.254367891162897 0.25594943993766295 0.37628922337387793 0.02171241630946615 0.014624408017415092 0.3978712857972952 0.05013207171624047 0.06121237162276137 0.2701017295532038 0.3762895139670517 0.01550068291165088 0.020454266010543065 0.39836016483893294 0.05349768630750536 0.057948437189536156 0.2589241374315055 0.3762896100895858 0.019561407943972244 0.017882415618291934 0.39801939691937344 0.07064685672128346 0.05074947232607349 0.25698737433512864 0.3762893033767354 0.022548220856826003 0.01452520502986417 0.3988553168198197 0.07075599631854337 0.04595008657146436 0.23224474083672367 0.37628934557355415 0.025790795716930773 0.013940754302937742 0.3994734741951453 8.07734304318924 8.0757254288332 8.080975933525659 8.058974699564422 8.099971947513062
15298.0 199.6951784806196 33.125642979841956 0.028474854642816474 -0.09594758309592094 1.1232162950300169 0.5110091916465942 0.058099089836454315 -0.2029819359137271 38.81559808967406 0.8120404861532252 0.3761789087197087 0.003986667532150234 0.003438159299781924 0.41485944711355294 0.0401711292038262 -0.09470861851394219 0.8044642579349147 0.3761789469328807 0.003945841561748997 0.003480899530376897 0.41486023051271603 0.01770680330322586 -0.09738613098999244 0.8095915813333897 0.37617881338117565 0.004031005976059188 0.0034499332601469136 0.41522491594330674 0.03051837370386593 -0.09111743537879907 0.803131143851301 0.37617919074881734 0.004004363266644394 0.0034914576765495485 0.41731788022536054 0.026894111315952197 -0.10133761921173096 0.8165909247628622 0.3761790431250218 0.003999836085812613 0.003453916252114479 0.4151764747121936 16.605050046590907 16.6216846089143 16.587685723238387 16.621457058616038 16.5875099891736
15299.0 199.41170921439945 33.12594543575559 -0.04799699766953036 0.19928576776630702 0.36169406250312686 0.6480558866810815 -0.27412683192070264 0.09889826764577775 31.96477863625405 2.742838956600283 0.376231327367912 0.009299773401943703 0.0071852021860065104 0.40105725446198875 -0.04248456619864065 0.19826590548922604 2.606763196144286 0.37623159474743517 0.009445966682212734 0.007240957649624601 0.4016552178713014 -0.049718447448703185 0.20812952681287725 2.86680227887563 0.3762313187198182 0.008766361216596179 0.007484099001248581 0.3991595277666463 -0.04570462894220876 0.2048686484911798 2.820328261357715 0.37623139698262836 0.009335593758626826 0.007132412424208433 0.4027841473369879 -0.05604920848372195 0.19190753075755818 2.5367738234869974 0.3762313240304025 0.009363300432410866 0.007498129404607102 0.40100227956843004 8.775791115789684 8.778559851500319 8.772157101137086 8.77398513147221 8.773985586975112
15300.0 199.6914289372723 33.12609089605854 -0.04501480848972541 0.01274183341056261 1.1685373901507292 -0.8444516027916318 0.00019053888345758798 -0.01464658998028399 11.693112847989854 0.17597935519652255 0.37619730006100344 0.016505623091516174 0.03295272269053123 0.398574261942284 -0.10238015278358038 0.014213852096864023 0.30085541978447305 0.376197204230872 0.012353274807617397 0.02276270385894983 0.39895446683550695 -0.12575090058659497 -0.024990432036886175 0.324214198881874 0.3761971608405262 0.01283301375717209 0.021893202110994926 0.39875492513914074 -0.033905991944977995 0.02770743697283983 0.14986004040710849 0.376197296814785 0.03936131777497147 0.01698878898295635 0.4001656300117434 -0.09567799533992255 0.04459646902867247 0.24215008416319345 0.37619718542256503 0.014639085442588597 0.025152590002233268 0.4000325026723306 7.826451608649019 7.85513474255244 7.823599959281827 7.8254741706755 7.8265202281484605
15301.0 199.7069993092364 33.12645107375443 0.11537921683840258 -0.04289924588555791 -0.3733873478873807 -0.8227493171777261 -0.2875945150541725 0.03469089780576712 9.673224956297732 0.09237545806069418 0.3760911526643703 0.035790330165780246 0.04694908489646194 0.40672704925019904 0.10213898755764486 -0.07109589879046874 0.09280074231736987 0.37609114604096505 0.027938783961365943 0.05358160742787514 0.4062987541363613 0.10960673451539248 -0.07209434157376565 0.09161688521012502 0.3760910410017848 0.02000957005392406 0.06067312845037948 0.40757621944180145 0.13622017799812497 -0.04103370984157774 0.0933735926590902 0.3760908346687423 0.03760682974129064 0.041599063370968664 0.4090460320953423 0.13161086310513387 -0.024578723498023217 0.09352962668421001 0.3760913536639477 0.04480226281245755 0.03800214231407127 0.40683841253729713 7.398213348926288 7.376062579646593 7.422126135151628 7.405407200549916 7.3933827370401906
