id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
19864.0 199.71770352987747 33.17141698189929 -0.21481331898586212 -0.00184802454570416 0.6748719949529997 0.5793225550853984 -0.33476158073271584 -0.061024275870230744 43.09490863717759 1.0227049020737105 0.08217686637830776 0.0018091891167773915 0.0018752659090211456 0.4190790729757611 -0.20722336873590966 -0.0030939887023174652 1.022604378141658 0.0821565882228146 0.001820614691632189 0.00188608086119682 0.4196930725281958 -0.22072080863496965 -0.0010922826044826987 1.032981009811802 0.08210516894854222 0.001798708425814858 0.0018625936700034057 0.41906358578093544 -0.21636020212024099 0.003643994502300694 1.0209739405249558 0.08209096589275297 0.00180535829747148 0.0018708990664800277 0.4197388524142936 -0.21271971751687868 -0.007942456599407276 1.0327987875437823 0.08208151025166821 0.0018152641356231438 0.001879685404549426 0.4211042316516827 19.971690766880325 19.95939679188845 19.98153669646695 19.970558843344154 19.97159358871962
19865.0 199.7084010594017 33.170583377443236 0.03862285434165551 0.03544315855542072 1.081418103416976 0.6136354881577041 0.03184022649812443 0.061795299052826776 74.56885653742937 1.1529861234838972 0.08211530488997723 0.0007984977565037703 0.0007617027296682653 0.4278754035227017 0.04889198053875911 0.03525376933721435 1.1651830398487815 0.08220952931723077 0.0007955953886521884 0.0007616124898288353 0.4275588372812182 0.027263618470419585 0.03680943034663452 1.1413500579386997 0.08208564843038697 0.0007953281866281291 0.0007628770526719513 0.4282967202287471 0.03884108877986328 0.042256946424669296 1.1530801656779366 0.08214977999864963 0.0007997782273059038 0.000764541074147597 0.4297672589957725 0.037484915396478656 0.029984236661515215 1.1544767348262372 0.08213069473475303 0.0007978693495957867 0.0007691660193846637 0.42882874223291534 31.79405906088847 31.76910593408725 31.81739044217964 31.807356352061593 31.778659810818237
19866.0 199.44404104800262 33.17253894333844 0.12154011049145624 -0.00753127420419647 -4.460006674912987 5.802404742381276 -0.029540361131286375 -0.008740809428244293 6.137749830515702 0.19294193585539804 0.08209094154093025 0.017985575041188258 0.05273328629073674 0.4073854090010094 0.02892896432048153 -0.10818824221816223 0.20878224846937002 0.0821209264451256 0.04723840083640118 0.01952597789621128 0.40589705990665886 0.11812909781874127 -0.07894930388388427 0.21471079153585584 0.08214274735045236 0.043539609820468686 0.022750180846925067 0.4070950656785172 0.1110263095738512 0.010823123116800365 0.17818982900522737 0.08214645704486863 0.018528623676211577 0.05520655699115107 0.4082512798220232 0.08766440604022857 -0.10522497173082515 0.16321663859792448 0.08206731226189827 0.019546270248653404 0.064529806384065 0.4081224433536222 5.099358885815222 5.1152708622102745 5.095697257139307 5.089904749841894 5.105249021877493
19867.0 199.63505297345213 33.172504276739524 0.03572670415851091 -0.02524822249383356 1.1007365761387489 0.856127693003654 0.16412275356711786 -0.15897749727286625 11.7540436805678 0.3630501266068835 0.08207268362064807 0.014348581222873042 0.013555357798489525 0.4024110754199059 0.03142715047379434 -0.01952114921131333 0.34997465099922165 0.0820896150814533 0.016463527479651126 0.010348345910509574 0.4030531493519198 0.00941241895101936 -0.03303016159094603 0.37780121290196467 0.08207657280085347 0.014111469823936885 0.011816538706400839 0.40224106899244916 0.04140934026376752 -0.026739364383286543 0.39402735480113654 0.08209329570507823 0.014007406157318452 0.011671056863074767 0.40467753635088066 0.023176670086469654 -0.043861918243359624 0.32787887606831484 0.08217519437238072 0.010865896947477327 0.01660072068601688 0.4028349426032601 7.972306913592669 8.002269994908723 7.941488935190409 7.949533883567211 7.997204228480794
19868.0 199.5092753523536 33.172461103232905 -0.26340974620923047 -0.04252398174864563 0.9336811544905149 1.1903102737649494 -0.3242166798975085 -0.11237871361718196 10.7115953902025 0.9937988665394387 0.08221271846302977 0.01364665651127539 0.027354185718998114 0.41228073141662475 -0.2662547844073558 -0.010069340734744286 0.903800396585378 0.08206538175197121 0.014276198231460126 0.028900781527708762 0.41371424896140707 -0.2849284074971661 -0.00444091004134391 0.998357173590336 0.08208465036627535 0.01396233008369521 0.027086450046844075 0.4113012158785882 -0.28246197109965987 0.0035590212366341453 0.9932676963869993 0.08210605655557485 0.014137015407432525 0.027057311393622267 0.41303480662084086 -0.27546682824432334 -0.020247184238664843 1.002864648435071 0.08216572623775836 0.013733834713239707 0.026281870848672943 0.4137422094335514 5.098363130769176 5.07407697537493 5.1279478254104225 5.102386254673343 5.108859606998423
19869.0 199.40016126999407 33.16990848074628 0.05044726263471638 -0.1960013280387297 1.1192264858553476 0.8347473912611855 0.04427656240171312 -0.23439225008622452 188.60100524453281 2.2907949461399504 0.08220685624316841 0.000232407529599619 0.00021006204937952413 0.43979439765491324 0.06163041267911182 -0.1960573681633863 2.2966127362184374 0.08214153846338229 0.00023239365057834557 0.00021010318836016745 0.44088157785061316 0.03924588296200487 -0.19590242896810625 2.2847908535480874 0.08207695571313467 0.0002321236946837865 0.00020969198979334963 0.4389885350918424 0.05040405818841943 -0.1876274037456412 2.274929621641732 0.08208808809675566 0.00023353020204508167 0.00021113932307863277 0.4411001623489566 0.05048014955165895 -0.20432235157086492 2.3075411675013613 0.08208721522818205 0.00023221268707152227 0.00020989245206115345 0.44098219094936725 60.31364054433093 60.32635186936711 60.29447399170508 60.34545837373701 60.27938894401731
19870.0 199.56718604423526 33.172556250546165 0.040784894568389435 0.05287344589262877 1.73122851416319 1.5774161603553993 0.1270804888340232 0.10589416003834858 11.775173070428025 1.3978051626370824 0.08209585943498722 0.03199415896190104 0.019848203014012807 0.40985374101853683 0.04944694559093048 0.05563985483051273 1.6095220790199878 0.08208694374169184 0.03421240265612999 0.01688716181050627 0.4090112485511504 0.014822375307666676 0.07360732009392265 1.3917146484401404 0.08219588282927093 0.024846262751202056 0.026300903915074475 0.41094225017794417 0.011425689860698515 0.07958150088724693 1.5880809086275547 0.08209869830450854 0.026235961755178356 0.024988193599647417 0.41289196200626654 0.04527467099997294 0.04803317768013894 1.3771182112741571 0.08219244585671856 0.03267400793265574 0.018857640546466378 0.4092279826539135 4.616710783852344 4.6362804102370765 4.611390455663351 4.619553214452899 4.625183549598302
19871.0 199.31226371079956 33.172353972410214 0.08518357327321946 -0.04718068947870262 1.6874955061397834 0.4070255994983677 0.03850246993829942 -0.23500743514785435 33.452407459447656 5.0678972360243835 0.08210051496409325 0.012839112532112132 0.01979598630448842 0.4099997429649728 0.10422789946715552 -0.0252492863575041 4.364880853380326 0.08209928694003533 0.013154453395993707 0.018475740984425303 0.4091059616327744 0.07047798934435985 -0.05042863343659049 4.92410645809178 0.08216586097629718 0.012678929562759659 0.01969675601478756 0.410861010507159 0.08008816311588761 -0.007119416088557492 4.669054834503484 0.08208922952664248 0.012577411239191103 0.01917598102270639 0.4124351309688417 0.08180817918808903 -0.015259928078524845 5.3220598798654 0.08216969112580562 0.015457168587817902 0.01816670664559784 0.4098672237160244 6.790400759292841 6.767262581078587 6.809768173784286 6.783531288022405 6.798440322385011
19872.0 199.3641146992256 33.17126718468524 0.01425726825074439 0.2715539447626011 1.1202779153516904 0.7277249458556345 0.2109177595080032 0.3920217694878045 40.30329839213979 3.585223557212061 0.08212939183202166 0.0073931629235907395 0.005247591695297468 0.42632187421141887 0.03455561643958602 0.26950171184796184 3.6256080089971086 0.08207472984575467 0.0075602826621562836 0.005290963002296537 0.4266346648636723 0.012150058132552212 0.2708036483225545 3.557920344112384 0.08210450974463868 0.007460759939096586 0.0052652223989129434 0.42629518204543404 0.014238830774988918 0.2788251149411632 3.570979832534829 0.08204599574557499 0.0072901107729397225 0.005201811134581262 0.42738986154201314 0.02556622414763874 0.2642706160240505 3.585779650721451 0.08217940968539265 0.007576689078739354 0.005310492754002475 0.4274226795308646 10.620354775573604 10.647117089314923 10.59181938489538 10.606898975588809 10.634203350862224
19873.0 199.3330305087526 33.17229514794176 -0.11633294754473006 0.13175009948895477 -1.9571786020319775 -2.253909683954853 -0.11521101468040379 0.06505643112912976 8.384120228652604 1.079025674492001 0.08217219807782222 0.04829559399245032 0.018932895488746587 0.4094777172681394 -0.15438193693269486 0.06708494490498106 0.9260639445717608 0.08207098029748851 0.0647414513406871 0.025825177051538944 0.4088288373974293 -0.11523836489205531 0.11541043190579853 0.8221093634487205 0.08221861459470002 0.04530920995622928 0.02995196048153167 0.40811465774002326 -0.13774373342738144 0.08551947455895019 0.811450840402592 0.08209791697973068 0.051011568213293224 0.02823487825988576 0.4102572885803245 -0.03265912479979442 0.13059766823804725 0.6813402115420119 0.08215654883750863 0.05015083717988897 0.03995448466987246 0.4115966024929298 3.8166778013343494 3.7945357084535876 3.80646398174141 3.7943472628680923 3.7620612244570477
19874.0 199.33698334563525 33.17250794747145 -0.14207735852914033 0.3704311262699901 -1.1642968100392879 1.508300389716674 0.04937362181920562 0.47449302330516213 8.59844151246469 0.4407010379734584 0.08209878956662818 0.024473052243025144 0.014370073844339281 0.41097138208452677 -0.1842785197881941 0.17621511907578608 0.09340172493046031 0.08217732403927855 0.0674548265664834 0.0424878811889231 0.4079559311705175 -0.16099258358740834 0.31606586243961715 0.27183851528545944 0.08213386074755953 0.03328775870643914 0.019010797602757302 0.41185911934754027 -0.15117459876666575 0.3064779193062414 0.22897609386134984 0.08206526574903068 0.03619222781372322 0.022672930194366777 0.41097592768276464 -0.14760903282617144 0.2763119115119079 0.1771304078065012 0.08209765837856753 0.040414470156278526 0.027365663232749138 0.4106084175157683 5.875908844585389 5.679227851255805 5.8277288633475886 5.8020495426491845 5.77520243606564
19875.0 199.71947738644099 33.17079168917399 0.4254947856069935 0.20515584842658005 0.6565089617381226 0.8391618062787806 0.7147998443847039 0.3657789253247779 117.07626739435125 0.6593043310831771 0.08212387377678282 0.0001628381836538454 0.00015526820579645243 0.4602537127808178 0.4319408357399477 0.20365312951185288 0.6696379709718641 0.0821728877766133 0.00016207753321536718 0.0001543174567086076 0.4600892679540273 0.41881065650518523 0.20650125143150141 0.6489809123239513 0.08210228600178403 0.00016370761400331696 0.00015636443246985331 0.4606439378645656 0.42440503562191856 0.21356346028193002 0.661850024228165 0.08217701131653474 0.00016361301036868007 0.0001560923433906291 0.4614995175254222 0.42679870650067186 0.1967802241563544 0.6561443011886482 0.08221197648739036 0.00016373737543748065 0.000155927071540372 0.4619627363981059 71.87296061068292 71.74110562997336 72.00154949654595 71.79850972847937 71.9437350688013
19876.0 199.59909264186382 33.17168510689591 -0.09881707347701485 -0.06562612730884336 0.3230118969101171 0.6378211968791289 -0.2965408082463957 -0.09585297432427611 34.063857653922796 0.20214270993423583 0.08204668694583818 0.001819180789527462 0.0018561756854392447 0.4385387517221833 -0.09525931656778841 -0.06519258355563301 0.20458577755320462 0.08215948990214471 0.0017602947149185717 0.001794260464252864 0.43854937952665485 -0.10171955450599075 -0.0654953458315879 0.20511150217497898 0.08208528945105306 0.0017885216185373183 0.0018265464540656048 0.4384421427901065 -0.09799036847141257 -0.05898931302328956 0.20403577723970653 0.0821071116330504 0.00178947787080389 0.0018389940750410951 0.4408323403710588 -0.09862276710389187 -0.07174573696087214 0.20305602856913754 0.08208025495790944 0.0018129612471840175 0.001845093420846458 0.4386083467157745 28.213277888296105 28.238659826913864 28.18768206707952 28.238611160165107 28.1886106717409
19877.0 199.40500086723557 33.172317971204336 0.16374937832926542 0.11631108056649293 0.8257309066819692 1.2133713160284165 0.1886752649243977 0.04231154782835938 20.06613560145481 0.579776917357559 0.08211292886155559 0.005437456842421195 0.005913826777427693 0.4158952274641974 0.17654409486011696 0.11066974848813411 0.5662029380856318 0.08214228283289894 0.005680445209697448 0.005977105369263417 0.41562021127870424 0.16002947672647758 0.1037826282160803 0.5661338425696031 0.08216594841688267 0.005679977380064653 0.006218461359375628 0.4164539646246313 0.17115694561221176 0.12774491332723545 0.6094753298584085 0.08212384102126948 0.005271819597789442 0.005481123393596471 0.4176057443818066 0.16739703553421156 0.10347748700666712 0.574946556253416 0.08207477998597418 0.005661579634753276 0.006003455092927403 0.4166501514717139 11.676524251932868 11.692181681330643 11.661190811981196 11.69767428709412 11.657216368039123
19878.0 199.66481542128568 33.172425307112896 0.11622419589535711 0.10613893013228712 -0.8462294128885245 -1.293441878048527 0.08812500026793504 0.06546485786868127 8.805457147193577 0.3061041325288037 0.0820885658111832 0.014831902389046778 0.024293249684614868 0.4023082216496742 0.11866922554621073 0.10718096967213706 0.3077974273183807 0.08214734172553641 0.014976929480806894 0.023975071656136396 0.4014829840200838 0.13559381380398122 0.06387568325852369 0.3101005477812134 0.08216216949579658 0.01733831067880385 0.021430090052163054 0.4003338749102516 0.1557675344936236 0.05708579734687998 0.3233168873857776 0.08209908345967222 0.01830028168334335 0.019931298743992982 0.40084159374413236 0.09747727943322983 0.08295463490785052 0.2666169769185096 0.08213829580979601 0.015343714659146935 0.026948443798853552 0.40362242468161563 6.397122008762391 6.395957542004989 6.398921470935158 6.395425244968599 6.392750131127755
19879.0 199.4781890629979 33.17269829598997 -0.04032226812647827 0.006006109786710678 0.7892986041662841 -1.768016897463973 0.078726311447495 0.09506031433279583 3.8714754544306884 0.5254770840434776 0.08208684603792168 0.10635201919803475 0.08529247907009603 0.4103548379619087 -0.058193746077770996 0.00045764764676788083 0.34041254918849234 0.08217668678968215 0.09126415526953013 0.15489960093359265 0.41015656433316117 -0.07397971816109668 -0.04376501402878284 0.21700945983808306 0.08205020781635604 0.06921599587275558 0.2488601673462283 0.4076174521336846 -0.07092147385275895 0.019957404162270286 0.22009649290014138 0.08215387747244193 0.04689377946771004 0.29271538946236264 0.4092034193832846 -0.049364457850383445 0.055317742111549745 0.25016373814038856 0.08208252044083822 0.03365505590540921 0.3196606993483122 0.41086982989630577 2.2776377481418764 2.263387509019058 2.268372170734052 2.2441741292608643 2.280884543418326
19880.0 199.3999350142775 33.17244465310653 -0.026237134033730052 -0.17007651692241238 0.09991674887135406 -0.6050550275639929 -0.36833850154216385 0.4551181788970879 20.606531760203854 1.3436965135605996 0.08209219608171561 0.010553149669893501 0.007531131910961242 0.4096126056842179 -0.028115546608094476 -0.16808988887734624 1.388896084042741 0.08205981509027067 0.010504479961488816 0.007420992243956302 0.4091093510668013 -0.030113881585521557 -0.16237259215630356 1.3490166728988109 0.0820858471012032 0.010533525043249593 0.007350451827178853 0.4100169198884831 -0.02830791825792955 -0.17468531244836988 1.3298964533607052 0.0820818558853456 0.010515695820806725 0.007387794877062283 0.41022820774472896 -0.02877223948324797 -0.16258421189709002 1.360050367877851 0.08214130360356871 0.010564427308256345 0.007413345060871958 0.4119049144351282 8.371281339124364 8.393734143867007 8.350076521307331 8.375806771792483 8.373883512229618
19881.0 199.32400305898926 33.1725342308114 -0.10297187126634331 -0.028887789917163835 1.2676365226869906 1.6091869087159212 -0.09379543117046724 -0.05998301143374408 9.741385925814479 0.5757439684990311 0.08206342583943337 0.019795545905606837 0.022077278973761896 0.4257897796275636 -0.060185954215678336 -0.0026549811861903243 0.473848656128943 0.08215768905658898 0.015819162746451718 0.030676824046721504 0.4245567343033155 -0.08553868466941815 0.011767061760539196 0.484184882933846 0.08210581156814788 0.018846473170595762 0.029159232716124348 0.42412553390619195 -0.08230634700205158 -0.024129216909049903 0.5568707855463263 0.08215992660680568 0.01680946514480406 0.026568310959928117 0.42569068413893346 -0.07699596242287554 -0.056312955083368324 0.5339744193693766 0.08214496034840468 0.014796192055355154 0.02786031450329478 0.42523580476686834 5.586815566765655 5.562934474633397 5.608022769638457 5.572466087981406 5.598559397888821
19882.0 199.31743615225955 33.17195176202198 -0.08196919047320114 -0.1446576770495309 0.4228979692077209 1.0734591362012782 -0.21147605932766617 -0.009315493522933566 17.131533077411838 0.9697759882057296 0.08208625935811503 0.011291930602605858 0.00811031136240888 0.4006059991083586 -0.06831368711579988 -0.14937114369772228 0.9607268204413921 0.08212454715296626 0.011402961668471144 0.008314380641709909 0.4017281046232024 -0.0767716464999543 -0.16210619047769578 0.9424957200531204 0.08208116749466564 0.010778915059740055 0.008779694742942922 0.3995550909219399 -0.0717336072153008 -0.14711228657324865 0.9559310209122593 0.08221040014937826 0.011141783622848756 0.008475358954170384 0.40117611386833363 -0.055709538207800675 -0.16858146929727422 0.9645739039066427 0.08212558223686119 0.010602385624462017 0.008824168908897449 0.40256037253819293 8.015546837104164 8.022197942352538 8.013294279494787 8.019534173694558 8.012767429090864
19883.0 199.37300152639526 33.17217894797725 -0.020539006069033847 0.20110018932818177 1.2673731454778099 -0.4983225249825307 0.2573027693995966 -0.10413214361301924 28.971770057176723 3.4098927700402175 0.0821504452832832 0.014966641082161653 0.008971903245254563 0.4082577289604399 -0.012202458313223846 0.224636515217578 3.536958845011774 0.08205871253350024 0.014528361030348005 0.008516549509166256 0.40809872226868643 -0.037549921222780044 0.21303859911746995 3.310113868528488 0.08209058763944813 0.01454158999335862 0.008581358396209915 0.4087963153494673 0.03218205571072396 0.2190065153855521 3.465656601296961 0.08209154106533464 0.015097317079936416 0.008818918512321264 0.40803718804928757 -0.03439443339937124 0.22897296588520272 3.3664578160909926 0.08210343740399699 0.013797869516100151 0.008286616104186236 0.41086209070721874 7.595738573203271 7.649851818632668 7.574266111502847 7.581782696474027 7.647303078626785
19884.0 199.3064894117294 33.17238550868901 -0.02214769581857101 0.04916595206654689 0.06514085649086485 0.8759049472126773 0.1536504603473355 -0.02930365881934009 13.7585027751009 0.5037777966442682 0.08213061374109815 0.010827935451514711 0.011871645299624272 0.4128622767264235 -0.017915204229596284 0.054325038186126155 0.49569630409356996 0.08209387962363009 0.012176419838200515 0.01051663192276461 0.41145295846535207 -0.01921802135941358 0.044584335603306074 0.4833256126393643 0.08214112850235156 0.012713502635884567 0.010663261307059484 0.41153606348094035 -0.017386344512516652 0.058221958297377474 0.5048813692416567 0.08210162184320399 0.012081773073157824 0.01079004001453565 0.4111780866980025 -0.039333514047939375 0.04070385935312393 0.5328760242940128 0.08205621648009154 0.01122431296673798 0.010639018507643412 0.41395835636326406 8.25697658767948 8.273905918469975 8.240225695818056 8.257522573500623 8.25806320210863
19885.0 199.46214672526108 33.172699498378336 0.0838114210579323 0.03552595629924734 -0.6498084901426254 2.1222619587684406 -0.060619623606540225 0.12064271779363314 3.559211701484707 0.1109399689085837 0.08216760034021822 0.02536592233507943 0.17534068700248256 0.4046724307941106 0.07468497364290562 0.05117917194011653 0.11143820722093285 0.08204761208075921 0.024358960417471005 0.2711337701825114 0.4053247410865045 0.08768114344575813 -0.021572680070005852 0.11232439386574662 0.08209053532032881 0.03750120467374081 0.2043665903655992 0.40454748989774336 0.12038911063834325 0.03530236401996535 0.11693485549537992 0.08216311496373555 0.034138042546476274 0.1524092658068051 0.4061787896053628 0.11302517259358935 -0.007142875155403461 0.11229723441159797 0.08215649674017764 0.023887302465887193 0.17699079180443567 0.4060352714240598 3.4614231212665767 3.4420421660068743 3.4537468821993658 3.4889597215119825 3.4431427205713567
19886.0 199.6847986876883 33.17260023574734 -0.0017347611013043274 0.22202314037043414 -6.624432337162871 0.4220391894261155 -0.07947487354082847 2.803064937106484 15.720068508964232 6.007662138009616 0.08221064002639063 0.055444257915492755 0.018554406104848736 0.41598538817329545 -0.03157064739048604 0.31448582559950666 57.002548339375636 0.08206230743725326 0.03256099751004912 0.013527791669158754 0.41448128793200917 0.10091799935277138 0.07265338956522487 0.8006541503355693 0.0820487163847003 0.02532567727028249 0.28067901102467274 0.4154354928202537 -0.06310676921522566 0.25407686368667703 15.015211556094632 0.08219627505117645 0.026703028363856428 0.012607405219877068 0.41850413826278104 -0.05933796117667659 0.24563607989815472 16.384723855216258 0.08205845080452608 0.024464280896969864 0.012057475164587881 0.4152272088179042 4.79706423233883 6.701017684451974 2.2629734636813477 5.889065190893366 5.965802724921243
19887.0 199.38416203605215 33.17167472168831 0.030850866365332102 -0.0012153060405645589 0.7173320419811979 0.32793219969198467 0.05150027414315913 -0.029664361581935958 59.16348746344197 0.13092270764004216 0.08208097840089666 0.0006280243155326164 0.0006413067105887412 0.4316652686938462 0.03767200555357039 0.0004160822169241542 0.1310483806547574 0.08210275199243683 0.0006243277799048599 0.0006372153222124019 0.430226625989016 0.023325364713946434 -0.002889761663360838 0.13118442522112128 0.08208426249368758 0.0006237900180750478 0.000636873498359783 0.43032931886566633 0.03264719675477359 0.002007120417755017 0.1314980540755188 0.08209477932796079 0.0006202243527275914 0.0006329775092341409 0.4298025053973566 0.028539958221056823 -0.004551523576084677 0.13203721560231296 0.08215495568714662 0.0006163722945883767 0.000628632427328948 0.43317403061013005 55.16635702272535 55.182525986904245 55.15028619679963 55.14954704224582 55.18184411309901
19888.0 199.7215288704519 33.17141809962782 -0.09710635750048441 0.008249674354728315 0.8432552298713647 0.6193169405358697 -0.11509024335963956 0.0009050934584815609 98.15463370174758 0.21675760771551578 0.08208149131868818 0.00021778487794521406 0.00021794170111677204 0.4257563187022474 -0.08844221592613262 0.007553419541830104 0.21607106298388054 0.08212304843849062 0.0002158115527864877 0.0002162442395859497 0.42278508205752846 -0.10530732052355991 0.008889611806033614 0.21784380174624077 0.08213421437018559 0.00021693916440869467 0.00021687950613638197 0.42600316020135504 -0.09770628752319958 0.014402421053278835 0.21685601265820137 0.08209957649613828 0.00021786491076463148 0.00021796733993054845 0.4262131194685149 -0.09647088183605562 0.0020160822425614408 0.21673405114691804 0.08213596425557759 0.0002174241092951283 0.0002176115847616358 0.424905238759994 79.43383936392135 79.44566110717354 79.41986326296563 79.42715643651763 79.43763471437838
19889.0 199.72557128543534 33.172521737975416 -0.0020415810067884003 -0.04749975259961222 -0.7547871160110086 0.18333182615041244 0.051450166784586505 -0.29450614874828956 2.3800456714108407 0.05094474733232187 0.08207058356342523 0.9979140563365699 0.054732982029502414 0.39820704541437735 0.02159650459024358 -0.07820454974726596 0.06957633812108648 0.08217859469975991 0.3448606856038247 0.12943831701128422 0.3984489041183071 0.03669224691046375 -0.08072838897605608 0.08031070426463452 0.08208848377723939 0.2876550122576325 0.029086593299918046 0.39807233939487646 0.012564507516780572 -0.0829255753049504 0.07596177394369891 0.08220340154189502 0.25092737722787184 0.13213013489347586 0.4000704241879272 0.015063086385521337 -0.08659221182795865 0.06887662442188924 0.08220262122917038 0.33196524361448054 0.09090277479136435 0.39861894736152587 2.727703897845332 2.7310741843574733 2.736816108740155 2.739597304745226 2.7536158609383588
19890.0 199.67194109964964 33.172309901406685 0.3443857504064651 0.08965852488007162 0.8402426485866504 0.629208387507206 0.4385320323292042 0.058631984505371854 38.210843480874004 0.7691082652422149 0.08205968418746809 0.0018242075051927201 0.0018963566633147732 0.43280246722813953 0.3527149208875335 0.09109815415141571 0.7898543403915267 0.08210631184741371 0.0018178031165005726 0.0018908560956788214 0.4333041976175219 0.33591006791580047 0.08869163492075266 0.7501842314991917 0.08220790456154331 0.001837426383296161 0.0019088313744878042 0.43208587469191667 0.33069194919880596 0.09425176698741829 0.722007949040118 0.08216157952463916 0.001914462607902909 0.0019873429137456954 0.4354994851891386 0.3389084767924456 0.08166759923727417 0.7387234592843008 0.08206412073119737 0.0018371243956391578 0.0019132151717146508 0.43256089121214186 20.809146394693773 20.81586672316309 20.803763376354386 20.808086527384262 20.801126072507593
19891.0 199.60127154831306 33.17219304502814 0.1260965941964689 -0.09297456917292161 0.9348946625352961 0.49896751403045514 0.22051769009139224 -0.2663668784060136 27.467640588607534 1.5864371782033664 0.08207152456991572 0.006077885510802812 0.006231891743018989 0.4070980809497001 0.1366857391850512 -0.0902540430029016 1.5843818223777861 0.0821674842409342 0.00600204281821661 0.0063086204829618285 0.4063086785316075 0.11798784593434528 -0.09387587034462908 1.5496216658707511 0.08210040663574439 0.006111100477788564 0.00622453543995214 0.40826959400086243 0.12829013604852693 -0.08672078112965387 1.5810917854822324 0.08217584161702228 0.006009633045017116 0.006294682247873065 0.4082291174562857 0.12227856150564798 -0.09670013141026297 1.620025528193481 0.08219087503322249 0.006347631598297604 0.0061749780916484556 0.40901956765467773 10.320891490500962 10.295735188984834 10.341659841152202 10.333258336132218 10.307016029271981
19892.0 199.3049885113335 33.1721449400883 -0.13653785665885093 -0.09821414157947582 1.4469266315549858 0.7178711082424433 -0.07732853789728107 -0.13950077567368607 20.793950378659904 0.39515857584786207 0.08215344786152098 0.004830269808523866 0.005030383747787666 0.4173656421469712 -0.11936991186084753 -0.10293767175805678 0.39016190760836755 0.08204888800843305 0.0046305642896980175 0.004959361081333672 0.41478799527613475 -0.14830844449194724 -0.10243864904107831 0.40116010215747294 0.08206981437726334 0.0047659694479572235 0.004916449823511028 0.4169774543356643 -0.12866308641507818 -0.09465854494302034 0.3834389617427897 0.08216312141498756 0.004705040189734592 0.005133312400602779 0.4172439245044099 -0.13219699304420318 -0.1090159671078692 0.3930527247934058 0.08220676529830309 0.00474412476835207 0.005000390404095127 0.4165999062844331 13.872862100200352 13.880142631330743 13.867209475298647 13.897317741247464 13.847582268324437
19893.0 199.6377100705976 33.17130667473727 0.4660640054374604 -0.33283110618056766 0.7442887501763834 0.9524699951506538 0.8514610922251433 -0.6453608884021542 123.45453508062377 1.3558395510176406 0.08218800865950716 0.0001549012575351106 0.0001511891213166381 0.4471993773366924 0.4734847314583488 -0.3295564830031191 1.382515745032894 0.08221061038517576 0.0001540684875762959 0.00015029534175477584 0.44587347593842175 0.4585989564548211 -0.336177003391894 1.329799594526053 0.08214558153192474 0.00015467211798431162 0.00015105511319321032 0.4458428297652768 0.4687254858657596 -0.323173138725178 1.345727850451328 0.08217238700551877 0.00015596879652613748 0.00015208604994080806 0.4488041844723517 0.46352935732026496 -0.3422225386281911 1.3682319465029544 0.08217517322494715 0.0001535469145218968 0.00015002006995654406 0.44556141402572197 61.263389132057746 61.10011757754691 61.419800467308 61.349259081049944 61.17245355278266
19894.0 199.6077640610687 33.172320396957645 -0.043601778231256605 0.21772898276929584 0.08031726493665688 0.6405560168564652 -0.5016462929348418 0.28924372954763566 36.63897534128984 3.1558268820822124 0.08209597688862898 0.005297898057202886 0.004400867649805838 0.4066036542281906 -0.04259678214090955 0.21088431179893166 3.211487313571163 0.08217522199658528 0.005399553407716033 0.004452107794654498 0.4061614532967776 -0.044203127439642685 0.21217813862179902 3.2585600052800356 0.0820649675196497 0.005394088361924578 0.00445024713569096 0.4059052849075477 -0.0309954945944278 0.21941192604251264 3.3139556881811822 0.08210629870282118 0.005427261589109325 0.0044714552629361165 0.40760080746895394 -0.030766558256046652 0.20660080570538333 3.17641747394927 0.08217932930412501 0.005550605995034698 0.004559888402418157 0.4081393450843996 10.295849302878436 10.287963708171336 10.299725775727605 10.311718074671191 10.278363217770671
19895.0 199.42336728697964 33.172054451213164 0.01631858478245482 -0.02128537344166706 -0.027273746673582046 0.3760835371942304 0.011936440528546569 -0.02352131271277945 22.51331948953568 0.8159697187631144 0.08217058859068878 0.0066636257085536275 0.005294256559284385 0.4194997780552204 0.03056962969877291 -0.021055992550537153 0.8106975976368841 0.08216603669163355 0.005390863100177669 0.006555272529017767 0.41902367588289835 0.03111510463224455 -0.00021327159458057673 0.8622545489307185 0.08209776492709263 0.0053603675305658495 0.006390633073487422 0.4200572142335595 0.002981450845415616 -0.019895021001536 0.7896634622962595 0.0820888627110511 0.006823688580602659 0.005435783614418264 0.42088993367539956 0.017133838036434673 -0.027416691745420607 0.8138901097513199 0.08220212259715777 0.006011934540647864 0.005954420477146211 0.42057028089423815 11.12798381225333 11.129021894688357 11.118107277514236 11.117979310524552 11.13465021714291
