id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
9827.0 199.5920838126459 33.069503300137974 -0.3463650066188359 0.20156036202620106 0.6609680176898641 0.37206290924384905 -0.759518925153711 0.5629820999317486 34.97813873381469 0.7535893267191432 0.37623022590243227 0.0033995640189725743 0.003518068337990251 0.41088865632646554 -0.33425512866256846 0.20856261564118453 0.7438525033969084 0.37623034075572553 0.0034254778119364665 0.003567521815006157 0.4118175431511299 -0.34747448901636574 0.2083544734694798 0.7743269464839309 0.37623050489446774 0.003387043109929053 0.003551857279652519 0.4103691146750771 -0.34164391997603627 0.20782083320399866 0.7604699440208089 0.37623021195605605 0.0034392222544374082 0.0035643251151572203 0.41276509445061443 -0.3471734993980754 0.20037957501912168 0.7503282896975606 0.37623014372544683 0.003394036808752715 0.00353101536192016 0.41185740938984833 16.459043143515853 16.481363179845403 16.4331619817286 16.42885981021627 16.48760905364657
9828.0 199.62238798582752 33.070037328835305 0.07662251333767697 -0.09528592668960678 0.2745429331231796 -0.3615329662232276 0.04772865356666208 -0.029487934488090155 15.035216633944515 0.3993490902719296 0.3762227371089093 0.018032284729430765 0.015293153277102914 0.4145506478518333 0.05658849425638383 -0.12742350601446906 0.395612458349361 0.37622267554445077 0.015274251136343541 0.01674192324028267 0.41460615927894384 0.051097635593920235 -0.08302804157300622 0.40051800448742525 0.37622251973493637 0.019251808817720262 0.014541663037768854 0.4149507225137597 0.040020495554197566 -0.11683916828560997 0.3787456774216082 0.37622278587950564 0.015601230389537379 0.018288819159540694 0.4166590635224581 0.08310180992643347 -0.10960850896114542 0.4443795544721186 0.37622262433452514 0.017678326091620764 0.013244346146105052 0.4152139463084076 8.116379282931282 8.153924386246624 8.070522475805937 8.102047896682976 8.126534650862768
9829.0 199.373975169031 33.06946924886947 0.06128880150561937 0.17735737595727527 0.862831594896838 0.9139267127126816 0.03888012517055449 0.1877589939533342 66.88409796737258 0.41326801783434286 0.3762294040709492 0.0010524969457453143 0.0010221091881626205 0.4240575668091452 0.06986974270945041 0.18004454056616523 0.4146986692510356 0.37622937788474076 0.0010499614003909002 0.001022657214103682 0.4237450877345669 0.05261311081151365 0.17708188763950947 0.4114300308386086 0.3762293333595708 0.0010621224743668238 0.001031156294125563 0.42472368852657505 0.06269199711705456 0.188047544114958 0.41528505865929966 0.37622941927769926 0.0010387617023498808 0.0010110463383199103 0.4243370508428549 0.059736953471921254 0.16976900986070437 0.41269371227456164 0.37622958594172906 0.0010568183625292388 0.001026969537340947 0.4267871788786769 36.05168925756863 36.055590537386216 36.045667941395216 36.09021427840834 36.01319297480098
9830.0 199.43379556845787 33.069630435651014 -0.028017149099358766 -0.009889434816500033 0.984302201489916 0.7035467181978015 -0.03324410482533833 -0.013131686597191591 30.189233775379098 0.056675821646350544 0.37623262684482056 0.008442396142779519 0.008702011852058421 0.42354750372975186 -0.016477399937757205 -0.00931224156387923 0.05866576802599159 0.3762324243906543 0.007936650609718914 0.007463309660976446 0.42167866621696537 -0.036163443967555525 -0.009703697318252795 0.056899086695755455 0.37623264468770223 0.007069756278396462 0.009185854563201479 0.4224682057568965 -0.030985858899067954 -0.0015484847581253326 0.06040262933905064 0.3762325590478154 0.007430740610781781 0.0070916048528991285 0.4225503020495223 -0.023819838857454194 -0.015619419122081361 0.057225768916157764 0.3762325700660819 0.007510098874244602 0.008393728708467326 0.42376562271762586 24.949038390004468 24.932219550843982 24.965181417014207 24.952907061974503 24.94507353106309
9831.0 199.6333191905293 33.06985452015939 -0.13970389385789103 0.0373049362427936 1.2830877838866883 0.8282510156225963 -0.09134179328202358 0.05042611216076581 31.90867701549889 0.15787314992900797 0.3762236304719158 0.004359435908655055 0.004859554120788839 0.4276598571822908 -0.12574721516741208 0.0393247281366946 0.15731004008552918 0.3762233581651583 0.004305345959141466 0.004849195522442111 0.4266365419500924 -0.15140897084514585 0.03834805750039837 0.1582537096813442 0.3762238109529823 0.00436221973995581 0.004891683259390959 0.42557012195209104 -0.14507692022563592 0.04976206451588769 0.15791184952205117 0.3762237544819531 0.004447172318004884 0.005049387844336702 0.42681438588219894 -0.13615124510411308 0.03319704420343576 0.15722769009669688 0.37622355755679265 0.0042917538852015715 0.004869863838319137 0.427773490248817 21.997305573752815 21.997148479147018 21.99692912214538 21.991871131072696 22.002129147936795
9832.0 199.44992407539732 33.07035156934124 -0.194094934198014 0.288332196654814 -0.1114766729228292 -0.7574074857693208 -1.2427444763492685 1.5067653054966645 22.164616445380855 2.460964174244807 0.37623535140326103 0.019623368478627293 0.014506660020222134 0.423900409449629 -0.21452345890593819 0.26197568512043085 2.3556366810445284 0.37623516807935664 0.019745236719295185 0.014136253073447265 0.42331856645406524 -0.2122939254474816 0.2849823054762909 2.5774227599709465 0.3762350043971032 0.01906417392966759 0.014854047316719955 0.4245266455027523 -0.18412883842314912 0.2884110223682249 2.450633280809446 0.37623509289360296 0.01988385695004905 0.014599438176441949 0.4244753793320691 -0.1797136590650737 0.30355917208361133 2.3917623728357826 0.3762350239518075 0.019939612918301042 0.013903339852549313 0.425850829620844 6.521445971947993 6.504538255909057 6.537029537966786 6.509770969073776 6.530177554948162
9833.0 199.67811848172025 33.070096006011156 -0.38019781825490273 0.44820997446077465 1.202392946707359 0.14745225145008922 6.080412530859018 -11.36517418907954 39.745075389003084 4.738072818452426 0.37625593976654625 0.0071627634963371285 0.006096533680779743 0.42467758753588347 -0.37078027497079524 0.453648487174038 4.824348597264643 0.3762559582554661 0.006898043527540923 0.005788781912102774 0.4235625475805636 -0.3948281339049424 0.44666201878564094 4.991002389405986 0.3762563435598669 0.006902932497627396 0.006011305311152872 0.4259322111333009 -0.37050956823258885 0.45205203649686587 4.820799427565281 0.3762559158141217 0.006945896171503283 0.0058284542539110374 0.4260206625085674 -0.38404432419932294 0.4491029914678641 4.663004836981427 0.37625596778946124 0.006938135074032347 0.006233810599356331 0.4257558699340028 10.068736524134547 10.070031346101025 10.079231834957456 10.047527167942231 10.0938585222619
9834.0 199.28788472506042 33.07031653817878 -0.08490831727377585 0.06760487154741268 -0.30844888891024197 3.232703642821075 0.06841804804454894 -0.020074055072626888 10.659715763582998 0.04033024749142588 0.3761438403924632 0.027353375970359476 0.08835125929602618 0.4139867196479382 -0.06173734474516304 0.08143153973527302 0.0408273830551299 0.3761435131709025 0.03370856197627289 0.06854455110918314 0.4127439502614025 -0.0555683669669582 0.042699554157253884 0.03953649345091613 0.3761434385093299 0.05091530402713809 0.07131584446645106 0.41233247859091365 -0.055202483901047227 0.08306001443645142 0.0399221994156625 0.3761434059918345 0.04140453107797254 0.07354504797301514 0.4145308242746255 -0.11877194820926454 0.018405941580029922 0.044524090151658514 0.37614365642292574 0.06256022925397638 0.03854304267536963 0.4132143962137715 9.189972186821691 9.205775077306273 9.167202943944456 9.186757187816943 9.190984779245314
9835.0 199.72124777348978 33.07022405322254 0.038983299396884954 0.05356569381809571 0.11804483313467458 0.39139134244986773 0.05440551242585891 -0.014442221003854831 13.66548778099555 0.7736650442811503 0.37614334640068714 0.02644459760834579 0.020677681978248406 0.42260283643187035 -0.018339186559116052 0.04140515641103562 0.823267743549072 0.37614331902023657 0.02921898410586204 0.017388322287245822 0.422482544046446 -0.020700083221809544 0.019635945371822717 0.7525889021245289 0.3761433736292067 0.027769865991028844 0.022093106607351233 0.422754295894735 0.0032099845144594255 0.059296879833558205 0.7254717934715464 0.3761435321563331 0.017467488689194788 0.029015383905299022 0.42354059910098085 0.048301400512423986 0.05146905298456085 0.8037789102347586 0.3761432479406982 0.02409103339536636 0.02251315888028442 0.4243864268936699 5.905788701945115 5.895665777930946 5.92624104612782 5.913159292549152 5.904256498327951
9836.0 199.5953611490656 33.06981878036515 -0.13143299414879742 -0.2946885634666256 1.1387196984710537 0.6853865573996559 -0.2240323907795382 -0.522438904700423 25.706999484415576 1.0564140159468556 0.37622929733297517 0.008251943957505397 0.006673838236478978 0.4136535731593194 -0.12175948300110659 -0.29781044643003846 1.0416699486879983 0.37622920547148175 0.008488151330966268 0.006763087417739878 0.4145792364434156 -0.14453387697052766 -0.292151975469023 1.0462214293358378 0.3762295039433303 0.008318774373232782 0.006858847520407973 0.41303768645968525 -0.13365260488290273 -0.2891292883812134 1.0510457502424118 0.37622946945277846 0.008466311032925803 0.0068285294052260635 0.4147689627815958 -0.12891799950743413 -0.3028370195292065 1.0597858440525127 0.3762290098213158 0.008287965294165325 0.006585732498664105 0.41497400656588174 10.507331917870234 10.509834828364868 10.505686818193265 10.486679407969792 10.528735931541329
9837.0 199.70241493210537 33.07039478453067 0.016793589113521586 -0.18490299086380715 0.02685616046716327 1.3477648382486107 -2.4679383354558992 0.04533979685494843 14.519128636716585 0.15595770504101872 0.3761030774737304 0.021678481192872273 0.012989161215572354 0.40141385953802344 0.0662586953991848 -0.1822648886628657 0.15757256469459538 0.37610328273557125 0.02196561587839302 0.012292529149285946 0.4013960104747328 0.06572157218984154 -0.18425853956818944 0.15308763879577858 0.376102994212699 0.022615091196037527 0.012491146497477951 0.40204880842061 0.05260940465278495 -0.17643093011928165 0.15363299785731865 0.37610297443404905 0.022612218269742856 0.012628909450485568 0.40410146563883165 0.01596480417547938 -0.20338622688425387 0.16235573648943355 0.37610312293854764 0.020104784475046416 0.012841108726318554 0.4012782338878444 10.070463987754357 10.074241910232992 10.069899286864336 10.075074145080784 10.070967109385663
9838.0 199.2787173430023 33.06992872939855 -0.05277216103024131 0.04856478344881763 2.821207171114809 -0.9695779852106917 -0.04383867579745268 -0.03323059853135678 15.876556546424737 1.2055930432684556 0.37608460188647796 0.02680198978347754 0.015800467222989636 0.4095848348958725 0.0017914319002053408 0.04220067600277011 1.3020453045516993 0.37608485764407984 0.028898272516484302 0.014026761411101554 0.4096431011250808 -0.05463271152209083 0.049657619617106706 1.5103976084195159 0.3760850040440755 0.024996725772195347 0.014596132131907101 0.407946704912524 -0.05420129509892281 0.045050089489618465 1.2476991234123218 0.3760849217104727 0.02669314103587843 0.013699745092156445 0.4107988609332505 -0.011526273501101247 0.0644416491938323 1.3082315733210317 0.3760846302254694 0.015085579084756023 0.026160268954205947 0.41005450124792614 5.885381610409282 5.882340176626076 5.9088354241997045 5.892465151790004 5.883716719573036
9839.0 199.6779143341628 33.07043874317549 -0.07554721674624246 0.34418154724155764 0.09558716973293718 -0.47067986234903825 -1.678024262665481 -0.06840200011017161 37.73965669530892 3.14657642975795 0.3762562792399207 0.01039159633683803 0.0066162782264130365 0.42340943762049654 -0.06423365680340776 0.34616718727716833 3.1511381353854864 0.3762561751851746 0.010372217040348878 0.00658322612785531 0.4232772598629652 -0.0661454001980665 0.34988568062898345 3.1792071648913556 0.37625625671590335 0.010525177466612622 0.006834578261430359 0.4234871978324994 -0.07271924223280193 0.34545208522796844 3.178165852906208 0.37625621371973894 0.010587700962562509 0.006691253724144676 0.4252542001343794 -0.047909917029303355 0.3548656824749492 3.141280700993601 0.3762560244918427 0.01037979458621983 0.006811717633861811 0.4239483277567078 9.956395894165356 9.982463395770012 9.925985990079981 9.922277049454207 9.993330204974969
9840.0 199.6282643818809 33.07046390458337 -0.02077655304139967 0.046944346048456105 -0.7510235851363195 0.12927246616331772 -0.11801005990084844 -0.06752325495837165 2.072709520168463 -0.03789782966062867 0.37622764907229544 0.0638126388109883 0.028044461746934594 0.3990283778085283 -0.06329509632122071 0.029051414640740483 -0.03683498475754944 0.37622791451053367 0.02022940239015837 0.13578211126458337 0.3980297757200929 -0.04827462461849432 0.03848675325290214 -0.035086875679622376 0.37622801680531154 0.022048557772200727 0.07990389676927977 0.3979080860436567 -0.019834690268782276 0.05113572612374065 -0.03793742385964054 0.3762279002789375 0.07015154723351359 0.019538793228981124 0.39883524553248667 -0.05223979022367492 0.048550276800474294 -0.031198505544043204 0.3762279750272672 0.048606659607409786 0.06552555533969873 0.39924477557890964 2.870072709784994 2.8663333974938636 2.8377408246776423 2.8722534553901955 2.821389063963978
9841.0 199.58434915396987 33.07053824798587 -0.07982004383833366 0.02401375653767592 0.18640421680681876 1.847857785893326 0.10341431595321034 -0.08581024765477253 10.32976977619799 0.1997378349132067 0.37623266496164104 0.02279851708334339 0.0340271285690818 0.3997519825453206 -0.0757074142565522 0.0543474349756702 0.21557239058126137 0.37623234754347756 0.017198387965887855 0.036621233544864525 0.39890619252527043 -0.07943549859268857 0.01903725783180369 0.20827835570735764 0.3762323051316711 0.018864231345804762 0.03576780309449133 0.40097984141604076 -0.07014759247114596 0.058121139735794816 0.20880595327148163 0.37623222690288194 0.017657330552573423 0.03651222969200841 0.40034567440140884 -0.0932443463248084 0.021163984017928295 0.21679370809685697 0.37623229890834 0.017179512430044744 0.038878144699969405 0.40211724544153826 6.719305249302196 6.711528047332832 6.7267705004047 6.717924113334371 6.71771901201643
9842.0 199.5544960790239 33.07025168395064 -0.059037216170708146 0.49901539892345476 0.44998027241961724 -0.8801497440521167 0.5026436238356723 0.11339913349280195 15.93714581786354 1.415142344714154 0.37623450004108705 0.020652753098105624 0.011352063133153368 0.4086374172136366 -0.09432338207772722 0.5158964629227687 1.5081706259040661 0.37623447061381016 0.01717966265044835 0.009728975690573138 0.4084198217225514 -0.10332298752611957 0.49206949730154964 1.399322732117043 0.37623446385786996 0.019574642312275736 0.010683303490302113 0.409326282717617 -0.10204492676104743 0.505620102775681 1.4850492074256845 0.3762347561900843 0.01780753590403742 0.00999644330044471 0.4114052551026306 -0.051741732694335824 0.5232230976567234 1.4897731909292635 0.3762346526810896 0.017790462536030067 0.01038035335315675 0.4081510314033846 6.345272556604965 6.3969528436533185 6.318761062056675 6.378131646547472 6.3532227071669505
9843.0 199.48821869694783 33.0704982420229 0.10192451897524171 0.0021460467563473046 1.117877920572987 -0.03440338645293262 -0.007488864325139682 -0.11088364892982806 17.35652005759693 0.02509038467308774 0.37623806791355263 0.019108397398940387 0.058252129757225504 0.4185026925977909 0.09917837559124047 -0.0016041499196381192 0.025400149072128814 0.3762377267765087 0.019106985545817596 0.05882543974963205 0.416888035382465 0.07682081717978073 -0.006060703534837324 0.021873553563840686 0.3762377824926645 0.023281168849564157 0.08823935893319051 0.42039460778173837 0.077838702655545 0.007902467737451105 0.021808850551883367 0.3762382130053854 0.024370588695181116 0.08573312323918622 0.419672716119273 0.09773273682902034 0.008590535466509758 0.022365821083727547 0.37623811398431084 0.02093310981607589 0.07566143659653297 0.4196729541648832 15.678291379863364 15.660564486208592 15.693020401584672 15.699472165671581 15.654870579099612
9844.0 199.29998345769548 33.07043569966745 0.09055992326393716 0.11692956998988893 1.43940905222883 0.23335157298838977 0.09329671222291941 0.1854257606190643 6.822158080812571 0.06453301337368922 0.3761667668215445 0.11071735328219462 0.0758259671226885 0.4163029140181504 0.06417691815678407 0.10590516568079426 0.057603728771066426 0.3761665716613457 0.1666025546457198 0.03868147207742971 0.41648765555070094 0.03538873711220747 0.090114646310538 0.04791609259615243 0.3761665975725098 0.13214078976427646 0.1205454070378951 0.41302064381817805 0.046199546082628225 0.10415765981050865 0.05548228387663762 0.3761667375586555 0.20364071879635873 0.06411284829305551 0.41655253826914906 0.05091649681341303 0.09949062835074085 0.04431897014719534 0.3761668384975665 0.25888442885165525 0.058059337753651075 0.4158405508950361 5.509623529825012 5.495282808830355 5.4979676184852835 5.50098012147318 5.4846826456368225
9845.0 199.3031858159199 33.065426437471224 -0.43584756009718495 -0.03299154887280085 0.8659355609409197 1.0571934854225542 -0.5061112139088328 -0.05012387822748216 220.11670402242038 0.6531326626803382 0.37618311925010084 0.00010764065447863798 0.0001010630421182175 0.48926547326606995 -0.4267807397198065 -0.03318196849506252 0.6414627405917407 0.37618319176742054 0.00010847719376378992 0.00010225899103558962 0.4903125329316647 -0.4440994509386249 -0.03239166438387919 0.6636909310046705 0.3761833491331773 0.00010725521405365824 0.00010047198515975916 0.48868741222717454 -0.4362725710431935 -0.022316610046885885 0.6525411285499291 0.37618343698733336 0.00010819906660009153 0.00010153632745172157 0.49120648185129184 -0.43531010049911356 -0.04346047975533697 0.6524915752873961 0.376183262640141 0.00010819917607678388 0.00010154524737726858 0.4899701200918099 109.60690300598314 109.76774817324707 109.4385631460478 109.63177017761075 109.57707791922633
9846.0 199.3599055933467 33.06769086449803 -0.014682316440918289 0.16821414116479366 -0.9432876367397351 -0.0016668564103455852 -0.510493870140952 0.2877595688178145 19.450926318272135 0.9124836586021059 0.37622941987778835 0.015989665756701067 0.010535757064036791 0.4223927821002055 0.021429564793057417 0.1719225688080883 0.9419261832148088 0.3762292338795407 0.01641143607424859 0.010026017161639922 0.4205305967293614 0.04029531752785212 0.17853161173352589 0.9515457869918685 0.3762291458224466 0.01637520898915834 0.010164762403973723 0.4211227724005508 0.0044725766873829065 0.17115327522220203 0.9539631774750039 0.37622937595349004 0.0160275280418517 0.010401174289924328 0.42241957596837587 0.03896142964298813 0.17118661235040894 0.9266588600168514 0.37622921770081164 0.016643382146300862 0.010199370404874473 0.4220760683617525 8.039705787594794 8.029519265227854 8.054695993483676 8.049072270027255 8.037409531165572
9847.0 199.28173588434333 33.06876715758067 0.16534721587923332 0.12779615858406643 0.9077032762335457 0.6991606449683823 0.19897074951508703 0.14936404656944208 90.95381419298491 0.20729517681736123 0.37614601164643485 0.0006216924513246881 0.000618477328254645 0.45717116234650035 0.17451042859357802 0.1284218837715661 0.20847976964003861 0.3761459761701271 0.0006173504896431801 0.0006131457757453886 0.4572110745437328 0.1563563630689071 0.126073126931032 0.20810025071204047 0.37614599411846006 0.0006106558216732325 0.0006082689425569679 0.45716674133491453 0.164748353914393 0.1339829347773557 0.20909931069575347 0.3761460215013619 0.0006152304032753586 0.0006123148528061215 0.45880210535406196 0.16679157457970364 0.11999972187798806 0.20866671832222547 0.3761462665231114 0.0006079169640876447 0.0006040912266435533 0.4580028302407232 59.20541070471673 59.21581636374468 59.19348806055468 59.168154278193235 59.23989415118498
9848.0 199.31791510002554 33.069691702558956 -0.10204087851697578 0.43941394452137467 1.0119550000643665 0.5834717832498615 -0.0951861467849279 0.7537461837504558 52.40294670888379 0.386057063169378 0.3762365926487355 0.001431503423070249 0.0015224132622512151 0.41616384691589553 -0.09366713949198212 0.4389337301564604 0.38305913705360917 0.37623671554896676 0.0014277990117972153 0.0015341007168685936 0.4158624994946343 -0.11390623949326945 0.43885479315943493 0.38868563306239134 0.37623650568721156 0.001415635833849517 0.0015160025266914329 0.4166187844429079 -0.10414222879039528 0.4450208804470005 0.39079273378639107 0.37623656015551876 0.0014201496798989786 0.0015302867999773772 0.41777849413402857 -0.10399053896524321 0.43335144478200327 0.3809494385795908 0.3762368203216897 0.001429438706481376 0.0015266784413493903 0.41660355457146203 30.460632643938546 30.450202968779806 30.469111871728533 30.39761406164945 30.522943387332983
9849.0 199.59065315561497 33.07040936265792 -0.1073248361644307 -0.08736799810250466 -0.06520378654632439 0.853275607396578 -0.7575250496803061 0.17770661643645755 14.75809867298196 0.2263346807810221 0.37623075882054113 0.01662830508054404 0.01455225745325771 0.41280163524950797 -0.07973717473242066 -0.09553878808278612 0.21308347200347955 0.37623062776733107 0.01509331060934954 0.016865764814035022 0.4110337283241826 -0.07843309900149417 -0.10184882942812719 0.22559216866649334 0.3762309827114225 0.014953917755834876 0.018332891228064873 0.41491380307267234 -0.10286833984470786 -0.06860897910878402 0.19964777012600934 0.37623089132069215 0.020223819662464018 0.01432919898932938 0.4138122472545214 -0.08523046670864297 -0.08567449125671558 0.20331097600465914 0.37623065132894884 0.019223099175532395 0.015656563528326305 0.41430076410584216 9.32421127896574 9.34692764940802 9.298285669960391 9.338185427676516 9.30604765118332
9850.0 199.64390691663803 33.069327473255015 -0.050154805365707704 0.170276542632223 0.9584646528604 0.9260826795253807 -0.032154588306907816 0.17933684417840506 70.62104966441201 0.8613642038523452 0.37623919571291986 0.0012229315535822675 0.0011403613216857823 0.42348306261766605 -0.04205099782572984 0.16773455102940615 0.8618837506264522 0.3762394105285746 0.0012208680360683531 0.0011393920461264377 0.4230265519654534 -0.06122029088293784 0.1703443169500966 0.8631002396262717 0.3762394531488525 0.0012240369494635258 0.0011428842575519746 0.4242113704293611 -0.05201557950038953 0.17830879140021288 0.8661811280826133 0.3762393007226568 0.0012253907936169014 0.001141322570601577 0.42498222378741957 -0.04985921624610778 0.15978713780970527 0.8576363169852227 0.3762394688327182 0.0012337259418610381 0.001150571597910377 0.4250225989156182 29.91630286031697 29.919287049837443 29.91070023534829 29.921480624880356 29.909851235115138
9851.0 199.6358520482296 33.07054166755224 0.29150200890079797 0.21732512868878573 22.112970277949074 13.720892926032175 -0.011383940300217485 0.025567604386670717 25.653328479430616 0.0692217206556182 0.37623379319863437 0.013312497987961776 0.013430903935760928 0.4439684468292083 0.7448898466310494 0.4567805378759786 15.903585439434154 0.37623350331317484 0.0003319905446664806 0.00034688631630534663 0.44406165793672114 0.30263044107206793 0.22226554578080085 0.0711494367507025 0.3762335692259223 0.011950325246935718 0.011640875459696217 0.4430377187310095 0.7311523953757285 0.47662270123841277 15.257672502934833 0.37623361417432505 0.0003439753801816225 0.00035315234586053815 0.4467583007096799 0.3062125111457764 0.20220484271776926 0.06683072345745521 0.376233703293088 0.012282020997084137 0.012010151104796068 0.44424063413508513 20.856706375991514 21.033863592260737 20.849294525446666 20.81442716815363 20.916458931337097
9852.0 199.62315886904574 33.07040503903217 -0.35037817522568493 -0.2785493081352203 0.36994032745613914 0.7661720098769281 -1.9051990917452883 -0.263144635932502 15.05481103177489 0.36122235212239184 0.37622206642912304 0.013481540194706767 0.014876502706255644 0.4046823587757016 -0.3597861767150015 -0.27307556848785397 0.3678489538750787 0.37622235671722304 0.013217606632094155 0.01406437272996885 0.4046370284846901 -0.3671849832641243 -0.27388320327907156 0.37896528991031436 0.37622208422127906 0.012904974224945527 0.013882446374197412 0.4052121157200144 -0.3743739326425664 -0.2642802013255491 0.3708985273859255 0.3762219314658543 0.013323594569294566 0.014020389290319266 0.40641780044765097 -0.34743575855532266 -0.27960364152308764 0.3712447367989668 0.37622200354504665 0.013261588173440678 0.014569012376930103 0.4056275441682427 8.904716942346994 8.904483244047837 8.915579900137438 8.92893476163178 8.88661636566265
9853.0 199.3986249117166 33.07023769914999 -0.02344423815233453 -0.13013293227581318 0.8508361757357793 1.970150482440603 -0.0368640393845064 -0.07214960307471927 44.99529071430121 4.827385039477505 0.3762273394772903 0.007791965507502332 0.005908604692256805 0.40269414640484275 -0.012852728123715802 -0.14087820617867247 4.629904585077091 0.3762271251102637 0.007706629559843342 0.005847591320756767 0.401555604651072 -0.02986945163843139 -0.1343609371922511 4.732759823770299 0.37622709705408053 0.007734355465611123 0.005912654928546274 0.4026068579192453 -0.02488592899934202 -0.09790847153347261 5.348712784659057 0.3762273065441013 0.00786840376470778 0.006415910925426394 0.403096376766804 -0.02269020794137614 -0.13731148118228467 4.708081905326601 0.3762270311707566 0.007788307911774655 0.005906416348890516 0.4041675963822603 9.513539564508271 9.506681565379315 9.517498172345304 9.503210480564926 9.522134841087656
9854.0 199.52565208272486 33.07042751028529 -0.00042652609403175286 0.5162648284238086 1.4273635346610805 1.8348792218412124 0.23621714998750237 0.3135772371428684 59.82379277685561 11.391848198837854 0.376237289319512 0.01596046100653546 0.008483286732819633 0.444913243019125 0.01482037493745963 0.5064111468804104 11.500079573456317 0.3762375850282782 0.017057842447684754 0.008877052387260324 0.4440531469803647 -0.013726895755761984 0.5114159933494448 10.617439166363262 0.3762371671369221 0.01586427203492829 0.008407582481553617 0.44593107647795005 -0.011432804475696601 0.5558123692340335 15.166335303570804 0.3762372184412943 0.016998546406707622 0.008938174721419206 0.4460214758223187 0.010099005379107944 0.5191147847972093 12.740424231901628 0.3762372898139992 0.016713315115822407 0.008768080327620277 0.4460808181785604 9.138550867800442 9.073655755312823 9.221402457578886 9.080928718328732 9.125643313755333
9855.0 199.34616827976524 33.070417447772925 0.21728434360284005 -0.08630839699454862 1.322514415789293 -0.0905586650908001 0.310494480587601 0.5059668622482403 203.55402978887858 5.318220030382507 0.3762729829309169 0.0010028608173557284 0.0011152168086395937 0.41980639221118793 0.2420591235740478 -0.08536654193865881 5.290217078239853 0.3762730063364019 0.0009866227034897052 0.0010773707890843456 0.41897349432396996 0.21560883525826194 -0.08275852692386411 5.15070741983912 0.37627301641937694 0.0010662661783314624 0.0011819558190664266 0.42018244467826876 0.22105802791856383 -0.08308164837896968 5.236342687127977 0.3762730088823557 0.000978268439993796 0.0010701097645386328 0.42103412937585966 0.22870078468481264 -0.08127047507715368 5.309066414349078 0.37627301900606297 0.0010630649354859715 0.001189793284610579 0.42084729190049697 34.79269255083226 34.70789603119813 34.50075934350137 34.8797377537613 34.487277098448054
9856.0 199.29774630017138 33.070243887591275 -0.06974618669388204 0.2604634972291764 -1.1019222223082297 0.029172593740706132 -0.2758244097707474 0.5606114082054693 19.471888428495276 2.2795575735705613 0.37610298614746673 0.028429974303209805 0.012845780738978484 0.3990972974823796 -0.07543008761778028 0.2585968851863135 2.344279509343501 0.376103021359284 0.027574821255363046 0.012440801331745063 0.39887459069935444 -0.05339164317161568 0.2762972046449202 2.23571803015791 0.37610295999479826 0.026651948591600107 0.01413178422548172 0.3994651682378265 -0.06364635811680913 0.26781961326562975 2.31495136572817 0.3761033077698746 0.027245817152535046 0.012776524690144916 0.3999531653967529 -0.05031508344755155 0.26723616139081563 2.3272486950669395 0.3761030343749788 0.027346016056937993 0.012762719933123418 0.40102022515424757 5.779245252553517 5.776190882373181 5.788163465059682 5.777343828654389 5.788505869653194
9857.0 199.5712645690992 33.07053167660867 -0.11793025198267004 -0.09296196339104985 0.07037196753776065 -1.7733759882887312 -0.4642041390938244 -0.06585875241326485 12.293987581322385 0.47308058202795283 0.3762353098180356 0.02826317002590862 0.01913322351090466 0.4219036400779419 -0.1098013065074771 -0.0856991764528641 0.5080444192887071 0.37623540436767955 0.02309254845877056 0.022809308611404556 0.4204873832164185 -0.11120874585823232 -0.09473633385300485 0.5245384243414495 0.3762348004332846 0.027223862298544586 0.01845818036011793 0.42053087947311374 -0.07508059314416657 -0.11967038138089399 0.5241521828960934 0.37623504713445244 0.017268843793282748 0.027758088644726772 0.4193446905834136 -0.10097336828829218 -0.08420286161511936 0.5303373683414414 0.3762350015095327 0.026191693715375722 0.019367142795284436 0.4238074529509157 6.325407813561324 6.324156823999419 6.320407507301819 6.312804242434474 6.323841658380237
9858.0 199.59423807458185 33.07074481000211 -0.2333785195010816 0.2562347124130057 -3.2467375234185565 2.909776283240506 0.08556839666665322 0.01819626109142284 61.18905232467977 29.966114203558437 0.3762296283410606 0.02967849366861115 0.016521174665452634 0.4054983729750843 -0.28002875437678254 0.2900888927373337 60.41486589628329 0.3762295114575922 0.029593868206106533 0.024023866123083697 0.40473815186788414 -0.2150940039084114 0.24257423280103163 23.290097934721906 0.3762295601684773 0.02804605049812198 0.01720209235734119 0.4054233003005748 -0.14330342842226262 0.31267841650158096 26.007954283688825 0.37622960365528635 0.025448508630422233 0.020093295323472614 0.40710258390585574 -0.19214819334625266 0.25448289083677084 19.753620964986744 0.3762296002466656 0.026619854181804476 0.017721088266202997 0.4060875128376811 5.744523983531353 5.859842208416575 5.662483324683416 5.711384624937227 5.629826005714429
