id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
21544.0 199.60754581138673 33.213225941154285 0.31290366389607116 0.17037487023354414 0.8245895398734382 0.3761497228400801 0.34367287660253065 0.3587926272546094 29.880052830495305 0.48653981017424974 0.3762242488802793 0.004313533369977061 0.004685175891496527 0.4188913598385077 0.3265868713397235 0.15833732829436137 0.49687835897284516 0.3762243782379876 0.004346374911191904 0.004621487487845067 0.41730509352510603 0.3100950805422547 0.1562763496518357 0.4857602859682136 0.37622435059902215 0.004432786639456837 0.004736237846793938 0.4176971232472855 0.3167548751874141 0.17097040612258246 0.4946976707888077 0.3762243443726288 0.0042801468340408705 0.004600778046139725 0.41812214532664266 0.31510965717180167 0.16344741166578086 0.4874264279986453 0.3762243358634131 0.0043327349998829165 0.004679098321147689 0.4187510535150156 15.87811148019539 15.8740129166252 15.880135480677803 15.897229488587374 15.858679496098222
21545.0 199.66925163406668 33.21400049407442 -0.056241300377499026 0.05409166683906486 2.551925102204829 -4.731503015938995 -0.11339587426995773 0.07568279340180256 147.47255707496655 79.79802970162483 0.37628402615798195 0.04243670408618906 0.03705596881688247 0.4001087334052123 0.04612827423877837 -0.06325967305573615 26.558925884317492 0.3762837611181236 0.032352088092218574 0.014151359768600495 0.3991493821994941 -0.004910227805318204 0.009438744717931137 346.10786459396905 0.376283637356578 0.04036848506679439 0.1053548123257864 0.3995016253566277 0.0679035855951404 -0.12406773720308964 7.6084961062307945 0.3762838885544719 0.02862999453025133 0.013350966124154602 0.4023916132004254 0.00629473973218736 -0.029437676884309733 98.15260316295293 0.3762840242576454 0.06477209472477831 0.03232877604199928 0.40070517587898885 6.120335394455547 5.973206591122557 6.093299937923762 5.327519005524514 6.155254632472325
21546.0 199.7212358933005 33.213549513693216 -0.1782189394381624 -0.060106532470779905 1.0102728276377635 2.585998470967335 -0.42152551352367873 0.12537468866905283 43.41744848577082 25.086900504841292 0.37608631162008965 0.024436657121697385 0.055025594372575565 0.4071391331657714 -0.10109642536298616 0.03625254688736462 6.605473562872429 0.37608645134214347 0.03534085746145743 0.05012380716377191 0.40698903384515295 -0.12130188191574143 0.018017575416515937 12.11815831251031 0.3760865465881498 0.02180972172500727 0.054015542545301845 0.40639731459147016 -0.1480661742318275 0.0772698337292996 61.06469986423177 0.37608637156239444 0.020664298046628827 0.06694577197861573 0.4073924759397615 -0.1875696554623242 0.025549864309952902 53.89564713908469 0.37608627140987755 0.02843914183809769 0.06597989748700811 0.4085503998816232 4.085765953780908 3.6308120648725115 3.8970559536314666 4.17548144745674 4.186617192264302
21547.0 199.50181026715583 33.214704244109804 0.031574325144806716 0.21894660817065487 1.0631043999184815 0.16630037043120494 -0.17515095283989715 0.80733771825211 21.965752360948628 0.10284709786411067 0.3762383312789899 0.01120529107797368 0.008523464069658374 0.4080281923197119 0.045966906576318495 0.20812470858629287 0.09751152157355097 0.3762383484999744 0.012843630439041251 0.009322249939254953 0.40853341988274866 0.024704818577948866 0.21779477262981028 0.1015320540067524 0.3762379057135628 0.011549782589292647 0.008544222639610624 0.4079313846044462 0.03195607430827417 0.21933792240331756 0.09943079688800294 0.3762381538705018 0.011928723471235147 0.00888748125468291 0.4082005613010668 0.026561105911893375 0.21601191499469347 0.10275573921520605 0.37623826246139813 0.011370644995870765 0.008617777942574286 0.41020282370306754 16.596229734343833 16.570774632502403 16.619745557458877 16.60676241356728 16.585097338877368
21548.0 199.28445324314194 33.216636277665316 0.08337551278309513 -0.12527093731994135 -0.9613880689781058 -0.15436332334793218 -0.07652817061905588 -0.004641359358045591 10.430159109230608 0.14409832036384468 0.37608204572824977 0.0361123768298393 0.0253757715140366 0.406405853935156 0.0022071274290114823 -0.1234200338304138 0.13068414874639625 0.37608223864947504 0.048179139848101835 0.02353137031517619 0.4054058187266955 0.0214348888085736 -0.15634578965500942 0.1431213927934224 0.3760822710555606 0.03676618387372696 0.01883737822801863 0.4044476023330464 -0.01396435755797057 -0.1324530720315197 0.13366199337607948 0.37608223328817736 0.04657864177780752 0.017448468568312673 0.4056271622211827 0.028274313715014265 -0.12936580556456106 0.13179513052213906 0.37608268596380556 0.045651394651992146 0.018964608311603206 0.4067575805443792 7.315855734253603 7.299595127246546 7.322619120794997 7.332448877241299 7.28520202448732
21549.0 199.72717293259188 33.213182063299534 -0.17958044686126567 -0.19166024873769866 1.209530324700067 0.8086587011126758 -0.16605661095643964 -0.2642682170082453 171.67109811033671 1.0421859461085516 0.37609016164656245 0.0002329122965762764 0.00022299136554623778 0.45841479479824665 -0.16741495903001277 -0.19293517684153866 1.0330130925305827 0.37609015367484816 0.00023243249978588631 0.00022239969976616138 0.4553245094833034 -0.19160556552401412 -0.19028035397762583 1.050941397358016 0.37609030730367055 0.00023150310724811773 0.00022179680130746373 0.4581853603111016 -0.18035421420636474 -0.18357502583868446 1.0352969952857827 0.3760902265075144 0.00023433415423503156 0.0002244708454711531 0.4592905521018347 -0.1787444814925132 -0.19974819986093797 1.0489648649118113 0.376090481248303 0.00023155678660268254 0.00022159223986757898 0.4569821754037091 69.2256180927402 69.24722148546094 69.1985150973393 69.25300736714176 69.19424776954887
21550.0 199.70830203536474 33.215273108660234 -0.06301999981363787 0.1382881377628654 0.9956188303063714 1.1352166574123772 -0.06852291543157046 0.12143559337258367 122.70565705670873 0.7434665383133559 0.37614321699672215 0.0003991042014207052 0.00038463023899231125 0.44029022563590275 -0.05321257119856646 0.13814463997070725 0.7431165577943778 0.37614309887617714 0.0003997163388758649 0.0003846468333727933 0.4401264953623627 -0.07312494780469389 0.1382708544964112 0.7438967684753457 0.37614319363664905 0.00039661955529702035 0.0003826039140449243 0.4377107936902715 -0.06274248441256543 0.14956061886594724 0.7494896206229557 0.37614326290005695 0.00039730382493355864 0.00038255314572270907 0.439445387086377 -0.06359935099558808 0.1268562857176997 0.7378160809354308 0.3761432495997548 0.0004008514592310456 0.0003864969388753351 0.44059301074735613 54.484985605218355 54.50101991551064 54.464973338277446 54.4739396285748 54.49481056990679
21551.0 199.70980667101267 33.21321513684897 -0.18447554971048094 0.03174124906901458 0.6082809978327538 0.7140795009659655 -0.28419861372557836 0.05649236479257967 31.060894366160838 0.2384964927658238 0.3761427153721608 0.004079589108652106 0.004627654683840469 0.418559952359624 -0.17986112340261812 0.03435515819013891 0.2388479106183207 0.37614290589105503 0.004010518287448884 0.0045276494881707294 0.4182204144139053 -0.1920267433592732 0.03375003274791835 0.23697731920496884 0.3761429305231772 0.004146998144821107 0.004710015150491012 0.4159904836527576 -0.1875958984885838 0.040375106172021794 0.2400109214617607 0.37614289057508443 0.004096902211298419 0.004618641025385543 0.4189464483980434 -0.1834881103252089 0.026093516152702483 0.23623991163752517 0.37614304666112663 0.00410236613230736 0.00466545799558655 0.4177312617854523 19.482119115018666 19.482091060014696 19.482192606757742 19.497394939415774 19.466475806804674
21552.0 199.38013848657377 33.214357155549436 -0.02973063413425009 -0.0649270259334569 -0.46382830998443236 1.079847027261817 -0.00045879632086495703 -0.05975802631681772 10.603968640270791 0.06890421833440646 0.3762240328072153 0.05566857647072774 0.026831110706424643 0.414912291337633 -0.04143144506833531 -0.03455869598443143 0.06973023858762843 0.3762240820756433 0.023039201738311813 0.04909964286970659 0.4162274193287273 -0.03215487886864666 -0.05188659693439783 0.06466807362942091 0.3762243701172878 0.03279250013115674 0.05457612207507714 0.414156432534689 -0.03486175029588566 -0.026152048094499714 0.0674748129149135 0.3762241476297394 0.02945712738251874 0.054051132999877086 0.41680324654808804 -0.04488331181722291 -0.047748988639736055 0.06912143602012778 0.3762243358121061 0.0306018528024075 0.04187304228474055 0.41600013574649997 8.51049835363447 8.527311245232838 8.494472683946492 8.493113043320855 8.529318291795972
21553.0 199.50509785260363 33.214870578232606 0.08826581932859916 -0.12268214732683255 -0.7227129718322827 1.1885996566680268 0.17970684809562523 0.09678439430472964 16.03686113454112 0.5060458747297205 0.3762381224570255 0.01974190577087984 0.011664515961759386 0.4148401832266384 0.05250878039706234 -0.14266480178662358 0.5085853167398955 0.37623818993688374 0.017145998368374056 0.013918799243128721 0.41556189553926115 0.066963039833708 -0.11620837592557214 0.5009494792971387 0.3762380484147836 0.019748740690438884 0.011647643371739845 0.41456160335908904 0.08952735118414987 -0.13268488704858755 0.5409410125710286 0.37623862667002067 0.018256926453867842 0.011316167983308997 0.4138899025236227 0.04444936291104643 -0.1564568801819481 0.5219688443184171 0.37623822569198817 0.016112446597252337 0.013883665425371965 0.4182703061443526 8.071535209665589 8.070644356722234 8.072985370691347 8.05825257053833 8.097497220343511
21554.0 199.4126848888701 33.213805620913874 -0.06001156208250959 0.2459983790528197 0.8659179506188164 -0.023767612541450434 0.6562039342387745 0.8337188079443587 22.21786316787439 0.1948520730822068 0.3762316500281044 0.009387006669791295 0.007811259197276699 0.41953243682590297 -0.06277887210087485 0.2439966549676532 0.19909455397543174 0.3762317201351341 0.009025420581853127 0.00724881538138638 0.41880542456201586 -0.08009723111325118 0.2358950916950429 0.19788517460720956 0.37623197672953396 0.009503339432145432 0.007486479860570217 0.41726960598381013 -0.07178379256782345 0.24340683589008913 0.20059516341177447 0.37623194127047865 0.009206771680604594 0.007368508630623063 0.4180424179634306 -0.0567132358760406 0.24388218814091814 0.1962806687635442 0.3762317665988437 0.009017037267076075 0.007386603009106138 0.4203567923608243 14.744820231116783 14.77637412092312 14.71241040814179 14.743763885027656 14.746245784981856
21555.0 199.37639322185981 33.21366006872918 0.07158618475684414 -0.2142713438032553 -0.714060166023503 1.2980635333962585 -0.19714899490055787 -0.5428879023459696 20.12351152743788 10.516535188651593 0.37622142247382173 0.07674944876830271 0.02421213954066744 0.40240712445907023 0.05472336203839187 -0.2778721207286738 19.14718467962527 0.3762214168432113 0.0860897660177004 0.029507643230357424 0.4010970267618319 0.06900456535886193 -0.22811973470191152 11.668584832907907 0.3762214395055685 0.05787317480262814 0.03384754568496673 0.401697873423774 0.13204935396266831 -0.21434092650697137 13.919844222453609 0.3762215925073752 0.07444079334877322 0.020038074864680195 0.40275980893276575 0.1295003909456541 -0.24030219717489654 17.100034652039607 0.37622128481274875 0.0713520955782883 0.020486138997074913 0.403951187202348 3.9466103810801294 4.353912462922134 4.024969680599768 4.126134230834141 4.287554252934049
21556.0 199.62746732976336 33.2141210837834 0.02567401578727956 -0.012185315017314985 0.42551900763096345 3.997667187523388 -0.8527924251975476 0.1740790905437653 3.1872463259749817 0.0002935087428345747 0.3762278127305928 1046.3496824914919 4644.950666223574 0.43586879148418334 0.03992597685610598 -0.004732480325856908 1.487577483848222 0.3762283463476447 0.025636165754681292 0.13148372198520947 0.4364834713052557 0.03141559670348671 -0.021338997044248482 -0.0028922776051460743 0.37622801055977007 15.983360992583652 34.608925829706166 0.43526393884078596 0.04496374495496989 0.07682262400566704 -0.00032796657254700504 0.3762281732348798 10064.666087941705 29443.0218791592 0.4370748956794408 0.00032272562762497136 -0.0031307197448007086 -0.00937520013917487 0.37622811538944256 1.6427073387898252 1.1909278820020435 0.4369035458580852 3.189007497830347 2.845447688674382 3.2037204963387307 3.191757308344164 3.191049441654525
21557.0 199.31962142689068 33.2184264114228 0.04152568945025101 0.05617475625256048 2.3823290793770875 0.18595352506249085 -0.21644148447725636 -1.4716936857883953 10.843140903550008 4.007730930626986 0.3762354058564059 0.02572696219760246 0.17973458846306556 0.39189596124363046 0.08057806151213046 0.0021811865038673384 5.65491632197473 0.37623563970553753 0.21867302519462448 0.05558597785261272 0.3909044515856174 0.032931479924588704 0.03265976002998655 4.985025588959807 0.3762354818354058 0.03296512663768346 0.1815787298383136 0.3905365405798091 0.06043622941371167 0.018244779920165884 4.294632766623632 0.3762355618486754 0.20916680449297256 0.05153918644988724 0.3911734774975916 0.06800792095909584 0.014525709418916066 3.7178696909314843 0.37623527046799676 0.1710199270813594 0.06468153517291775 0.392600846942672 2.4297886709548275 2.4788464831656922 2.41872238869631 2.4306235464907715 2.4310816869484473
21558.0 199.2928088138545 33.21465082991312 -0.12621706303758765 0.12633247300076025 -1.1434053339484773 -3.0805977963056006 0.7610930187642313 -0.3387699425870235 28.388407152657447 2.138109300366862 0.3761425756417729 0.00989162631377533 0.009034703105178395 0.4142647608276596 -0.1929765366039833 0.027785473679982384 0.8360371891907159 0.37614244524053864 0.009223098290691093 0.013896785337996778 0.4138511143653611 -0.17010842992501377 0.05188979320394195 1.2081132257110525 0.37614246002667506 0.00900912253840445 0.011645207472480055 0.4129324440424603 -0.20432654891175686 0.014621678937985967 0.7784736466495817 0.3761424463258221 0.009273009509112144 0.01404139270323689 0.41564861935553515 -0.16040171021050412 0.07623363486409798 1.3146062620905172 0.3761427682333797 0.00970779054314592 0.010669483358611224 0.4145668830455883 8.5644254244046 8.579737328896535 8.557027675974687 8.582391732893507 8.557970548237892
21559.0 199.34717046755065 33.21420707208529 0.01518783554950412 -0.10608975518858943 -0.04333063610652797 2.134470266376589 -0.34513482720701116 0.00010084120789776406 99.5174889591769 0.0031631546642265874 0.376263824056313 0.06323335154332217 0.022427255170419894 0.4766401455114483 0.052431363462654194 -0.06426878771699468 0.0033943676278752333 0.37626385228499853 0.05469978934193813 0.035938334774071254 0.4756602684024941 0.053297976184784754 -0.07042898885396723 0.0036227343768140685 0.37626406539616897 0.036725178504212336 0.018613657948188964 0.4779742266983607 0.053409103978165 -0.05452803856618393 0.0034272632920010196 0.37626405193043627 0.046368912805635584 0.03290874019690373 0.47744695162062256 0.007212921095497246 -0.09721744389371571 0.0034726680989927553 0.37626383106905054 0.04811151304363232 0.03795306566783724 0.47837773278916695 97.51542547388668 97.50952455331318 97.52014705051272 97.53039748761437 97.49879904732636
21560.0 199.72548659578501 33.213592045575105 0.06286006021631878 -0.005303136485981061 -0.8191678763462964 -0.7237520614165657 -0.07360150041793394 -0.049754774853610476 8.642114528437366 0.0995488735116218 0.3761023828964204 0.030823064715328127 0.06258839565867569 0.4008821405768359 0.06219753856157475 0.01541234856809661 0.09447645128749495 0.3761026714442471 0.0232199532570122 0.07511404779131234 0.4007349429368935 0.07858089608850068 0.0041861487985244555 0.10601517049769121 0.3761024372380556 0.019492431374456914 0.070947409640052 0.4014389199838399 0.05953364386063639 0.002944081422948275 0.10163135252808692 0.37610263906732605 0.019713677298008405 0.07416053117776032 0.4017559037511147 0.06056593691416327 0.017419122651279588 0.10787170417712347 0.3761026514146424 0.023463827142398225 0.05641405458097582 0.4029518656831617 6.499612822239388 6.499489285753676 6.495536930635364 6.478161683504889 6.505810808238173
21561.0 199.64011994486108 33.21898923012487 -0.008306626437083107 0.05389600289831845 -0.2535007876802803 -8.695870431540456 -0.011001078706785175 0.004796138902549762 4.063444782412284 0.10587592294688966 0.3762425440427172 0.5520006774979416 0.05130127322332911 0.40871637088304885 -0.09396035693888805 -0.19609078328701507 0.8892081387010525 0.3762425756317649 0.1082883178506195 0.04175622680145223 0.40741679894942007 -0.08889034118528244 -0.02228490858202517 0.4791350339975782 0.37624247361070196 0.07365474672750465 0.10383691208209204 0.40791014786334473 -0.07441246821559283 -0.06595032370306475 0.42500986815366465 0.3762429310124337 0.0226767210140162 0.13919336202168336 0.40904305826869786 -0.02814438140648362 0.10796708492774437 0.12417840662377025 0.37624262783570395 0.2951184984155957 0.043290135877309004 0.4107400143958048 3.0189887445175763 3.0480910464010806 2.9679241239775855 2.9673900649683285 3.024866181534746
21562.0 199.471704731897 33.213804948845464 -0.14447601771528257 0.0745257174154336 0.025225315762042455 -3.343623012260944 -1.213851624339584 0.8258519715564681 6.627876260196798 0.25486992828695393 0.3762373134875483 0.03700542526619817 0.08191832950697875 0.3990132615035561 -0.15857250389894287 0.014169574187647888 0.23824372055354187 0.376237315304622 0.04271290672038405 0.08547579454160896 0.39810505684191705 -0.15907701021418372 0.06089461565679134 0.25457405729511623 0.376237398168792 0.05262336619869427 0.06418339146289323 0.4001480799080804 -0.13942576022676414 0.04590454655071492 0.25034082077352665 0.3762376669715699 0.03349946128337924 0.08381252842346597 0.40046388946022204 -0.13666845671174158 0.1127770067959338 0.2637640763608455 0.37623717462097644 0.027861480484555896 0.09116915142847333 0.39988640130766645 4.134425474145674 4.158882876651515 4.136899209338023 4.137852660530065 4.148348932238926
21563.0 199.573347170757 33.21367966139363 -0.15240667744947184 -0.15006875848693618 3.615522939790011 -0.6327029266256529 0.018284652317612005 0.3212552144964329 119.79899794425819 41.249961067998605 0.3762348717751909 0.015970089422245703 0.014718180439018553 0.40761405996711264 -0.16516381007809897 -0.14778182492312028 40.615438187123694 0.37623488698610597 0.01605452510438895 0.013404354700294902 0.4075453243422183 -0.2374742688738992 -0.20596215561223616 133.64085311503823 0.37623512358487926 0.02387408649442863 0.025472872727931705 0.40582931426534413 -0.18475677427010523 -0.18545268718671937 45.600361510048685 0.37623480030204426 0.015091732869315113 0.014162270016728167 0.41002683278607877 -0.1711529323718559 -0.1727986286542063 48.785028130013366 0.376235082386712 0.01745272822715462 0.015525924399338031 0.40755567642138957 8.361241897549963 8.313266737768744 8.617101608115664 8.384140079593074 8.41834769753298
21564.0 199.51084284339362 33.21436101632809 0.05790136966605207 0.14212351452954997 0.5661053846396896 0.9015393577730318 0.048290789990636546 0.15670302732085167 30.34057117126631 0.05797800473669033 0.37623812316003735 0.009677978449011151 0.007782866790985046 0.4186196749351489 0.0639612865186 0.1428620021612843 0.05811894006799012 0.376238179608269 0.009484926488444513 0.007857962384974479 0.4173482686757959 0.05263917882580621 0.14251014711075222 0.058628662270062144 0.37623804882265616 0.00919600217619226 0.00727110402549288 0.4200452774726531 0.060484375437523705 0.15122621282719326 0.0568565754389659 0.3762381438023722 0.010002767859064099 0.008016197964030589 0.4205707518274335 0.05658353268465605 0.13319542567173262 0.060122066558081826 0.3762380736170654 0.008750785298838477 0.007163890588949395 0.41951243855317144 25.050269156895393 25.051995244006562 25.04696956388474 25.072820329766515 25.027979706284242
21565.0 199.66457513991443 33.21394398315063 0.1422554067223359 0.1839061302131827 5.258868216749966 -0.5888462690653781 -0.5161940301833315 1.1543645625706047 28.711470174284532 4.693405393239694 0.37628734556261656 0.016929534121336527 0.010789079602247408 0.40161941427588055 0.17591683634994862 0.19081336320747294 5.115405119949375 0.37628733220859184 0.016325509150081994 0.010352497189868507 0.4017013913983576 0.0707394720149493 0.22427556329209758 4.90810150136092 0.3762874036283167 0.01423546511290013 0.012699752401496888 0.4001833337499287 0.11888855226662898 0.18412284112196742 4.491020197327392 0.37628740007388894 0.017183629025654953 0.011151700125945772 0.4027234889951011 0.06939202615415493 0.19589976650327498 4.3205622288116 0.37628773668570326 0.016371781712133694 0.012228480840232635 0.4024967651825008 6.295886822052797 6.312701455539151 6.282716874051846 6.2979944902471425 6.2715847859457625
21566.0 199.31066025432614 33.21681698745174 -0.07989441318367842 0.07835576774339303 3.36915577815873 0.5296071777128459 -0.080341499107379 -0.07254453448020091 139.22800821045024 132.48435355266537 0.3761948351739389 0.17704353074189927 0.05809129453219534 0.4082004685597848 -0.05438154326195023 -0.012409931075096067 329.5237029493994 0.3761947689423072 0.12105941744229584 0.334183052776452 0.40778222925651897 -0.12176465882512483 0.016659945689804667 79.38864271518419 0.3761948664547049 0.1118929281398858 0.07142039607328632 0.40697286997901955 -0.11805559070346901 0.014488398307030657 33.26802343852045 0.3761951438927148 0.13332321097774505 0.023624755199466427 0.40905645072792035 -0.06545655919077728 0.0038962547527737375 95.50099010290607 0.3761949794860847 0.1381399216724232 0.08792232119910927 0.41009177466592894 4.0148726588795896 4.107338242055436 3.9005334125762676 3.6897354048420365 3.954120664753169
21567.0 199.3828052846487 33.212757741709815 0.0919497850263375 0.11514174811394888 0.9330827913728801 0.7631461229561272 0.10723852388220015 0.15292881118522997 608.9882307434299 0.16859372529605723 0.3762259507905102 2.733795087603802e-05 2.7456294431642837e-05 0.8735927846078658 0.10126823673475291 0.11502169402268105 0.16911771687089472 0.37622573998110476 2.7238744924336458e-05 2.730590031481445e-05 0.8719287617090137 0.08260658090729531 0.11531361919540506 0.16826965072335065 0.37622607298028055 2.723734756327995e-05 2.7403177488763167e-05 0.8718149095397065 0.09145380584432912 0.12278144144543741 0.16935373622350905 0.3762259407074815 2.7265934217758895e-05 2.7436193447341794e-05 0.8740583799340754 0.09251477481642777 0.10751851898631487 0.16812757638120002 0.3762257181819699 2.725883289927028e-05 2.732613414197201e-05 0.8728551420074333 413.77137188823906 413.6413207648705 413.8844528198074 413.5372265404526 413.98971894116295
21568.0 199.66104581638683 33.21552866212657 -0.042869920157401285 0.048632768238622885 0.22336256674010158 -7.030289539823782 0.012762219431876706 -0.008141884835837207 17.194100042112552 1.266992907940441 0.3762860566566285 0.022409018028068713 0.012761665390923107 0.4083771803000063 0.04342480419922688 -0.07754731475523072 0.31784585841884994 0.3762862074221458 0.01522127325003532 0.03314942426390059 0.4082302445063493 0.03895755286442485 -0.06405900325399581 0.3339287312764586 0.3762859533495014 0.014918742989759447 0.03341853763479618 0.4077436212307273 0.08640249122628847 -0.023315394404441088 0.2699966848755217 0.37628594422881845 0.02660950747138432 0.035770326599268036 0.40959241691008547 -0.025906938761625017 0.11729039639203456 2.9770492848374537 0.3762858899275229 0.019346302185918835 0.0115273400446673 0.40974985016842363 6.221170637958728 6.41348996038015 6.357264183899468 6.390453908234995 6.234165483425895
21569.0 199.42014966020704 33.2150616399631 0.1742416321734278 -0.1262342242119049 -0.7346342827034003 -0.1965336020414779 0.11100613700218234 -0.33867007555627304 7.830532597968222 0.46606440740290617 0.37623354904257245 0.05281483054989033 0.04066010541672953 0.41177353367553715 0.1379760260730275 -0.18694987580701933 0.4759100933578765 0.3762337604606736 0.03705228785210606 0.05114524101487673 0.41186216762444566 0.1526687117270955 -0.15221408925120963 0.5036561057228599 0.3762338624110038 0.04762349714096197 0.04755695409391515 0.40908697949708533 0.15087592722181425 -0.1413050431791149 0.47594216719482463 0.3762336402024255 0.04254230774231163 0.04911906504683422 0.4113076733677466 0.1659815160805618 -0.13737437113828535 0.446833576479833 0.37623363250439606 0.06122223017893601 0.03877720343443924 0.41206051836108404 4.0632541398888185 4.08821255064227 4.057730044306637 4.0520607117861625 4.0607817351346736
21570.0 199.37821503104323 33.21350443355876 -0.0822108337262497 0.04847554705824828 1.3994482351115674 0.014094186841425577 0.06503010892556452 -1.0194552404286692 17.15275722446027 0.6670835945033553 0.3762228306234664 0.015333138046652383 0.012345592840917281 0.38964772182464835 -0.05590528536472329 0.0727907651924449 0.6777009840081923 0.3762230447699162 0.012426642269707456 0.015353808624428974 0.3896683774207738 -0.08389425006695464 0.05346312120364165 0.6457032527735764 0.3762226505531196 0.014241357871742931 0.013959049970635306 0.39003436552347615 -0.06234244659331177 0.08100755538606243 0.6749953105102966 0.37622296128989696 0.012222580916867417 0.015564432762593734 0.390118527189756 -0.0657406753339558 0.08072567164923392 0.6739750314757802 0.37622307084962636 0.012041881577996388 0.01592075223893055 0.391814739925095 7.832686313868808 7.8293057474525405 7.843052350125724 7.837270252221194 7.836956095203412
21571.0 199.61571354215687 33.21424850784159 0.12209129970384369 -0.32841280592939764 0.05176528835890426 12.03422964220229 0.6364528619501898 -0.04868462217765364 15.256746599570775 2.1484218628938687 0.3762267717534542 0.03780883092710902 0.020659590802910344 0.41113559257811777 0.12942812266361764 -0.256052111791533 1.406183505672456 0.3762265238029345 0.036950954504097605 0.02111079992807909 0.41226717766183923 0.12839281689643955 -0.2641428639208082 1.538081489140534 0.37622649781796436 0.03848789992917673 0.02023540749850234 0.41011157883786803 0.07335577436561329 -0.07454835720022354 0.34200620372390295 0.37622628519004997 0.060209738876629296 0.04426916639460043 0.41199066048429983 0.10997724939846672 -0.3152329500442693 1.9141884107765021 0.37622688888179806 0.03724761506047498 0.01753619339154006 0.41331567474355 4.783511367808377 4.735303643262118 4.731878521676882 4.359532425412555 4.8202958195031185
21572.0 199.4303498458363 33.21511227839579 -0.031641974334388784 0.09280175559284941 5.446321727813552 1.6655780918396457 -0.024152153997706177 0.10374958947874008 8.220089230716823 0.269813231284827 0.37623228467998027 0.06164437149975678 0.02423180546115329 0.4117835029284928 0.018403838945412095 0.12766764863726865 0.5582773795520466 0.3762324347200251 0.0379484338173652 0.02107904471135027 0.41112801003516647 -0.09052259561085896 0.06141990304249053 0.3351486822540957 0.37623200366083953 0.03148913585751215 0.04654285000068213 0.411839888589872 0.059062004688252116 0.12038882052838162 0.47210426265028016 0.3762319232653535 0.04069483552227796 0.019565911873192142 0.4139105560059329 0.03980440043965159 0.08707725869158871 0.31744850231613864 0.37623219547269315 0.058974463803708556 0.018626946220056353 0.4119378385414502 5.054562948252627 4.991481854028429 5.037975645705723 5.036034098667718 5.032106761941868
21573.0 199.4192074839617 33.21602161389714 -0.05954006487308783 -0.04385895052643587 -0.45533747134675445 -0.526802309034906 0.0966330133663051 -0.41035527302265806 2.964940080320405 1.010803012989377 0.37623335478607334 0.28602252942192563 0.5031333804982964 0.41515549026683285 -0.06347369870649501 -0.0318720961154335 0.7940583386677977 0.37623361099713293 0.6678936688591732 0.24419251114628512 0.4160474145747351 -0.05436694927955992 0.021946996722686126 0.44589859002142174 0.3762336319381905 0.27859753926404296 0.5132888944098475 0.41459649948220834 -0.08190313739541326 -0.02334273854303309 1.1668123952540315 0.37623336729658763 0.07458936773409934 0.6150824178997997 0.41826173859407123 -0.08266050224191783 -0.012806692362334969 1.7761459030567253 0.37623335660079593 0.026578406467280838 0.44362295646998406 0.41500917708000606 1.3421272655367285 1.330291780677292 1.3185076940215226 1.354121001299463 1.3874916411177212
21574.0 199.59140336741262 33.21581271663484 -0.08607039192587171 0.2052009366084037 -1.1151747033805246 -1.5312391117015531 0.19577067532363096 -0.14788087430835156 251.11395739339463 144.8420643959141 0.37623050955555903 0.0720881570114533 0.025642489970275482 0.4116902702852205 -0.13088604309819352 0.14547137684058467 68.69273737066734 0.37623053477463575 0.041920702355324566 0.017340139184249117 0.40966759522775364 -0.10858254903058302 0.14764126688872936 45.32612439669533 0.37623046785095815 0.03306425427805429 0.015639527043397584 0.4077225322337505 -0.09621437647584956 0.1484409540435011 60.896811248271 0.37623048832920647 0.0378569572231228 0.017725064687667845 0.40938095916857503 -0.07832861356333008 0.17906573627753217 274.0422651627818 0.37623042566448905 0.14445234753612535 0.025152752527925978 0.411371168778434 7.184824993799631 7.011343895593958 6.922186822303055 6.994541152863021 7.239526796955778
21575.0 199.46665400748597 33.21507580115674 0.007923878332596359 -0.08369654040565556 0.41664472966324306 7.092947986294119 -1.1189381317980585 -0.20879972711562164 2.425506727386867 0.03309964676678409 0.3762372503666961 2.047648700262488 0.05777184484626172 0.4090942343510207 0.036136833063162704 -0.19128951918557868 0.373595898068371 0.3762369635409198 0.2429785206924104 0.024073509232668603 0.4083402943586517 0.027803938469897843 -0.16631389231454743 0.09258856953329515 0.37623717075235336 0.7499828519503295 0.045997885981426054 0.4068411113865542 0.004641501852905629 -0.07352795240200394 0.030748910845676825 0.37623681470209797 2.0845839620498743 0.04772073172569155 0.4079556505363658 0.0500556947079518 -0.21538691212788633 0.35269398154895976 0.376237207378362 0.2596593577806387 0.05105063075670147 0.40971124320657915 2.1389522401231695 2.24670198237397 2.176157040106815 2.1431260301308006 2.2721837229360866
