id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
12995.0 199.37455782713718 33.10202453581813 0.2179137081401856 0.10688628117148127 0.6592720554952719 0.20224968334803528 0.16556057625365794 0.9625426428539064 30.041538269196014 0.5933472714956332 0.3762206280974851 0.004797054884592881 0.0051334712363240225 0.41903866927291544 0.22321546453019575 0.0977762846894899 0.6136183624368228 0.3762205851214434 0.004634977467745813 0.005074175942837987 0.4198878179485552 0.2100300234202903 0.10838118418201177 0.5907519442440469 0.37622049690120174 0.004883011754142224 0.005262772995917083 0.41840601943077493 0.21871388879522566 0.10897419732964855 0.5974879979836483 0.3762202678508757 0.0048519386784248745 0.005257558413982178 0.41942590156317955 0.21645395262446085 0.10492920366268785 0.5989425520197259 0.3762202946053237 0.00485084749049376 0.005267194631923382 0.42107790882335844 14.61268856247537 14.60443218763774 14.618424681408088 14.594858731724583 14.629816115565392
12996.0 199.5583167564321 33.10230373752214 -0.009006912696599569 -0.27364229749005065 0.08227309799200902 0.9679086398628856 2.4615685409557417 0.19199765877512032 25.08304554116856 0.2821841337688941 0.3762336236341807 0.006968690900784707 0.005769601110815239 0.4170862657346204 0.004834031082559958 -0.26532653831157077 0.2763548934233574 0.3762341496711282 0.007205300314096177 0.005868944374722609 0.41686573747306277 0.0031885691227197775 -0.26159332119730316 0.2781861148258581 0.37623388094396615 0.007059204879038732 0.005746116537192395 0.41776440664565223 -0.0055325254727838155 -0.2638855934300212 0.278001078887408 0.37623395527657577 0.006989562056244038 0.005771252682752513 0.4176652997796085 0.016501887220597256 -0.2832437662272789 0.2852774807342374 0.37623394655096426 0.006875714234230543 0.005704908504479139 0.4188543242426556 15.240293358528616 15.244458536481599 15.229344623489533 15.229718737429774 15.251535461385325
12997.0 199.66665307053188 33.102669690790314 0.048359171419910765 0.04919073025768882 -0.6384137555002272 0.36158827773799596 0.011179271413783581 0.03307486713934488 7.448587852189187 0.05187355949018448 0.3762888861108601 0.1434584972099013 0.02474702534696767 0.409760723905631 0.057457758444030865 0.07399974354207632 0.04629050209667106 0.37628927067364415 0.12185626598307987 0.08285144410785071 0.4109848365793069 0.07022603355403541 0.007392100459978013 0.03656670947582883 0.3762892379379382 0.1620199888922386 0.09434856088273075 0.4087799564616651 0.04730151552415678 0.06941129292063727 0.046835203096408394 0.3762892318781503 0.17386362026317834 0.023798739124388346 0.41367814840639006 0.013743604719475673 0.062179527365877355 0.04201275353157564 0.376289004226502 0.08017526446845821 0.08237802772422212 0.40868463199559535 6.225920112610121 6.209918035082043 6.24261895507686 6.229099676001883 6.226019602254649
12998.0 199.2754563843439 33.102555356581206 -0.02016153265014681 -0.01978910176012831 -2.6345097146515766 8.031765793970184 0.003071741035441133 -0.0028618494643900955 -0.5884368565098882 -0.03510649712833191 0.3761486734706259 0.5017008482738865 0.25186759465219444 0.41432490682333173 -0.058251800406861086 0.0963148924796432 -0.033702008178962795 0.37614906345362686 0.22250302048126866 0.07912533529782116 0.41277305815127546 -0.005561606113829553 0.07550192134327341 0.032289690119019075 0.3761490257361734 63.181450960247574 0.4551493804975315 0.41323233523150965 -0.007664561399921785 0.15697452019401498 0.014367060876348488 0.3761486339428627 140.2647074432241 0.9233892140469606 0.41362455062525494 -0.09200862772177038 -0.0036607956853887107 -0.03775490920305003 0.37614844823189897 0.020463447505065634 0.05539578356273082 0.4147372257445469 1.0806418784212646 1.2385979961423828 0.4657243912176233 0.47635387793255846 1.4182459721071246
12999.0 199.50494328709695 33.101909296757455 0.12821604030479342 0.07619677578142674 0.41048090982094554 0.7387523237871612 0.2628787250548775 0.27673895728933867 39.207508435314374 0.1892918666411448 0.37623816026487 0.0029526483744891593 0.0030401710428863624 0.4288419546880614 0.13455374896682423 0.0728415937775518 0.19111563619357758 0.3762376155613516 0.00297483785457336 0.0030947066619746474 0.4293703013146823 0.12634413077040532 0.08259854706251134 0.18652102337622004 0.37623811097885157 0.003027287438494962 0.0031405477943743723 0.4284293626379491 0.13082811123930518 0.08673438014853306 0.18830205534624359 0.3762379031257588 0.0029751904135678453 0.003101995038499784 0.4295397742646453 0.12936034954282216 0.07195933367278984 0.19018875431822707 0.37623788743690806 0.002960836769264973 0.003138668274876865 0.43075688332233747 25.934409804569288 25.880440916277873 25.987687692806084 25.921886842655677 25.94612974763586
13000.0 199.30399020104258 33.10176384050652 -0.23621660417355267 0.16958297333789452 0.18680792886109077 -0.4652282792629067 -1.6342801940925928 -1.458059300903207 58.39501594691425 -0.008845633168095982 0.3761806326468623 0.01320694484936746 0.013065606806732813 0.42982175068414924 -0.22773699792722038 0.16586412751458382 -0.008838847803640125 0.3761807117155519 0.014684687681283434 0.014539585390164311 0.4309173478741551 -0.2314731565044422 0.1596381761982362 -0.008941937731365153 0.3761809789864854 0.014104010044425226 0.013991760121739161 0.4289426577464735 -0.21774670181476388 0.19190384027169152 -0.00878460409897418 0.3761803885889231 0.013438795523636294 0.013144446893091803 0.43010713955891067 -0.216799142356506 0.20120840585694966 -0.008843157705528645 0.37618087866039385 0.013130687352843855 0.012734329349002201 0.43193554997541933 60.63687535823185 60.6410608710953 60.62986153306006 60.64174945611912 60.63166616691975
13001.0 199.36867443908284 33.10202963406989 -0.16043823148259617 0.05245996380117213 0.28134349624156507 -0.1439813106898332 0.43634216350857313 -0.14646230634115928 29.620405576293127 1.7099946112399456 0.3762254196236141 0.006948113034582654 0.008462477929223163 0.41117108347069425 -0.15581526126253636 0.048297698002070996 1.8073593095306595 0.37622559254249777 0.007005198898782462 0.008175207418123848 0.41149874789099483 -0.16144213118736767 0.04685973799769018 1.8184880779389785 0.37622547778438703 0.0070200895619429065 0.00826031239596433 0.4099248285507042 -0.1464697330642843 0.06028928228158737 1.6933037233326786 0.3762256646965195 0.006529679972438895 0.008538255079403588 0.4114068864036658 -0.1851418349035165 0.06316890849538404 1.5931705605275872 0.3762253378551351 0.007627758249855571 0.008406847042427347 0.41245715315910975 9.74562160389997 9.730520237628376 9.759235228407176 9.724549750690883 9.76289911261431
13002.0 199.532291414153 33.10226010725131 -0.16859635554243255 0.05224964809313948 0.6801184354095685 1.0780519066267547 -0.3515557505434757 0.15235627480967306 23.366231694325453 0.660515341491003 0.3762368006219417 0.007446169383170918 0.008871080995433982 0.4170605212281143 -0.15865293907857184 0.06962431106538206 0.684590321986622 0.37623670864664943 0.007440163732996826 0.00924536027656817 0.41666380079157594 -0.1722553077867632 0.06325272850535632 0.6923065827748612 0.37623671797830294 0.0073205894836109705 0.00904940602621148 0.4175715029298458 -0.1570901521490157 0.07168229953492038 0.6787160236001052 0.3762367292748754 0.007467766624243396 0.009500623279989009 0.4189013204413112 -0.16634519485264007 0.050121261402385285 0.6835218181074172 0.37623670680366217 0.007632878429938644 0.009078868357926826 0.41755635785819867 10.832754204799416 10.83136492129171 10.833744118592527 10.820884173868674 10.846345366699573
13003.0 199.6682602363886 33.10263557661656 -0.6937631169539165 0.364016041319125 0.5596167710317346 1.8970282908167644 8.581851382120645 -5.465353262500029 57.96062646810685 12.893649060332187 0.376289708296639 0.0013735066113817812 0.001496155788182355 0.4111872743232463 -0.28835402554642575 0.1613306449073861 0.3980603066602754 0.37628998916056056 0.004531091935620218 0.004883357020652493 0.4095823592498736 -0.29954636096706044 0.1363198510314907 0.40694665198629953 0.3762899210489012 0.004513470365338155 0.004921002150853039 0.40949196808947896 -0.2881374719004998 0.1647396426936071 0.39215829778633426 0.37628949495711 0.0045752476071476535 0.00487733359017331 0.4121516349119246 -0.30825075941515284 0.12679907687727182 0.4123669764262808 0.3762897272909266 0.004356006131071835 0.004767216851751549 0.4100858721896616 12.53054321508557 15.757372166630986 15.590710544138751 15.65052814866988 15.666732583955199
13004.0 199.54289684577418 33.10247817958154 -0.07134342934867016 0.12193867974205141 -0.42001203589493963 0.33853055195984527 0.09875660184366045 -0.022541344563726754 12.654890120769373 0.23123634568883872 0.376235894796817 0.02910458653432358 0.015098663862418763 0.4179006019652981 -0.06777102518455391 0.19451646764194402 0.3559332550121626 0.37623604865340443 0.01980695163418833 0.013598462584163301 0.41742205197078863 -0.05937078446665512 0.16827627485680832 0.325937242958749 0.3762358655535647 0.02087466257362758 0.015389195230444772 0.4185682054180515 -0.05854808748064495 0.174301287436746 0.3137870359545706 0.37623586404176423 0.021178118565606103 0.014539035886257235 0.41944217562174896 -0.08504559109301235 0.1675306763975491 0.3913665091018344 0.37623576455932467 0.02021004638883227 0.012882472764563458 0.41930922147392113 7.980591358295639 8.033259406911629 7.980771502398 8.013525332527815 8.002467456280144
13005.0 199.65281943418714 33.10194277536705 -0.19927850336250794 0.512539557670898 1.6353530713902997 1.4067874041504336 -0.29918527464232947 0.5224568658096942 83.12545517499194 9.73206024899479 0.376260654839789 0.005607136912045532 0.003914993949504124 0.4313897838691968 -0.1747157289327319 0.5182262543331385 9.938385323551213 0.37626083776579144 0.005677922735779437 0.003926624762445902 0.43088241803153543 -0.2074227903605379 0.5033561254053012 9.446762279793958 0.3762606747807269 0.005708627473728906 0.003991356711930169 0.4318241248959625 -0.1854777275864921 0.5208565216835169 9.989444548321261 0.3762609780764061 0.005915847365080638 0.004084650469880434 0.4325830799838622 -0.1965789331946966 0.49272077360050826 9.051163828699616 0.37626065874608694 0.005671886930361009 0.003931460313123746 0.4322300149495461 14.010816074557896 14.029050722917125 13.911652488004028 13.855529864924991 14.05660717757563
13006.0 199.35511692290777 33.102814879525056 0.15006763218793212 0.03651276207103191 -5.402482543580888 -6.8848986656729405 -0.14316970495684783 0.22527023659833137 6.2759649805330575 0.21410649281584473 0.376238182916127 0.0323628763074602 0.10111268102557282 0.4060418171962099 0.0018800739090826246 -0.14931179635399516 2.326567679384109 0.3762382555296088 0.04887464112483458 0.02377670298552001 0.40437643648369337 0.10992972478070039 0.07244957612647268 0.2689243626077082 0.37623822339851365 0.032279731960319184 0.1440331851706658 0.4060328624429636 0.14184205222563967 0.00836857131437821 0.36234684386164207 0.3762383403488735 0.021223113500451467 0.09567118826367339 0.40779441728686994 0.19718928397935126 0.14606654462783702 0.21669728897101231 0.37623810281742387 0.05208452295468826 0.0773620703736311 0.407334480937748 4.017194340584476 3.6292116319308683 3.982142784407077 3.956134077104699 4.06776002047912
13007.0 199.57332602100826 33.09921074357121 -0.4093960120946166 -0.22107697665562473 1.395880170340641 0.9572020930006655 -0.32849533395183883 -0.23916822096740875 175.74391076926617 2.7733307303612884 0.37623492723744645 0.00034200557400951927 0.0003159323833562658 0.4453187008220378 -0.395078475928276 -0.22123680875073867 2.678598523741248 0.37623445064534417 0.00034519149756702123 0.0003186417336894468 0.4448470739717526 -0.4229960793350888 -0.22075854655205696 2.864914794309385 0.37623458165589313 0.000340755249819782 0.0003148280279701688 0.44629025372443387 -0.41148249528381203 -0.21157884237241698 2.7451319247185317 0.3762347194425911 0.00034273689747436035 0.00031719150576075655 0.4463400568153654 -0.40737290995350356 -0.2307228842324303 2.798897933158221 0.37623470817691407 0.0003406784486391035 0.0003151665682145294 0.44699838080468823 52.065006071779514 52.0591178770821 52.060162898778685 52.11672001454211 52.00997626114265
13008.0 199.53413731327265 33.102966001045985 -0.1619006101103378 -0.025530613881712814 -0.9143049392316429 2.3540104206378323 0.31883365213207016 -0.36206802708651964 10.498408442520361 0.1489941067864394 0.3762368432749028 0.023180302543802763 0.03827614935222959 0.41954142635898656 -0.1591854738670744 -0.02346222355690772 0.14634540055442974 0.3762366269012521 0.023156562407603283 0.0393252723611102 0.41929881899703475 -0.14089937508244155 -0.07532508617074864 0.15088004413712397 0.3762367609970424 0.018988660185197744 0.04347785273784902 0.4198885248526856 -0.15111149698338236 -0.01825869343936272 0.15139194832811045 0.3762366389758427 0.017602036694022598 0.0440497078885325 0.4216026722945234 -0.1439520372613945 -0.06533890185211937 0.15000442116301008 0.3762366340491372 0.019864508364680396 0.04290639331194336 0.42017216414828024 7.32891454895116 7.319628556098248 7.336478666186904 7.3330029728705615 7.321593964648398
13009.0 199.35419251626385 33.101144279994365 -0.02025422835847186 -0.07808096179715784 1.043630464686227 0.9622386348725239 -0.022625588064068957 -0.07998817181323209 113.05875800680279 0.5161416552511703 0.3762529028900229 0.00041802262459432596 0.0004074856676328497 0.4359461855261984 -0.009756270520317686 -0.07745765455635406 0.5162491929535308 0.3762525708343258 0.0004173397587356015 0.0004061196510579232 0.43702200223345516 -0.030628879814042227 -0.07844171962683276 0.5168706079582136 0.3762526329673863 0.0004153022598687138 0.00040548219962143015 0.43534713428525007 -0.020547448146856318 -0.06826665561001813 0.5157045496644391 0.3762525256254585 0.0004182179340375181 0.0004076256754117874 0.43781432352180494 -0.019707692830414396 -0.08751142830746861 0.517378100625879 0.3762525500595731 0.00041720501604587104 0.0004063879849382508 0.43706060449733036 56.22501603139817 56.23805238126232 56.20962517938636 56.24511258335766 56.20296947815395
13010.0 199.51275540659066 33.10254590517867 0.01172479631080628 -0.346931468753707 -1.521898001348369 0.08064251491851082 1.1906119979995184 -1.8192178678133353 18.939244360575742 0.11718726769661454 0.37623751386314586 0.016642972897301538 0.011640805663646581 0.4162476655280479 0.003328770546535159 -0.357480165655317 0.12010534084590731 0.37623805189148546 0.014589780423448436 0.010773388468189513 0.4165332523302233 0.03376673057350254 -0.3541167665791281 0.1224952421375987 0.3762378013776105 0.015251375422266861 0.011080581524122578 0.41611417056765243 0.016078683898114166 -0.34562279588365735 0.1158855669324931 0.37623776752192284 0.016616789469616273 0.011546438855345125 0.4187746077281819 0.03612812216181956 -0.34723564618202757 0.11962156988848593 0.37623807930507636 0.016418927808151105 0.011417598948710904 0.41642156837926375 14.122307513031721 14.131697604082186 14.118959884420759 14.122813508345844 14.120997860983715
13011.0 199.49470109812276 33.10077466751633 -0.19905963673139745 -0.2580241320617752 1.2016350868791867 1.0988027241168068 -0.03853452334578869 -0.23218506244499992 219.04359382719684 4.606874189242002 0.3762378352944048 0.0006759783949939667 0.0005577473274502302 0.5145021965225662 -0.1875110096460574 -0.25896507025171334 4.520403385371405 0.3762379569957256 0.0006712599968743834 0.0005541652807091695 0.5123781991519057 -0.21154371138364114 -0.26046946303839363 4.7113799986960725 0.3762378001634384 0.0006746233761202924 0.0005573660225896213 0.5137119036196505 -0.18248963227901424 -0.24903334289047824 4.544025198354695 0.37623790147710845 0.0006869498372983737 0.0005653323775994414 0.512179247162013 -0.1956476881689462 -0.2710093973728144 4.717369766995711 0.37623794072661526 0.0006785938025453916 0.000558991758783458 0.5161010028317611 47.247999029079615 47.26507383878708 47.20554564950161 47.27686113979608 47.2158274770043
13012.0 199.3341785331566 33.1027148033182 -0.0303835676205057 0.050903298443953415 0.8895772936073173 0.041979984899428655 0.19338260157284984 -3.3225162019700933 12.707564939995304 0.10503980639103834 0.3762883904381361 0.019621647638269724 0.029568908038446966 0.4098942446542264 -0.02918300544356718 0.05263563304026933 0.10464449977196971 0.376288724891643 0.016762952413773218 0.02977105475251012 0.4090966562175891 -0.04697455131571353 0.032945911536647374 0.10608811880723484 0.37628854650416 0.02670081908059474 0.023205406085172763 0.410743167261994 -0.03772803226953479 0.04497324266757757 0.10291865825112638 0.3762886355715918 0.02638437740706042 0.02514506228706355 0.41143364225640106 -0.03894646027201317 0.044133642969589 0.10417605481951048 0.3762886831217699 0.020490586467555725 0.029980077113054875 0.4106921439581743 9.493859957594813 9.5224224488985 9.464493434362252 9.482323986807382 9.505539265074521
13013.0 199.6486411886307 33.10191175659221 0.05266110672665124 -0.5830293650521811 1.6190333184008587 0.4218663089771091 0.04030391565540724 -1.3911549799718472 45.13666723332955 2.0510467985228233 0.3762499278255871 0.0025619760036860685 0.0021802548876909984 0.4270444464795237 0.06900432066795624 -0.5821350806691801 2.055501579382812 0.37624986909534897 0.002556420593618892 0.0021805432805834307 0.4253672886544802 0.036623654299939065 -0.584046583063439 2.050747837228112 0.37624980652697976 0.002541493489253597 0.0021597539279118623 0.42591619507843176 0.05266273755246984 -0.5781108467301994 2.024760415549735 0.37625000472835435 0.0025703625921966416 0.002187310326270852 0.42565236441983795 0.05248170415557648 -0.5865481729097416 2.0539676431104374 0.37625008769589874 0.0025650581783251327 0.0021885564079639763 0.42807314108990085 16.418013038813843 16.400151816761436 16.431804678710908 16.431774046846133 16.399909773428405
13014.0 199.3868437737146 33.10175240726435 -0.08697816613425953 0.032786877653166374 1.0708215068693177 0.9912344828746087 -0.07886847380247616 0.02335677475928562 53.147939662254075 0.08782533613212273 0.37622791785266135 0.002129011130461092 0.002236229984223615 0.4219861984763354 -0.07627157133260044 0.03154392746841957 0.08737805195950409 0.3762282770748297 0.0021427893081254106 0.0022488822126635784 0.42281811579085143 -0.0976880014699868 0.03398719450238231 0.08851132617318679 0.3762279563777871 0.0021043110392934623 0.002203999777936299 0.42164498245646664 -0.0880266215427038 0.04279513684380963 0.08848817244456203 0.3762282266002084 0.0021022793575853627 0.0021835839483216337 0.42315303925678466 -0.08586527161436643 0.022970447186317456 0.08750855160339233 0.3762280194471817 0.0021460901411357682 0.0022701895544706054 0.4239265789209502 41.058777728445136 41.07784180528328 41.03818496682408 41.047020634050746 41.06997110954489
13015.0 199.42271020900168 33.10120621235148 0.019633093641526968 0.00415667509267793 1.0303660386827507 0.764993964664147 0.019647285918048846 0.007986200044659506 236.35750546610228 0.07087434703588383 0.3762339494570866 0.00015986674864785702 0.00016037852026070325 0.5307314750664617 0.030000601537911432 0.0031601368768499377 0.07100750740769451 0.37623396842949575 0.00015943034527494254 0.00015980970160736654 0.5306915204105035 0.00939328076425642 0.005147912440591574 0.07074966682877279 0.3762338495129346 0.00016083401800125738 0.0001611881222899344 0.5314646815246604 0.018795012638759573 0.011852191194728991 0.0707209061999183 0.3762340981591635 0.00016195465944320898 0.00016217363049695678 0.5325239889743851 0.020324657569527036 -0.0034476880985539493 0.07094131889213103 0.3762336632445301 0.00016036031957498566 0.00016089551006005697 0.5328106671834131 188.98404710752536 188.98215120744902 188.98040566640788 188.9867561482911 188.97501925995127
13016.0 199.29632564790512 33.102033246841955 -0.14127589486323494 0.12362986462263809 0.6035745020459442 1.238038763546359 -0.22090353515365596 0.1005847934627916 20.73987230456732 0.49926357701040897 0.3761529016080977 0.009375074280143563 0.009442987906081104 0.415326501764108 -0.1213695136428692 0.12634804342012063 0.45990363351862756 0.376152940683371 0.009804190681856624 0.010130974009856271 0.41543107526790807 -0.13344100368378808 0.12626674017551862 0.5013275430633979 0.37615290721888606 0.00901145854502277 0.01009318313877252 0.41505808388949217 -0.11994945348747545 0.1240983046212996 0.49726930429872074 0.3761528166731365 0.008883157023663869 0.01027701220330789 0.41637153576756997 -0.11836986011969326 0.09933752935037242 0.5225430252724492 0.3761532022787142 0.008674169819419014 0.010443883167692809 0.4167653503527414 10.54477308794961 10.562041106950401 10.524333897623508 10.558843285177097 10.520035036529087
13017.0 199.63173464380594 33.102534973751254 -0.1378411604541652 -0.08597117850551701 -0.5978425201106051 -1.3917763959724299 -0.11210343915581092 -0.10754460563481452 9.693107529870405 0.30292726971331113 0.37622484903046705 0.026262889185644615 0.039745605169457375 0.4202838260322948 -0.11334316057605492 -0.12291280334381693 0.3200667344982202 0.37622504587726724 0.0263529443653854 0.03767929816631086 0.42021786055218846 -0.10138631017384282 -0.16495419367345526 0.3016484735987641 0.37622528297690794 0.04008407510946234 0.026086126442141852 0.42056958576262415 -0.09632039726485024 -0.15326167985722094 0.2867272965006417 0.37622503496456017 0.041105206826396665 0.027023726179353356 0.4208918436200747 -0.1344183310148296 -0.12542615193777235 0.34064173438440876 0.37622499497035056 0.03997717262230383 0.02321457903600229 0.4220364679321697 5.657372981211481 5.6751031843063595 5.6488891080750125 5.645422540718836 5.678716998031101
13018.0 199.5550906337454 33.102243914792275 -0.023875238514814576 0.09712581457615489 1.368406934403446 0.4471452793342399 -0.023092929807389875 0.20940105029804 27.952994659279565 0.3450106818077098 0.3762344375474017 0.005878693356597926 0.004892331842995598 0.41613893275692804 -0.008034926773469179 0.0956942183073206 0.3410976355222753 0.37623457737382965 0.0059263330310320135 0.0049045688212424445 0.41496380880366945 -0.0354030654615381 0.09871949355553684 0.34889320256211703 0.3762342591665604 0.005719312306140996 0.004921045642173898 0.41486657594151694 -0.02381507274366984 0.10129139693874815 0.3476421536652886 0.3762343935152016 0.0059724858361521254 0.004942696129258486 0.4169740761957379 -0.024552918782007698 0.09234849135206336 0.34134195816387214 0.3762343525330889 0.005809451964856651 0.004838229476994277 0.4151728551164757 15.732569163903799 15.739032911949218 15.725896749603189 15.700505093755016 15.764164893718396
13019.0 199.7049776751591 33.102865831976814 -0.34811124146291034 -0.7079174958390934 0.8202305759407765 26.810329569797307 -0.19875603942998263 -0.029944346392983698 150.73235303939896 16.514141313844096 0.3761533264060284 0.00042705813853922227 0.0004174930264279378 0.43913184312817394 -0.22603752807921595 -0.31794552908294316 0.5084527703477925 0.37615377707459685 0.0015628957292114444 0.0015448041489407884 0.43759098421975134 -0.2424421395980315 -0.3083961035680116 0.4893961305781882 0.37615339718678453 0.0015943606857576388 0.0015794885236038705 0.43669165611209604 -0.222609621744288 -0.31023155783253037 0.4903758996735374 0.3761537208674689 0.0016235183070547514 0.0016036839175514316 0.43738416053158374 -0.34622925821290407 -0.8464381492284765 141.0409832052354 0.3761534606930451 0.0003653581322677702 0.0006212344855254813 0.4416881183484919 27.03423129222755 27.745322926360082 27.831836990714194 27.74925610207176 26.6625625749637
13020.0 199.70005311550662 33.10272786344099 0.08565849757271382 0.20082464946714168 2.108386077801054 0.7522256967823062 -0.637468981647713 -1.14979416489777 13.778162792106333 0.1396955429049731 0.37616551585683594 0.0205193872937741 0.01898245544746743 0.4151566053545216 0.11206954423975338 0.1761831091908422 0.14524031527367942 0.3761652218182019 0.021229217587127713 0.01728450639773876 0.41415590897399934 0.0699018226837323 0.2096193828604701 0.13634536432507183 0.37616523556894266 0.02117880036773811 0.018483062842211413 0.41352570490616825 0.09097873515443883 0.18939566137528632 0.14238164152195815 0.3761654835674365 0.021473454577506917 0.016784892192371684 0.41513144571680505 0.11584734672259517 0.1743511474396402 0.14256709413221044 0.3761652985122249 0.022628922267698737 0.016598594361887826 0.4143967872104208 9.799941827511423 9.773830998276088 9.824666092139147 9.794067717909716 9.802522109699067
13021.0 199.32808033092442 33.09801375388332 0.12455655172969626 0.14242920677523283 1.2450187601581182 3.5417404372818773 0.1127894121864765 0.030407508154490677 75.62446286096267 1.8427699676822944 0.37628292293039817 0.0019552435404112238 0.0017652020787764194 0.46069647372698586 0.13744281950498036 0.14225343737961868 1.8595644519922752 0.3762829224777954 0.001948922829091788 0.0017709174454605522 0.46239520293282516 0.11254244430181799 0.13609440083990004 1.7754418282967244 0.37628290654926044 0.001959356281764384 0.0017677735945722387 0.45925363321403473 0.11011532631203896 0.23689917609706118 2.7019955973105434 0.3762832028729116 0.00205553563884662 0.0016906960868867775 0.46168190787363256 0.120552473814591 0.16606436735142363 2.0878019759190334 0.3762831586588615 0.0019783935296619494 0.0017397344429644793 0.46213093087594276 23.97395344265126 23.98206215820946 23.957183141703148 23.924635243102042 24.029823841543674
13022.0 199.3278173029394 33.102385665716426 -0.11588031434345739 0.10177086992332794 -0.4214728226088711 0.4734234978109486 -0.0015659661911705952 0.21142144037133803 258.06045993296834 10.268671196189189 0.3762825727899553 0.0012320791301287418 0.0012976696809342562 0.4257176532253756 -0.11349222391639095 0.09385156249436169 10.5140815702097 0.37628260872770225 0.0012526871271555863 0.0013193995451554743 0.425500672920694 -0.10506276746421353 0.11529509199029662 10.37236416519395 0.37628282374439637 0.0011767587718744133 0.0012465911778427668 0.4246183400575466 -0.12344087461803503 0.10535221001248304 10.332550240666498 0.3762826322796825 0.0012461687384335883 0.00130383258515797 0.42663596715800556 -0.11241641784302961 0.09588374005626407 9.962257982872798 0.37628294873318835 0.0012403593273503765 0.0012983195354061435 0.4272566284506736 30.897617506423888 30.639088296503818 30.978883046566533 30.67244500421676 31.00115202048127
13023.0 199.4879598684944 33.10243749247362 -0.11344948723528228 -0.12921477141524157 0.9450649608824045 0.4012217296195955 -0.13378854501154994 -0.15634542730090673 22.191377206739727 0.8057868726038929 0.37623803509350445 0.009896077498536946 0.009487178227969986 0.40531594829162965 -0.10572345512135564 -0.12461932274279378 0.8069074977677977 0.3762377522901277 0.010160929038183112 0.009242398372116779 0.40413722252751033 -0.12462475433900373 -0.13455822874550386 0.794124830419108 0.3762378536401352 0.009905305888833711 0.009526073462864751 0.4071343792195659 -0.11641072751310425 -0.12563093162885836 0.8020978392905453 0.37623766875692743 0.010096316777384203 0.009248055510384465 0.40577507423353865 -0.11474910183631713 -0.13365536622125027 0.7947381231866064 0.3762381734085247 0.010065683934674918 0.00950004166133228 0.40756487243234024 9.609475820069447 9.616115175198379 9.616225785795178 9.628022836698682 9.603423858989574
13024.0 199.54327751552904 33.10196823123939 0.40524459561146725 -0.18645724879475364 0.9373436842592647 0.9480836674093676 0.4771932583877322 -0.24944676165785873 84.10453328399757 0.5583003909987321 0.37623603118249105 0.000607137919246616 0.0005810131453823279 0.4241114528013697 0.41446999231230386 -0.18536191314890507 0.5662727980138211 0.37623579640605054 0.0006045925371360332 0.0005769184563223962 0.42379416186379915 0.39572311862711856 -0.18745914109341896 0.5499518682906085 0.37623585094356005 0.0006133326393536686 0.0005883058729683621 0.4247696446017153 0.40680592002600946 -0.1768903099195616 0.5553216374006953 0.37623568813774405 0.0006085227319655177 0.0005821435955504628 0.42413892745160775 0.403434499925792 -0.19585198326774894 0.5613751689074988 0.37623582681525813 0.0006092168111655401 0.000583747116913493 0.4265488298616017 44.03334921670826 43.96307331107158 44.101035372219705 44.07845133775009 43.985165349660186
13025.0 199.38362533867576 33.10283465564599 -0.23186802467685952 -0.09356061032011888 -0.1729172668588172 0.8591029483025127 0.10185657159486705 -0.06051090515452312 19.01599631312602 1.114842900814751 0.37622633618403134 0.012781257815461704 0.014181875085087692 0.3964128092210866 -0.1513432836760362 -0.10985840509043791 0.8165566889886285 0.37622661338163776 0.014305287078740422 0.015719768597694403 0.39572742737545963 -0.14788493833885985 -0.1016948644083933 0.7986287841087883 0.376226317161543 0.014411099877586108 0.0162400418624566 0.3976916248348911 -0.17552013869725847 -0.08973138443434657 0.8740847252682112 0.3762264312535674 0.01429948177189997 0.01529086125826605 0.3986283286308237 -0.2463355608622169 -0.10691344340039682 1.209151049753328 0.3762265504236726 0.012284931968020694 0.014022486663680576 0.3972553094784284 7.434782460252008 7.422182547347356 7.390291734197879 7.420723304511341 7.433777039401015
13026.0 199.7265656641326 33.1028734363992 -0.0013440310714541714 -0.0028216627645598433 1.1639918109213627 -0.7244815079784402 0.0013397645420301326 0.0020547812080412564 5.124473220448288 0.0239510206670058 0.37609834677067655 0.039631647929279167 0.3608354521469525 0.4013029729979449 -0.004366322278809648 -0.02141125342029325 0.026597316497227935 0.37609833577188495 0.2574172517737863 0.3650173945038755 0.4000413319955852 -0.027646158497236905 -0.0015120586801122306 0.027862707225306097 0.37609868071712693 0.08171477305822406 0.5391864617540821 0.4027699710744223 -0.049660524020023855 -0.009292423856526899 0.026444205087066436 0.3760987168095995 0.43639870300727457 0.029864653592790093 0.4029203874709928 -0.021399548928589612 0.005197206303041907 0.026036691519824053 0.37609857749855946 0.37767553793025377 0.3568203630797751 0.4021491582410939 4.634936869884161 4.642820688102506 4.633687615824932 4.641715211596677 4.633424433946687
