id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
16044.0 199.33967665048397 33.13336983863898 -0.03558930617131444 0.40053873418510383 2.226022636280328 1.0466038999801224 0.19844517775802323 0.30466487160100214 86.25583439251326 16.113401795496316 0.08213344769321528 0.004099241577413558 0.003367168312568107 0.40667953322106437 -0.024687876978538956 0.400161780099362 15.915705943122665 0.0820472616293793 0.00409610901403935 0.003361694374633818 0.4068121567992731 -0.06920832970414552 0.39193025819459254 15.906159024230508 0.08216124716341347 0.004160388555439457 0.0033912587280662994 0.4055766458160044 -0.06664368595257791 0.4031640978318879 16.33809103201819 0.08205882848245706 0.004070269747658056 0.003312422534767617 0.4070912416425911 -0.03530874658703949 0.38223201983228544 15.957471992785658 0.08218438278186127 0.004347521917868381 0.0035224264476930093 0.40832585634476665 11.908824920397223 11.877990840642806 11.918580059366713 11.925839450735612 11.892047344065043
16045.0 199.66943153947673 33.13276061135797 0.1847831177039262 0.03992386802542573 0.43922452972679493 0.6700267566271564 0.4309383289346759 0.034565944340722535 41.30880065890024 0.2833567906414745 0.08209882416507379 0.0011889865024670414 0.0012134369565748714 0.41460788821634714 0.18824331959646498 0.04053954350633481 0.28520479604626214 0.08217094898750217 0.001180245095102138 0.0012035945326324667 0.414849864130423 0.17945882900192908 0.039761531465006376 0.2877981542786649 0.0820587797996187 0.0011501451960487044 0.001176123320857088 0.4146836433968883 0.18301032035737436 0.0467661555831278 0.28723804515360224 0.08209937528700763 0.0011742362234752719 0.001198529888588466 0.4167437994318642 0.18561147432518968 0.03336562045058467 0.28212633419203403 0.08210784436111661 0.0011925629136924577 0.0012188012251518553 0.41516832489005434 31.02976315541667 31.02271775194341 31.03332362258152 31.005371757952265 31.05096767921754
16046.0 199.63130152484777 33.133380330323284 0.07934155634861761 0.13878865905344384 0.658324906920675 0.00843561157666678 -1.7120658412565373 12.352880291850882 17.042995753579802 0.04591140839738628 0.08208812900908612 0.012260319256757234 0.010208967395290956 0.4302790483461968 0.08460809434317255 0.1412941206077547 0.046821457299714674 0.08208677749517736 0.011883762272254671 0.010806288816074374 0.42961673381299265 0.07144159620475905 0.14169813029272038 0.04468613712593647 0.08210793779349598 0.013014313297518948 0.010384767944339823 0.42836931918821664 0.07702220069734414 0.14554935866332921 0.04608076571336547 0.08208137763725605 0.01240854019963137 0.010332731488980947 0.42993351401613705 0.07506891188788037 0.14538064643179588 0.04595896898386119 0.08218934892473627 0.011363442859717817 0.011467647146067322 0.4297327023870939 19.835626621869537 19.819999503093708 19.850865217347202 19.796627494812018 19.873479752524293
16047.0 199.5577056003172 33.13246408766153 -0.05788415295707856 -0.09925752433348256 0.6174246228068919 0.8620372676665988 -0.0805172390268919 -0.10368819473495226 64.98003188861549 0.5405521156539029 0.08206300321903798 0.0005909283768729833 0.00058009543076733 0.4017773604904426 -0.051077424890028714 -0.0977516381171894 0.5401787959952149 0.08216204279124353 0.0005902706948627707 0.0005784687632402645 0.4027519527283862 -0.06342591734616655 -0.10020438895023377 0.5432542085544004 0.08216926376209506 0.0005858675474023442 0.0005753736004885169 0.4013810490805771 -0.0570108654674476 -0.09083840877877801 0.5398112055068269 0.08214948727719631 0.0005917130620501 0.0005817727113716781 0.40388566058121045 -0.05858690351928827 -0.10807915413210999 0.5421437323868943 0.08212915498815852 0.000590221279092201 0.0005793493538804784 0.40243834375072374 38.23173397122503 38.24718752314076 38.21431709695425 38.261958052196384 38.20143603057615
16048.0 199.41170185253694 33.1333362021301 -0.15246315279360056 0.23007350276042118 0.7354632858932633 1.1729799162735615 -0.5970418475991465 0.27916065087209246 16.27095186778704 0.4676890264221739 0.08210754062554285 0.007156600858796886 0.006820349615624082 0.4042665551064545 -0.15271809683264867 0.22714102445944642 0.47216383052391364 0.0821163439428019 0.00740762636187474 0.006768222155874477 0.4050286950027073 -0.16742736255051394 0.2238790643634172 0.47361064360174826 0.08221170096589366 0.007264667940591605 0.006767937987811463 0.40352895220298124 -0.15071002980516687 0.2358959744074394 0.47453378027151144 0.08210403122782296 0.007265230389238196 0.006850418974333523 0.40542473104184035 -0.17124581845317277 0.21243637608196816 0.4727669775724224 0.08215150370995788 0.007534324968798227 0.006815201224464689 0.40526056519067377 10.467667504439232 10.448807304580667 10.48845097316856 10.440690615998582 10.495674454620472
16049.0 199.5638382134437 33.13379421753088 -0.004794280185453517 0.06364326507342719 1.5341668425938015 -2.9433654843148758 0.03490988639572793 -0.019800899679056145 1.6438916915424413 0.006030557797082284 0.08216610925165552 7.429211426829965 0.06109056430688368 0.4151639284740008 -0.0636619164575833 -0.026037654875337247 -0.030486501973346146 0.08217747981113503 0.03125528279337093 0.03513254537901697 0.41330114975238824 -0.09434525330945934 -0.029109552812173842 -0.02910444514147595 0.0820991125186553 0.0258582331406445 0.045874891840899414 0.4163202510302501 0.017503605371890153 -0.07496635023754436 -0.023772079497324645 0.08206849752759518 0.3531271878991903 0.05595004281212843 0.41577386138551464 -0.041434999760497665 -0.016099040551246842 -0.01848816705104929 0.08207926589304354 0.03686115945019344 0.5344051101854456 0.4170971712930873 2.2153784164071872 2.6190139970347466 2.625183369801079 2.4504863275868023 2.3804997320968413
16050.0 199.5220290063318 33.133561705322236 -0.06548445182236626 0.08425069541774849 2.381828277121201 0.8425496045504562 -0.016466370483898544 0.09705409586526409 15.839266409634146 0.8635943499505623 0.08215853944785927 0.01167294675546058 0.010542773845720608 0.4083392445325578 -0.06533690692790707 0.08245791918010173 0.8705972489497877 0.0821636825848369 0.01182376693752827 0.010319725431647208 0.409326281729358 -0.1129734724703311 0.08546745346562148 1.020729537996646 0.08205113387597356 0.010481767078862043 0.010527275278980081 0.4075218102700039 -0.07471119679115637 0.08875530734004236 0.8776201511230625 0.0821763324263166 0.012175428949723724 0.010004640935507339 0.4106209771998784 -0.06929887807382486 0.07190431524903323 0.8505297724056481 0.08213540872252449 0.012217264239341724 0.010125000060255242 0.408440385315834 7.69953314222646 7.724519796741085 7.677039703191144 7.70620714914734 7.695586676639396
16051.0 199.28299665804087 33.13365412510877 -0.05380300739923366 -0.09588452973349643 -0.2011305786590624 1.0337854371697215 -0.16350945864193006 0.04406605558526386 138.95640609490033 66.50402234174761 0.08212313099143356 0.02985737239109138 0.0204115599032134 0.40672365693738266 -0.09205201978997657 -0.08329426544780061 69.32015848452971 0.08208568405528698 0.036654417934798754 0.017129625067194263 0.40609782186579074 -0.08802940821679532 -0.1005947173538634 24.577151841508346 0.08209817618414487 0.02361766520635534 0.01131588404521802 0.405824114698915 -0.08867344578681892 -0.10102560245537082 55.56151538887826 0.08217602828574957 0.032091373454396055 0.013301040440803217 0.40739028401535077 -0.04932807743889489 -0.12170131119876525 6.546480951970469 0.08210720931130368 0.0181844869770439 0.012157225591617695 0.40812158422035666 6.824099664733903 6.848615637207419 6.694455835603248 6.810263260862402 6.06238388945234
16052.0 199.32572465215503 33.13205189408513 0.033000978637279715 0.09527099414141817 0.6604885258280887 0.6480262901713426 0.05400269169808795 0.15001425107108224 195.92885363642065 0.37731333051116706 0.08206719992031071 7.276117370505334e-05 7.257484505598149e-05 0.5160313895460517 0.03949755231428787 0.09485395261030619 0.37737562107489436 0.08216191741192487 7.315254568123766e-05 7.296465062226733e-05 0.5154616500564202 0.026287781797726097 0.0955732443314914 0.3759625728539195 0.08208096220293497 7.291001304945493e-05 7.272599951938774e-05 0.5134612814320957 0.032686484672820586 0.10169269458335947 0.3783719265333309 0.08213731864476265 7.319509446139531e-05 7.302842968984914e-05 0.5170614363756769 0.03304207483496796 0.08873216877993262 0.3753254889805452 0.08218225678178964 7.305433930739775e-05 7.284765059926129e-05 0.514162923459032 131.64826864536582 131.62565294780597 131.6653580931757 131.6087951573132 131.68233206040162
16053.0 199.37434581869326 33.1337758783198 0.02638522090482773 -0.011566222377215302 0.39871432251752625 1.7912197979840248 0.0189116357343725 -0.035978040353333116 3.703646578786007 -0.011990549924722798 0.0820961033442643 0.5706997806768483 0.027984940749368057 0.4269107102437662 0.026180129767285676 -0.011598581033483386 -0.010413972288863267 0.08214723535018208 0.6599783592517815 0.4581735178521909 0.426523685374865 0.01820584331693515 -0.06752008516888194 -0.021998487835486753 0.08210987743774703 0.026744572553174917 0.05509325373922048 0.4241636628075739 0.02275027634497044 -0.030515554403474643 -0.0212904031676058 0.08210094541537544 0.048559553714869426 0.03642943240978104 0.4257294277177052 0.033226044724919634 -0.06633995036315514 -0.022056229136564118 0.08210043869865222 0.020849887900290104 0.06651582300853633 0.427564326660342 5.708363107273533 5.696449714662129 5.77143498977551 5.7321883095389845 5.780672566689163
16054.0 199.2822205584652 33.133653790963 -0.024493582211371295 -0.07054790083623974 1.5756167082675763 -1.550939688856071 -0.011903464213452283 0.03224969224947115 7.41086982506966 1.986977905235559 0.08204416767836677 0.07995977140613617 0.06624204424014464 0.4054904683059032 -0.014746884980644703 -0.020187299647839985 0.0800000418270377 0.08217236488501016 0.8681638725433837 0.02854515522565586 0.40701515371906305 -0.04625921914599623 -0.05468242275652126 1.8514420011550872 0.08226631681793786 0.10965045347460957 0.04225015178478082 0.4047793059641737 -0.02007137418858663 -0.07613183015131636 1.8422195602414184 0.08210921105377086 0.07197117681009195 0.0775963722947978 0.40595714292759333 -0.016512713804480286 -0.04511303637419494 0.07723046153242419 0.08216134493537543 0.9459921989536743 0.03181055455935 0.40781559446693677 2.632070440084394 1.8261978556235559 2.613059268009501 2.6088970046885382 1.8434467088995985
16055.0 199.60657668929937 33.133822571974186 -0.1557409143024145 0.1617264586145736 6.3051782901186195 7.6464529319129975 0.02404030512679372 0.018940714212001032 1.1682598821156631 0.09578503166420835 0.08218179933423438 1.5651163997875779 1.4559044331498636 0.6287765440553366 0.024177682300462824 0.03810321490911691 0.25760093332087397 0.08217102681693292 0.000479461192355876 0.0004176903259663968 0.45456395405527344 -0.10192588350190956 0.024045840174002037 0.34439486019325083 0.08208050391298587 0.0004889135380393451 0.0004633517156825367 0.4533302276638817 -0.0650403835970368 0.03237124448369826 0.31913449761163104 0.08215143887420444 0.0004898529073886768 0.000456368424578795 0.45618045530549545 0.25946620135632353 -0.1205578141545617 0.09103320830995396 0.0821586614222636 0.09641621985858921 2.7727323704673528 0.630442714334813 3.2605778082109316 69.73490858706751 69.78963496728149 69.92170902344715 2.056709749536228
16056.0 199.67118602770347 33.133768861519826 0.10681634155344726 0.03846995981792642 0.027460992454922395 0.4012510504649706 -0.24243330433678928 0.38756976428734685 9.15081042881324 1.595539797505012 0.08210103604341014 0.01898480128799108 0.06124979820779005 0.4054223015594565 0.0999756017324169 0.04572668570800292 1.4857762590226562 0.08208936000195109 0.023149923509032614 0.060804452120504726 0.4051429458326891 0.09942638188331845 0.03607101438421185 2.596153644886168 0.08205665855288737 0.024029880727122036 0.058063793096126935 0.40319518911996605 0.10878837543617256 0.03801352348164872 1.6040282951482128 0.08210397570415197 0.02253890737680491 0.05455103887264076 0.4044614144248231 0.10293271737660672 0.02998850247234931 2.7264532884983907 0.08208207577286676 0.024583725153207538 0.05478418950673688 0.40585113457233113 3.5034096186629644 3.484615599433021 3.5150292317239225 3.514204213014133 3.5120775211737234
16057.0 199.5283190332546 33.13386243536453 -0.06679981896038047 0.05686788822177016 0.10414905383091533 -0.4406768086547323 0.7760802701162656 0.11886310127225061 18.444098726524437 4.034553734225665 0.08207936213986713 0.043458646824317534 0.024960805125151083 0.41566186358284885 -0.06488847726408006 0.06437704122970844 3.398952969488084 0.08207944020182373 0.04340525157576176 0.021669414681106967 0.4160103592144057 -0.06697145834069837 0.0615616597656013 3.9256288406452198 0.08210853903940735 0.0421268595961227 0.02431363459622127 0.41533117447331086 -0.07517438378975227 0.057430977322696225 4.000872952429551 0.08215396261402634 0.04509552422729251 0.023479858699488834 0.4160827533953801 -0.05033440515724196 0.06624451349579087 4.04415987663152 0.08216733494086235 0.041043977988646 0.025393971164319813 0.4178272656931752 4.282199384658645 4.282732174402767 4.282474559246246 4.28853770711743 4.2797969085120355
16058.0 199.68494459589678 33.1322103549533 0.2615157099819467 0.1125126273839393 1.1362598792514402 0.8183345006651438 0.24166215857317394 0.1546412095045265 92.21307410496455 2.3130013715288533 0.08204951288492653 0.0008341378898573367 0.000775493189652103 0.42452852613734654 0.27257163563075404 0.11197029507618624 2.3524719400528387 0.08218552469487198 0.0008330380630453457 0.0007732764854587377 0.42357343802850844 0.24984643804572523 0.11313188443391362 2.2665323275096854 0.08210130726969131 0.0008355979088191932 0.0007796016348397205 0.425770040343459 0.2604639015242641 0.12067920145940435 2.327096424362309 0.08213101341606299 0.000836430441130026 0.0007763269781350218 0.4263959347732484 0.26215495207669365 0.10431251144610147 2.2978571798075693 0.0820898183666506 0.0008357132335855394 0.0007786372685905934 0.4254494607659011 30.247797629272682 30.25647540061542 30.234414097701006 30.255935603161305 30.23834178272194
16059.0 199.51909881443885 33.132354305710294 -0.03387438285874266 0.14521466319391726 0.8063851459363258 0.7176275332401449 -0.04482355753046479 0.2012248420763122 96.55648715839715 0.6718763660838645 0.0820532655353053 0.00030901964155894757 0.0003023971680475573 0.42092394200167016 -0.025804598535277935 0.14507592711781783 0.6703811353614652 0.08211793995827445 0.00030706041547583934 0.00030043405822109193 0.4191194374393273 -0.04193230145400445 0.14543742281012426 0.6733076121485995 0.08213249414687623 0.0003073613249912396 0.0003009145566653113 0.4199472737694721 -0.033739332977933204 0.1522898429451772 0.6756270900262986 0.08206636024679315 0.00030628220874535873 0.0002995886085498387 0.41980477235491803 -0.03396501764970801 0.1379372922803743 0.6685650273497701 0.0821054148510381 0.0003094933902134624 0.000302944823729141 0.4216626456722461 52.43523471803396 52.444011248381365 52.42337109290225 52.38783189591842 52.48063959280973
16060.0 199.51959445952664 33.133906627172024 0.1529521878459397 -0.07900440262493742 0.47609668047559617 -8.01934968932061 0.560170605549612 -0.07854907407030715 171.2348601731044 92.76282593772102 0.08205811627505266 0.02087048275091186 0.030200900825873105 0.4093055524243355 0.14783271642513213 -0.09837874144809504 107.05817230225381 0.08206581282602626 0.023494821568256708 0.03541806423979478 0.4091032561432738 0.1383107828156202 -0.073067991889163 95.4437589723825 0.08218994388359024 0.021659829415730254 0.032548534879535435 0.4073926971083636 0.157275024441 0.028949534855564132 6.335650573788077 0.08207846774662465 0.016652917267693763 0.01245644153421515 0.40958769131642564 0.12831397574565148 0.1893365286419763 2.050125250954053 0.08220704645674334 0.0195575321149637 0.015121953951709975 0.4123963440241507 6.734130185454262 6.751448376202465 6.698460017427943 5.840750129478082 5.205133583656133
16061.0 199.3272033089975 33.133777647357526 -0.003920247724684224 0.1279762798155074 -1.5072340454508226 0.14082612604029016 -0.15151762969042712 0.22918448197539976 16.030646451185206 1.7053185203981132 0.08220108138908143 0.020692239446922833 0.012744491090490917 0.39817127260410956 -0.0045542270032253515 0.12338185943208353 1.7329195359877467 0.08209035488928451 0.020677810147778985 0.012874670647682033 0.3983255832115695 0.0255904539057911 0.13601420027134992 1.6302066060152727 0.0820793611079792 0.021298672693819392 0.012154528125246967 0.3985602158903259 -0.009116001630081944 0.1223365556840704 1.6816039805777037 0.08210471020517318 0.022231586503627297 0.011642838115481658 0.40007384297032955 0.011155246726518415 0.1195200331632646 1.7380706731886155 0.08217033828201639 0.021989645468764363 0.011880931424100032 0.39922431786409696 5.776223685624749 5.780277220366586 5.769875673650222 5.771417307812072 5.7760134374465295
16062.0 199.6262476180326 33.13315225387736 -0.11509995737025527 0.13024026320905024 0.6298300001511964 0.5979246610486724 -0.27792688768037505 0.3135329508561079 26.97887759514868 0.6197701580774236 0.08212369139588256 0.003353789860295924 0.0032767371448961954 0.4012942615851705 -0.10903019582884951 0.13179295523704437 0.6157342120810615 0.08216674711105564 0.003350065752745965 0.003248940982753434 0.3999940628578721 -0.12162679583187344 0.12767469085198832 0.6211514045959597 0.08206754230731678 0.0033137574121524576 0.0032558199353771257 0.3998792412451574 -0.1133154461026933 0.13600540685233334 0.6203203928082638 0.08221041977055885 0.0033568179533481858 0.0033091789712271125 0.4008407203571577 -0.1171393972488686 0.12404691363135989 0.6168070194417258 0.08221230033712107 0.0033384176216263613 0.0032673605052567973 0.4010908935432952 15.20675533555977 15.242367064859897 15.17037555210096 15.186271971026725 15.226515511614961
16063.0 199.44920353469513 33.12987969922347 -0.07471375706112252 0.03459903665246934 1.1329128311859324 0.9113659184712493 -0.06594070425486659 0.03910504558356664 247.13268211845985 3.051739080816729 0.08216668847946769 0.0002295308850875934 0.00019982365796018467 0.4568048230942586 -0.06335126927868498 0.03475121794424669 3.0274425626934574 0.0821644943694382 0.00022959990306497944 0.00019991434874712247 0.4571679806262617 -0.08600952590240363 0.0344357923980959 3.0728500463814483 0.08214022627402844 0.00023061468844054125 0.00020087136230082412 0.45734453507335043 -0.074725580948083 0.043697602062540045 3.0551609933590784 0.082145724245849 0.00023079737560761715 0.00020097846581649352 0.45891132172626903 -0.07472113798517747 0.025470283693115058 3.0443638663802868 0.08209712473553345 0.00022938208605484075 0.0002003397859022723 0.45811412002011215 66.42049750254569 66.4165599944126 66.41077881208741 66.41364997515075 66.42423547181694
16064.0 199.34832917617692 33.13351768736024 0.021118555765768463 -0.06454625879709308 0.7991667485233365 -0.12978230087250034 0.2426745552619278 0.5667663990424269 14.925441319736928 0.23893746271230748 0.08220630062013783 0.00837116925633334 0.00680505347793775 0.3913349499469589 0.030237582709413777 -0.06401954796310652 0.2374740494108416 0.08219415979059916 0.008238250946378606 0.007134019237851973 0.3922082611505793 0.014254247738947047 -0.06476210529616766 0.23749159001926023 0.0820902563881252 0.00826353029135119 0.006873325755193551 0.3905227831670273 0.023247315654994053 -0.06879367930505229 0.23528534630374098 0.08213701986990525 0.007818068228652445 0.0077541370412108745 0.392349976237769 0.02934573220912419 -0.06619803328760228 0.23086681004177376 0.0820986534030233 0.0084951071797547 0.0075442635476872895 0.39277818406632375 11.688264885431996 11.701723275882706 11.674557960932106 11.708055686429384 11.669371721423762
16065.0 199.63910015992283 33.13365667697273 0.14286608814939 -0.23011685075634414 0.25682941401430903 1.5042906194180277 1.5302921653386798 -0.170181873317052 13.93338292715902 0.8720633764789814 0.08206575758138004 0.014263604751918568 0.01008986563175245 0.4108110554699342 0.10245224367480968 -0.25608977770762187 0.8703838191256312 0.08207939527219715 0.013300861827089554 0.010981057706301787 0.40880908347935474 0.0973156553945235 -0.2564280940821784 0.8447044773535489 0.08206102052379735 0.013199779789668133 0.011088961697769295 0.41017447306028393 0.13213887252939133 -0.23035242541198891 0.8315453690349165 0.08207069451614836 0.013834931428308774 0.010600544449523635 0.40944962988638667 0.10273997744505031 -0.26043823780034947 0.8857227347883251 0.08217596423697418 0.0132771797281647 0.010914870562413788 0.4112067880868665 7.021845138590226 7.0198297314153955 7.030757038687427 7.031234955398257 7.018602763104951
16066.0 199.66002014246075 33.133476577143846 -0.00868361486133628 0.49955244231243096 1.4348045868886352 0.9274797882987518 -0.028375009084984977 0.5369047352544808 26.634601885509692 2.487876305296341 0.08212183038249742 0.0057649103612614355 0.004389434419241614 0.4091416056223368 0.008277420003932032 0.5002717213525891 2.552401555082222 0.08209056149537133 0.005762137875959618 0.004379373798557558 0.40939045220959386 -0.02041867173384067 0.5013883039885721 2.4369454478709005 0.08218149242213851 0.00569925568075041 0.004356551602049659 0.4087634213340921 0.0020785064179791608 0.5060744209719734 2.544740998301511 0.08214232034509585 0.005762242719054578 0.004391083945359526 0.4100562083780361 0.0008854091616613954 0.4875248252059984 2.3549311261084767 0.08211171259715563 0.005896972293080621 0.004501653301842619 0.41095190344629623 9.735949139679255 9.72694373568941 9.743258355727807 9.718018176101637 9.74937749741827
16067.0 199.65959859030966 33.13381982037657 -0.1827619022322719 0.24992650738945194 0.16957280760573484 -0.1534026979185102 0.25636108402795915 -0.2788744271357761 33.543806083312575 6.417551335167584 0.08214357242766353 0.02148989700234587 0.01436053717330086 0.4083147478987509 -0.16733559934759693 0.26231680486922715 6.6069723727767595 0.0821302194205258 0.022950517292918533 0.013433389731943789 0.408605797311971 -0.17072705549971162 0.24615628513419957 5.798221296863927 0.08215791429294898 0.019144759467211173 0.01307992174794476 0.4084683184724974 -0.1755278623140575 0.2492532506578257 6.434110983395069 0.08205010360169365 0.022478608100315323 0.014803549868226238 0.4112097609857766 -0.1917526394178825 0.2523213046161959 6.470902368791083 0.08219039710191622 0.023080862944434018 0.014212428564058601 0.4077585295623339 6.517545569383874 6.5251588599515165 6.510569452841008 6.47584529337235 6.54246629137408
16068.0 199.37027257047325 33.13331687791594 0.03099914855710135 -0.06225062245139209 0.5382210103108045 0.8021859171863259 0.04437150553237199 -0.05259694361858121 24.68873057480112 0.17074290630696395 0.08209950250649825 0.0031820815694033194 0.0030165421343476924 0.4176940016994388 0.03574357252607991 -0.059085747096511244 0.16218615526621422 0.08210136703463257 0.003449839774912392 0.003224306596685542 0.4172269122421921 0.02497915231986382 -0.050044766966193456 0.15647380645489192 0.08206712066459149 0.0035772126141962513 0.0033439756499062667 0.41521763740222095 0.02934565339126522 -0.04474098881803636 0.15524978760123964 0.08210755140429109 0.003557374064107848 0.003523749822516126 0.4183610924884413 0.03205207377647643 -0.06078470716176288 0.15496062245797523 0.08212140179378437 0.0036387489512403693 0.003393635292208046 0.4161737404089228 21.42204110231421 21.419592866501947 21.423738551930395 21.37314383354582 21.469400378144424
16069.0 199.49097118971787 33.1328164983234 0.14865645590842044 0.028292403415909925 0.8331862400972223 0.9397510555162651 0.17373490402530553 0.014682541944595551 54.85401087303776 1.1921144129394945 0.0821661218188856 0.0013793804964484294 0.0013808521923807714 0.4236848004237492 0.15742757827582826 0.02850627595990577 1.1955013079513295 0.08216726872178008 0.0013782822810921931 0.001379095241484643 0.4235988611575875 0.14076385347388382 0.026837702887945146 1.1899405347448728 0.08207624058230609 0.001381272768777084 0.0013818009406993436 0.4238273977112823 0.15118502433642075 0.03825307156746916 1.1942797858016283 0.08210916559480505 0.0013720350661653251 0.00137132357107224 0.4227021832859781 0.14586860914802627 0.01945805045714386 1.1886104789220475 0.082103131803842 0.001390035975158113 0.0013944061603614682 0.4273538752356865 23.389676998194258 23.367109409410972 23.410333855586384 23.403740830877172 23.375067267574476
16070.0 199.3287218387352 33.13309943359834 -0.19235496467765906 0.02929724525642426 0.5274666658291655 0.4960014056672561 -0.36169019055449375 0.030625531238633413 39.88970820208313 0.21836561630016132 0.08213151530625505 0.0012883674444873583 0.0013105116617347615 0.4320596240853486 -0.18500179610285583 0.028619295994174603 0.2154339370752768 0.082157414441072 0.0012952929774830988 0.0013214808828297105 0.42982161028355925 -0.19555112941943914 0.02939935246687732 0.22111923467840175 0.08209976195730677 0.0012652905215872177 0.001289629936186717 0.43147776835558094 -0.19333486776418196 0.034251588897036576 0.2173904718844846 0.08208779275957882 0.0013007685784688743 0.0013210686199680627 0.43111888527849396 -0.1923060230460356 0.024331560783691454 0.2179637043248025 0.08204537198859073 0.0012977093618575133 0.0013201033201806361 0.43253861140529526 32.57205858751219 32.60679343364267 32.536919299687725 32.56787447958411 32.57410826981504
16071.0 199.56234373555822 33.13378635246124 -0.09431958059310294 0.008615672174337737 5.360574084213222 0.6059052045754576 -0.008852992092012237 0.023134050758558303 3.9012689868397668 0.009298672833053651 0.0821071881637993 0.45458002346393034 1.68879848158727 0.4122114224883596 -0.026921372051059156 0.0886644942000989 0.02068389423228023 0.08217396805241658 0.4867524656127981 1.1564311016774722 0.4112265348010085 -0.1341328537353236 0.07646213475586303 0.02578534500297834 0.08214608743775861 0.11701483178055716 0.3074091108411195 0.4114775309415557 -0.16504616429178073 0.08752037156924744 0.035827879574156334 0.08210164438457992 0.1195252894591096 0.1310029049963541 0.4147922294759716 -0.12453232509776835 0.07540226747773829 0.020622530960339735 0.08216679743482413 0.24159233004417074 0.39211465572274484 0.41258058328527547 5.0852560486230285 5.072863798652893 5.121774730091596 5.114787926459466 5.091028698480709
16072.0 199.35722799741143 33.13386083848166 0.06778228134026748 -0.03235677787145573 6.064368480658396 3.355847078221048 0.11345844447068038 0.21461435065446965 6.172808386753536 0.14855188250932444 0.08211250932970567 0.04539468952664741 0.0212049203771221 0.40619547173622844 0.0766842902401628 0.012872886441076092 0.05288711375610128 0.08216069597187298 0.07653910053379105 0.08330430374547997 0.4068774030311792 -0.04460307937300512 0.1455328612839433 1.403273287632112 0.08215938544641434 0.023014684460610193 0.012657223931624285 0.4060365869267132 -0.048682665147763655 0.08586005032657391 0.8074304998270392 0.0820889293325887 0.02629909828263334 0.013554275022957625 0.40834289331774243 0.009120695278110026 0.018743108762152953 0.3547505352894745 0.08218809691051149 0.029240652432079288 0.0190758076063001 0.40703799251291245 5.577630798403375 5.597345695354223 5.628233138342722 5.569792167666315 5.5971538987357174
16074.0 199.4818273208911 33.1340125887292 0.055549203650339565 0.023565595918409996 -0.020549750231955294 0.2770321823982964 -0.049655274205676406 0.04926815920970984 1.7640635399227458 0.0315685570595233 0.08217758108845591 1.9809771360654127 0.6915932702319433 0.4334825830828347 -0.053798391396550585 0.097193985837402 1.2341472904691264 0.08209443495444274 0.1390377016689712 0.023458654528908166 0.4322261461556166 -0.05338739639191148 0.10118821622216291 1.1291381354780283 0.0821739255099936 0.1552297158498865 0.027518269854946514 0.43372296441451735 -0.019257436322708807 0.097087935270394 1.3236739897911614 0.08212220259250656 0.15307689360241133 0.02723839141407793 0.4341390498867159 -0.04139294982367478 0.09154729162242807 1.550745850103657 0.08208177488167463 0.13000250594950247 0.03419953778773002 0.4345570334160627 2.2058682708665263 2.4801551161237056 2.4553165381260547 2.4856147226921252 2.505704343077791
16075.0 199.50214869965734 33.13086982977131 -0.004949888377357019 0.033173117231479206 0.7295845182851436 0.6902623643060589 -0.007098306423952839 0.04811333216469623 245.8201862597109 0.7271905336972869 0.08215283240863619 6.321285849403815e-05 6.197436312308051e-05 0.5094478180007832 0.002347024855150105 0.033204378311977596 0.7283578587390004 0.08208016076512875 6.30461840354731e-05 6.179656078198883e-05 0.5083713836221337 -0.012244665510552767 0.033098141187472715 0.7256334776678548 0.082156893877296 6.35231576935247e-05 6.232138009668548e-05 0.5113977840482176 -0.004858058200191204 0.04012673607191129 0.7298900130011265 0.08205217456055965 6.336050702076903e-05 6.208742405631527e-05 0.511949050779698 -0.004953219389534448 0.026321488785790114 0.725519440463238 0.08216124262795117 6.332047648686793e-05 6.20922591007288e-05 0.5101139454410164 127.46485576265921 127.44328052077833 127.47963399316933 127.4286862053543 127.49670712487114
16076.0 199.4291182515196 33.13349234636231 0.20039071454604823 -0.05477801178400075 2.1376649229682037 4.110954257452032 0.10254227594348357 -0.009228726923738696 23.236537104643794 4.443866732168034 0.08216849461884565 0.0159509437073653 0.03062172522761993 0.42920739950846304 0.21777324868730694 -0.02125889895195789 3.2471121811625583 0.08220330943354894 0.01600508985826271 0.029648027375555646 0.427850177104131 0.17501995022794287 -0.01797456819353472 5.613112384751807 0.08213407003279623 0.01739211994833245 0.034777270640851315 0.4306839083468156 0.2356947520394065 -0.0030696493007710754 6.817218451746136 0.08206430137048662 0.017952130733969316 0.03098178553794121 0.42999087333629327 0.19493005715765024 -0.0852887344498117 10.626741046256887 0.08210703434106768 0.018890532924732733 0.04177553836615624 0.43048846579053174 5.435046431688723 5.3993036093019535 5.420918395937362 5.508647149212434 5.456121938725131
