id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
17488.0 199.63508876914892 33.148014238754875 0.07022902461596577 0.00655599154973166 -0.7291616815688139 -4.009884624695418 0.5889512407593188 -0.5635117874316 25.283846479001387 7.059567450689749 0.08206701640142794 0.019875383116809284 0.05684166569430465 0.3990628474896706 0.04781268135679908 -0.070301963182896 6.980497888401866 0.08218146199766697 0.019165001059731533 0.052286355089830816 0.39928939465393404 0.06239591498817536 0.006208997480063566 6.55982640394982 0.08210768079395452 0.01979289383394185 0.05585695799336574 0.39933044355328057 0.04661105908651809 -0.06815721142365881 6.612549940621219 0.08215848253556154 0.01914467485586564 0.04980291894777171 0.4011458802018495 0.06434519394703228 0.012040481070249527 5.690678678747021 0.08211221683737342 0.020225436170398913 0.051090144702049554 0.3997210709812672 4.234476435992658 4.267386614409182 4.201095929567205 4.242629841228255 4.2249227548767605
17489.0 199.58779684686738 33.147993784057164 0.0426329863488904 -0.05600129485347184 1.572716741576774 0.45220075219911876 0.0072478863688812765 -0.021902793534031215 4.067082312571691 0.19284330787819665 0.08209770780058932 0.13729953750026547 0.02292181421829053 0.4006369408861894 0.051179851737850834 -0.12591999697871953 0.8457270709087481 0.08216352580266194 0.05558011323765786 0.02438676823468885 0.40114612137484695 0.01972551690631535 0.0012807696890284879 -0.003764300491647447 0.08206974955632163 4.47217253397595 1022.7826993716337 0.40038875890202397 0.029907297319492133 -0.11931538831682177 0.4402309336837951 0.08210438919375644 0.07782036340727837 0.02162755192403778 0.40095251460578535 0.058427964390544124 -0.12835940336080415 0.5890042191117094 0.08211831501438399 0.06909028923822796 0.02216850387882535 0.4029758039036082 3.411154821211105 3.537516133877191 3.4252597900765878 3.4821229115991263 3.5337906717896317
17490.0 199.4362470761671 33.14794671711901 -0.2645478694610613 0.20507275038703182 2.0261551675790077 -0.04713628939588543 -0.1640175149337998 -0.15185042655390968 70.99031909386721 19.63383651360714 0.08220029864246643 0.008915101818199517 0.007921490251620308 0.4073298753773038 -0.21738883218341837 0.22015356928792817 15.151989007300688 0.08205243185904976 0.00821744368363899 0.008373222891161805 0.4062706586529296 -0.2579119355349985 0.24428697782249595 18.95882233301443 0.08209265283184224 0.007958882647189032 0.008046374629974963 0.4067140476456679 -0.2705602720584219 0.198935644646078 19.79334244288099 0.08213502037937032 0.009002160616429588 0.007831286451888807 0.4076105224591585 -0.2616334527489665 0.1998783704339957 19.228577273045282 0.08218191723181074 0.00886940374196169 0.00792289238398397 0.4096332266337886 8.302965410685655 8.294970719494307 8.339003175539517 8.33254889647528 8.267472249218224
17491.0 199.49388449071975 33.14803388944795 -0.04485015679346737 0.13379931887522878 -0.7793948062493526 0.8100671874679777 0.09117961022522034 0.1479711404795902 13.309984642460151 0.4249537947494835 0.08216439787487456 0.011774893559350857 0.009325789591631247 0.4042019291834612 -0.05637986783580079 0.1354470686017279 0.42029790461073485 0.08212150753117754 0.012515282714702635 0.009045325007380253 0.403936396625832 -0.04079197171081374 0.13239095698947528 0.39181871140698427 0.08214262295934452 0.01260404595134158 0.009700946307835329 0.40189287545583524 -0.0510167951026534 0.14127585716070884 0.39358785804381696 0.08210727905830884 0.013397504897074228 0.009169950777179827 0.4025133708297383 -0.054560020865048006 0.1250745134113493 0.40135884599715044 0.08214500223280617 0.012959752921353008 0.00937755081362595 0.4055535341847485 8.600249417072686 8.58785930452344 8.61718376441538 8.608910553755758 8.599781801565118
17492.0 199.47671281779586 33.14820132531592 0.2294857111990115 -0.08646605137971278 1.8727627053652718 0.7941813110467211 0.09586222723203092 -0.09423060081703262 10.518060127311987 0.9366319214325967 0.0820584161830253 0.013614633681466355 0.02699786132725525 0.41084135670782507 -0.027206612931884727 0.19792667368724523 18.19449719320372 0.08208339367423936 0.01989323303358266 0.010666755290581479 0.41009140325378907 -0.06466186703919016 0.20035304528697281 17.898818016282302 0.08213751810756544 0.018299073501486195 0.010804640474049927 0.4091514174589131 -0.0538551369824026 0.20870992901388105 19.87405866875467 0.08208323955298193 0.019805671094778342 0.010937754812972766 0.41217441851144004 -0.04325167977159329 0.19282630279294663 19.155691810950643 0.08207938410763188 0.02017598220646053 0.010947269892841593 0.41073920885297105 5.162755902523196 6.273613220851875 6.342122861251444 6.311793747110778 6.3047819861873915
17493.0 199.61760256347515 33.147939677419 -0.022648670527129024 0.4127299472672921 0.12202228815909807 0.8773607913829085 -46.6424057044457 2.7319022090609546 42.8528420602641 9.034585126879191 0.0821152745043188 0.007107755039364463 0.005348036893087365 0.41349254788005113 0.015645322108341714 0.42922537966872076 8.862602499747197 0.08216676321883123 0.006876492042689144 0.005253713049698728 0.4111871368430383 0.013204876345159752 0.4283745942485056 9.119765130802229 0.08208370421557099 0.006890240428114582 0.005255673189052471 0.4100599375499685 0.012925714697188576 0.4283640825315971 9.071550262098613 0.08207214093637462 0.006952627161296926 0.0052987897656550705 0.4122773739461494 -0.028574778109417755 0.4108168667039389 8.90920857393002 0.08207324840234557 0.007027519754362507 0.0053003034671511035 0.41228869396901263 8.109000233119628 8.117934675008245 8.11190876179434 8.116567492292065 8.104258090448457
17494.0 199.49522893509373 33.14818913575821 0.08230233200096906 -0.18637523077878476 -5.772596322837346 -2.3598636664733634 -0.032731418135961275 0.10807871666884526 5.860847084772912 0.3104573485999996 0.08204329842241682 0.05280185623205589 0.02529695998563662 0.4134326595876898 0.12559609465902266 -0.23095425411984638 0.19379139132696782 0.0820926355772652 0.03871114669080165 0.07435583307256288 0.41417722792597833 0.2410480211157696 -0.188991021410635 0.28845867504205214 0.08207176386005495 0.031228527113873587 0.03962744271266692 0.4108844574132238 0.1788679933431478 -0.17232053081534976 0.30537968918007063 0.08210266430248805 0.03915212795765037 0.04044767743356594 0.41526761325233624 0.1986023009402093 -0.1251232574858825 0.19703347649527791 0.08209417611160717 0.0714829198960257 0.04710320143088428 0.41303769933932205 4.4328473969330355 4.481436597929539 4.525177574516753 4.500370627883786 4.443543488305219
17495.0 199.34202123570432 33.147828983565134 0.14380867933742586 0.05544072592876302 0.5015416355348176 0.6668332729859949 0.33883690035513886 0.17592240572193454 24.502934741179935 0.35176076364364584 0.08215733994783565 0.0032491830317782273 0.003556284419514197 0.40373734847775594 0.1506502846732381 0.052798282205467464 0.3623355629080686 0.08216155518315008 0.003166542659591068 0.003454890753212475 0.4042306782257237 0.14061945196254175 0.05645019777933311 0.3583230100089923 0.08208945228782005 0.0030937241963913944 0.0033828515175491217 0.40356402705449357 0.14266694729608417 0.061598375405420985 0.3500561838983449 0.08216109271213924 0.0032882133769481536 0.003568677440991471 0.4068074395501383 0.1456378177476335 0.04826170994570109 0.35630612139765283 0.08219933399779934 0.0031780513640355178 0.003485307967083758 0.40369135653236593 16.999524360620402 16.983781234096966 17.015531153874118 17.002802201847125 16.99625618147586
17496.0 199.32965281458533 33.14740754291188 0.0364793968850871 -0.1350953437973926 0.4670442893677018 0.7390275249165607 -0.2595107514602525 0.044027614134068895 10.245418366711238 0.054734182105946036 0.08217475059569418 0.02808765889831952 0.014197709875045003 0.41809570438414734 -0.013333253556103472 -0.15277511228341437 0.052471377505947346 0.08213349170449462 0.029005219034526124 0.018146225804954 0.4177841829978822 -0.02267413934345751 -0.1656942658487764 0.05495309786119492 0.08215175831444993 0.02807102989809707 0.017624705189149964 0.4184652149748607 0.04955529630432958 -0.14104264090931506 0.053498535935762516 0.08210124040972831 0.03170852114593801 0.015126119278246045 0.41756075914332214 -0.022073573206500094 -0.15582319140764628 0.05391634066325498 0.08211946646918686 0.028365703913636228 0.017982514518981713 0.42150599352647383 11.579715211372585 11.604916130925345 11.558868251460233 11.575286230209745 11.585179390073293
17497.0 199.61445829451839 33.14758539792511 0.277095290354129 0.28641546722116046 0.873632913664879 0.47130074793096943 0.40879196149675484 0.6385617973070425 41.394282652682946 0.5013146569399093 0.08212599536843378 0.001179873857660571 0.0011755073187847173 0.42885890644554014 0.28575439689070725 0.28606867973351097 0.5050648450665454 0.08206323480457149 0.0011756593632535396 0.0011706667311626657 0.42866645805348436 0.26828173861740967 0.2867800041635002 0.49964402481647957 0.08206130352383298 0.0011763737026084168 0.0011717062083203792 0.4260548468128265 0.2761729298398565 0.2918157980309786 0.5055024450924549 0.08220597416672572 0.0011806555579776522 0.0011769536278098808 0.4295991754574814 0.27867977639374064 0.28238978307235924 0.4962979776586743 0.0820784841293257 0.0011804166494610076 0.0011767116833725957 0.42742305028682953 27.124702938748516 27.11063675672389 27.13752823130142 27.069548708029185 27.178973474602998
17498.0 199.27340913713294 33.14709012583944 -0.00570853678983136 0.054801202180597246 0.3596353511726474 0.5876283014981967 0.02029180163772792 0.09660971522261995 29.562105657837243 0.13953997754493203 0.08205929734966032 0.0025122043663950598 0.0023230991450344913 0.4298914739323925 -0.0013648409959211138 0.05494782899052804 0.14038406850970228 0.08205551191619373 0.0024696439378892486 0.002288353468651102 0.42964627057721133 -0.008557548019374061 0.056888909155863136 0.1409965887416711 0.08210225678987923 0.002451650592687848 0.002272797842075683 0.4298848419615499 -0.0067392552490377206 0.06093463403554246 0.13983247922414416 0.08218760666361966 0.002520460370600765 0.002327882406301409 0.4302006938316615 -0.004046733908348351 0.049182068005578526 0.13988932530810833 0.08208680235243276 0.002495382073218693 0.002301888573797773 0.4323473483921555 27.12003733783782 27.114277853814354 27.123794312198658 27.113080133365198 27.126246187755896
17499.0 199.63781766118498 33.14802746941016 -0.08119945670004199 -0.004948725972265379 0.6321845366772729 1.5691654286319043 -0.059100261220936146 -0.0444816868013805 8.272203234195244 0.11639120603534076 0.08207736044779655 0.014515427268174471 0.030757240765969824 0.41431355168930484 -0.0839667626930557 -0.020389988674884084 0.11995189093584714 0.08209791861759817 0.016423751354563774 0.02713839205143306 0.41302172209225707 -0.09661045342660116 0.0015559038893673497 0.11337876493047919 0.08210100481415462 0.01595757852746423 0.03230017780928414 0.4132670020444346 -0.07979982888091836 -0.003924989391029213 0.1234500093061392 0.0822115350675308 0.016303943837716044 0.026961229635887422 0.4149484446599649 -0.09951004609382233 -0.0353082979636673 0.10224234019487242 0.0821759940716857 0.016396836835466846 0.035803402826425065 0.41358080566947997 7.962994720324305 7.962030667503139 7.964061121949267 7.936659270167583 7.994811091340631
17500.0 199.61791932153403 33.141973793437785 0.060677474401669915 0.07662944602073268 0.7999149057998568 0.7088269562799822 0.07700343501641466 0.10921363750078796 1574.5174339113519 0.9078549978383353 0.08206645322550253 5.816874271877333e-06 5.6525781593741e-06 1.689678659127317 0.06865647074433501 0.07651715944246247 0.9102173826653776 0.08209831940910554 5.817761388643244e-06 5.653075883039776e-06 1.6908361154309879 0.05265817262833787 0.07672081898909153 0.9056141955490937 0.08213935035619566 5.823729205946499e-06 5.659372624371855e-06 1.6911169928090792 0.06059019666041082 0.08370767919486777 0.9107281944739424 0.08217495864635198 5.8148373862152e-06 5.650034033084399e-06 1.6902338880469883 0.060758439580759334 0.06953114006926812 0.9049645530090954 0.08215951611458493 5.839709332186369e-06 5.676177272124325e-06 1.6949836832948402 748.4586382800751 748.2226731113501 748.6484911299227 748.1445804260258 748.7463796733292
17501.0 199.70805993258415 33.14751116182992 0.0416245502687624 -0.1243070802632583 0.8706343989156533 0.23131473403615876 0.014120868082066126 -0.5259543724929017 23.776884687126934 0.5394660981250786 0.08213751502198094 0.00446296566456578 0.003919494731690933 0.41697505069243124 0.04670056597311601 -0.1293254765767114 0.521951404577235 0.08207476043380478 0.0045999929490408735 0.004051061740470148 0.41758077145676653 0.029287877994802945 -0.12557771197820405 0.5287309250071135 0.0821545559447841 0.004547952423405226 0.003985055296138717 0.4166439249316514 0.03762818682455294 -0.1259836164656892 0.5486363706266374 0.08218684854021893 0.004365214412946853 0.004020668425503346 0.41808777824964055 0.03874350930528244 -0.13060991114641238 0.5232927584943754 0.08217015327255592 0.004613520621522158 0.004034844681472624 0.4184840309480037 14.03506752011388 14.049474802395528 14.021038709028733 14.049117263163877 14.020621053527837
17502.0 199.39329224636882 33.148212848611095 0.011278506059399267 -0.040419606519678124 -0.05875695473441661 0.7075702820922801 -0.11063238206260952 0.005456807695162346 5.657951313861447 3.3839896498825333 0.08217065859060158 0.13116205244651494 0.2933029172023992 0.408157470528641 -0.003080668351929841 0.03987162100023324 0.3185443527303663 0.08210152312874106 0.9917114604269929 0.10660269003892393 0.4075811690436608 -0.001905529257241509 0.031866608244599366 0.29105465552250454 0.08221638581967833 0.41432140618044694 0.5119409660273764 0.409238439287412 0.061124379883660845 0.012210812931309843 0.8964428679961041 0.08208928962354017 0.584062891716441 0.04697726468523844 0.40873529993396984 0.04361200099363041 -0.00194059271053576 1.0654272979876607 0.0820957862959473 0.4140104360569873 0.05131560769438553 0.41032100117828196 1.4539056463717042 1.23847348957502 1.2745972551568279 1.3387409036101527 1.3782057966642791
17503.0 199.58873934575027 33.14813708985268 0.09161482544857281 0.009196226623751037 0.7805840658255285 1.487410264470201 0.10645099570141178 0.0310801251188655 77.96105692013704 2.462643014303242 0.08216378758426308 0.0013679176597360303 0.0013536385231400592 0.42077101646402065 0.0999614140590881 0.0032950863492227783 2.4459838136433887 0.08218034796783803 0.0013634353507265286 0.0013514367181207375 0.41893504903763185 0.08434973274257752 0.010252779934906447 2.405927808391707 0.08216193756348598 0.001376108896956894 0.0013612418556309383 0.4206480420050359 0.09449413808858322 0.02362152188462282 2.512486546102044 0.08209368934194536 0.0013808297672597966 0.0013569255241151724 0.42039326029153196 0.08901097199436642 -0.006126683404781204 2.418112813352091 0.08209893788521677 0.0014073837847784817 0.0013946067415853771 0.42282497469995145 23.454669655094197 23.417139917533245 23.48066263096524 23.414398167227418 23.46224974558396
17504.0 199.61341045575023 33.148196835143146 0.05707198286616083 0.08486819907131776 -1.4296515364037854 5.685979567837456 0.2719145378709543 0.0615786092327929 2.7104738784555087 0.08402046525690163 0.0821037068904045 0.07656912431161922 0.23283877576106105 0.4085944955448422 0.026019321843873802 0.06706301519192102 0.17241363770680115 0.08218531369960476 0.07385204290505117 0.15170167589364475 0.40975013255637033 0.05461235257194951 0.08657403633254723 0.1047102959471287 0.08215705638688216 0.06014154072056445 0.2254307945231855 0.40761045190110096 0.0693756903279964 0.04179333445905505 0.2009725997828543 0.08210797265726119 0.13733668740658103 0.0613270344615355 0.4100728062920353 -0.07541972654104281 -0.07192625689769405 1.733840786475521 0.08207664612266381 0.02130320683542079 0.09086953354006559 0.4096610169537629 2.8138626703020666 2.7595934207869424 2.773797808435248 2.728875129703978 2.83347665441214
17505.0 199.28197963066634 33.14807358277275 0.05344231018197229 0.017962597912785552 -0.596588935505768 -1.2929457148344436 -0.13637651511817175 -0.02530534416527641 5.858764584613381 0.776150012985227 0.08218599765863699 0.0729149268609495 0.0445929793995717 0.4148677692428474 -0.014801447250564592 0.029794480559397207 0.027272941362619728 0.08213279139991182 0.9719073307485738 0.26007888114752287 0.4153405071829246 -0.002869668540449233 0.027630495304995704 0.668611480619252 0.08210169762957623 0.10898161302472555 0.02282893351552864 0.4147300030575402 0.04339575430496655 -0.026891496507204928 0.09624487700933138 0.08217235899154525 0.02566383469783063 0.3722121274032575 0.41711252999611564 0.021330526013249994 -0.0010325822105160562 0.7397727832628208 0.08208771535850595 0.022546126035521953 0.09546382876677567 0.4147531621726611 2.952818659503091 2.864272839588288 2.9468270850423783 2.8749001375220034 2.955581209105893
17506.0 199.62353705087827 33.14826476477622 0.20558293637935332 0.13520339318760444 -1.2543735163155614 0.523718228357313 -0.67713102874354 0.9825771561959071 28.17252290867534 8.15751632209492 0.08218532462946408 0.031351992387104954 0.041206383899606874 0.41708406956338295 0.21430984739129058 0.07927322848622247 8.290279716870243 0.08205514878801334 0.025361804593649145 0.04630451201191339 0.4179695663287448 0.2393973177176018 0.06806741578011548 5.971285724753692 0.08216917612778492 0.020640246900296297 0.04218186820060878 0.4166157954680394 0.20571852749229907 0.11656547192012728 8.296653982671412 0.0820916928868763 0.0234020199912367 0.045296951958391715 0.41686250249011736 0.21882268504557512 0.10609110735298102 8.037377259879074 0.08216674236096443 0.020817738286967955 0.04675853931308501 0.4197010307267769 4.562581518182673 4.544452355646958 4.559382505833663 4.558077482713587 4.564160320687873
17507.0 199.70715650668987 33.1481713317383 -0.002808285999706098 0.013800501986847208 -1.8184805269372577 7.2702523113305135 0.01155071139165468 0.011113985091266074 1.1739309309181334 -0.030561308326643225 0.08207988086217027 0.1263559615854571 0.023583922552129016 0.41993143358099055 -0.014217425444113623 -0.12329036444335606 2.8377504914087104 0.08210349207324286 0.12164677478686076 0.021949597465029277 0.41945401138866817 0.02215218509463153 -0.007278507616198823 -0.026940281145304366 0.0821687568529732 0.06422416095971167 0.07525866674402105 0.4198172278801419 0.032052907286412774 0.03748301473083229 0.09119844282761004 0.08217510831820367 1.0369983646827683 0.05286115923447322 0.42128538207695254 -0.0006922468394281477 -0.10792203149577798 2.489405671316867 0.08213302502363533 0.1303022704735506 0.022356605045364946 0.42094537052960634 2.1070991656457196 3.1363876746135273 2.065380715328056 1.6273080197306662 3.0061664280121936
17508.0 199.7063595176856 33.148183604525336 -0.08793302109171014 0.17382879143347393 4.16037921798312 -0.37425783364333914 0.05006893967458262 -0.23929133617261542 75.64839885809793 23.63789615019716 0.08216420679620165 0.013159866095561988 0.012947498986913556 0.42131349241025706 -0.08548528616851891 0.16756948694594698 24.98169975045128 0.08215898180855438 0.013745238542439078 0.012967259839761784 0.42045346427101715 -0.16869287052818133 0.13390704676023182 19.056713892071475 0.08219300521428581 0.013947909128657154 0.010694075490394389 0.4206747847033489 -0.11526092205551938 0.16269709057970366 20.556298501581647 0.0821905880868223 0.013190705078677258 0.011068786029854328 0.42327312677781787 -0.14002059801525402 0.17018224725257045 10.920172626032697 0.0820460962873739 0.013482728032313797 0.010546743327418203 0.4216294308444729 7.366904657041115 7.3565173319051285 7.383298042390751 7.3677950142977595 7.265182158726647
17509.0 199.6227113288527 33.14835961549223 -0.0044190439653528785 0.06347323251305875 -2.3714536361327103 -0.4748549628091528 0.02164127194569754 -0.09161694827279544 1.80609502127427 0.14649781862356787 0.08209284851563184 0.3123651420239247 0.46218477765743926 0.41749180377382095 -0.07635671325553196 0.045836411849737094 0.07887539023939097 0.0821562009568183 0.045192731456873116 1.2907141644436055 0.41859113449524316 -0.028927640532877753 0.02738234870742507 0.24061735006806462 0.08221857242970843 0.5928752111157813 0.061923583207666125 0.41701629592423517 -0.004580599972037316 -0.15678232907740716 2.5068428298827063 0.08206860645528077 0.1509546528815827 0.04552097696938657 0.41717117177607055 0.005658166973387217 -0.1472852298212241 2.1669940730065287 0.08205458482231952 0.16079672731419212 0.04587291135381529 0.41945804935395 1.6702952210411035 1.7016091332643661 1.6394234822685048 2.5393445052705856 2.471928145669699
17510.0 199.59783358169938 33.148065392098744 0.02892835827700804 0.030663243872645088 0.30676878155379905 1.253104629552451 0.08572912343060923 -0.07669952420054651 11.285641755628815 0.05880341253519943 0.0820737514453679 0.014277951241837585 0.019910467782165438 0.4088646852709176 0.04551218798879382 0.042037775272017755 0.06378750224561607 0.08219767910895642 0.01339442374141925 0.017006108694466983 0.4085417212881669 0.03937681235771784 0.012461881419461363 0.0566093962562808 0.08216071521694586 0.02377564078162544 0.01346454889188381 0.4095295330765858 0.033505569627098136 0.05228827915190622 0.06140308729178666 0.08210705892891182 0.01241461536492363 0.021329887420302163 0.4122103972449756 0.034191190448330314 0.027226186560857193 0.05829272601575619 0.0821287818597985 0.014437779466605833 0.018587929388486527 0.4082577677740451 12.56446440865437 12.576647859483202 12.552759496431623 12.553123540159342 12.576295930357098
17511.0 199.34898919642134 33.148280133349544 0.13932799349906763 -0.16539475489875508 -0.6125363341598591 -0.4396433322122889 0.23477543716232935 0.17155332291992983 14.377374186270625 2.689248986520193 0.08206020436734582 0.040158718208900435 0.02199751832416986 0.4163552325270855 0.1044542378710968 -0.17476007164565283 2.0758020686376253 0.08215438545581112 0.0388826513863126 0.021485985838932027 0.4175194326333123 0.11670496455429398 -0.16709551512767798 1.9628248789386664 0.0821343250788152 0.04142256742492967 0.018239007865159387 0.41513560643452563 0.13197391374124468 -0.17198564752727594 2.3826218326112083 0.0821249478205262 0.03266036305153407 0.024631829241082214 0.4172406309363605 0.0989653454069071 -0.16319278088303016 1.651561008393796 0.08205445157498198 0.041152839287446945 0.020332104262679115 0.41790121606841396 4.299421223432935 4.302775697262566 4.29215671005926 4.326262665642349 4.2666496767124364
17512.0 199.28097171016157 33.148147294428824 -0.0018818071156760652 0.22271202282297067 -5.244161659984192 3.067857078904189 0.08499266418106387 0.15411105834200248 16.360196683934284 3.119937021745568 0.08208185055495638 0.027580143567801904 0.017041612968156854 0.4071298252756383 -0.10312180999461887 0.19189371289155216 1.535303132214961 0.08206263860636975 0.03280240288731737 0.015283906312569913 0.40531357774781823 0.001761423205064963 0.2507408336068656 3.3252416127065216 0.0820641380432567 0.024107935628045356 0.01653799581508394 0.40667987062679567 -0.0024762315326036233 0.266857141601764 3.5769016015554476 0.08207272520123039 0.02229684929207331 0.01620097838632233 0.4061291960764125 -0.06007540300511636 0.2055000000236802 3.6077205365098073 0.08215153603390073 0.027470535972232254 0.014544344096727635 0.4097300831783399 4.619081631462438 4.472319441648941 4.648016876618983 4.67788051770289 4.618963550033133
17513.0 199.70677326787794 33.14776317185795 0.20110736907408222 0.10191356037194213 0.6198484909266513 0.8809251442435877 0.4204169253141575 -0.19157124268662534 13.387277453770208 0.24469779566678684 0.08217745613053049 0.008102610523583843 0.010911185819584779 0.40982115554492415 0.20830533243273677 0.05912276739745593 0.266627668201562 0.08209181578216856 0.007937078859517813 0.010109512521965363 0.4093746249777739 0.19590836261420375 0.046246335994685 0.28337363210775357 0.08210701923892652 0.007635650918217466 0.009117018809253998 0.40799916343999965 0.18303881312551795 0.06662857389617848 0.26182101973254057 0.08216930709863798 0.007652808895461601 0.010438426779210292 0.41086379667538764 0.1768283373977772 0.04901007101130672 0.279406554410467 0.08210837196736771 0.007500351918868563 0.010062095930822041 0.41113225396725217 10.576495098092899 10.58110830378802 10.567492266048994 10.571491919965748 10.566335235366484
17514.0 199.6593464468253 33.147304596589734 0.0530938868870428 -0.19857842939278791 0.6411215126396058 0.5553319406975357 0.1842463230317289 -0.39497707735031723 56.90762362564019 0.5083792548887192 0.08216609263170838 0.0007234852911207723 0.0007080662340231282 0.40938867119229255 0.05993470905900922 -0.19712388649525203 0.5074597699002569 0.08209572267924799 0.0007281108565758617 0.0007134281590243451 0.40937832800379503 0.0471122788062171 -0.19937792957861153 0.5061524364452369 0.08208223241310274 0.0007279061836350739 0.0007124524981811275 0.4098861035989445 0.05487573920985261 -0.19289768864517973 0.5059188659605363 0.08209636642362177 0.000726831223826554 0.0007112900166136653 0.4101468414023285 0.0515828699188245 -0.20400432745913044 0.5099465034385597 0.0820805245936476 0.000727724971764875 0.000712597453844821 0.4113557343751625 34.87360307492216 34.850424671729215 34.8951542663916 34.893978467087386 34.851566394351536
17515.0 199.42377478053663 33.14680850197037 0.43065787413789225 0.4242786541070012 0.8957746252839488 0.9590845883218069 0.7046081263090285 0.6596822235376647 99.51716214040694 1.8678840416270868 0.08206968939205048 0.0002560277172099413 0.00025091236160208687 0.4372059487186655 0.4394711305428631 0.42114401884760194 1.9043419589113533 0.08204796259603493 0.0002548757638053271 0.0002497615056242632 0.4367692838593865 0.4215556380371841 0.4270597155844411 1.8286041822727352 0.08206966852473031 0.0002579125780702888 0.0002528019060690841 0.43810425771524003 0.4277264755780183 0.4337926752620315 1.8987866061780707 0.08217923281111861 0.0002559983332165483 0.0002508930620130818 0.4401160957422858 0.43380552997797833 0.4146109834955954 1.834614535354358 0.0821974034303102 0.0002580433412201126 0.0002530077581806717 0.4372187103228272 44.42042469206494 44.34023003563155 44.49205737963516 44.34063549370304 44.49851305180314
17516.0 199.4950710607567 33.148044462172585 0.04691380934908827 -0.17480668891048207 -1.1654633074201288 0.4162160099744433 0.10907820831578258 -0.37390922310491836 13.254407281911565 1.6946229850444943 0.08209720003781112 0.029371807851859725 0.014837901000374645 0.39858897122865933 0.061515747837869436 -0.17318766237617916 1.7149326876476538 0.08217440531619914 0.029655677536601026 0.014410838867039262 0.3985043058169872 0.08482501398627201 -0.169670977554664 1.8940085469056263 0.08209226567928932 0.030575274144541798 0.01444966785833854 0.3987223110899397 0.045181069651567034 -0.1687128580051781 1.491366005578074 0.08222190120621146 0.0311048047161991 0.013782058970523588 0.4000342407635919 0.05449030558509342 -0.17703717820466697 1.6641671231201656 0.08204848715470221 0.02941452855948436 0.014485624181091483 0.3996749219023753 4.852537757960795 4.864227069418585 4.831909244179536 4.865342925463108 4.852866497192279
17517.0 199.5614143211669 33.148262314128665 -0.05377641929647021 0.26525942010215003 -3.3806779744636875 1.4855482554455206 0.15969502387238727 0.21217997230077487 11.88687725019408 0.72045191065422 0.08215835465217759 0.01950435341117155 0.012050163969510808 0.41586077498866114 -0.09954641040792729 0.2706653814190701 0.7414682174331992 0.08210093539244612 0.01794254334088555 0.010831220010114105 0.4159283444721137 -0.031932850918653534 0.27692032492058527 0.6935294779538552 0.08217770791957615 0.018359705504836836 0.012076804104856304 0.4141228625493502 -0.02033850546433466 0.2864739315242554 0.6632379285552101 0.08216093346234386 0.018289956470378052 0.0125354757007738 0.41761835142446574 -0.06615819572721128 0.25676296641534496 0.5871747545487183 0.08217908882241703 0.021567424234904955 0.012189664066414318 0.4164743623574961 6.500476562723432 6.540361016316846 6.477916345742839 6.514232563523111 6.462062012492369
17518.0 199.4710956901637 33.14845190697118 0.15570310267029938 -0.04636417549918777 0.01914917486585399 0.4331762878348206 -0.1591985544477467 -0.2880283007156874 21.80149790869889 1.5505771757365592 0.08211543457793559 0.00814474570221287 0.010231080190824606 0.413944026765397 0.16066403926818543 -0.05170155263144201 1.5229120998282453 0.08210506592350329 0.00818235998489656 0.010178733730414837 0.41519949138192647 0.16028105577086835 -0.041851858346442825 1.5084450061038017 0.08208979043871228 0.008021063999804665 0.010245129438328398 0.4123610709021324 0.15248579046408903 -0.04227895395437058 1.5502656951490517 0.08218138215490864 0.008155111876941368 0.010284362382466643 0.41499229084739236 0.16350912554840868 -0.05094247971106699 1.517847718599252 0.08206656068029312 0.008154395498406573 0.010222936290572563 0.4155121541699669 8.28391704731439 8.281439784967958 8.28629050429967 8.285805975821338 8.282182410627147
17519.0 199.44612612800842 33.1481471923243 -0.09319969624006759 -0.572735918542431 1.0059303296155342 0.7464289576448235 0.11430632362244986 -0.9281450283598385 168.48429090664203 55.05466892805301 0.08208755010414923 0.00346847293879408 0.0030914916835526954 0.41968289022389654 -0.08291115232993676 -0.5600568049482924 48.98753633612787 0.08207183093565654 0.0033377236720180223 0.0029268847513501746 0.41858832168203575 -0.10302975892224744 -0.5810632381384591 58.982257382356316 0.082204378487201 0.003571547146181281 0.0032215104242376844 0.41887972428912107 -0.09125696355892278 -0.5622985790606202 53.95987239035285 0.08217510672207114 0.0036427287672757243 0.0032154884639178163 0.4201555035853498 -0.09574298433536606 -0.5772271582135167 57.34385945225358 0.08204719096204212 0.0036005365523228096 0.0032239696899276876 0.42177395338403906 13.688255657900891 13.618077121972028 13.717469579576862 13.714023384835087 13.641266877596829
