id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
6535.0 199.6879483783274 33.03464996186442 -0.3276381520790031 0.08174408278160258 0.6984552247691012 0.9368194637160355 -0.47310726861996943 0.061662140545604996 35.42684747568635 0.5299576720239693 0.37622027768071314 0.0032401032178446666 0.003487599264898308 0.41527021888846494 -0.3198810747015632 0.0813240972916659 0.5253315023776923 0.3762205060282162 0.0032688453812583815 0.0035295608106128266 0.4156779859428461 -0.3338501791969452 0.08233772743157172 0.5335571745358343 0.3762201099126836 0.0032499748425044743 0.0035046106599019126 0.41489436266484725 -0.32683509155558216 0.09305772660677702 0.5301047398338763 0.376220541195903 0.003285942926976411 0.0035267522861796544 0.4147267040584087 -0.32774524210826295 0.07432133733245631 0.526443626083411 0.3762201814653765 0.003245274690536373 0.003510284223704496 0.41811455252089147 18.264016424354235 18.271477457809283 18.255138427914073 18.241507265976793 18.28568360723332
6536.0 199.61574539124715 33.03573874539823 -0.1878269864493823 0.00592093073462225 0.17418416915779 -0.5767266624636852 0.7062320854432494 1.8423531502301183 15.233142589254992 0.5477529554167581 0.3762269262384594 0.012115633704675558 0.020671783217068435 0.4085681906811625 -0.18420515031845902 0.006973521689362404 0.5451555439611254 0.37622652495767556 0.012006552479585122 0.020307943707656557 0.4063886500780779 -0.18768883370161482 -0.023284381800697952 0.5575075035137493 0.3762270849686043 0.011819044705226035 0.020698051942036513 0.40796032815139355 -0.1829327892472142 -0.007116348618525307 0.5713897521080316 0.3762266671762865 0.01185055838170139 0.020870555708763356 0.40865957355009935 -0.17955839345945698 0.004418184630748397 0.5504604986187663 0.3762268697686074 0.011762088083108913 0.020334806742809557 0.40789019232433293 7.517772078229408 7.501326996785435 7.530716667841268 7.505364567269047 7.5191916135498795
6537.0 199.39541320545857 33.036013302934684 0.12866290208325232 0.19939408719008297 -1.5293775079113545 -0.5476638402427153 0.02467795353060255 -0.3003657010653846 10.175442577166969 0.4936540900323669 0.3762258662894011 0.04169334934335139 0.020264173112994686 0.40479144849321796 0.0782784622789679 0.24686714177452088 0.581829409338484 0.37622608961899295 0.032710696129250406 0.01953314939125275 0.4036609499209546 0.10886601243719499 0.21858711942651954 0.5300621817385315 0.37622603332120574 0.04014772873366371 0.017713255033452596 0.40599861026125034 0.11756104853556948 0.21070731256914563 0.5711783913504331 0.37622587375320893 0.03535565048588601 0.021939632116605854 0.40528642428258815 0.1286411957403939 0.22166058937399993 0.5407547956419207 0.3762257741187808 0.035378214084952106 0.022525214986417536 0.40697255197469867 5.241943526604728 5.257972098837399 5.239750699307815 5.228930612770819 5.257616962172509
6538.0 199.3788130982554 33.03491008001029 -0.03922539263891526 -0.12448063825955295 0.900503134031605 0.8073370018066406 -0.12820554093630418 -0.19960302124807233 34.55898017701857 0.2956840877412578 0.37622341148536453 0.003898811531155784 0.0035141961510530783 0.4290506840197955 -0.031277385606110104 -0.1265802276987561 0.2949454609104205 0.37622349136051686 0.003919685401978539 0.0034905326523794375 0.42973620399111084 -0.049287448286742204 -0.12086030854414956 0.2960731839545634 0.37622342681434123 0.003851705028756604 0.0035318742624783277 0.42849645638998274 -0.04419129426138721 -0.1159544624723648 0.2949906119651552 0.3762234110485271 0.0038934865777848146 0.0035047804467930304 0.4302071654751933 -0.03655372461962208 -0.1321012025084976 0.2960791392392815 0.37622367996083284 0.00391423354134955 0.003524021109722713 0.4307888379363033 20.36362781411167 20.35938466137676 20.36682851761145 20.385105758579925 20.341362223737203
6539.0 199.4811539888565 33.03610256189338 0.126119846232609 -0.07215853247283899 2.708472068227679 -0.5253795245939497 -0.01809840167579177 0.01911027907028238 31.587969242365073 7.153705726366993 0.3762376122077892 0.013005792364631594 0.022811254639245583 0.404742537400831 0.1111372596701398 -0.0011057587097931115 12.210890687023504 0.3762376449605336 0.01709667454964756 0.016672304427378083 0.4037223921386187 0.056967818305586226 -0.06975091782693793 8.159678235906338 0.37623787976246126 0.02370366279251478 0.012219222183941522 0.4042316303355811 0.0833339769729844 -0.07453155935395071 12.010960395994747 0.37623787786223895 0.014307071917170167 0.020517772357622612 0.40751768061168225 -0.09995885826709049 -0.06402396886207172 2.4119865574299197 0.37623758991636763 0.019704086722723824 0.019161072947120345 0.40402029849743354 5.748199793317844 5.82291948117532 5.760997673739939 5.79153090121874 5.479284313339707
6540.0 199.43817185739047 33.03602400737546 0.0029105243429230765 -0.12714913177286716 0.7197113076019647 -0.8226251551361377 1.0089426645958846 0.7550867011857176 18.15321129090143 2.2720709156585825 0.37623343061054854 0.03835942598601531 0.01762504657072325 0.4171825796589133 0.034457581543409464 -0.10572162722814106 0.5374427274648709 0.37623342913217833 0.047837365294925605 0.018586454678580114 0.41542013388095733 0.02006335539137017 -0.11551413973189435 1.7247650370850083 0.37623353198363213 0.03911084738225323 0.01648097109362839 0.4161119885119117 0.00859919420222046 -0.12808741826761422 2.259995127869453 0.37623342450167063 0.0385654917463182 0.016968790334112627 0.41637518818074953 0.027755588268043307 -0.11163491516489146 1.2991306541136596 0.376233580593355 0.03908839712477857 0.01771595379204582 0.41711767703770336 5.193449006878082 5.122826529252806 5.156863323448442 5.202278170564452 5.154556525875871
6541.0 199.6664393024394 33.03508305356562 -0.14846980301442264 -0.1017286931793536 0.9410199422120638 0.837020501978656 -0.13393131685010215 -0.08507000464153593 35.51699817102146 0.9721197807529627 0.37628973475745753 0.00456847867521211 0.0047317618420489975 0.4183708226612203 -0.14144691424747144 -0.09876644228385024 0.9576055329849592 0.37628993140815087 0.004576611714173346 0.00473097104529889 0.4166482625544837 -0.16026731309171272 -0.10332450322267171 0.9875423675868676 0.3762895500610225 0.00455838721484216 0.004712684447591755 0.41741323345831777 -0.14894584520842674 -0.0922155410307517 0.9562723784567627 0.3762895628843207 0.004495375459802147 0.00477491701558469 0.4175355537505238 -0.15422097433679605 -0.10895595107032482 0.9941518651598777 0.37628975889362404 0.004762840049310488 0.004557876304006753 0.4187670588464878 14.40262872014788 14.425403846707823 14.377889499505905 14.416029437227062 14.38829078106391
6542.0 199.6824255645847 33.03606060512889 -0.1462365513492488 0.04018505868164708 0.9402985946954927 -0.09171871888448563 0.02387268915985285 -0.15787861738696354 8.462318496964329 1.9200385069086359 0.3762378683062828 0.09391193268355161 0.07855056872579819 0.4132914109472984 -0.11014185197365327 0.06814801475217744 1.8274857725811744 0.3762380771796826 0.06322306896368962 0.10838109236977654 0.41274520352329414 -0.12894782386756312 0.04661325259485092 2.0854399285064864 0.3762378933451632 0.07103579636998492 0.09935762243911048 0.41379067899502503 -0.10019662147863774 0.05622880943568459 3.202680652211407 0.3762376649363929 0.03831473350909409 0.125894653901104 0.41529277456468694 -0.12156544395881097 0.0580631838133743 2.345576546740284 0.3762380094933341 0.09120744517833977 0.07782319076637166 0.41332086686739894 2.684457994803437 2.654207701163264 2.7023187529362387 2.71117024856518 2.6963924481446258
6543.0 199.57471131438683 33.03578899857271 -0.1697583323258711 -0.14963998879173812 0.3735136421765997 1.1384129554654647 -0.2122886067008235 0.058053957546231126 13.40700675799565 0.5976471174922663 0.3762345044280725 0.0194910693202107 0.020979880851563305 0.40913300011379533 -0.11853771056535176 -0.16317997505259016 0.5396787578767799 0.37623448608671306 0.020463794330130212 0.022235627046596183 0.4098605708826245 -0.12600798340888375 -0.18350413370915294 0.6052427293800037 0.37623453647791616 0.020381410736098022 0.019941984632930506 0.40885087364340966 -0.15932189011217815 -0.14262566944017574 0.6129396691426447 0.3762345593671378 0.021482782186093563 0.018198695487151157 0.4109837489683191 -0.1281558351287918 -0.16539392854948504 0.5602927076624699 0.3762348078858707 0.023398668667248847 0.019533119789756852 0.4099587880174615 6.4561316502863235 6.43538169667278 6.460484992322402 6.44066014134052 6.458001966006981
6544.0 199.30720747875262 33.0358017552023 0.003100324509158349 -0.03819019807145069 2.4922766694296983 0.5192277514695377 -1.0463575745929043 -2.6909424195380947 12.60049015420292 0.23950473391030655 0.3762027730938333 0.02192990213949141 0.01866936139556509 0.41008062389071975 0.031872882842538613 -0.04697758448615767 0.2169675770616932 0.3762028490709409 0.03019774823984068 0.014401455233885153 0.41136366209398695 -0.017972650546055353 -0.02100134430290956 0.25375848443970433 0.37620282688457496 0.01649516405007445 0.021911108210764724 0.4091483952096701 -0.010136070139539932 -0.028023880410743534 0.24410623304288326 0.376203119550102 0.017688842172380786 0.02189490789624364 0.4117398216908737 0.009269123197865384 -0.03840843544013429 0.2277397564192929 0.37620273169446894 0.027118612006697546 0.014477746515650758 0.41095684548953837 7.810164994951379 7.8311801159805885 7.789481951879897 7.814004111629953 7.805965763968007
6545.0 199.69803659924796 33.036034126644495 0.07124074602825735 0.050495917823189525 0.7424655257242112 1.447177619460231 0.053169093172529325 0.06924032410117117 10.037898001809973 0.1557064267189841 0.37616624108234425 0.019882003656606046 0.04381541189098218 0.4104466303228645 0.07906514555398898 0.04959931555803376 0.17060471234992955 0.376166705765153 0.024723694049101696 0.03681077647768764 0.4092932651425011 0.06421583503950476 0.06829706893851843 0.14690997471504236 0.376166322184055 0.034607711075219885 0.032631249125750446 0.4118609426615258 0.07274528252689441 0.015011809801902472 0.15340546732099933 0.3761664964573508 0.022292257738215412 0.04317128357332322 0.41149919853999267 0.06357012983199288 -0.013931742587302148 0.1610096332837375 0.3761662035526334 0.01667885829564952 0.0417279261955726 0.4122362940777246 6.9141178646241706 6.905729225078021 6.92440332707908 6.888910986179794 6.932068071996204
6546.0 199.36530753155643 33.026893956103265 -0.010780882125171136 -0.17374656726567558 1.7344369071120336 1.1103915272549474 -0.004435281532777594 -0.15654785826262468 1176.177222076116 4.141814895523241 0.3762349440937682 3.615716916979178e-05 2.9561899660566097e-05 0.7335662399198492 0.0066527245302008845 -0.1738565229242604 4.1390388840682935 0.3762345536341324 3.595197264608422e-05 2.940864032514509e-05 0.7305361276392572 -0.028036013612039792 -0.17348293600113504 4.136687596095972 0.376234408508208 3.6448943130583736e-05 2.979996672032573e-05 0.7394456615846329 -0.010607742024677754 -0.16256713149744234 4.093062762097815 0.3762345074860111 3.6408042260031176e-05 2.9767712550067694e-05 0.7372442502000963 -0.011002275194988975 -0.1847749620425413 4.192294585560977 0.3762347695625015 3.6134914154927046e-05 2.9539522313266815e-05 0.7342543178921451 255.1567663378665 255.17894282272832 255.0514740646392 255.2573086786973 255.04072870728606
6547.0 199.70793196998022 33.034959626981376 0.15829469377145003 0.11162631358918185 0.7937160207543716 0.8573493737508237 0.2173778377594041 0.11985768147645454 51.617752689498445 0.7935199663853374 0.3761496039664381 0.002097913125711568 0.002082150709462685 0.4217983364292216 0.16831100164445204 0.11298210029681575 0.8130336162634452 0.3761497476906417 0.002074785031832903 0.002068818012021463 0.42216753032865434 0.1524366812293646 0.11216634046338404 0.798473834921947 0.3761495923990025 0.0020780868958342764 0.002050035263467608 0.42180401543258517 0.15867511368729992 0.12071637229179999 0.8024864254833705 0.3761497238487966 0.0020979045574173434 0.0020737923317968093 0.4230117743077839 0.16105152852191046 0.10356938481678352 0.804578947602648 0.37614949068632 0.0020856575701322442 0.002077940401191529 0.42318804683517924 22.557490710039705 22.53598823514527 22.577262487193195 22.55535058819276 22.559041105352286
6548.0 199.3927373795172 33.03473963402067 0.17128034752079618 0.18642902602564657 0.6728878872982055 0.560159606608411 0.24380408113347857 0.434403282042265 50.70968015136884 0.7907444099197829 0.3762247053263261 0.0020706857638462385 0.0020029089419137374 0.41705328254413304 0.17763925219707416 0.18399021666502294 0.7970734320298379 0.37622454694468876 0.002061894049857576 0.0019898616509212578 0.41838576052891735 0.16418149445111005 0.18865840312752896 0.7857523053705459 0.37622454786855186 0.002066916246678026 0.0019901117872746818 0.4163286860887787 0.17171172903426765 0.1913987917141475 0.7927165957119261 0.37622465271142913 0.0020773400564810256 0.0019849703360122397 0.41755523364760233 0.17137897213527598 0.18019559958197928 0.7902740668133074 0.3762245811443302 0.002069335048977061 0.001990551408361759 0.4186991192064379 22.48158308399295 22.459469083844805 22.5008954387507 22.466861436342008 22.494403078485888
6549.0 199.45076252399684 33.0346629492335 -0.1865209516823465 -0.02670046742489729 0.7989224777069398 0.35466519479679476 -0.23855154770577014 -0.05818193210884017 8.219807940343214 0.040693943594695504 0.37623499014479883 0.025838773118551518 0.16258627408430135 0.40247463163323843 -0.14799622096615642 0.001786288690029482 0.03792689920378152 0.3762352376749397 0.032760125179373774 0.1691794264816565 0.4035178852384678 -0.1639746705202952 0.0012777729249301394 0.03890567745632242 0.37623532288188394 0.02378611013708003 0.15719718024040732 0.4018258903720303 -0.15811047663450437 0.006717232012212686 0.04236003197800441 0.3762355111636564 0.023693093118054512 0.14776497897337945 0.403208110433185 -0.15671373997613022 -0.0003760718837232096 0.03878081073549632 0.3762352061831325 0.02356228290726737 0.16982966659237503 0.4045743592521999 7.105730014815794 7.066056575102906 7.126903464241579 7.106070856702293 7.087734338183743
6550.0 199.32044750532324 33.036107189788886 0.05761311708811448 -0.20855615162364902 -1.385326019348464 1.42680086425572 -0.24760567919283577 -0.3176501916269456 9.728581540454968 0.08809770219305096 0.376256805648722 0.06111914748851925 0.022319013505439717 0.4044428279940384 0.0602144258008132 -0.19403129508525627 0.10469362481417165 0.3762571361547089 0.05033918376254103 0.021128751802315725 0.4043353426709807 0.08792094618778248 -0.1742686291303995 0.08590916309171687 0.37625697365442606 0.05475455631027299 0.028143268565966547 0.40497377606123036 0.09756944817576207 -0.18678818147662968 0.08982560454165817 0.3762571479870236 0.06704814644551779 0.022760774882601326 0.4044670393059573 0.07959990303716821 -0.21532419876174408 0.08984372982091622 0.3762568553126163 0.04757302090832747 0.023060342889985704 0.40708283558647745 7.640368309611176 7.621839832495682 7.64483712237119 7.63501254412101 7.649411067389834
6551.0 199.31602870693553 33.03612316478665 0.051556828876575755 -0.017543852517216532 2.2548747492427026 0.9286055713054283 0.034072209330590165 0.005111315218064325 1.401649628801819 -0.025863486407547275 0.3762389697567573 0.04325437842779862 0.7442405016662738 0.4083889368768061 0.04054446752887119 0.03489531850704803 1.246154797110226 0.3762390772015044 1.0874759948580075 0.030168363597997325 0.408324079204596 -0.004553027455982864 0.04797944116498029 0.5949661021290031 0.37623904084717763 0.6495065587674165 0.679423938571886 0.40866978251388303 -0.11716090321209799 0.0680063430496681 -0.00970427312537003 0.3762389649322543 16.325461731248186 43.77857911363008 0.40962562158434096 -0.0182754519506745 0.04943423162355953 1.6945330019970322 0.3762388806674557 0.949669739613842 0.03409974130273787 0.40963029422620034 1.5282716354615666 1.2248391390914912 1.18103046334942 1.4859105356562066 1.2387004074483496
6552.0 199.54892272344495 33.036081407790995 -0.074562441373122 0.23126148546630265 1.1324997615354098 0.5342068833839947 -0.1664065070529726 0.4798380786471002 105.71939074278887 27.371077023240506 0.376235043507843 0.011545818945822352 0.007508898691422704 0.4110921714840223 -0.06693837448789183 0.224199368688673 23.731724025007498 0.37623532281900296 0.01041724357908306 0.007019763231231268 0.41152927220027397 -0.08958836971860003 0.22118610682761514 26.15749355593543 0.3762354987868525 0.010941849808661261 0.007399324169079103 0.4095959272793372 -0.07539286257565699 0.2333217710777172 26.225792311326906 0.3762352824258147 0.011266156003300684 0.0073516482631820895 0.41219349011809314 -0.0801400009646498 0.2226376334100373 26.77676404535621 0.3762352834817322 0.011215171768573697 0.007395103133105933 0.4124109204821325 9.566215714159762 9.563723987140392 9.5502229543127 9.541855075860264 9.587952920246371
6553.0 199.46372808357594 33.036242582221924 0.05849079180811127 -0.2035118501681757 2.4631758904438437 0.625862645004481 0.25446618812898747 -0.5979941070625437 8.423166678952507 0.10525683072048098 0.3762366904341712 0.08335457564790863 0.024177811265874986 0.41445559866287845 0.09462419233360618 -0.2215635027822193 0.10015832719813383 0.37623658498389606 0.07409612447045863 0.030518042691060183 0.41508577897079696 0.045360674524729305 -0.23498377874348206 0.10503037880931768 0.3762366012038784 0.07890295611129106 0.022755237955437668 0.41407923896331295 0.05468136252012664 -0.22192721719888883 0.10531895221921493 0.3762368277195507 0.08068765309189456 0.021118773107603198 0.41573311518854406 0.035674346196304586 -0.23444447009897845 0.0977645241004443 0.37623649867806525 0.06651433160229517 0.022432525737185818 0.41615129248432414 6.302216866044055 6.344630125242068 6.289301297472281 6.284511995475207 6.3438046210896815
6554.0 199.44754160319613 33.03623602932181 0.14890978891672269 0.14887276997414328 0.8795348054849383 0.911854758894607 0.15664524047458522 -0.06979991899650662 7.028112678710727 0.07141953089190128 0.3762351092204689 0.04746662699536509 0.08577718528513165 0.40688030884525567 0.1674204074969401 0.14004913810954842 0.07494685256130601 0.37623500838285523 0.0388644593119058 0.10351170698163904 0.4071081476916691 0.14982971138724133 0.1129151942198142 0.061028294190483244 0.3762348576290546 0.059835053337357405 0.10072668252818563 0.4067022095569415 0.16858951744296888 0.1000054866315827 0.06467086580472979 0.3762347567383649 0.0587432042727632 0.09225707751849159 0.40883509415372693 0.17178002194952116 0.08176839145369055 0.06094695560836766 0.37623484445004873 0.0651344703007129 0.09568544254103595 0.40811900134521784 5.614907082056804 5.612514097015751 5.613928616423185 5.618679621958137 5.602319458146626
6555.0 199.6381110426895 33.0311134055075 -0.01870729549826596 0.3115802958930523 1.0703711094469384 0.7131062060363597 -0.02430395611054146 0.4376035879204471 1176.6868751551883 0.21948313037989362 0.37623177263055474 1.1694344702204172e-05 1.2808366820071397e-05 1.5264636168666255 -0.00796526177378631 0.3117009329227922 0.21934983379915926 0.3762317631881912 1.1709313692670561e-05 1.2830187995065439e-05 1.5265183399332691 -0.029372683962725077 0.3113079611492881 0.21936466478523448 0.3762315918467348 1.17597052057603e-05 1.2875962672188606e-05 1.5287133127750554 -0.01849403156775294 0.31864264929459396 0.22142131463947454 0.3762317950670069 1.1739003066312731e-05 1.2917207750311659e-05 1.532237978658924 -0.018827984815369014 0.30438052517386677 0.21723011668472333 0.376231414319795 1.1766492191250903e-05 1.2834705889000082e-05 1.526556197329134 765.9435233982811 765.9714616238138 765.880310042418 764.8283055318882 767.0335222397838
6556.0 199.47135459572817 33.03433984098985 0.028188203869445858 -0.22644108554734377 1.6931097374377355 1.8264720822363425 -0.04109609109757572 -0.13598364496211673 84.78049540242407 2.260107122511745 0.3762374068965133 0.0018101938690022626 0.0015136094020373604 0.4378485782665187 0.04687195010572959 -0.233934054852638 2.2996818261250276 0.37623712825650335 0.0017907579301095794 0.0014988923104794609 0.436872535582041 0.013009755356974875 -0.2232618741020971 2.2509026807635792 0.3762373947912207 0.0018159358957842992 0.0015169061084216134 0.43651194719604947 0.02970520259660115 -0.21854446017440912 2.2490474686637403 0.37623686433997006 0.0018219862476003081 0.0015233706863566037 0.4394579111572038 0.04408463710942312 -0.255073901819136 2.4193753986661775 0.37623729546680457 0.0017812861657827018 0.001480075882635387 0.4362153492945613 24.86649917825298 24.902542679123613 24.82630100063088 24.885644119872826 24.851877079904945
6557.0 199.35943700523995 33.035630709347295 -0.0987159107956291 0.22599903250058542 0.5151961337325497 -0.6817222593581487 -0.4183763035281822 -0.39500180846244093 21.456428376868175 0.459561103436582 0.376242780328596 0.010090750916795378 0.007648735108133603 0.4294397369583282 -0.059551444469016404 0.2379761139333364 0.45032579554990493 0.3762430001239375 0.009859030854686352 0.007951629700073331 0.4283891658667221 -0.0698553671436674 0.23590704393821565 0.4643567850860365 0.37624247142716705 0.009720816690127261 0.007928111819195564 0.4277142864212011 -0.08665789687645349 0.23150249331674988 0.4846369677191343 0.3762428181970992 0.009861479585052742 0.007673946735397189 0.4292704156329224 -0.08074248379608452 0.24513693850391285 0.44805020553982855 0.3762427664948579 0.009922712919861609 0.007749879374959593 0.42889777798559564 11.316788661792353 11.328116232710302 11.301471675592346 11.281659889856028 11.354242185095142
6558.0 199.66323821830528 33.03520159653151 -0.0736453905555193 0.016452564184783112 0.6881529357651058 0.6798917191946365 -0.11806376806476436 0.04132406165176043 46.71028126976852 0.17373634422913398 0.3762870212581353 0.00212179188566669 0.0022609919114773202 0.43434635549300954 -0.0659511272799909 0.01658687608184764 0.17226141596908465 0.3762869055756576 0.0021211582651582774 0.0022348292849382867 0.4336432834375914 -0.07971418599529302 0.014614497370480331 0.17469377343389256 0.37628729775165093 0.002145337430295655 0.0022946382838818663 0.4351251799571153 -0.07035840942424083 0.022830343586012235 0.1731774520946438 0.3762872941493407 0.0021674256353612508 0.002300005873955692 0.43511535428005405 -0.07403691426715239 0.009232509202119503 0.17282253059010755 0.37628695617646246 0.0021515918598790616 0.002303875680244509 0.4358381592692015 31.39230840286134 31.460639889669615 31.322398155614266 31.39593743565588 31.387200262105182
6559.0 199.61020504954396 33.035431817678514 0.19295329236121012 -0.1946760893408059 0.5403671109982244 0.8780960548943506 0.3889606230317536 -0.26021460586451 37.441115248074844 0.3011753092111617 0.3762234745233858 0.003029457267940326 0.003025994226299323 0.4201856770757764 0.19760842359689582 -0.19057468109310205 0.3048481160289873 0.3762231514637481 0.003009462212199288 0.0029911480939031083 0.42049971026406474 0.18680108137693133 -0.1923135372904785 0.3007502650392892 0.376223622494537 0.00298479461747932 0.0029728416725418308 0.419909082590031 0.1926079367046613 -0.18298205816190347 0.30249008738932476 0.37622356409480323 0.00300205487421796 0.0030016498426726854 0.4210835635594968 0.1912837807648907 -0.20054397925979048 0.30358756750635235 0.3762231341172617 0.003014905992232489 0.0029912138956033015 0.42178137904350804 22.370686218809873 22.348745404030893 22.38937718546706 22.34870763303422 22.39046048069174
6560.0 199.2928056160509 33.03600180218666 -0.08873546844785261 -0.08944710500452129 0.09130391705851407 2.392185443824705 -0.08014383617049456 -0.05557082768922786 8.680893163700814 0.1552491064891191 0.37614853457085906 0.04230587358490329 0.04193474425487422 0.4175117424744828 -0.08378254657785435 -0.08281045145982041 0.15756016909375417 0.37614856244085054 0.02639829243884583 0.05736579940305718 0.4172822839843121 -0.08560862491902463 -0.07195780896778281 0.14817492179987027 0.37614821425895717 0.026397066658392337 0.06235625306468527 0.4177037216918134 -0.09045481963175155 -0.05369254740158863 0.1570201691264888 0.37614824534604885 0.028883770296803044 0.05551519606558347 0.41910639369569813 -0.11975725245953292 -0.10153625627808273 0.1383096559883428 0.37614836809572794 0.04138429253230359 0.04976030224968917 0.41838899550793074 5.970193590133308 5.955730062849456 5.985254161537169 5.967567117037075 5.981657588328458
6561.0 199.57063108072327 33.036281591351745 -0.13841379562386735 -0.02263291128652216 -0.056412574146426364 2.896399562543074 -5.156003234882763 1.0997189225488113 21.4449487998796 2.8298187447946392 0.37623194517450953 0.013144007448862086 0.02139000155765085 0.40032900116027553 -0.1322968426262777 -0.0520093101351692 2.3411182433906372 0.3762321854275017 0.014783599488125805 0.02101989077002831 0.398884926425849 -0.13116859114334917 -0.0644525075939085 1.9373585086860943 0.376231804284045 0.013219642811140691 0.025729462002487217 0.39968160501829725 -0.13847639328382377 -0.029482616716344338 3.0633060861377155 0.3762317854278314 0.013309745248267791 0.020408047212298032 0.4002960177280934 -0.1306693582022418 -0.08741060796720582 1.2137908953902472 0.37623176081463316 0.01641687977827803 0.02782535754073629 0.40229688911832123 5.72769400579178 5.725556555170337 5.692786531956984 5.741027075506992 5.660037951384232
6562.0 199.66041299470385 33.036185136017295 0.048518331894263654 0.035433565659903715 -1.0193735024971549 1.3420648870578338 -0.061209565287842695 0.07977291614325352 8.346654966279244 0.17886537836706337 0.3762806961775187 0.020371323894332903 0.05732665105974697 0.4035521751319096 0.049109568450313335 0.028024910076199748 0.18503516092243735 0.3762808221340549 0.019469964151336144 0.056839906308569624 0.40271262301364075 0.06949703850025643 0.004621096081659837 0.1738533106859642 0.3762806075929395 0.028960993273479882 0.046236829344870584 0.4046678537347124 0.06384323509009318 0.024653888052912534 0.15281578277126878 0.3762805250119856 0.056280209082229714 0.030669891407723842 0.40424980242849157 0.06732238007574541 -0.0021874096882441435 0.18897160421267029 0.37628075485245915 0.0244266362225035 0.0521480260796016 0.4057821061692173 5.57221201360895 5.57340994232631 5.5690568495259 5.598090043628144 5.556478664946765
6563.0 199.6256159492386 33.027409132389835 -0.21105103070085912 -0.20869250957536703 1.085786835078685 0.8587261305115681 -0.22233971310322914 -0.26409112071673013 742.0274278509567 1.1967427332921237 0.3762201799698328 2.6491165470507933e-05 2.5207142097450855e-05 0.923751997909978 -0.20010117443520675 -0.2094523367473247 1.1809675859372295 0.3762202821881259 2.6557933220878907e-05 2.527063254939649e-05 0.9225372136731075 -0.22181691113678045 -0.20782514776091313 1.2118644360400488 0.37622031772883874 2.646230892729919e-05 2.518034180351816e-05 0.9262058582899905 -0.21215873466823865 -0.2000150838359041 1.1882321402124145 0.376220513781143 2.66131023801204e-05 2.5322297915075244e-05 0.925265626707146 -0.20985933871585702 -0.21718960644613547 1.206532277241894 0.3762202030207209 2.6506375524661056e-05 2.5215053481745262e-05 0.9267051936858345 287.2023750164128 287.37412328989933 286.9936237776069 287.39949548223876 286.99427082673304
6564.0 199.61327269224054 33.03631319255016 0.004096536051349971 -0.0015540136369592006 -0.28101054582339874 -3.403306730032766 -0.0016463056767655596 0.002378948717503781 6.363764505598639 0.44612746256035224 0.37622780557367347 0.12436708675875956 0.03988946491276712 0.4093417038581629 -0.02221188647439289 0.010286275375742976 0.5316706552708055 0.37622840739092933 0.10907728251946432 0.027353604680529338 0.40802624015835753 -0.016591675557924915 0.08976457197710833 0.7294650589631039 0.3762279736969406 0.02592448290712989 0.09551604561182143 0.40848799250130047 -0.04256975394049534 -0.025969974624545502 0.5109533165001474 0.37622834243539593 0.07443646324902509 0.10037070685952781 0.4107607200735673 -0.073120280463345 0.04209615997610981 1.137685987775555 0.37622777991006096 0.07920694374853102 0.024315611985819694 0.4098448974317275 3.320183467290279 3.3290162114423985 3.367730748636681 3.3239333011444248 3.433413525403214
6565.0 199.39072361212024 33.036366291424834 0.2898538039553237 -0.0552598927337216 -0.0390837240421521 1.6771666931618883 -1.426183572806477 0.3495331918412003 12.952382464052734 1.2178906184138998 0.3762238286453121 0.016251984490672514 0.03614328763851208 0.4045542492554608 0.2631457696089907 -0.09145715381981448 1.2843461008842938 0.3762240125038145 0.017654651264796 0.035104275903911124 0.40404874871928326 0.26392744408983376 -0.10045298482608554 1.2228721761327292 0.3762240045852744 0.01741450054190691 0.03515534424061904 0.4051846761120834 0.281557958249331 -0.04842407304128832 1.2605593913970492 0.37622358819559554 0.019194886547002393 0.03259433245333155 0.40352574251007245 0.2681621924550103 -0.08196740690452609 1.2530584691523787 0.37622350776510927 0.01848914840599728 0.034090194259744744 0.40834019661769316 4.958001044522812 4.936437255403472 4.956056515808048 4.9421283562790315 4.955893376587515
