id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
3921.0 199.65927163339336 33.00868911626154 -0.120803925773387 -0.07660344400766589 -2.8465488601684403 4.852481054847266 0.01579912676502592 -0.02428566298023447 2.424596299351358 0.09407027693156048 0.08209178100669157 0.6908280157695373 0.4695186002902896 0.4811097068121009 -0.04859618598215965 0.09570986251318295 0.25535255887667396 0.08217495637931382 0.09370393832515309 0.20588472406812872 0.48093704183414626 0.008334791221209156 0.043501565027243005 0.10679954668767214 0.08209573978567808 0.14937139642883102 0.2807273791503703 0.4791806015617932 0.002371026711801824 0.18363387401344883 0.3878210768835767 0.0821233704216785 0.054602568819243934 0.24260215682122233 0.4833067487549502 -0.060078114207647464 0.0865842529165035 0.17722420498536776 0.08215874488870711 0.3855270440660614 0.06435007528908086 0.4810568861181833 2.5108539778429066 2.4180630243610723 2.510373618837736 2.4206365085898236 2.387684850243416
3922.0 199.44690928623288 33.00754152602023 0.34798257390915066 -0.009521262312617317 0.9193035537372662 1.3434788256227557 0.38421778917324084 0.05235845723737885 48.85279663243909 2.5425515238650647 0.08207628555560639 0.0027000781883138618 0.002743919019029846 0.41661493391980914 0.357243439656461 -0.012996850238205605 2.598913088145066 0.08215532595744418 0.002675619914688609 0.002717381196252163 0.41634669273501307 0.33885736858171567 -0.008839638198379914 2.497747552158188 0.08220554784488608 0.002711928475098746 0.00276090572999115 0.4171687993174124 0.34685221861580867 0.0008863152665446235 2.5538768249286106 0.08219773866220093 0.0027063779258245774 0.002750887349442201 0.41770459023058865 0.3488500639927926 -0.025983261245910487 2.5363899474773723 0.08211479442074787 0.0026668960224858216 0.0027164789595182167 0.4184350723637673 15.759958820098298 15.736911596916686 15.77944390025857 15.762232423546042 15.756665159836354
3923.0 199.5456099848733 33.00805748768445 -0.38642196296649733 -0.016652477718071414 1.2259336312084783 0.7680022312907974 -0.2702336625799046 -0.15152338710850938 16.346508885265816 0.3797984522944182 0.0821606693662597 0.005919689796497597 0.007020485902761343 0.4136826495974442 -0.36905300359285764 -0.02715768268248442 0.3854133485403197 0.08213399728004445 0.005723051976861775 0.006878896417051213 0.4139506824012517 -0.3935716762170272 -0.019777564252973976 0.39021072004874685 0.08207469977595303 0.005804005479568402 0.006882340624992403 0.4136146803148867 -0.3781112754032186 -0.024659306828419377 0.39383680984093383 0.08219961325174643 0.005827840800939449 0.006946816593073569 0.41473286034972684 -0.38538849231042327 -0.040019351454235325 0.37566842111673976 0.08210721982587445 0.005894457387834651 0.007004034256027664 0.4153018350534699 11.715486328803177 11.722938373514054 11.704321473105253 11.683071451808257 11.744168528167448
3924.0 199.58525522306908 33.0084390037043 0.3290334881542563 -0.09492347912061518 0.290285589011105 0.2927181236380839 -35.575241384500664 -61.05800368903749 28.465458832674187 1.4654034051430607 0.08218868407337006 0.004225659130063137 0.004661995459474486 0.4217497338722642 0.33135541103179106 -0.09848892090647468 1.474985752590208 0.08205840347442948 0.004248649689664786 0.004679555286377483 0.42125979124425966 0.32554969925156896 -0.0884944078114394 1.4422286810557627 0.08217558991127319 0.0041999291341566145 0.0046420077562395745 0.41953738933951407 0.32881536449003906 -0.09268132889513059 1.4634499096581006 0.0820605435536637 0.004208573686835092 0.004626217649298824 0.42192840961189076 0.3323058203660406 -0.09853569136789227 1.4491549700577655 0.08204607910547526 0.004214751913319164 0.004661706283478049 0.4207463630686751 11.872101050078466 11.864731239850332 11.877174829449666 11.878689565021704 11.86671890102602
3925.0 199.62931390864378 33.00861248927726 -0.03008850317381792 -0.36981204808349283 1.5296658516770554 0.7949497114729642 -2.9119224014239244 -2.237728238045051 36.63738566249021 7.437998946331994 0.08217152216497552 0.02103523510755903 0.010527071331021771 0.40695139106109574 -0.011435533679142039 -0.38163465354979575 7.895257777158228 0.08220047842329802 0.021089129332089826 0.010523865662002913 0.4070516618214272 -0.04202885071268315 -0.3719567214152286 7.959141702299209 0.08205193878072854 0.021550400676644505 0.011093664314625756 0.4068284469515586 -0.03769485236160573 -0.36826874903364015 8.457312256455996 0.08210247280728374 0.022721370177966885 0.010976739464286808 0.4076779432084478 0.0018468549985597438 -0.38416774326309944 7.365455303392204 0.082202563717273 0.02087623596989794 0.010429922806699353 0.40901097512968465 6.862326344305007 6.896496295756768 6.835879338231157 6.888905775555949 6.84382997267465
3926.0 199.56574826167113 33.00863389330113 0.029384483818977576 0.07067993269760209 1.4315536163088785 -1.3248540058250067 0.009791155770570822 -0.03880819597109259 12.865072069671962 0.5397520958156754 0.08212108179323167 0.010816755834334321 0.014105067272746703 0.40551092096846725 0.05238507871854425 0.0737555948653428 0.5814558963504128 0.08213235122734301 0.010916672135207764 0.013347393922128194 0.4055735326787449 0.023754006392366682 0.0344042879147129 0.4926277139483762 0.0821117742636751 0.015617363659172656 0.01093254955162903 0.40573487776959394 0.0246623519756029 0.04031009386542668 0.5154652033438742 0.08208323123038976 0.014693735685129853 0.011329790357921334 0.4064118808508947 0.032582286918840464 0.06680717398192682 0.54028476241155 0.0820647419866577 0.011246445876220566 0.013940851029408898 0.40686821747750146 7.525643202973418 7.528200501370955 7.524579146512077 7.528117986748125 7.525520774294303
3927.0 199.44407340890658 33.008803862160235 -0.03955164853014506 0.07181269661594039 0.6511252021062771 0.5591134263570774 -0.08257643724759328 0.01761347694454389 12.017996666205217 0.2876542611694778 0.0822101116350145 0.012952052428065481 0.011425317534576844 0.399958125838759 -0.04594460368014998 0.05136902307120168 0.30140152248778024 0.08210351451585801 0.013952748870306451 0.010078906574071378 0.40089556499393875 -0.05896710772227552 0.06637687936454668 0.317520603790588 0.08206264663053688 0.012950766965993819 0.009782913173787338 0.3993854717754137 -0.03751025458622041 0.07336578306051712 0.2921318425999997 0.08215144113716498 0.012162645135195944 0.011959004611646302 0.3998768036721408 -0.05365238360103039 0.062183514533375575 0.29514361052894245 0.08211173976592828 0.014164646727476523 0.009949591093478219 0.4024985319360582 8.858994770471806 8.828063842783356 8.89525512951767 8.842945028924523 8.877052850648813
3928.0 199.43864631686967 33.008399254455824 0.017511389523158272 0.372798402530434 1.7073165867795521 -0.0374753242468856 1.0929487229569699 -11.627558764422059 26.943700754619456 1.5650353397218137 0.08207214742908395 0.005690685388721057 0.0044236657564746444 0.4281838235555761 0.035809093783520346 0.37243702731707584 1.5627269787241782 0.08215583316622789 0.005681305474560174 0.004421577384667318 0.4252601568711426 0.0016627620479293045 0.37358892275450667 1.5831229693737774 0.08217383488583288 0.005702885383281257 0.004437899228387231 0.4277929856178813 0.013340941982800825 0.37460833612834676 1.5877104892110987 0.08207700091460232 0.005702971894492854 0.004431877345695909 0.42755553711546657 0.010161430047179686 0.3753578426132845 1.5604415824767908 0.0821193613397306 0.005651945526962254 0.004426280350781758 0.4277417058710774 11.061931530395016 11.063994176215038 11.066650995635504 11.033008440232544 11.104208981661273
3929.0 199.68387284976188 33.00856319833335 0.007029509020684254 0.00019910530595539794 0.05231856050610141 1.3357883071990528 -0.6221899478929086 0.12299590297567543 15.193794622595878 0.3227051974537256 0.08216645512899083 0.008259920531825395 0.008502862265858098 0.41198272218093673 0.029938543032964622 -0.011851834864329811 0.3574641314242362 0.08220576407712431 0.008677165158669448 0.006994029248448929 0.41170515800213486 0.028892171822842594 -0.017126667229528533 0.3277740616337844 0.0821651621713834 0.009377871429438996 0.006992184312772647 0.4126274472303412 0.017210464885477735 0.013813570966544838 0.33869598551106994 0.08207600994124753 0.009081923278800577 0.00696016564450669 0.41253395409916616 0.010774219368643662 -0.012902195177436218 0.31801035118749066 0.08213986583050355 0.007874586875803584 0.009212382610807963 0.4140594276820359 10.731935625941384 10.71773447072562 10.744407639011886 10.734902415227976 10.729885268037426
3930.0 199.49429772083602 33.00795901404693 -0.17665223290928703 -0.06997152942715038 0.18733831934182738 1.5687753535561135 -0.8772068518076066 -0.11067746902060374 227.79148663464042 8.261555976355986 0.08210872987897334 0.0011456565827227805 0.0012965576793589 0.4202998072602039 -0.17536153414201666 -0.06613793197857866 7.73729095782962 0.08210074399923026 0.0011915044026854784 0.001332871909860933 0.4202907535641364 -0.1791083005288532 -0.06377459986477348 8.010868931654288 0.08207878596995126 0.0011138041204903958 0.0012752529769713996 0.4197558656753318 -0.1826978930517892 -0.0785783069965659 10.271366750606463 0.08205859647436248 0.001186467093227193 0.0013771332246508342 0.4220016611357733 -0.18492377979920327 -0.10995381406768817 11.612472845477225 0.08210346631264763 0.0011606217044135545 0.0013611475986290472 0.42199922327168937 30.713484245175575 30.37224548879181 30.753597995840842 30.510279373294644 30.744452994606526
3931.0 199.5416111405063 33.00875371478567 -0.10382772829651457 -0.12888360173619628 1.5194521818228932 0.6302574705906935 -0.611862599170667 -0.9145250588365188 14.233767330151473 1.4881185117483597 0.08136449463495903 0.022537994155703744 0.014861005538076394 0.41393598249863706 -0.08591348258536344 -0.1384474252593119 1.4956215650736695 0.08216616425258806 0.0220196271133853 0.015243560803074933 0.41282841211820653 -0.1163025262218213 -0.12381987164696595 1.4689386902979187 0.0821643906814451 0.022552470824667922 0.014799124349111539 0.412324477792389 -0.11454175368595848 -0.12236643014120266 1.4953053668813918 0.08213418144487494 0.022794808025037354 0.014174751415801741 0.4141948178017925 -0.09648061419045091 -0.13497157955301653 1.4341423364340729 0.08208826351233905 0.02264178105410601 0.014978130841296601 0.41298029022726795 5.506095802114973 5.520678599795539 5.488213205354953 5.525551008130034 5.48788419383765
3932.0 199.44225022584416 33.00893561850101 0.05162584880318016 0.07529757202547009 -1.752811130872562 1.4308587940282433 -0.07473541384066226 0.07843238236662693 5.956436577238212 0.3477242674393855 0.08219951087048608 0.051654596755919165 0.037546463810926675 0.4627933239845592 0.07216578173938525 0.06207467393542944 0.31657574726808213 0.08211429690096357 0.08232693465883333 0.029600413731041556 0.46197953989152063 0.10722200435683649 0.05219231960763101 0.3867690705985974 0.08209345444556783 0.05988696143557262 0.028254269163315675 0.46005284052762635 0.02734194223379431 0.1179985322988825 0.21846272148021062 0.08213823914826812 0.07325065437717657 0.04365535043677751 0.46148434689326356 0.04758134184200321 0.08938135641831764 0.7101015340629532 0.08207832940087989 0.025539057570017072 0.05263474799606188 0.4644351687159458 4.093373222313183 4.082224122439078 4.097424037077411 4.068296444158013 4.1223069695153685
3933.0 199.6045015780894 33.00653743983115 -0.06555543390239325 -0.01464876158916841 0.8770090027801988 0.9138473467737191 -0.07370181510371694 -0.00553985951866511 78.48394366383648 0.8650163141373445 0.0821140189223754 0.0005789861126002617 0.0005746088178459572 0.43537003642406413 -0.05690208993273003 -0.013487057423206815 0.8604649666717329 0.0821066308626652 0.0005790308628661107 0.0005746400924971177 0.43475404302070114 -0.074442269988334 -0.016088397879489204 0.8678475373119099 0.08210600934335395 0.0005795766195308526 0.0005752402833812107 0.43601728825019326 -0.06393092740014907 -0.005608366488602683 0.8672973312984995 0.08213674570797432 0.0005832088544070941 0.0005795775634392055 0.4390345379244086 -0.067246096429609 -0.023885313424077067 0.8622856193827927 0.08209272766999455 0.0005780122595748464 0.0005723001294122273 0.43416120353807364 37.94237364919392 37.95116499128156 37.930945425666444 37.94289184081236 37.941230708390606
3934.0 199.40431643399947 33.00767083879992 -0.08071895438010326 0.11343774408468722 0.832730912665508 0.9769034609222148 -0.10903705733281802 0.1128955780085793 59.92530624354896 1.9672372963874565 0.08208219540464574 0.0018937586497232409 0.0016944565893697724 0.4088959082443556 -0.07092577188765187 0.11361107427579371 1.9601803112710237 0.08208044216219158 0.0018969929324626604 0.001692155360376264 0.41004947886131 -0.08758039014096203 0.11418879771814201 1.9743099246424476 0.08211158085688859 0.0018757555255000547 0.0017106233998631594 0.4082096175415486 -0.0802089220651607 0.12313033884960678 1.9950881579052664 0.08214999443932866 0.00191094097043043 0.0016959280468518197 0.4101946498725604 -0.08199456753769632 0.10359226963116248 1.9397209039411392 0.08214516053103606 0.0018927893504258782 0.001701539472253069 0.4098565871086343 20.247336559683195 20.2776617457183 20.21457903732511 20.225678785800632 20.26910037936709
3935.0 199.5152454279504 33.00760004752067 -0.32117498633787583 -0.40558549556325146 1.33938636514149 0.5652714391066654 -0.4563623368963859 -1.0893936313771444 105.1231239430557 4.651401760654592 0.08211490992934892 0.0008519774597515116 0.0007632280516558755 0.4363310562739665 -0.30728252009475016 -0.41090134034499937 4.59463019638064 0.08209494987554555 0.0008529349148629083 0.0007633082343002029 0.43617833952312884 -0.33407024739757996 -0.40168859015932085 4.743405287810357 0.08212987801776019 0.0008590298423778135 0.000768649957377052 0.4364568932300866 -0.3237267400818265 -0.40091677193474695 4.680660345302374 0.08219462773132077 0.0008650633320395703 0.0007736029161079908 0.43893943339102115 -0.3184013829857223 -0.41222220071688026 4.677802561346234 0.08214176914707481 0.0008506784574965081 0.0007617037598214257 0.43630220443328244 28.254205008468546 28.31094412668331 28.18264618174646 28.318174244242417 28.189114611541157
3936.0 199.5933802769755 33.00872313702574 0.1288138198204936 -0.02116074848614258 -0.4384830346111604 0.19803446424277343 0.07442100108383551 -0.4801020039199349 11.25684881874984 0.25682143228243154 0.08210436626504314 0.010014983228757154 0.015956480759530916 0.4038018751851482 0.12950073187293942 -0.023039888813203853 0.2538123592177291 0.08208008659928974 0.010180337920747089 0.016358608935637294 0.40302043847851887 0.13827039256516263 -0.04290417270230581 0.2642417841563419 0.08207300046003844 0.00974222160255329 0.015147599419915623 0.4019040245004033 0.13140811315298412 -0.03945450124526598 0.2610685006935845 0.08215324752839048 0.009953609220478552 0.015421769937147558 0.4016884456591729 0.13813360752277884 -0.043415190530121446 0.25513173159407604 0.08217062561952994 0.01000488967184843 0.0157649578893729 0.40548949705657017 8.66269168099365 8.675092769674325 8.649778539456959 8.625100932024116 8.700155170447921
3937.0 199.37406222420924 33.00869327433401 0.06275372797152547 0.009962361886255357 0.7891999284131226 0.5509315088145931 0.07983444871760746 0.002175713564477974 18.634950857859472 0.19693982231166696 0.08219282697593559 0.0049735911987615075 0.006011543520828459 0.4239478272830419 0.05220539720307343 0.004276930129961777 0.17922979609962048 0.08220457284257131 0.005395927384202575 0.006630919527008025 0.4237447941129207 0.036421398634810975 0.002081463669003728 0.17593141308301266 0.08219201883302313 0.005424787604024983 0.006673672303533529 0.4242262321627187 0.05167625322153152 0.010786581086748355 0.18232145681994422 0.0820958939910871 0.00535224374473979 0.0064349954238010236 0.42593124759191225 0.05398917938441849 -0.0002320490895435061 0.190087252781012 0.08219478538053379 0.005068555050700147 0.006156023671624915 0.4239557812981542 15.491473152677504 15.488137126443341 15.491007980792272 15.51221809834763 15.47053537144114
3938.0 199.6407906970213 33.008790967633345 -0.051143828365203634 0.11588978034628472 -0.05486933799192448 0.2099396340230722 0.3706580411103933 -0.053940696413960376 22.817533709595445 2.2150415256675 0.08211728478657603 0.013381160098768599 0.01108278064122817 0.4194414171552573 -0.08036454529908489 0.10888298277065657 2.25866581378346 0.08209794383523471 0.014952244493438826 0.009670369161193132 0.4189585017308054 -0.0792671585392464 0.1020187544900947 2.0542083924962524 0.08208185036979934 0.014333185759037423 0.010102786925236822 0.41990726091968733 -0.06053954017488753 0.10809714914059677 2.1465190113996324 0.08220561553855119 0.01411336561639693 0.010578067939303912 0.42180575039430496 -0.07196173865437172 0.10389835646013533 2.208671615364782 0.08212004632089942 0.014391370943558496 0.010246275908335099 0.419150497539795 7.259889405217443 7.2603761173925125 7.258956708307715 7.26250555042042 7.257580376048152
3939.0 199.51103703082677 33.00898610169842 -0.09021053730932282 0.04267197180084854 6.452264742638302 0.030185750137348005 0.047511690898656714 -1.458797501914832 13.254386550563558 3.7503403112437277 0.08208502836274624 0.06072800873575692 0.044305619815469384 0.41948187942293913 0.009648096462014116 0.10491156781766445 0.23193701453213106 0.08208275075065191 0.17985963179731804 0.031230311528334852 0.41991348803638995 -0.11939719839075195 0.06841239590665651 3.0212642652840422 0.08220070035060258 0.03596059048652786 0.06281347590005319 0.4197738215604692 -0.05000789354516115 0.07953697680406721 3.0809013981339346 0.08212345227016106 0.04516277756177422 0.054946295588340896 0.4211325004332768 -0.05544755936357738 0.07893326180132025 3.86872030719219 0.08220109914984021 0.05261310274669132 0.05237196476964042 0.42052896712598725 3.2016982675678767 2.8579630671320047 3.194562307987734 3.2041070575790966 3.1897822421796054
3940.0 199.65461252418052 33.008869361971115 -0.03013810479700659 0.04699715516707025 0.4564868987331414 0.2879474514232809 -0.059256119545620725 0.18859491361686628 21.591384545434764 2.04703229907739 0.08218646408234372 0.011434447429405994 0.010405115009032172 0.4112334859134314 -0.0333977849145893 0.0549376546477684 1.9738839903207985 0.08219269241608562 0.011639134463886158 0.010312874038122623 0.409585923086881 -0.04252752288925213 0.05247098298032192 1.883611094818146 0.08222156347408566 0.011199748985917368 0.011012981722199002 0.4117217440266135 -0.03229267537617828 0.052064463023674235 1.9813272159240152 0.08217351044790831 0.011580982428595997 0.010603839421205354 0.41297296218817525 -0.03196515195622644 0.046305513995208616 2.0412537109407287 0.08209676925040729 0.011207955398949419 0.010601210165491273 0.4121377820831737 7.1444837798517495 7.139313216414328 7.135150188841143 7.127305189300969 7.1572552085824865
3941.0 199.39179330641954 33.00905243816472 0.02025170622512943 -0.08840951272875722 -1.0647370160876208 -0.9107544079234045 -0.04580508592220691 0.04495058017229923 5.471700463924806 0.22246240929646144 0.0821165578968896 0.0684927347167159 0.029868044167080495 0.4126364245088844 0.0027549812483477973 -0.08385808129715755 0.28074029143565243 0.08217265268606709 0.05872093871453931 0.022123554014958014 0.41078526011025995 0.024049721570100213 -0.10458528778193218 0.23357853385289443 0.08208173119964782 0.059317883999696515 0.026312076582429653 0.4119335226390313 -0.02679901870112905 -0.07888480987368643 0.25082957046984666 0.08206148032979708 0.05833837554359871 0.023554156369346307 0.41260362524535393 -0.014110121618153088 -0.06066972171521834 0.2725750976338784 0.08210860869647021 0.05818930355450569 0.020889110721450877 0.41183381213391407 4.38140727239934 4.389766422745566 4.386873401230039 4.3989795227286725 4.383980238416388
3942.0 199.50241259798673 33.00898111258827 0.04559967286143801 0.14820511079634893 0.2541821399345112 0.6277289878930183 -0.6162433487248913 0.2785616778308645 12.468839067781897 0.2469232613943686 0.08205684373348893 0.012520037466119684 0.009217773501687496 0.4172122777231845 0.07052106898655819 0.1457841361783018 0.2482577092634772 0.08215151225733464 0.01323710760061224 0.00918405930315133 0.4158862419584296 0.06543742618786796 0.14491901919653294 0.24681317107362163 0.08206747901624857 0.013214149265590882 0.009255317664890614 0.41905579430627016 0.04620307606772975 0.15282956970074613 0.23979775997265704 0.08216621412095458 0.012407987143162722 0.009944807029181567 0.4187397072327379 0.03168293621679636 0.14027498994288576 0.24146552772927193 0.08217694298045986 0.011843070729734565 0.010143585987440237 0.4180546903884886 9.739830388826071 9.728306206161795 9.752855941510159 9.758314882272478 9.722370425106343
3943.0 199.40263104698312 33.00909286136421 -0.04060176219110593 0.05163478015759333 0.6821987898120212 -4.036301619890645 -0.17202555251438503 -0.046979777587165115 3.4383420898930828 0.6179103344029808 0.0820570931285557 0.045546672086831566 0.21004997585358026 0.4097152948816473 -0.0326365296198807 0.008482587546738023 0.41120246659935134 0.08214656260093545 0.12445526703450331 0.2754875367212775 0.4096713787241606 -0.04628050541612112 -0.007560351447228532 0.37028738158242136 0.08213954937152304 0.10634321046479171 0.2521056764388306 0.4103309775898742 -0.06523713896858724 -0.026194288918127057 0.29105054440600364 0.08208755467388784 0.2553058092451061 0.17824783900827323 0.41080958608273094 -0.032561862288724444 0.054531743479685854 0.29513227401406095 0.08211693060835086 0.02627397711323132 0.34599996824900275 0.41110265027924225 1.926432488067848 1.9005946892435728 1.8880525960689485 1.8558581011439734 1.9049946991749513
3944.0 199.36329282165977 33.00903271568973 0.253763116728033 -0.1248492654074304 1.1821062928739343 2.7353466973394047 0.22804453206899333 -0.012111604995234632 6.481264720708703 0.17934813433009186 0.08217124025094985 0.022965050567626044 0.040740249362148706 0.4120097474825139 0.2521969110251948 -0.13972206770711937 0.18645536676640098 0.08216164683761489 0.023686811327035397 0.03858701499325708 0.4109976769840293 0.22855478516771613 -0.13167804000322453 0.1739375196593931 0.08218329605873691 0.021246811142626706 0.04373740357713553 0.4133088247431399 0.25540530052374905 -0.0520449468564913 0.16529943464482946 0.08206108017619719 0.027006688420747882 0.045265097965641946 0.4130493150181921 0.22929850511152053 -0.1067518808032794 0.16680744910559872 0.08204723647982659 0.022439510921471676 0.048385550533159995 0.41340984920761836 5.68203446892365 5.697068791854605 5.658664921646128 5.64988807760735 5.666365131412568
3945.0 199.3303300832202 33.00898413117397 0.20384342315414639 -0.10112334864622735 -0.0681195052686101 -2.208689455840964 -0.4904778157939371 -0.2071590549836079 6.977733036557846 0.389849325054096 0.08219271450861697 0.022989405970157212 0.039389203229382816 0.4083682334840054 0.19668853172073464 -0.1055942201852702 0.38478332202870946 0.08210183369969423 0.022116326723613654 0.0410714091053299 0.4079058106001282 0.19805092182610684 -0.12837500052152967 0.4544543974215204 0.08206130098130339 0.020312895267431467 0.03350962871125872 0.4058629225030389 0.19772513339395326 -0.1008149726364756 0.38584521000862204 0.08209665634492322 0.02183601077583287 0.03718819516412861 0.40777547338337594 0.2141793807847343 -0.056641183519656316 0.3617836211129915 0.082172402688678 0.024849979431076898 0.04491628784999454 0.40838439443079494 4.70766004481455 4.701981308468346 4.715262084980325 4.7009760043731434 4.702849362384638
3946.0 199.59856570083997 33.00842513231829 -0.07715625754056576 -0.1438316181114931 0.1535029427013737 0.6868231318418988 -0.5418116070640224 0.06955658641115359 45.67910117822416 0.90161753226483 0.08212768208390858 0.0016377398382988722 0.001552361010107098 0.4247492832804522 -0.07547313325067782 -0.14145340733527137 0.9035796055578783 0.08207429369594442 0.0016493867616675752 0.0015513443328284934 0.4249566259388691 -0.0785431921047053 -0.1485261495258237 0.8930520704320294 0.08206728768747551 0.0016522580320235227 0.0015573675729546772 0.4249843728302925 -0.0744431852799656 -0.13909563440918427 0.877221340790373 0.08210524618422252 0.0016688394107671018 0.0015735695542339531 0.42768739825388047 -0.07617225763494759 -0.15283209704602224 0.908317648760536 0.08207691607823348 0.0016477014678946676 0.001548130203858902 0.4245919826731617 22.038236070709626 22.055603438816295 22.016225526353963 22.05296199040078 22.02222083850412
3947.0 199.52318037826979 33.0090321045769 -0.3147633702610776 0.14197558206584393 0.23314145955381504 0.47917244615257243 -0.1670857931995201 0.5842404262199933 15.939315201249364 3.3773069913889375 0.08210396233823285 0.019598845780629218 0.031816950040421184 0.4168326262604571 -0.2842695391251836 0.1131359801866611 2.2261260373428677 0.08204699111636012 0.016304510825829656 0.034092086423203015 0.4150065943023767 -0.2889323683162599 0.09662035315876032 2.167511149112231 0.08221041406630346 0.01833111428305639 0.03461157327726695 0.4187045682016343 -0.28078664031423056 0.10208669098359617 1.9196271635187854 0.0820666971359125 0.018737797285329653 0.03866829725567059 0.41805307636613437 -0.2713450223711415 0.09250324206054472 1.80469067762227 0.08205923861850643 0.016775315243055054 0.03761960799825114 0.4184751609504047 4.436612066328146 4.358510934590959 4.379576173468918 4.335295096100293 4.332649549137512
3948.0 199.53652733856703 33.00916320846561 -0.016606675122961677 0.29821526180123814 1.3064902744333151 0.18792683427261148 0.020941495453862313 1.4986337918508492 9.843304164838225 1.0029679501184423 0.08217827904552434 0.031162293189017205 0.014230101233562505 0.40733441229809064 0.031784937236057936 0.3373439042517419 1.9914065172970454 0.082100133388306 0.0263419457946743 0.012626068175657633 0.4061475418469471 0.005655131747391635 0.3215076354415409 1.9908647118105232 0.08217700626866475 0.02658550973549699 0.012563992882509445 0.4052145152184292 -0.009719646744751419 0.3064126539147718 1.1935526603957984 0.0821828579784141 0.029457547622003814 0.013644037558441034 0.40797991917346216 -0.00913289185500317 0.30265411722931956 1.1060603548107668 0.08208412160307703 0.030227435094619448 0.013880436289771179 0.4064612998854877 4.877197506999386 4.979954652093252 5.010314113583045 4.91443658896049 4.9055610115380155
3949.0 199.5288621050596 33.00866909683072 -0.28278709407288927 -0.04012297821690132 0.18742722450941496 1.0484821548269814 -1.300854765836667 -0.11381005550267229 21.541392219167165 2.531445279938356 0.08210263110844705 0.010478053572314868 0.01460479403099381 0.4109251122850866 -0.2815340018753675 -0.0385960803126821 2.4728333125671615 0.08205050823441173 0.010286932207415292 0.014293954186505899 0.409271752112376 -0.2852825463655558 -0.037378345080469964 2.515881170277048 0.08209352515496364 0.010363756068842262 0.014305571875128776 0.4098105075490478 -0.28157320832282606 -0.04488488467666211 2.477279084567838 0.0820728406955361 0.0102678907697346 0.014719761118139225 0.40973002257844937 -0.2884217237110578 -0.06585452777320173 2.6969497008000043 0.08218409818441817 0.01029955217866913 0.014967172508974086 0.4111000933011263 6.758144236267922 6.7741039458303565 6.741588474510319 6.763188113738694 6.755741416386359
3950.0 199.72304145705354 33.008727514822304 0.025896080030157188 0.06102322418643653 1.5705517295208513 0.14618255701458818 0.030352811443842186 0.35209372160951125 15.786935692676353 0.2758297672294779 0.08209162408057856 0.008022908363356422 0.006901206173162938 0.4130867083551456 0.04298190619035744 0.0644887712387981 0.28004495160219256 0.08204957421705529 0.007370845597937866 0.0075186490862555275 0.4112985604409322 0.01157087159994041 0.058193958206107045 0.2721170571413641 0.0821787091379454 0.008145350022119437 0.00650482252085501 0.4121587459741653 0.028682660003506624 0.0568193865425263 0.2774970385266816 0.08215673781442856 0.008338819822077974 0.006577893573161152 0.41344896959654365 0.029919522755801793 0.05389573540223454 0.2718042032247205 0.08205991668645295 0.008281316258199632 0.0067996555473859846 0.41227702643488817 11.793987302221733 11.7858767912416 11.804056148329714 11.788554048720655 11.797519641565811
3951.0 199.4644100603216 33.00893589868051 -0.10183969561162816 -0.10880963190879629 0.3421346700104806 0.34310279814233624 -0.12914642965721213 -0.28010599881511694 17.230786225972114 0.6438404000738106 0.08205113943454508 0.008243405855577299 0.008029554411388369 0.4138646609998246 -0.09564864582782018 -0.1124887773852683 0.6554599488148011 0.08205523070971067 0.007929612050682197 0.008254660881180325 0.41152057746712706 -0.10249133922802979 -0.11445623091419616 0.6356495047401372 0.08212555687146739 0.008140698697865958 0.00819870962698365 0.41374712247737505 -0.10093019330888932 -0.10314173142649957 0.6420624167350082 0.08208233643270652 0.008316387532776843 0.00804641636872499 0.41380364387247776 -0.10504679379311391 -0.1100037873893463 0.6518281768203052 0.08218733522136709 0.008423158843115328 0.007671195200764762 0.413584121523238 9.515458310651326 9.485795674389648 9.543587148472229 9.482895374194038 9.547347352975871
3952.0 199.6809420647294 33.00896447781466 0.05291384718043376 0.1819692825683678 2.126760046028942 0.6582279236598293 0.22199762167383078 0.23749480306796553 13.414294229939689 0.824080196184046 0.08217817613270559 0.015217334626501646 0.012147223196298497 0.4171885044208198 0.10523532008908153 0.17571881372433898 0.8213319867734659 0.082069272710281 0.01673236803190165 0.010550524339856478 0.4151017963654694 0.06270011916850268 0.1734085573106358 0.8288011242470686 0.08220252207889084 0.01725133054225061 0.011978280764814532 0.4166736883575121 0.049599923893311304 0.1861192070184904 0.8130379775544749 0.08207805992435177 0.015093545504879144 0.012038766277384979 0.41657348904297453 0.08490358692032471 0.17295464854529383 0.8515604879288419 0.08208433229624745 0.016515089762590265 0.011196887477453916 0.41734265885704946 6.748527894136165 6.754125189213095 6.7375305062456095 6.750636509139806 6.7484324491920065
