id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
7597.0 199.28093304471145 33.046956811752295 -0.09398734115253898 -0.022319391196562614 0.749352975283031 0.3730736750335308 -0.1665271315804729 0.10372025852784915 76.50550671274765 29.004812655724727 0.37614743097475634 0.014769276703542753 0.024315397719461635 0.4056846228334068 -0.09526616804876649 -0.0015011071599752776 28.2600966629426 0.37614749470962494 0.016383171828494324 0.02295715269520028 0.40516814976635224 -0.11025322755442711 -0.00882900485951505 27.707941598051192 0.376147400821672 0.017371552999434405 0.020732056704898003 0.40490192915350265 -0.09409460046201293 -0.008418893779993844 30.07465877620169 0.3761476793346217 0.01728260880910062 0.02458829046327431 0.40809392630995894 -0.10003370258146382 -0.01588036728066446 27.953889159137244 0.3761475453421487 0.014760951797632616 0.02337638691477138 0.4054079363599609 6.355880073818622 6.355313487155723 6.355244261071194 6.347670870043938 6.364087176488483
7598.0 199.4976456216186 33.04736469348468 0.7238043673906418 -0.05539695174589023 1.6303131928322112 1.5705144273887428 0.462509229871477 -0.19735692733903615 301.2410859828969 4.392734792570864 0.3762379228705515 0.0002718710416596454 0.0002095720485491921 0.4381429705207962 0.7546841193975047 -0.048328359824366784 4.697869484190607 0.3762379515279122 0.00022184038125161313 0.00016679983546989338 0.4376458540221102 0.7220778555408605 -0.059335921773170014 3.9690315437273282 0.37623799922704637 0.0003439664491293428 0.0002616983532230006 0.436819087391064 0.7324375998354552 -0.03397736832208912 4.461621163901105 0.3762382474087195 0.00025621330207838193 0.00020177203743365415 0.4390610859769365 0.7293740608674452 -0.06538765686986397 4.237968437531595 0.3762379168868791 0.0003101112011070995 0.00023243973963602872 0.4402558359958869 65.22987685741465 64.59846143274088 64.75862648216341 65.0841295952517 64.99925664149974
7599.0 199.29036831569323 33.04715851928017 -0.11512055864886706 0.011713442341562068 1.56573983960818 0.17070534947681326 0.0018479741481306055 0.08400689884867245 3.677470808496481 0.07543598105421033 0.37614931359557535 0.0614873703421676 0.37925266348961306 0.420833020049841 -0.11436644259909003 -0.03339279977216608 0.09444253664889271 0.37614950326835717 0.026148371094031956 0.43475282248221814 0.42191424941074696 -0.14568123939125363 -0.004961831865809833 0.12627620344081789 0.37614955863199834 0.03777825641970372 0.27551784358274567 0.4200089726547399 -0.15065239837765662 -0.03395346279871478 0.12714931882435546 0.3761492521523578 0.040183890362557775 0.3133243304354151 0.4222988783549768 -0.12255613318692554 -0.037367569788251044 0.07948293255001956 0.376149198988027 0.15657681909114102 0.3085257299751596 0.4217379650009278 2.9487140559644405 2.879087753998528 2.9178318788226507 2.8731324287613558 2.9793494926596495
7600.0 199.50595418081897 33.0473488586874 -0.03587568986254021 -0.2338499999719522 0.9803977927820464 0.4843467316571551 -0.13185684912286563 -0.08663762356656893 11.206869408513892 1.6841068149465357 0.3762379336070577 0.07369436527141311 0.020513749365274996 0.415514772883116 0.04399855166406888 -0.20918451797879278 1.8186630550574827 0.3762378491006525 0.08602379406928333 0.020048084137441004 0.41536186596491953 0.02439059580842795 -0.2382899230351716 1.708672481412176 0.3762382534939934 0.07570289568249851 0.019410139402274307 0.416066842286464 0.03328986333691303 -0.22125894959136774 1.5547996273648577 0.37623797287375027 0.07988477885951212 0.019936913456025704 0.41734516695787804 0.05485012090998702 -0.23094588422451084 1.7502267212399252 0.37623796591426234 0.07244487470694061 0.02211602064657481 0.4164690431188751 3.7228630492141437 3.665391622411779 3.725141996851314 3.7117368635304833 3.702527243098733
7601.0 199.52658794136144 33.04680974859277 -0.021433768388810902 -0.372456755600522 2.8386726044208133 -0.24091876661638256 -0.001096922138582813 1.5477509695861624 385.5940017159686 2.394102840808099 0.37623722865050757 0.0003696019347358233 0.0006816642160917739 0.4894960784272938 0.007079715115295682 -0.3726704782091325 2.3785966176656514 0.3762369871296635 0.0003728118135087678 0.0006783248354265605 0.48997642461396834 -0.04969373697312058 -0.364912424897596 2.3400781119046954 0.3762370702000343 0.0003708339480468302 0.0006655245788448389 0.49092867437359744 -0.021554209383260716 -0.3761634043512675 2.529989127194303 0.37623724289394744 0.00038771833058563076 0.0007652545860100458 0.49354554256752 -0.021317479238362386 -0.37134502901893984 2.2728894179756782 0.37623725185684054 0.00035628753530628476 0.0006149044484066111 0.4888012427074459 85.27562259540333 85.10451506669254 85.25762417060565 85.16473627520575 85.31826089479179
7602.0 199.4803938537606 33.04739118566525 -0.0038865443596655946 -0.028636237528190917 1.1697128236558738 0.6134262231989676 0.008807163554650036 -0.005313418556707042 4.939337757399275 0.19238355999263068 0.37623777012030135 0.1862966290450405 0.026713093927171493 0.41010773920056404 -0.03435710097256857 -0.01896726076105859 0.26073646565968445 0.3762376331103323 0.04879844511038147 0.13349760482983797 0.409112571804646 -0.05775135744568605 0.038660480777308215 0.3409403310483852 0.37623770701008563 0.053476495562347175 0.09193228449091247 0.4081511249962107 -0.02021740115934595 -0.03285984059250985 0.30053140366797326 0.3762373223319038 0.10435066107737904 0.053468630122145366 0.4093225554440017 -0.07362330682309084 -0.0451283650564892 0.2825726628070707 0.37623782782667703 0.04733170825170048 0.12097448303674202 0.4108868780936968 3.3867818719832083 3.395882247773235 3.44877409440304 3.416654460291165 3.4136477886303136
7603.0 199.6058488894438 33.04647823365015 -0.4714796445643694 -0.44891396019510754 1.3337830615130302 1.030815646960434 -1.1589341225600105 -1.175318461555949 61.98495429748732 3.3637481437496763 0.3762253931828069 0.0014954032486007762 0.001485346035758521 0.4162457495823535 -0.45682471540730724 -0.46254269466784614 3.51286373759984 0.37622503012368724 0.0016666048227891794 0.0015469585664117467 0.4166929754816254 -0.48350037663756784 -0.44938193452983854 3.6506547873048505 0.37622552242102936 0.0016451762895724371 0.0015493720137661675 0.4164971398434147 -0.4776087499474959 -0.4456833345203619 3.5706595878198364 0.3762256340777609 0.0016517966253281938 0.0015548757822353464 0.41742839126501885 -0.4593279674590895 -0.4662996474595706 3.5539937629791774 0.3762253707703031 0.0016357539944992078 0.0015259452887288283 0.41773904745760454 19.114683369029645 19.177889657867603 19.134564667592972 19.19407467578398 19.12321416019822
7604.0 199.56216502291275 33.04726224076119 0.05065562748877887 -0.13346419424140765 0.05575313473236351 -0.07286775318188082 -0.19182157415148454 1.3252478355932205 14.044012626587065 0.0463526930813737 0.3762335591195503 0.04727943204845384 0.022540929859845984 0.4222156817362042 -0.024418590724084893 -0.14489477422891633 0.0502693514970283 0.3762334823782707 0.0376341394638395 0.01963379339955149 0.42010205383715027 -0.025533653418732163 -0.1487417202479748 0.04748456532712249 0.37623363512383096 0.049079404954406054 0.019117647322212487 0.42153495701816973 -0.0284272302784601 -0.1542752289744745 0.04562852954654362 0.3762334276918316 0.04026855645211759 0.024507972647822472 0.42169091127506714 -0.029353099084419076 -0.15281787391083687 0.05004034129850327 0.3762330855319139 0.04164940445163174 0.019807428295078436 0.42206374837660077 11.943690645603008 11.940737635360877 11.94523425585282 11.97083981319702 11.919373312889883
7605.0 199.44672593220858 33.047244934372 -0.06041766986704224 0.019243811673624076 1.7273093771809185 1.7123013349918108 -0.06421614010819632 -0.049994671114642814 9.728675792096785 0.009154682709122045 0.3762346688505497 0.13452207602497998 0.702112402444779 0.4135459397779361 -0.051280789565024805 -0.0038350043341301293 0.007216152102896834 0.3762347793592429 0.4005706709219602 1.069510318145338 0.4127970076335343 -0.08582697710864318 0.028820260709531642 0.012160720454588504 0.3762347656659364 0.15175875223091498 0.3470600366063345 0.41453527306775206 -0.10482522109052834 -0.011127525113366333 0.010636922816265628 0.3762349740477428 0.05734023536535801 0.5454899018454249 0.41353411000556 -0.08462167940009523 -0.04537355181320255 0.010357734069010915 0.37623508352028656 0.03940529417976532 0.3432030181604487 0.4162739207864638 9.341574212756417 9.336500768754176 9.345360867812833 9.375109870242643 9.312685097868934
7606.0 199.27840148780612 33.04684521697972 0.12095624147662598 0.2055117854697875 1.8340312906968865 -0.136032468791894 -1.2239599305990534 3.850771455215511 16.57242883872609 0.3060490366342873 0.37608182445930727 0.013173477960285276 0.012458090095890757 0.4086092837167345 0.15352251897233787 0.1853931350788924 0.31336325146139044 0.37608207173196206 0.01446013034361975 0.011204263031134584 0.4072229169412076 0.11684189315840014 0.19731087380615842 0.3065850557017361 0.3760817443562079 0.013261139195289515 0.01188639201084766 0.40724169034544283 0.1379742931413484 0.19337813039878668 0.31951215360549906 0.37608184253044985 0.014281114464527836 0.011206335826219167 0.40758903649068445 0.12568721207061745 0.19609877977462456 0.29696460200335173 0.3760820403729471 0.013451478689041224 0.012936717646912132 0.4091630370200408 9.79630655324754 9.794389964347129 9.795067727307456 9.773253684982246 9.817688456465737
7607.0 199.56994215351682 33.04672717189302 0.05991344311373803 0.12802659670459415 0.35058549116233245 1.0745047372039567 0.2188673485974205 0.13738919837492047 30.099304699075926 0.20305122098112524 0.37623192632804187 0.004931373440540942 0.004437170445407871 0.4188725512031188 0.06387620343223005 0.12571875499935073 0.20029180099316643 0.3762322900310586 0.005146769149375925 0.004667690163820713 0.4194882440760048 0.0568644936089834 0.12750967976866948 0.2037412784733833 0.3762319710794454 0.004946098212685281 0.004454567549817073 0.4182897805657049 0.05872610071219561 0.13751993284315175 0.20471544844254272 0.37623190689915265 0.005009246372062137 0.004527418383786598 0.4203128950755151 0.061174367969391595 0.11602983809907262 0.1998540991868503 0.37623221217802516 0.005091511965513123 0.0046415224153824935 0.41987378145285953 19.5661013760624 19.570808097770694 19.560130013312225 19.553608595545494 19.57821104951125
7608.0 199.38191205988272 33.0474001230775 -0.019862338687989797 -0.35987903839602126 0.5520736615381068 0.21073279870288397 -0.3191516764008816 -0.18631427754828983 28.507653619571336 2.5919919866110765 0.3762253987317027 0.01007138263606313 0.007239797301418103 0.4057148569660996 -0.03435841336224212 -0.35858357373827354 2.550795019685347 0.376225346663826 0.009544657750189346 0.0068854386890677645 0.40459784317261843 -0.04539988659300426 -0.3786753691419889 2.5091084272383912 0.3762254472904373 0.00895228606792794 0.006556609680549553 0.40516660325070036 -0.04163407416468151 -0.37650414729254167 2.5166109431283976 0.37622543821023713 0.008768266480588486 0.0064728509877389805 0.4060935927814478 -0.024852440685395334 -0.38071880326659935 2.5971290638105757 0.3762256803742211 0.008576235926880246 0.006380266037168223 0.4073723697227172 8.506345451079161 8.557263977857751 8.491668706855743 8.532617778172066 8.52773254564294
7609.0 199.61840395793706 33.04709623190743 0.02701903414963671 -0.30008500949676037 1.4458657367447911 -0.5660225751552866 -0.6000586800551185 0.2595386151988638 15.96829469550287 0.0736476629394575 0.3762252828575906 0.027068556122602633 0.014853292540067951 0.41747448088859423 0.06250252159203581 -0.29335480549276555 0.0724946595015382 0.37622540024074436 0.028193641010562688 0.015063705371465164 0.4156486768083027 0.03358520685713999 -0.2984603159790264 0.07411134784657236 0.37622532384263363 0.029466901009659 0.015543077683747498 0.41665102092492196 0.053528932035604916 -0.3022466037919841 0.07422763595768728 0.37622554862616775 0.02638101436407668 0.01448205446519301 0.417241520158521 -0.015410583495997887 -0.29092615228887836 0.07387303057082217 0.3762252214701387 0.029303495699166255 0.01634010930228227 0.41731955949384647 12.826802514194648 12.843255698940842 12.807747825044128 12.805721682592731 12.843124981704088
7610.0 199.5361693258813 33.04742768655062 0.04110800982848189 0.07906481110454039 0.9620726186396866 -1.1724972622825263 0.011342869064209416 -0.01612186453872902 6.835735102642279 0.029657755962243286 0.3762364769450437 0.2619661343320923 0.08880820244736669 0.40370918759338736 0.020410122017700552 0.04809282898998688 0.01713051930786579 0.37623647768055246 0.5235475598912963 0.2834470375644763 0.4028731480724132 0.0011686696449068196 -0.05798609818342502 0.00027683971871085306 0.3762366652022968 2.6432638528162937 58.25547628877603 0.4048118833702715 0.0209547874420117 0.07146310350230578 0.019385415132738875 0.376236868070311 0.5578293417502305 0.07143816051903522 0.4061122706955328 0.05841366325932622 0.09491304874795631 0.026576481013055278 0.3762366673593548 0.2732334158709271 0.11893043512364711 0.4037362534387552 6.034633029147123 6.028723169511966 6.020532552461624 6.028724427086522 6.041707620811818
7611.0 199.3817454354093 33.04708272204666 -0.13831296355264083 -0.23960917022108771 1.2907804107788454 0.7872423560820713 1.0428310590115415 -0.4950516288829392 36.599606418802786 5.033901057038228 0.3762253618716047 0.008701371515674258 0.008393379258986993 0.4110452853016401 -0.13894993552580215 -0.2389184269064633 4.950570997350559 0.3762251894998139 0.008988017124334738 0.008427289368179996 0.410281795870547 -0.16476554374137906 -0.24179744435009937 3.8218078694570665 0.3762253060649719 0.009900595251851307 0.008936915363052802 0.4108320476801372 -0.1397737433190614 -0.2161276393853226 5.006496457480367 0.3762255648699153 0.008822666628018018 0.008946283922991958 0.4130717406956403 -0.1997423922305266 -0.23187248650696402 5.244421922664852 0.3762256419545621 0.009665957418352637 0.007804642385084254 0.41212169757188866 7.919767669637866 7.92727846871697 7.892807069126751 7.9125466004774605 7.924545140127245
7612.0 199.60274743272433 33.04678733221983 0.2721975259204839 -0.17547492313005553 0.7472617131554588 0.9667199055135036 0.37323326363593734 -0.20557548875921813 49.52599885000895 0.348420980377646 0.37622655622898304 0.001733826295674213 0.0017328177512336248 0.4221927703816922 0.27942888942169 -0.17458139003456155 0.3518370112779869 0.3762266612160071 0.0017180857076293109 0.0017150652284972701 0.4202837248423491 0.2644836551585808 -0.17582774164387768 0.3452391458406732 0.37622655232580904 0.0017569744585009428 0.0017561621305148113 0.42116749729593933 0.2720608401352904 -0.16573582214158206 0.3453590472040413 0.37622657500465323 0.0017551364558696613 0.0017577937982648467 0.42246779282913843 0.2714084858968371 -0.18507022025185213 0.3513591904080048 0.3762266519649733 0.0017518636227245117 0.0017467483413756122 0.4217842599085349 28.722532102454807 28.700196694275437 28.742844822702455 28.731976511564774 28.711467892017744
7613.0 199.30933930941086 33.047400664935985 -0.28137715931596124 0.09848137575919652 2.111972369736412 2.287949918431035 -0.1335817789966496 0.0007462211818367245 34.983228416992475 7.161031887351765 0.3761991585037313 0.02201979839003871 0.03197169011261015 0.42776793879975245 -0.2698919199160347 0.12128910882965602 7.704290004408246 0.37619942412493657 0.020605615281854235 0.03226446625533349 0.4292318617154922 -0.3121313673107629 0.13577821951435634 16.044723004019886 0.37619939432650173 0.022247076434063488 0.043604117124074214 0.42659063659604957 -0.29629488608384136 0.11298352577359552 9.467976769696161 0.37619941017992464 0.02292417295435493 0.0357385768856289 0.4300555521409525 -0.31623179067203855 0.06722452740497482 10.395209311004832 0.37619944764629165 0.02317513396498012 0.03540359902413465 0.42778747821021257 6.1241484554554395 6.20836919736688 6.116194200164101 6.128385183583547 6.210049334953114
7614.0 199.60817926173908 33.04729554325012 0.20392990582714038 0.12216844275985757 1.1459537687113983 0.27899845600446865 0.14947017457086412 1.6396512349858492 14.75568458589248 0.40682484183608714 0.3762241972610447 0.013311442783537956 0.019228496491374255 0.4163229437173002 0.22247705192570622 0.0889684365148038 0.40403303254541023 0.37622429191430984 0.014841676431668725 0.017380492341233105 0.4163491963183183 0.19955797655147825 0.1338324665662375 0.4117012025470436 0.37622419111328165 0.01310746178837783 0.019095520855517318 0.4133088290270295 0.2199094750285083 0.09612576691612276 0.4066964085300712 0.37622418815571906 0.014859007422006543 0.017085166362509598 0.41708285000043516 0.2195112928386478 0.09054579779603339 0.4059023833733438 0.3762244166920771 0.014760256298343719 0.017361578559566007 0.4146679870253756 8.042668527367253 8.040082909776283 8.04009122949348 8.039665944820925 8.035983951519993
7615.0 199.68952240848833 33.04738476347865 -0.07150324510108808 -0.0011481978419311777 0.030868936644430633 -0.31745495106766836 -1.4372625124472136 0.83178031455788 61.60642139344678 19.15356458947198 0.3761983839003217 0.013528080981790192 0.018804902737227163 0.4087260851771639 -0.0736310049047843 0.011403714413729251 16.60010639400273 0.3761981966676058 0.01406088050232315 0.016947439857234473 0.4067902386690196 -0.07424838363767292 0.015062121683636336 17.245877776894854 0.3761982521268373 0.013509434124673265 0.017710966942767532 0.4082656841180713 -0.07009838293853426 -0.003863561462758139 19.736325569668686 0.37619811202576503 0.013168431281071778 0.019533351278022446 0.40995202679176196 -0.06944589142874508 0.0024855375585952286 18.841251257346116 0.3761981633869006 0.013505209190463757 0.018646756058988363 0.4094613667184482 6.485691697971101 6.474664295724829 6.4736855664984745 6.475064025540117 6.495182413094831
7616.0 199.68578648668702 33.04737932438525 -0.04915860413348573 0.18018312915670298 0.6084953902438153 0.6234061917831879 0.04906258618729459 0.30843924223150904 19.168009470124268 4.612559856271925 0.3762174444320102 0.07645992157707016 0.01984674030405896 0.40138130026533936 -0.02960075707092788 0.1858962866335323 7.367582072352046 0.376217670658906 0.11766570510837292 0.02111395735036015 0.4007089848618494 -0.041770664875804185 0.19082868224478025 4.98264943337295 0.37621763674679387 0.0754338262298255 0.03125828393196786 0.4025203234150753 -0.034577621126761666 0.18680931252786726 5.32918376309241 0.37621736740377554 0.08760795462369503 0.021125962633440187 0.40151271939199207 -0.0294542158758443 0.1743411886922035 4.576148750654364 0.37621759573424496 0.08716257335563614 0.021807385459226013 0.4041763371621507 4.003928245958807 4.0519540204407996 4.012837972670882 4.011780721232695 4.0060356264058665
7617.0 199.5046742670434 33.04727593174099 -0.06819578425108738 -0.014590674077534902 0.49523014076108923 6.459521241820183 -0.10953841077754806 0.005801659713774709 19.111079010315557 0.4108325140487717 0.37623818417090993 0.009408719214459862 0.012803836579365603 0.424735403599667 -0.0511643087249098 -0.01964518754157618 0.44290216517641684 0.3762376972228544 0.009046995884770299 0.012388286557814281 0.4236815706450481 -0.06106891154013158 -0.029151737411504924 0.3839675635510923 0.3762379811203823 0.011396912386201972 0.01153436363227272 0.425803443586555 -0.06520602651307984 0.032798045755689356 0.5577892501074115 0.3762380828684218 0.009454618243055107 0.0104065355623135 0.42450120408556646 -0.017119574183387366 -0.09639237908071431 0.28475013519280173 0.3762378286809813 0.015669627694950082 0.010096342452054053 0.4276816104757377 10.182750745840192 10.190186071240067 10.175132311378533 10.185387586295276 10.18857169873349
7618.0 199.3551193969069 33.047484488586015 0.15748176990379936 0.1404504818607043 0.19426969268532962 -2.747767363030657 0.4680613102144302 0.1628738927831866 10.888450555761388 0.5014575847628746 0.37623843565598125 0.02168942541396895 0.0376713775697226 0.41250618285833907 0.23514178635870733 0.01660939685631936 1.2900435784509334 0.37623838682936445 0.014153742794682879 0.027750557158934 0.4118536452016306 0.23125639250500074 -0.008515091577502548 1.4068253318853199 0.37623840650928053 0.01680435053291208 0.03220195928703052 0.41173280543412594 0.24786319764029022 0.040446659410281846 1.2166258573455626 0.3762386615784177 0.01604802159962522 0.023994877146554995 0.41357032929343907 0.23969102936048603 0.09540200667089499 0.6690897205760649 0.3762384685236694 0.02146009005578578 0.025343717048575177 0.41417533385852906 5.530065347999343 5.634084728045345 5.588757211518276 5.615065393530295 5.581716168037871
7619.0 199.32804740736697 33.0474655252018 0.06965407150596643 0.03308890648703338 -4.004613654658071 0.6255114226418487 -0.01674814877159786 0.034043126851185775 7.202424738898313 2.4525682717495623 0.376284392811591 0.05210601291844351 0.22715538133129756 0.3966991874380316 -0.022953841326098318 -0.007977040946245819 -0.0037420589889696353 0.3762842993879315 91.96893846718139 323.5891520335309 0.39562271209691924 0.057138431767063104 0.006107550658496646 5.018887480409477 0.37628437884466004 0.04450992535124976 0.22036090981511072 0.39753705470704914 0.08929951084953759 0.012618627883275918 3.2982030861971667 0.37628443248781535 0.1338083171422733 0.16646118233687326 0.39829290130993766 0.08778131526411014 0.00010839943043894351 2.95975580806421 0.37628412798599675 0.10464679896855753 0.17254271452949463 0.3971293139024438 2.126807480578803 2.9012312644480307 2.1197378704773553 2.129590766151826 2.1368223261671337
7620.0 199.3293026131479 33.047038374566505 0.040903080273198084 -0.026868443408173272 0.4640592041494515 1.2817715461460935 0.07562825869131136 -0.030197309771181693 25.272697479762883 0.12420451788920324 0.3762851754376636 0.006677385406579206 0.0077496412751928015 0.4154361564743614 0.04591780349813708 -0.02463555360080633 0.1221102947839948 0.37628482678527325 0.006654690515124619 0.007500718501248806 0.413495082402373 0.03663661941514805 -0.027766026054232472 0.12670316722864683 0.37628491333315295 0.006889494567515967 0.0074283032159343215 0.4144003608027866 0.041723764571884814 -0.014008204423292678 0.12456819911798012 0.3762849647957569 0.006621471801076726 0.008121666216382687 0.41525267948107686 0.045569862636713886 -0.03964363534621455 0.12209219404964199 0.3762849115540524 0.00737227168121338 0.008068329523658211 0.41518631651081905 18.26314712041696 18.29069664654029 18.234097007080113 18.24584716049881 18.28074777145012
7621.0 199.4790577649386 33.047598642490385 0.1497363847753828 -0.13818902938689226 -0.7925403891417347 0.46728294491538147 0.08596471245817507 -0.15585731409393394 10.635325206575232 0.4683585902502253 0.37623738044018823 0.03636908575268108 0.020011168161206985 0.40645532024150577 0.10155372425552536 -0.1692737230581295 0.46652249909130683 0.3762378183308521 0.032929231909980095 0.025459430699964716 0.40595958867135007 0.11740453203836006 -0.1540675849110899 0.4071161444558371 0.37623781207683 0.038105656712022214 0.024988283335976608 0.40720144864585583 0.09179899015374361 -0.15104097569661712 0.5706225828725159 0.3762375039136425 0.029585694073254704 0.022894368236628593 0.40801490604322305 0.11975621406793677 -0.16038663459492475 0.48157450485856623 0.3762376688400585 0.03258096814385909 0.022948468708766205 0.4074908332610808 5.502143740228189 5.5036066857957975 5.498118509949943 5.462695083217909 5.519535131558999
7622.0 199.69403467805765 33.04718861944237 -0.027865186638966713 0.31120210015099103 2.8211798313935814 4.132233735627226 0.008940129469054241 0.07562371660352092 9.550628679916699 0.5881165666703625 0.3761808211297879 0.044958135385752225 0.016176035806481658 0.39991326010686706 0.005647294357573329 0.29994795261078616 0.5877726297441663 0.37618065817640045 0.04827702838680314 0.01672616855582317 0.39847954841288197 -0.0507763022702983 0.3028400199260656 0.6102519689466355 0.3761806662301863 0.04763350199030844 0.016538752761254466 0.3987737761249874 -0.005770447202882285 0.3293017149655388 0.6157284425278952 0.37618033088633657 0.045712776617567834 0.016790861492616348 0.3985739126558945 0.008269301693732592 0.24665704025299426 0.6059952736215812 0.3761805336356956 0.05081523017670612 0.017691832941378764 0.40100914760206346 4.703084269594759 4.682281750762247 4.711605520895596 4.717176269503958 4.649842336207733
7623.0 199.38979469433508 33.04754552127433 0.08534009590255733 -0.052050472841765914 0.451456125975868 1.9114179954738315 -0.19612510201288608 0.047466609584162725 7.279214909206068 0.11578731828830881 0.3762234152009618 0.020178407801768727 0.08397833101834319 0.3992827541025946 0.08094591644421686 -0.023746647691267116 0.12184828332902259 0.37622345747277003 0.020705099399790764 0.07904418250178175 0.39840840376503045 0.0719167939246995 -0.038306640585566196 0.10425310918832438 0.3762234690667412 0.021055429998467174 0.08772216049542624 0.39727293392802554 0.1388887547055907 -0.002572349603154722 0.2659826863209736 0.37622333959419924 0.031344397974899824 0.03806883531614412 0.3989479148281987 0.06562378963341386 -0.04080070951263135 0.08119638634404168 0.3762230327081362 0.02872026246938719 0.11062912508478105 0.3996243599905449 5.327886599559994 5.332469277506328 5.3194733209524685 5.279399436333588 5.34952467150726
7624.0 199.601574964238 33.047576237659335 0.23066072857265868 0.02922242096088154 7.1319954527586855 3.7086666942062307 0.032462529340425476 -0.03451897913523064 7.583263678587052 0.20803541457844818 0.37622714194019025 0.019804003232445692 0.07345724430995802 0.40549461724135255 0.2518865301030779 0.04455883909145072 0.2475451822669317 0.37622708785873654 0.02034888478614327 0.06372416764364555 0.40432602222845826 0.10924662104790418 -0.05231704359086294 0.056073601694408566 0.37622715879226964 0.13131325501724844 0.13931992577491012 0.40378423908917155 0.09466081844250224 -0.0010653504493585708 0.05325925039926804 0.37622702355746573 0.06565403553793847 0.24592637057441213 0.4041686376580417 0.09416145079612732 -0.07523868433348319 0.07012539385563017 0.37622735177700417 0.03673965993439458 0.19948813873230192 0.40660486782399746 4.89897114008037 4.90870825708668 4.889601254132774 4.90576273376138 4.900951368614941
7625.0 199.64340778671487 33.0474038371771 0.07480336060419067 -0.09551066318761031 -0.7193702153032299 1.0623325071678575 -0.9027788899847984 -0.7059860809944085 10.355910813395955 0.2172582037581178 0.37624023276647545 0.035925473849055416 0.023537486674252747 0.4188457437379253 0.07849235268786678 -0.0940101510025322 0.22835689201610357 0.37624017593182935 0.034522157033726304 0.02245918782823608 0.4201584171538985 0.09287975699393138 -0.07951089082882985 0.2287767213022217 0.37624021094945903 0.03776742931091031 0.01925842572853282 0.4180098843004839 0.05430326770665575 -0.10895808110182632 0.21103128914338554 0.37624008276360255 0.03527956163547832 0.02654170808234231 0.4200413384536292 0.038024508129809766 -0.13020473124518347 0.23721123153233414 0.3762399087795043 0.02511648256831886 0.028154504289283174 0.4198574644411269 6.604123871279126 6.604335789884037 6.602096762192675 6.598479802084683 6.604663592285846
7626.0 199.53411188375722 33.047610712528844 -0.19157224461450376 -0.2973567650230113 0.35240624846721025 -22.137016275251415 -0.11217540286140462 0.024360879489109158 39.2890879599207 8.735313431801956 0.37623685801795564 0.032519707733150834 0.020229074377469396 0.4297842083235519 -0.1855765939755534 -0.26656731088380575 6.7560293258093544 0.37623676840632736 0.03322143096496895 0.020627543204439033 0.43019848122767845 -0.1926247189448976 -0.2234347854752302 4.7322547709499405 0.3762365744969768 0.02810364496668114 0.020384168656019705 0.4293403608608063 -0.1915051435051583 -0.32855923720525554 12.173139501976781 0.3762366557700064 0.03695354733679189 0.021997197055022028 0.43041395938363 -0.06668129895571169 0.11418108829977275 -0.02647253090912971 0.3762366917385874 0.06325790220233851 0.023881936794077952 0.43281924222249835 6.2703395818167715 6.184554328437078 6.0632474439010755 6.358940515149179 5.533199902212517
7627.0 199.38269149056626 33.04246556765096 0.07046438224099849 0.04773067381340901 0.929516933592231 0.8365388348310268 0.07665861173800614 0.05743236001429477 355.6476945206744 0.6320579658624711 0.3762258279813043 6.0933144613124794e-05 5.9602652955712234e-05 0.5862883129486397 0.07955221172341326 0.047688322538562776 0.6347317542121333 0.37622599625316866 6.061875415145158e-05 5.92838258168209e-05 0.5839309706509039 0.06096187305156864 0.04777017262883506 0.6307883117096512 0.37622589875456525 6.078497822520081e-05 5.94330551096997e-05 0.5854636146895805 0.07034372331093046 0.05609451603550586 0.6339052998269659 0.3762258901508894 6.116876679616352e-05 5.981187126965716e-05 0.5892680779533516 0.07061921102376464 0.039363739338885324 0.6303330173809913 0.3762259247136326 6.0680168279724704e-05 5.937874024888261e-05 0.5832202946957218 165.57053308284813 165.53581596646717 165.59300766704345 165.5315902471743 165.60212537262964
7628.0 199.56182679894314 33.046108831924045 0.04955812657348005 -0.0378702452851993 1.2699256676692967 0.7631620967199784 0.03682117111977417 -0.040681575222824416 75.616130038743 0.37640903801354797 0.3762334240906221 0.0008279045197833975 0.0008287437390585926 0.4238563305228928 0.06144618737763205 -0.03951441710038452 0.3779288197487402 0.3762332061213975 0.0008248442914906247 0.0008311787616129081 0.42531550108651955 0.036047674024246114 -0.03580806619802955 0.3751912452653645 0.3762333742221711 0.0008300032351023918 0.0008266054389226151 0.42322988337691586 0.048635211903011365 -0.02989327347159723 0.3753652807014663 0.37623347115574945 0.0008300849281134219 0.0008352999751052858 0.4260216196932402 0.05001076151706151 -0.0451565154059968 0.37797393688618525 0.3762334091579229 0.0008322047015296982 0.0008280040864919347 0.4247645201043093 41.390755703138105 41.37455406418328 41.40572603461454 41.40453744242705 41.37444329797342
