id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
24632.0 199.39412468981314 33.18232427399788 0.0002945230692240029 -0.19847665824621802 1.945434593075368 -1.7438926782031696 0.11366296267469847 0.0980944210424442 8.973637345656229 0.2474140142825099 0.37622553944614073 0.057127047920377545 0.018285989252356177 0.4004656631781349 0.01926143094924357 -0.21354246527093373 0.26976418531147806 0.3762251287111966 0.05262853098887311 0.017626991995536315 0.4002636012976662 -0.019647260912263792 -0.20871934347774784 0.24288903504465337 0.37622504704182835 0.054348872254730875 0.018116627887344947 0.40073216566285225 -0.027765155151137783 -0.23034053276242442 0.2808348939781081 0.3762252221643606 0.04528006503945024 0.018157449889353302 0.400944171180616 0.017258676810522657 -0.19546267919836102 0.2435152080770258 0.3762249146220099 0.05841805506852584 0.018268125025829533 0.4025646517381892 5.589432486347439 5.596781154473084 5.597739729612106 5.627363931096273 5.565968712688541
24633.0 199.64291497306536 33.184187244030056 0.8058369903997629 0.07917761389779328 0.8018701996616362 8.780114421383809 0.3117801536305618 -0.016326894165022462 149.87247597774288 31.58826582867828 0.3762400059542773 0.0005239639859880603 0.000682534313942437 0.4443640187185918 0.789711704811839 0.08773379730912668 22.839741950061157 0.37624015117747145 0.00043545240120166354 0.0006460262590813921 0.44223607903281775 0.7736743008186063 0.07345902001998618 20.7632093249681 0.3762398816218111 0.00045127640271368886 0.0006547409198194503 0.4401212854496849 0.12772438456194432 0.24940553662282777 0.15834721377147706 0.3762397952238947 0.0033108148602667784 0.0031889747282084365 0.43371032512013535 0.8086006991132538 0.07380324819515158 36.846544755227384 0.37623973522066656 0.0005938208792921391 0.0007235130229378342 0.4427014982367682 20.976583900849462 21.86220949257136 22.20226548896941 27.959204816193555 20.602197633848775
24634.0 199.41367699278442 33.183366029736355 -0.11945622494951763 -0.41859888025158337 1.992514463576328 0.1906483046922841 -0.053057655751169254 -2.2653748176939774 39.26246166977021 0.20711179374963776 0.37623215630530593 0.0029365690967007793 0.0032809957927727594 0.42618406351632204 -0.0978970315671806 -0.4289651008847351 0.20823005856089227 0.37623189653551625 0.002972210125791241 0.0032194228590033836 0.4263364333451223 -0.13774732083870717 -0.42395508374538093 0.20987024262842796 0.37623201055616895 0.0029134128982820683 0.0031822014738468293 0.42337314689806665 -0.11876150736975745 -0.4213052856940829 0.20528139203834825 0.37623188369784005 0.0029343659400567178 0.0032596074459436495 0.42761466543527155 -0.11888279483490058 -0.42511825178792856 0.2110126938281014 0.37623229596064023 0.002927920899666401 0.003190669507258726 0.42484814203236 26.411512264261233 26.420972138830727 26.405900105966026 26.496078796661326 26.327251494063866
24635.0 199.54694258145153 33.191974116971444 -0.06681073501732224 0.1906065213838522 -0.055345672082864755 1.8013404529492418 0.3047420724950971 0.08359529801802706 36.48600965122275 0.3388134601849615 0.3762355800292493 0.0034352470780330546 0.0031825482959007057 0.4325492186095842 -0.06108848696004412 0.1828591637448967 0.33597022337377275 0.3762355957199136 0.00347386123752842 0.003176248713205314 0.4306758728676369 -0.05998157351838682 0.1802324880738978 0.3424208641858941 0.37623537562595 0.003463354538161228 0.003169146014708722 0.4316991811385552 -0.07377714107616266 0.20655391499675596 0.3395897111171571 0.3762357599101866 0.0034427030937073883 0.0032022975250562947 0.4327772971012919 -0.06182800484785814 0.17052710593777112 0.3393017106229376 0.3762355363998561 0.003460682404708378 0.003153126398621465 0.43195878119504516 20.871518272384588 20.85775051756175 20.879293358380167 20.871249649820154 20.871647963142262
24636.0 199.3447664387698 33.183812345018616 -0.11687262856874298 -0.16431018928472266 0.9642762627290913 -0.6073863484799643 -0.7727831183073858 0.4212838559828381 13.464545082898326 0.3724685239541535 0.3762720083093506 0.02259602432940682 0.016310816430682797 0.4114102726761771 -0.11138501394311831 -0.1797160877513574 0.387245654624965 0.3762717807243655 0.02099654673800358 0.016013700882355455 0.4112472850068541 -0.13067053919770014 -0.1773461634736423 0.40918645873781057 0.37627213452940067 0.020821406590368192 0.015055553137934526 0.41171168148466264 -0.09259268683673239 -0.18244203089004343 0.3933330551441667 0.3762719478213977 0.020389600550142953 0.016722852068710298 0.4125746252287436 -0.12242073648686812 -0.17029430392044415 0.3771241919583344 0.37627207941950735 0.02203622874353245 0.01611325524531635 0.41288137158779437 7.49200506474792 7.48000393509336 7.514924265211981 7.489950311895495 7.496823992013635
24637.0 199.54692854687363 33.18260883825794 -0.11285866681637868 -0.4196400292303375 1.4798688124915458 1.1944708724693025 1.9719110656521721 -1.9448045529379852 26.504660704256256 0.8451695192131328 0.3762356936258332 0.00606309618900922 0.005092335951391195 0.41147262246358085 -0.10474881168741404 -0.40664405140213844 0.8255310943989775 0.37623558400580204 0.006272664246640257 0.005249265057790284 0.4128988936726723 -0.13434618793724495 -0.4259489013525622 0.8619462762749044 0.3762355321762628 0.006039228623278717 0.005019805736051465 0.4103082967396248 -0.10745592689958909 -0.40049940763485836 0.8209912159327237 0.37623549610426615 0.006466444428836645 0.005359691213166425 0.4141073604881708 -0.1386264458013787 -0.4243888250842444 0.8649266711270289 0.37623551494100727 0.006084410662644899 0.005046660758491133 0.41148092265281927 12.172120843674374 12.141714423937023 12.20047220788947 12.173400903623424 12.168571806121273
24638.0 199.38913760941233 33.18261556133338 -0.062229836208996955 0.06813936046414966 0.7759687781214146 0.4547079249480383 -0.10309208463384749 0.14343336500410703 39.99741619150569 0.09819032528232155 0.3762224204828853 0.0034702934337543763 0.003400644853139642 0.41467096011452237 -0.05397663165823447 0.06837959911750094 0.0989684221658606 0.37622266493498996 0.0035155394568988523 0.003401476941332846 0.4133265477376521 -0.06949600722066276 0.06894590305929924 0.09695983736011175 0.3762227276843775 0.003557074745569477 0.0035377130169097206 0.4133485055955715 -0.061213945649136126 0.07406294010952252 0.09772189173113145 0.3762226648997872 0.003638168739649148 0.0035148588259287677 0.41595651974536824 -0.06369124969032772 0.06496878161056176 0.09875251136763946 0.3762226828730236 0.003218924780058776 0.003347695685038196 0.41263483128731954 30.28881372771185 30.27874479843136 30.296930148939744 30.272112235743677 30.30408762386423
24639.0 199.51302661470638 33.181562695428916 0.413894102260276 0.215391098091817 0.38142658605774815 -0.33092109737078435 -0.086580514360269 -0.5028009043815169 24.769473169336692 0.16295351299057953 0.37623800978218847 0.007375002199313349 0.00738803969706657 0.4018356546638879 0.4038824616539422 0.20532625356398643 0.14935557459310225 0.3762377698290752 0.00828408968951688 0.00854039673499419 0.4030450451324141 0.39625392993278724 0.21664604564813925 0.15337194970424609 0.3762379086666331 0.007824327539026125 0.008010450933994478 0.40080476517014685 0.39889578130369735 0.21269883201059994 0.1517866230632653 0.3762379157245944 0.008173348890803189 0.008375341159047579 0.4036364881531481 0.41667292563169256 0.21931725395801563 0.16559993297211975 0.37623780756738723 0.00715019509578139 0.007171474149862426 0.40247466037187374 17.588895188679427 17.566914031534502 17.59786590739403 17.57151102116389 17.60060842168933
24640.0 199.6215218102646 33.183798263971326 -0.1256994296903735 0.08445503794074868 0.18464943555293878 0.5351801703409556 -0.40158705496018804 -0.2569583937179434 11.419453683137233 0.41973254859521253 0.37622293274611796 0.032340138114936044 0.017938586796176173 0.41044422847697787 -0.12609621870397697 0.07657141207336254 0.4326130913802235 0.37622292796749834 0.020669761191622 0.029660204567501795 0.41041824756887874 -0.12978920741503575 0.08762625421130256 0.4109561612829728 0.376223107652663 0.021888444786731735 0.029409299453843452 0.4104417196453417 -0.10363173982425529 0.08199903162503122 0.42959047980831677 0.376222855223338 0.03014551839926213 0.020267748018018623 0.4132177136799147 -0.1076437984241537 0.07129542821821211 0.45085656497098703 0.3762229469936392 0.030227485273281757 0.018176973189077666 0.4098514270727598 6.082094200124046 6.08209351031306 6.077904085717373 6.0890497075184795 6.060120259199132
24641.0 199.46774120240374 33.1827661069328 -0.002741641784521326 -0.33084253421197035 -0.7293155342554577 -1.1616581433814221 -0.06441494507801632 0.024040555940409505 14.361925277451704 1.0989763614276102 0.376237050303599 0.027224435360112077 0.013775377931318222 0.4183446475137689 -0.023927073168042323 -0.1636516509710074 0.2688793626574613 0.3762369956132896 0.05533603099047917 0.020068062433134814 0.41788173014002516 -0.009340762482933168 -0.2577030007829183 0.6165035618010417 0.3762369576903341 0.03558819692001242 0.017107185563853714 0.41606257214092857 -0.07489037825135623 -0.2830263764470496 0.7497563619844281 0.37623693508277195 0.03288987741437001 0.014773769203345754 0.41878503230751607 -0.03352655788765476 -0.25979321357942115 0.5664414884858857 0.3762371784984159 0.03404501423241401 0.017536352095404016 0.41726494631771366 5.781673123814106 5.59140309378033 5.738396647481636 5.7476304718206785 5.726506955919209
24642.0 199.6329385372697 33.18363762416457 0.07134067334698145 -0.07743199083840824 -1.6686377758179638 0.20339881864843007 0.035127858750648264 -0.09326697437647567 25.137456974622737 3.935557234144002 0.37622321755333443 0.014543484190871024 0.02103320885349545 0.4125357921515462 0.10603929768333999 -0.05000570114554238 4.172718393924194 0.3762236794441329 0.01763919408032557 0.0181356014191693 0.4127890483269056 0.13941205319969927 -0.016720667266134165 4.394033124664499 0.37622341504091106 0.020278246141780934 0.014408210890229282 0.41090053016776806 0.06988264926558331 -0.09240779521162504 4.252815755545874 0.3762238091668999 0.013483799236448166 0.020952975895182697 0.4129325462907364 0.09775025112802543 -0.09647577158459364 4.789849038939269 0.3762233524729698 0.012086800977405473 0.019916613984266942 0.4138036619373351 5.767986320755904 5.781808110162228 5.757931920904301 5.7652755935935645 5.778164091945763
24643.0 199.35400924342062 33.18222098330594 0.22888706620518895 -0.18236877760192172 0.4417618209222429 1.7545219623671442 -0.24702821782078288 0.20976790773869045 12.627692482544605 0.06788970480641407 0.37625217625363505 0.029433028264298153 0.03599656238960426 0.40775643141939233 0.23428877297672704 -0.11270590801755802 0.06781074085873279 0.37625210875932774 0.02331734875659982 0.04163026058279427 0.40735437182926054 0.22545353655828218 -0.15726852386645493 0.06465188376584965 0.3762521101606925 0.023939537548917384 0.03816461182506493 0.4056840515199007 0.2640545732442586 -0.11545218688252044 0.0726074191568934 0.3762521891826651 0.02175957260798004 0.03972192926720182 0.4076992254251088 0.2318270790414807 -0.15054262612986333 0.06711779913498504 0.37625242983564317 0.02473936534899006 0.03753124045270023 0.4073703691767883 10.256385718322923 10.245692203819065 10.249733116124045 10.249606964032266 10.257564419743979
24644.0 199.33522709484112 33.187237192869034 0.04931447251168289 0.04130539465059353 -1.0913691553064393 -1.0958815546180056 -0.15876248987890157 -0.19717797650958196 20.74429647259178 11.296975328177497 0.37628753852816965 0.38065196124584505 0.0319226614728766 0.4128270609202111 -0.025587048859541946 0.056290237045028 9.168303588962676 0.3762871012207212 0.2540897587460702 0.1130300454937777 0.4130618204406324 -0.0037596657534131606 0.03427265431292617 9.690998811204636 0.3762873436434707 0.36061098653408047 0.02923405561359997 0.4127740572554914 -0.01721924204606038 0.05624138160188688 7.510166070032262 0.3762874217864519 0.25828334842168976 0.10089064691993072 0.4123167893072536 -0.029792046996797605 0.078159012694247 7.1972187047731575 0.37628738760422153 0.15658025367542253 0.1673427731126209 0.4157655175897884 2.6034157690112054 2.569461947564517 2.600701773809705 2.570185770052149 2.545604301622384
24645.0 199.5621134387277 33.18463963164094 -0.03473317774645548 0.17858498018563024 1.487551104698459 0.9355258540906893 -0.008566008993796219 0.19092055850012293 363.91661163986413 2.644002559885043 0.3762333625230725 0.00015392359899872972 0.00013114802895596107 0.547338773817903 -0.019812713073284548 0.17874659870215825 2.635728746407103 0.376233749483207 0.00015383638247901195 0.00013112932634708844 0.5477404178550019 -0.04956373516725373 0.17868557058816115 2.6489664400210953 0.37623346456452705 0.00015384414013794054 0.00013118869064274047 0.5476848707889157 -0.036193286625083136 0.18775005841795805 2.6729423194726323 0.376233449110415 0.00015473252487930604 0.00013176778148195199 0.551374305074068 -0.033889626738726496 0.16903954133614427 2.6146707972467382 0.3762334595388971 0.00015378173774855387 0.0001312038482827312 0.5461861187389482 98.33017145710846 98.33163083948315 98.30940618068355 98.28987195352478 98.36548779613052
24646.0 199.343437988692 33.182106963205946 -0.009160351551307452 0.36908910351590773 2.765209602939457 -0.4916215919762351 -0.042611814929470165 -0.7637722125565202 71.67307142969669 1.0814191717141775 0.3762712869611273 0.0037090887293018573 0.0028016098853828196 0.44476560070844495 0.010333431596383575 0.383524461878002 1.1195325989419418 0.3762711539946001 0.0035918448141668787 0.002679357750526352 0.4443336980531645 -0.044970760462405564 0.3805216291946584 1.1372668476057275 0.37627121771021643 0.0035512676681805806 0.002691796570726672 0.44530515550185823 -0.01815683547949353 0.36950529891467326 1.1075580294626566 0.3762712011256233 0.003791008584076509 0.0028710470337513423 0.4451854527864635 -0.015311216157298024 0.37933773075419797 1.1165073811090758 0.37627133316759265 0.003551403002869775 0.002673829809380495 0.44673932786665804 23.612796669695122 23.564844911757607 23.629527580883874 23.541413405077616 23.674301122803215
24647.0 199.65121176950643 33.182283074860095 -0.0819814469430445 0.031955839442228906 3.1534381868823576 4.504525513305493 -0.020708420841276647 -0.0023857553722270667 9.172441306458785 0.008823651782900623 0.3762617067750318 0.3306210345082197 0.680946065618573 0.40074818268226853 -0.011180589190689066 -0.03531677238593361 0.003739826388099346 0.37626187474011064 11.133895465538004 349.2296416341802 0.40056010158346256 -0.07424935292833622 0.005924938618717603 0.0014624582008920363 0.376261897541003 14.562095741026997 0.05845956512347502 0.40099414939295663 0.069054385594017 0.05438148313686214 -0.008706538119241903 0.37626174240545296 0.2929783385852399 0.18012206362834277 0.4030117350800674 -0.07076482693960429 -0.03570902712924773 0.01042166546067113 0.37626195800997253 0.24078161358615796 0.43124945965665806 0.4015558272142623 8.771470144036767 8.771028045062025 8.767541233529354 8.796648299665739 8.73907091723193
24648.0 199.72429512487153 33.18388370233173 -0.1513063448862775 0.1833040293857978 0.8543075056002436 -0.30192839826099493 -0.16674242723629756 -0.5804213258302374 34.84166350422049 0.0530101918159077 0.3761456993335941 0.0074446385738545845 0.00721859460925165 0.42274666853153514 -0.14377407100150305 0.18139140372722531 0.05287250898985349 0.3761456047018321 0.007585117620827675 0.0072268189926090465 0.42316983375300005 -0.16086022111350792 0.18235796614267238 0.053275439292942664 0.37614582005494324 0.007237316793832804 0.007119769224540012 0.4223088038049587 -0.15088355936385386 0.18032689973683708 0.05325312436164826 0.3761455526608439 0.007682300310274099 0.0074061800549202386 0.42329967080088643 -0.15118875276051746 0.18636546770205697 0.05299245204457118 0.37614586622318136 0.007232627850808372 0.0071983384728348115 0.42482010082602384 29.196848269540016 29.176372982225256 29.216467416709524 29.187653125445195 29.20426018757238
24649.0 199.54741746734837 33.18326233751153 0.12743513858327216 0.2586355098921062 1.0044818463127256 -0.36891352063134486 -1.0775575349392643 0.90134894500178 40.19765466265326 5.370056816375804 0.3762354376075358 0.018939495741550322 0.011089281551092975 0.41536635194314603 0.1264560891433749 0.2551857157006566 5.542020647548275 0.3762354018309916 0.019042771814607038 0.01138867373612583 0.4158876399587368 0.10636645221712038 0.266157850428356 4.9166956029610365 0.37623536032743304 0.017314588550677485 0.011148059062785256 0.4150492296515094 0.12856723136088719 0.26006888588185056 5.295831539681025 0.37623574642626467 0.01854649568258075 0.010791719597184989 0.4161476302838808 0.10172253092614347 0.26744715629447746 5.138850086670152 0.37623573916471625 0.017391615965895554 0.011739145576198004 0.4167811641025371 7.976734809631096 7.983477948383641 7.962259390950007 7.982195014692252 7.9672950835609155
24650.0 199.69399606869982 33.18457063744983 0.23192285495345533 -0.08619986848283122 3.270254396019982 3.5992278281499597 0.07356699883170958 -0.005989242723116597 31.671561149362482 12.356102807340644 0.3761768951919663 0.017765040336915807 0.033154620340685725 0.4029913373702143 0.30116487891807203 -0.09874843293636675 32.152246081611345 0.37617731946794697 0.02016549424556644 0.03053006096461868 0.40345671687303597 0.23575979099767239 -0.08117446079374288 8.869692052611732 0.37617690619065847 0.015915900559604772 0.036834101005939056 0.40219406342394953 0.30455516875833966 -0.0836975207940807 44.725498859145695 0.37617697577666354 0.025856391418113772 0.03559546758897875 0.4040305721829178 0.2756368337424114 -0.1556820773570799 40.01747825019478 0.37617704962986304 0.02228689899465415 0.03928828493526784 0.4053931977163898 4.582843040522058 4.789509110288191 4.465013234052084 4.808531504754396 4.820355862723907
24651.0 199.37333813558888 33.18345767548777 -0.019609248102668876 0.09114810297688286 -1.9025604538599534 -1.3403107333209152 0.06409156409209674 -0.036881761424974055 9.68678499376782 0.28403335220789167 0.3762287491394509 0.05001435393898531 0.01818840543078548 0.4277683506658882 -0.021743522567409634 0.10730517018786541 0.2918700717312024 0.3762287805256329 0.04744307698324462 0.019014798570800465 0.4259434756228964 0.016307686509789435 0.09428783074042546 0.29287474707040045 0.376228931898215 0.0488252501209169 0.01848098583255558 0.42681974502959236 -0.02741754049534192 0.10846409687658476 0.2990583191459688 0.3762288581708577 0.04458906686619816 0.01748152781635472 0.4273189723563511 0.028072665618129766 0.13527031154300306 0.29734656793337194 0.37622901196859426 0.04747894774921071 0.019121897714138185 0.42762004848208146 5.748091845457655 5.770491518918991 5.726818499432184 5.75939994973454 5.736162648285401
24652.0 199.41305889695977 33.181902055812046 -0.06875416678252533 -0.0368011657370525 2.2292228931022247 0.6299424092539394 -0.0293387828789127 -0.10521533557845988 15.972399495752429 0.11247305965797909 0.3762317638327413 0.020887836235994762 0.012930158300244956 0.41876616981301007 -0.02823232176807785 -0.05038695172344766 0.10864929211327187 0.3762316599052862 0.01420105095318495 0.020852213698229635 0.41750969177955605 -0.07281677963012234 -0.030291751203802425 0.11200630469310237 0.376231896554368 0.019514503126183958 0.015059035694805593 0.4171862681335531 -0.0438542158382441 -0.04474223019170458 0.1137311680966271 0.37623200020512415 0.015333155601553025 0.017104428420008123 0.4193229919142456 -0.04449128653039588 -0.057341078376783365 0.10602164220766386 0.3762318111050171 0.013233729487514237 0.023300415262855464 0.4175956212754654 11.777088524279492 11.771323357706041 11.781413735307996 11.748208947355046 11.803202595654732
24653.0 199.48243539165122 33.182706310034405 0.3367293771156418 -0.07509080907257222 0.6708979777167529 0.019662875347797176 -0.4316321347179131 -2.5113644382563742 30.60634470379252 0.8746351700503946 0.3762376661019134 0.0047778457871626165 0.005436180899053887 0.42185947056441986 0.34164332206194636 -0.08110509752275885 0.883203610892185 0.37623775379146795 0.004752013912344428 0.005448753463853606 0.42240058986405465 0.3282253625076113 -0.08229639729412777 0.8651463952111333 0.376237434250453 0.004740393371248967 0.0054296287832721855 0.42161007318848587 0.3307760368704297 -0.08346669599347256 0.8723979182749476 0.3762376426540591 0.004741401215051421 0.005489303520482484 0.4217239646181692 0.3357638474316902 -0.0838599535004285 0.8719697242050611 0.37623775579546914 0.0047832123820754115 0.005481906487265592 0.424011627330533 13.44865205227415 13.463463406721806 13.433677957768369 13.427057918218257 13.46670456768875
24654.0 199.38480151831118 33.18237995271821 -0.14442374497007837 0.13555746265020807 -0.049726592245916135 1.118794707368282 -1.7552425509208605 1.1745292504953564 10.230773983436688 1.9950211526594726 0.3762268618710392 0.03844637087327068 0.0792541839205452 0.40525146403784906 -0.14284504342719723 0.12893534050369074 2.032592137250883 0.3762271151401539 0.04828678882369861 0.06858170737136098 0.40602643370427044 -0.1418505115822789 0.1155070009749464 2.463626956259665 0.3762267386846017 0.0818827980941675 0.04627070355455747 0.4046775187763521 -0.14676842027355527 0.14334401570207017 2.039398541802174 0.3762268586009707 0.03420188081943752 0.0677214765484032 0.4057869297931662 -0.142822908052473 0.12096812155470453 2.535552647369588 0.3762271060724782 0.047528360627072906 0.0618000304035221 0.4073166488459851 3.246817992574815 3.23494172565266 3.246619207145292 3.276191652218015 3.2354093847993814
24655.0 199.3791561813212 33.18426492300635 -0.2741424456301871 -0.2811878203371068 1.0899176005191968 0.38083651467232804 -0.9376803668289504 -1.4774895620040485 30.112316970515106 0.5905361283140863 0.37622355499936255 0.004459797968430536 0.004376017709980757 0.4192124113722834 -0.2645279517897916 -0.28725094938054596 0.5867532695003004 0.3762233123917653 0.004480970550015395 0.004393978410045714 0.4177990163974865 -0.28632630380017554 -0.2812468958697912 0.597279393940598 0.3762236849066497 0.004424315131279953 0.004395609538346463 0.4174692034953866 -0.2776816918775008 -0.2803616585203013 0.5908289568014519 0.37622350158833123 0.00446505977080932 0.004404890052847787 0.41924554600587405 -0.2675584137296186 -0.2879783888137479 0.5969427652372858 0.3762236820844365 0.0044715665457070305 0.0043696256577415915 0.4188392013964871 15.25121655669063 15.243739885519343 15.260231230123727 15.273835124430803 15.22836964829436
24656.0 199.4508010711198 33.185112907916455 -0.10369192069137251 0.07066052971951121 0.8085339023149208 0.7394749504117573 -0.11062582090093473 0.04061531035660862 37.38834454386047 0.3408617235918789 0.3762355087715866 0.0031351862922561987 0.0031748296174364376 0.42060545602546273 -0.0957206809381691 0.06826837289164635 0.3348853653659003 0.37623519511315817 0.0031398111319535103 0.0033004040382744837 0.42202781779949206 -0.11189135898446752 0.0756132268826474 0.3445870275231813 0.3762352187271849 0.0030856926588800574 0.003151752155441028 0.41904792175850614 -0.10713677466765834 0.07853183973587326 0.3394373960287361 0.37623526065148105 0.0031408282882409745 0.0032407843849822167 0.42126326764906213 -0.10012109811787664 0.06374234072763811 0.341292449051075 0.37623533892260763 0.0031264945286149596 0.0031669662931153755 0.4224427811740977 21.159854984754073 21.14670596136644 21.17251425875894 21.15887051687523 21.160451824446188
24657.0 199.46626451379478 33.181967965604336 -0.18971787051260408 -0.014640610019523234 0.7647205857680112 0.17645130413971258 -0.35538864787545027 0.33120524145520813 24.93862681239948 0.48691405661490145 0.3762371120528075 0.006217658154379735 0.007805837357018541 0.4210445221153026 -0.16266290619126245 -0.001965058248499282 0.514469469772366 0.37623677660472865 0.005981898622431292 0.007491050075196865 0.4197457496253923 -0.17795731790662267 -0.006077863046800861 0.5160876507469143 0.37623670735178805 0.005982202284920095 0.007439148679264471 0.42249482351692863 -0.16460172997936845 -0.002751157280143338 0.5226934663783969 0.3762371155977715 0.006000964997126199 0.007508933030221386 0.42188590079816907 -0.16955667236527322 -0.00628018336293759 0.5224906567299102 0.3762367503343703 0.0060101654299314035 0.007520457725174662 0.42262002678459365 12.788167964744064 12.797868388972338 12.769459571593833 12.787260743113185 12.776133821318393
24658.0 199.7273655137553 33.182448402878244 0.20461817829223528 0.13822962621070908 0.981570006802332 0.7767155478980187 0.4656839761403784 0.23898726025087472 20.774839044447273 0.7193861303112876 0.37608892971683877 0.00970474901602901 0.010230263903389082 0.4059137932342718 0.21516742207473188 0.1360087574214739 0.7234713154470823 0.3760888425496682 0.009634411182529114 0.009731171323088629 0.40638308758148567 0.19553602193868524 0.13804427923472212 0.7024200535084745 0.3760889419188824 0.010057615361313313 0.010402189529874862 0.40599971128584694 0.19757324379510774 0.14387862390331962 0.7128598349618308 0.37608882313074665 0.009636583049514839 0.01016247834472418 0.408043177361527 0.21870267513555416 0.12834431294535925 0.7202851731495372 0.3760889465096029 0.009654558261512554 0.00995431134810521 0.40611885742851683 9.49982775886818 9.521397911445598 9.480356348218113 9.478123287745449 9.520992769421497
24659.0 199.4686501814931 33.18425241138589 -0.290049275540834 0.24925893854609016 0.9192432337009115 0.8909731379929328 -0.45113679255166517 0.3674776810251122 126.64999400309588 0.4108528302262895 0.37623699500727426 0.00028588604791551694 0.0002816614140001423 0.4469962578261751 -0.2806646617160037 0.2509835829803649 0.4068632296894236 0.37623670642061324 0.0002864743918577083 0.0002831967407576372 0.44514644103148066 -0.2990495263900219 0.2475188332481528 0.41353331369825547 0.37623685464131157 0.0002863842677933524 0.0002813692153191014 0.4454530424197004 -0.2863951994124071 0.2581190807926662 0.41427087231525467 0.3762369921067984 0.0002876687510323024 0.0002844530517841161 0.44697268972224 -0.2931795661874493 0.24029961803280755 0.4066797640218702 0.3762371420713202 0.00028750636388754616 0.0002824482030106361 0.44640370434429977 71.1217727875289 71.18906861476945 71.05019116428723 71.02675437609192 71.21357967280179
24660.0 199.70286992262467 33.18980673178666 -0.016450808701705334 -0.015375860107970414 0.9884836658151116 1.336154139630101 -0.018079382650778617 -0.009619612231170822 77.84760397269133 16.20225128318169 0.3761500507140374 0.009320168411354066 0.009400220295453319 0.40860468791430066 -0.008228095666231897 -0.014133761943118304 16.460334477941792 0.37615003314092266 0.009917290632771698 0.009082225088529601 0.40817467866504487 -0.02799776898253413 -0.016924316745106003 14.92512366330233 0.3761503668974505 0.00823418564159805 0.009474827294278695 0.40743639627356293 -0.018703999332237802 -0.0019740128421428162 16.444781470906744 0.37615043158978045 0.008492805962043656 0.010270866578789282 0.41042820727864743 -0.015750936979042375 -0.02869709563474484 15.414571583268774 0.3761501093883709 0.009462372457397332 0.008775303610812244 0.40909100168548906 8.956090567480818 8.948874209980087 8.957369464579271 8.956996707830298 8.955198882180886
24661.0 199.3543961588257 33.18526301484675 -0.19238201984956393 -0.22983500869116857 0.7589297472018349 1.0293872773220538 -0.2780648064043991 -0.11552999880228729 22.592962437726815 0.22037190595714987 0.3762524298437677 0.007841924388329468 0.007671389072793491 0.41192639967233713 -0.18660341243649306 -0.22582872912819518 0.2165530517840709 0.37625275984662854 0.007873410334216152 0.007664569218091878 0.41269035442180113 -0.20178200738052976 -0.23380599883083866 0.22613054091355073 0.3762526923975075 0.007617181919496048 0.0076266843350947505 0.4113688171061307 -0.19799535767140072 -0.21527317128770423 0.2222107520772337 0.3762522794507275 0.008014853182062989 0.0076175690768798664 0.4129076858613292 -0.1947668224729247 -0.2358609168341453 0.22137728566775458 0.3762523895155809 0.007749734327309424 0.007666589137150876 0.4138795616338842 14.670605899289216 14.70929300787557 14.632567414548491 14.683784587390834 14.656466589499557
24662.0 199.30924100385843 33.182940546695484 -0.2775579202872117 -0.20897603901715708 0.33635464462008213 -0.6883453875139417 -0.23372018776349318 -0.5941402706864727 12.817795304158533 0.5613101741566757 0.37619584896244584 0.016128326227632103 0.024081169857191574 0.4156715110233157 -0.2864679347873171 -0.14244680068085452 0.5179482712147063 0.37619601279222686 0.018823637628713558 0.023721179087182943 0.4132675010906164 -0.2931950276797187 -0.195326251086379 0.5442708016458415 0.376195902746826 0.017776173904655305 0.022895221206017405 0.4150097820097444 -0.28275028285584214 -0.17484535695229786 0.5127098523126352 0.3761962589838169 0.01627458041207846 0.026032078842452695 0.41552150825765966 -0.289447187927152 -0.16107844920201903 0.522808105543713 0.376196075598071 0.018117758967694856 0.024348739308321658 0.41494136469861626 6.479608501567966 6.464192407337877 6.484790549819044 6.478896866819382 6.464405231025298
24663.0 199.59711579487086 33.18420660600881 -0.3611535357285721 -0.19014998194156937 0.9948945638959844 1.4965322745759928 -0.4767833239548373 -0.26892657013041865 31.939033478833842 0.8013855874536152 0.37622872267077345 0.004237357498205271 0.004494805376159667 0.42581800467645353 -0.35130971724717347 -0.19046823131509646 0.8158279778313492 0.37622862648496325 0.00415121202058504 0.004381862681182101 0.4230581365662709 -0.37120760852509316 -0.18156241187541586 0.8315582170209811 0.376228508815122 0.004107481975086144 0.004392844854779124 0.4258409585004791 -0.36475505151255905 -0.17261522352918648 0.8259265837949357 0.3762285741321704 0.0041239616667381775 0.004410320170910525 0.425273494052769 -0.3563367236860852 -0.20254586902070634 0.8098021051813443 0.3762286155936926 0.004203291597597653 0.0044488839132557495 0.4257297660840051 14.758647690045116 14.758868181211927 14.755248658592228 14.776950045853956 14.738263582778748
