id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
8616.0 199.43258462317417 33.057366280959116 -0.140790005461659 -0.0935459307429848 -0.05518002983549847 0.03937822375520428 -3.504885527756672 -0.23133816824896697 18.893788384392746 0.7053489463221734 0.3762324701921683 0.011509790759950235 0.013525557909286258 0.4086047817090403 -0.15284981204458095 -0.09202746577809358 0.6815379258840581 0.3762324575534074 0.01235055449610066 0.012588103332129242 0.40769630120249284 -0.15174621144787098 -0.09250928604823862 0.6967369992210449 0.3762323010911013 0.0117978529411737 0.012661334938059187 0.40687293255140256 -0.13314352630355522 -0.10092636738330678 0.6812509565126312 0.3762326498884748 0.010901168026609728 0.013920330113355537 0.40886459357145793 -0.1620354031592259 -0.10171393185841086 0.6681842521231848 0.3762323798485697 0.012513739473177205 0.012435373933515117 0.40770383328903764 8.559429697743521 8.549098215917946 8.576164406875929 8.54889724709628 8.576276135137725
8617.0 199.636550217536 33.05776990447697 0.2980096994480893 0.011395842461699134 0.7994749749665492 1.2106174377595238 -0.1753320668170663 0.2945487585375072 33.97550627313724 0.11990321258073267 0.37623303762893867 0.013913535912888663 0.015446717508388488 0.42403081448870045 0.2929213887372899 0.046463717188469714 0.12743689639115563 0.37623305311832933 0.013855598917112565 0.014056489183743286 0.4241983059122634 0.2769318892379589 0.007088145205464175 0.11692829950352954 0.3762332404511183 0.014649375120639662 0.01814766396455268 0.42495731349872884 0.28524535971642523 0.045976070859917825 0.12363232791155394 0.3762330356154444 0.013798309253896867 0.01525619510736917 0.4263910971723012 0.2554925064806375 0.021763722104727348 0.12730341635500825 0.3762330284902345 0.014331877915394269 0.015675341298860026 0.42431851683527705 20.482730303629328 20.49294519671754 20.418976238973297 20.47084680216763 20.52956460746414
8618.0 199.49170286048923 33.05738430165582 -0.08107489526542597 0.02180483990530679 0.3982157861026118 0.7861413011616531 -0.15448149547813927 -0.02630480862859848 19.165453626105332 0.06246164648650399 0.376238137567384 0.012548954580128292 0.019704508847857325 0.424587290446286 -0.07310314144600329 0.02374022863726758 0.06232090152223405 0.37623792710839754 0.01275192265000712 0.019747530952833346 0.42474302542628106 -0.08106745716805552 0.029240451981935218 0.0626030240667261 0.3762379513052506 0.011959428597371945 0.02009804571203603 0.4215047567793671 -0.0736638679078427 0.02867891458898362 0.06343455450068168 0.3762379241992273 0.012348055988412172 0.01952174191381548 0.4253939023336069 -0.08853409591933134 0.012956088565750555 0.06126433010427542 0.37623789207066355 0.012915597138947334 0.0204663115516523 0.4230268314373041 15.630185153026815 15.624802329699188 15.635287061396323 15.594080484860328 15.666069317423226
8619.0 199.63751522646402 33.057540519407574 -0.06080531381087796 0.04538805564071727 0.16534891322691272 0.053100539586005066 -0.14516230812627617 -0.0650365458683882 15.557527849499822 0.3024793602097316 0.376232187518985 0.012154144487968942 0.01783378273934443 0.4039284741352277 -0.07273497242363969 0.005758040066889444 0.31678302615862913 0.37623208589835133 0.01178879703230889 0.01595431980963368 0.4034075299935279 -0.07604195068817794 0.012487270533058608 0.3173442510197899 0.3762318467361089 0.01156058139317337 0.017599445326142073 0.40503531145174304 -0.058994218645409977 0.022009551632708305 0.29985100784446445 0.37623216942057747 0.013801155200764631 0.016072513953621106 0.4048701077800398 -0.07031181967396535 0.020947540840988203 0.29811885335242383 0.3762322934303306 0.016044160960731798 0.014468447068919863 0.40581355195641206 9.080129811859468 9.112770294915835 9.043140189901242 9.091096574016488 9.064711434540222
8620.0 199.5835111674168 33.05714912909493 -0.08623058750690918 0.13070676415519822 1.2058398744435004 1.1246021558683503 -0.07004657570232346 0.11050964969196654 381.2470402845054 7.690333432984204 0.3762324291543561 0.0005474567104556371 0.0005152583014734589 0.43648229951201717 -0.06502147565711411 0.13380896664363615 7.753104461018769 0.3762326359426247 0.0005878683936609795 0.0005298668172507854 0.43221498580130724 -0.08913827314598412 0.13564413811430756 8.092904987032787 0.3762324632630687 0.0005358685361015254 0.000507678346195758 0.43364218677821115 -0.07317006459576886 0.14629274815276752 7.864972116089837 0.376232633272983 0.0005477065337359044 0.0005098884519270638 0.4357132122694658 -0.0728505208343428 0.12380070503540051 7.842129323067889 0.3762325325357518 0.0005381909502029811 0.0005095120797766352 0.43444371192490416 50.36993820066304 50.11384747657869 50.35289179285931 50.31332789008612 50.47557466022039
8621.0 199.5615395627649 33.0578447420656 0.1698054797292474 -0.06528033947311668 -2.3628294778667596 2.761613246930111 -0.13481956396508715 -0.15783700995647804 7.847081683026088 0.24152970875650548 0.37623355246904266 0.019355494902515643 0.06548512179621999 0.40312334561774116 0.1387877020689116 -0.05322529660822134 0.165341852476099 0.37623336921473116 0.08880574233001566 0.03111149603199883 0.40259990761732084 0.1860442916262468 0.001752545950964593 0.2442255000086781 0.3762335050286346 0.02181590419184795 0.06419993640055274 0.4044387566515947 0.1866618193500389 0.005269035634759105 0.2477400406897953 0.3762333945463957 0.01987124424737586 0.06475079764081326 0.40269242111238207 0.1678132412831305 -0.049963229303843115 0.2336431301204898 0.376233240781192 0.03138239169735924 0.05773733006085667 0.4060999871678727 4.898391577440868 4.9406996642045895 4.8910636609090155 4.86704915912063 4.9241026904275405
8622.0 199.31849816911424 33.05549288582802 -0.1198800250303149 0.005162351332176742 1.1724748791703452 0.8425004466109233 -0.10281961514687532 0.013516915564035704 177.8439272744989 0.305811816416366 0.3762370282463916 0.000165803046467276 0.00016491099400568743 0.47574527084457846 -0.10855252058313707 0.005815840001660663 0.3046182017436782 0.3762368164596954 0.00016554014856467965 0.00016479399080283108 0.47600137180228785 -0.13200201816654397 0.004604853934764326 0.3069945610751779 0.3762371895603678 0.00016639766096045446 0.00016518360999079988 0.47585518025696927 -0.11966279669779682 0.013630787291465786 0.3062560961217387 0.37623736912288164 0.00016548838036260153 0.0001645423298464329 0.47684940712824864 -0.1206591642672604 -0.0032192216407526788 0.3057565175225326 0.37623709283014095 0.00016654760728696005 0.00016559438357584193 0.47704479918243425 103.72999423160594 103.76028918090199 103.69681156412693 103.74236531188187 103.71248197391134
8623.0 199.28214922132844 33.05759454187045 -0.12002801622613174 0.23374137824727312 0.4812435882167815 -1.557061607916048 -0.46492748114465793 -0.08275678813477291 46.85976547526355 10.423758862344144 0.3761468376314854 0.03745974640338002 0.022885596415903414 0.4104515511952264 -0.10582486420671108 0.2470277419769154 8.824211502744497 0.37614707890879334 0.038360359197235114 0.018980068604153227 0.4098261668215385 -0.11544973597104671 0.25153958371145646 11.533817267381162 0.37614673342850835 0.04141997085414309 0.020964245448960202 0.40859277992888476 -0.15132830050685656 0.21709725365926286 17.096276120606515 0.3761469986353927 0.054866905898680894 0.023660509153244975 0.4113692436248885 -0.12626320182477416 0.24823848581758381 10.533469895884261 0.37614675516694934 0.0406012078290086 0.019625026259760838 0.4089124831230542 6.611915411088673 6.564667207849186 6.626643627089486 6.732238972656634 6.6403229726374455
8624.0 199.71012748385542 33.05771498846479 -0.07639338262678164 -0.068116401791212 3.933493153802664 0.4389444880258622 -0.03250545772673854 -0.053461946097855186 9.521479677494808 1.3956838182585294 0.37614856249582085 0.051345321239395704 0.05757026125275995 0.40037030243018684 -0.06737180218917005 -0.01637184136531981 1.6000116718294877 0.376148927774963 0.06940183304192857 0.045448698261454944 0.40087152537715065 -0.14604166526522333 -0.0438438896642703 0.9071842018922702 0.3761487982721969 0.047466786495545976 0.06427102283696275 0.40031082210465935 -0.14301543798994382 -0.05041575592436649 1.2758536836166139 0.3761488145994494 0.028391102840747067 0.08128347207795443 0.4019804837963586 -0.12376188791963276 -0.05919464568488374 0.7309302493970304 0.37614883757008966 0.04628713677239788 0.08467708126517122 0.40148382932111376 3.3590114860312172 3.332671045117994 3.4024110939072254 3.348111265375725 3.396181586298624
8625.0 199.54195793172863 33.057620400989435 -0.07253972190146651 -0.10989326632458414 1.2096315418270367 0.2889534592648513 -0.10381905826179921 0.17588916028968882 13.498385247032655 0.1869447557080542 0.3762359707864942 0.01924761899286722 0.01764064787864844 0.41305723794502014 -0.058131558991293686 -0.11819502707199708 0.1719519524092355 0.37623614182331144 0.026615938225112296 0.014013804554255705 0.4128825344228975 -0.08232418982783442 -0.1491560183058419 0.1786902774674021 0.3762360119898238 0.019593250002922707 0.021088912290409916 0.41005163725130084 -0.06453917973695641 -0.12227806679221348 0.18157644751370214 0.3762359997279773 0.022794476166090125 0.016542295745876425 0.41246517962833334 -0.07057060151728932 -0.1280571359775105 0.18161354574822403 0.37623626983589453 0.020307090621295674 0.01838383951999458 0.4129285742362025 8.94525301578409 8.962782819847417 8.940128769068403 8.930082299638537 8.964934638774592
8626.0 199.60962753169468 33.057854713276306 -0.006904675095263813 -0.18034679033711987 -0.4840361897436902 -0.7158500835212606 -0.5156728424616115 0.09033331449314225 10.0554608567326 0.5130622245477211 0.37622365546339376 0.04820158311051933 0.017298942204890505 0.4127451238943372 0.004506199008285045 -0.1753362812119006 0.5441725911664765 0.3762237847070954 0.04548885340642424 0.01724090700315333 0.4138824402438547 0.01418692280315885 -0.17982291188495425 0.5325548573114104 0.37622360829327284 0.04855097806831053 0.017416460636391247 0.41153394593178244 -0.04031769312192686 -0.19093391274497087 0.478390289888811 0.37622353448118645 0.05102795809816618 0.01912253595377065 0.4148692361600309 0.016473977670614155 -0.17661691107454566 0.49102667656633264 0.37622362799297726 0.04894572415443661 0.01737074344548404 0.4130905167107784 5.067214331804087 5.089957229425285 5.052326588653775 5.04236268811676 5.077801141442696
8627.0 199.5061929000226 33.057925716765894 0.1351403831628204 -0.02991254847808426 0.21079968270707322 4.076099654061991 -0.6522665658226213 0.07585018223024968 13.509991601029368 1.5222708030060257 0.37623804110377723 0.017722461533791097 0.043726487921339326 0.4036800858660044 0.20385745011495277 0.037016996558497745 0.7233106116042535 0.3762380153942073 0.018924891459760496 0.050809025241700764 0.4033632366680948 0.1996414564608113 0.026619853188142757 0.7883218961798089 0.3762381453909961 0.01875772291293589 0.04947488146618114 0.40444905767173495 0.2039753547694067 0.047608469352865196 0.6458678787159057 0.3762378615830883 0.01942869781803865 0.052056390808048546 0.404969723894686 0.13208680809431883 -0.03391352372837463 1.5616891290032164 0.37623790854291683 0.017573555920769784 0.041391481888908045 0.405316156628904 4.544801962793787 4.540744265229314 4.548340871501779 4.541139277200086 4.53773279224475
8628.0 199.55007689807675 33.056073967056165 0.003795577401311128 0.18369388344756465 1.1020028015746033 0.8782963431934965 -0.005500101125561792 0.20905491668420292 168.65318584077573 0.5471638076700258 0.3762350699607089 0.00018263984987156766 0.00018003541069664053 0.4355827967259152 0.01493041089721133 0.18353504753132713 0.547904261668828 0.3762349490142044 0.00018309503729112088 0.00018040055958232752 0.4366484347802957 -0.0071096451342807345 0.18383218605784762 0.5466080177470076 0.37623505812675406 0.00018247344422647163 0.0001799183409320907 0.43496570916106003 0.004336115411288674 0.19239009179070152 0.5510100580018071 0.3762351375777463 0.0001830117088079679 0.0001803965695883783 0.43819259411796063 0.003393137900215511 0.1748241649268316 0.5436210053122632 0.37623499876714495 0.00018345022705776974 0.0001806647628949614 0.4361865313436807 83.32738824367432 83.29412799313465 83.3562943562866 83.29414185658361 83.35700786858916
8629.0 199.56810784513075 33.0576875633085 -0.21468021531493245 -0.11642962049149508 -0.00503737323379605 -0.8476358577268513 0.8162248666657979 -0.2063559148262421 37.08950910832692 3.2992488635384114 0.376232486979169 0.010489851734911381 0.010103557420825344 0.4113429362833184 -0.21311204588817642 -0.1255325921349834 3.2999306001873707 0.376232524755022 0.010300045881184135 0.010741486967249825 0.4119129095737243 -0.2130112984235005 -0.11839376789057243 3.271008322850866 0.3762323137094744 0.010528846473221063 0.010077928526056929 0.4111846629456707 -0.19459248799537673 -0.13932048498567665 3.2235441568414367 0.37623223282823687 0.010064349306508777 0.011169518967145712 0.4131982835745359 -0.21500077977573462 -0.12236776783113962 3.254932013766974 0.37623223026243696 0.010466205788396783 0.010139396465722065 0.4116894318253097 9.169971147646326 9.169102103911074 9.160876320883938 9.161736064898966 9.17395544535009
8630.0 199.63658776339057 33.05737814882322 0.17055913031718223 0.11200839883023354 0.7683442624287662 0.9720058412870581 0.4460454712439047 0.3763181007530726 40.359718368897376 0.0906900444277118 0.3762329558602066 0.0036656348068677415 0.003810078155504375 0.4113914076251128 0.1796285788828358 0.10471167966219472 0.09246997626023819 0.37623277241003333 0.0035519695526291363 0.0036563742241443402 0.41245720580373935 0.16426169363426046 0.11609056408741228 0.0901233925350509 0.37623271992813 0.0036211835652919812 0.0037023113622842692 0.41102860110275447 0.16773227199249452 0.12029135267319609 0.09194556559461443 0.3762332806988431 0.0036203078216936447 0.0036895100255995667 0.41301642765080027 0.1768818371051422 0.10085123584745492 0.09031656146261677 0.3762332296340928 0.003645780804230317 0.003761705960392607 0.41282583371081055 31.152034257263097 31.096273923827475 31.20681277498019 31.104564036612697 31.200057559404915
8631.0 199.37385911834565 33.05716340385336 0.14739001055166795 0.15354293602771008 0.9449949832431193 0.964689860366566 0.13611778186872214 0.1378142496169697 49.785095264268705 0.598343935749928 0.37622951237596564 0.0020544566980599524 0.0020144005252340966 0.43295661335596675 0.1565600756415161 0.15554130112866682 0.597876011101391 0.37622922472035997 0.0020523567068795844 0.002002629788735102 0.43321914721599397 0.13766017597665373 0.15251525610714933 0.5957616835120825 0.37622945549967246 0.002067974788540226 0.0020165597541193705 0.43281934454885274 0.14893333062673406 0.1639787585080313 0.5990652858177076 0.3762293071062618 0.00207606530187368 0.0020275370549975233 0.43394031914195913 0.14621091409757503 0.1446849613007 0.5941424637359117 0.3762293296387747 0.002061254163767704 0.002027803246786098 0.434402691283694 24.019840709386393 24.01891734473172 24.019659870862228 23.990491492618265 24.04851458979897
8632.0 199.72375744269613 33.053365502986836 -0.2791789594684571 -0.07734288427310868 0.9073764539487772 1.0983664103649475 -0.3200709278849286 -0.09650297863249817 271.8328231019128 0.46552514881215423 0.37615259730636474 7.269921296102315e-05 7.044572459267892e-05 0.4865655455987157 -0.26999935349846704 -0.07825460255273527 0.46082207469943487 0.37615230198964544 7.279391475369742e-05 7.068681247241367e-05 0.4869446826739372 -0.2881468825774426 -0.07646420277189077 0.47084832470790033 0.3761523524356193 7.240524689913373e-05 7.003554770695625e-05 0.4868117975730584 -0.2802649133278334 -0.06638034760704606 0.4648004377605596 0.3761522290358631 7.309189915311387e-05 7.078406957564045e-05 0.48866991828383155 -0.2779342362342919 -0.08834767581434501 0.4665693403260341 0.37615228125079264 7.274088715750655e-05 7.054911858579954e-05 0.4880384549542956 144.0632613673875 144.22555770753746 143.89332975627465 144.10696038452537 144.014848316155
8633.0 199.28176320121523 33.05698060897016 0.005837384245800407 -0.009548465005477517 0.7507425147132172 0.940796302232434 0.007684300855810846 -0.013600992222351846 31.082703625938215 0.07735900970334637 0.37614693909359975 0.006482732257715302 0.005603014066054902 0.40907520088267163 0.0156360370384452 -0.005572087533196456 0.07741567592787565 0.3761472237509418 0.005379828210556617 0.006571506065743236 0.40739409610454624 0.0006211867441808568 -0.01402386016661072 0.07732606705810674 0.37614718657475466 0.006448394610304098 0.005826277786587149 0.4111007355496545 0.006570975132243289 -0.00030978092045526225 0.07735464812663614 0.37614680171467896 0.005444964881916889 0.00679556483756653 0.4103656211312043 0.006671633814164378 -0.019125706965103944 0.07770008347262755 0.37614684293562095 0.005303893218940546 0.006379671571108366 0.4105034777268846 24.50513317627243 24.52102203028696 24.487884693876126 24.506663616259388 24.502900528219396
8634.0 199.54632043300612 33.05802593990097 0.08262482071530244 -0.1282402436397997 0.4015918866911744 4.766670917488692 -0.08590328575358337 0.08484466924445544 5.735863130481004 0.12877133165454635 0.3762355065224291 0.15149432243944214 0.02797828097289876 0.40623038157768465 0.08633551258249711 -0.09795830742789927 0.6482903939509261 0.37623541193768995 0.058945586864660615 0.027297726783244766 0.40664531765891737 0.07830367484867362 -0.22197378747816568 0.3541766104125935 0.37623559150419594 0.0698610751066723 0.025840381577738714 0.4056732101255419 0.045611150532496814 -0.047828216648508434 1.0216380669536809 0.3762355232420548 0.061457978244650456 0.02204417038992551 0.40554988600216213 0.01800237219508606 -0.14316163499828227 0.11211030243192725 0.37623546549518916 0.15450005376912343 0.07301739251596655 0.4096908111772814 4.1500846813590435 4.099766413145792 4.204801294701929 4.033780289932901 4.1105046753071806
8635.0 199.72033968133542 33.05765868460426 0.03972513480552124 -0.1440584334461206 1.0158362745377305 0.18166738012198175 0.22849795145999585 -1.021506041147858 24.28475702149146 1.2605961444516978 0.3761457775965389 0.01231623891089061 0.008935899849211986 0.4111283916841427 0.05603766615409511 -0.12985622623249368 1.268823115984728 0.3761454762299588 0.012759886026151253 0.008564841864438653 0.4109804491740398 0.0357209406633405 -0.13349003498769002 1.2398893369802764 0.3761455048384368 0.012789772025990864 0.008639200531527254 0.4112551771705026 0.045349907797554996 -0.13334859563646292 1.262167704055482 0.37614543953051405 0.012890447853899855 0.008834226072808834 0.4117867541069002 0.041583089683999534 -0.13698194323890256 1.2409480946125389 0.37614555074890754 0.01276870006620511 0.008719379389826127 0.4126364200686422 8.897413286448707 8.883550385134802 8.910964464199859 8.894604253407142 8.899722724145304
8636.0 199.4791655497431 33.057915857324474 -0.06474273868331179 -0.13402888176381753 1.9406489392426562 0.2624230411701678 -0.08923893604945105 -0.7751742098449759 16.5128316636921 0.5075854104933446 0.37623728848420557 0.014812645308740872 0.014398929622671966 0.41859367252025387 -0.05879050205642625 -0.13237258644908526 0.4958358991365826 0.3762375763216775 0.014794304149921327 0.01501469261252722 0.41853381351141683 -0.09760348084127937 -0.11682002724288218 0.5140339678165755 0.3762374868057563 0.016791524086009 0.011955278310545103 0.41888271838804797 -0.0737971792049386 -0.12288858736349584 0.5344853266263262 0.37623769997675915 0.01415549993640548 0.012535458093596337 0.42037015773735187 -0.0709993898429348 -0.1281370481868992 0.49280143209912075 0.3762375071190016 0.015768077841627984 0.013806855716221651 0.4190442195313625 8.30344699389791 8.303876119810784 8.306580490961004 8.296616740492242 8.310984093790692
8637.0 199.7093099869727 33.057866003369746 -0.01476429848551173 -0.07996776031113931 0.7566303161884647 -3.569289538725161 -0.020656185828481194 0.001909477816376121 4.502413561232941 0.8173653588536189 0.37614856007513664 0.28786195771411077 0.0337294522862799 0.4115196863755917 -0.020289005611574203 0.006117787114959563 0.6485578864877143 0.3761484019155997 0.33978620000515897 0.0564993085324738 0.4124277499056341 -0.035421611935343496 -0.06471066274905775 0.6182318407498064 0.3761485349612861 0.3197258883824257 0.11338555246060862 0.4108311876101921 -0.008557289622932313 -0.03785247793409052 0.8555432168852258 0.37614855811557313 0.11302670179830884 0.2797957831378326 0.4133590462020861 -0.017615241715624584 0.03353331284041269 0.5231197133898968 0.3761484797172818 0.3350220097437919 0.02532312154609624 0.4121691580455459 1.8819579652517961 1.8895039669652007 1.8717401111917826 1.8619932083683777 1.9070632805525018
8638.0 199.3550173468314 33.057153161937165 -0.0435097050716082 0.10930797633570805 0.9734065402732032 1.0399675029636049 -0.04823244380370536 0.10616732026434363 38.2998613693477 1.2361595020946108 0.3762383401071463 0.0052531730925685464 0.004334538721767899 0.4164576147234907 -0.032992517767771394 0.11043211260954654 1.2320820091342821 0.37623839921529306 0.005185275792206821 0.004209215893029682 0.4144009153005957 -0.05246064857323546 0.10997491553264702 1.2364755645402188 0.37623829023155986 0.005187609505610273 0.004287012537822075 0.4158283285309077 -0.042933930385375615 0.12117859337364344 1.2508898059355593 0.37623839566855144 0.005236951119874705 0.004275788248398441 0.4160266885111258 -0.04358197748154664 0.10037924331437134 1.225978673766538 0.37623832368501753 0.005202130671182334 0.004278125194602176 0.4162562071567394 14.054872594175201 14.043896929231982 14.064144320376098 14.054730249458512 14.054385167378182
8639.0 199.44288708448357 33.057852900874295 0.08877252332087397 0.1640141137057985 -3.615322388829613 -1.6115480429211335 0.020705983765382692 -0.07825368899444946 7.9254315563960125 0.09667948706976301 0.37623416607390914 0.07284577569785991 0.035510651895621186 0.39092410638287406 0.09489168828468153 0.15943055877262002 0.10951723833938276 0.37623383179348124 0.048429055913820636 0.03906122915647059 0.3911518877016114 0.1671981360612738 0.12281840376957677 0.1125981638856518 0.37623433693915476 0.04913285823926845 0.03306696227393172 0.39162191204526015 0.0712684713485982 0.13642120120973 0.0667509771484796 0.37623414176673126 0.08437762870854182 0.041767440887750515 0.390969448486973 0.11308920392063349 0.16865216206815267 0.15029324640426248 0.3762340574605012 0.049555719077017724 0.03245565846262688 0.393482246379696 6.0142363394872564 6.027087930621612 5.96539314992732 6.046092619023117 5.959661447618273
8640.0 199.53613999173027 33.05795592082697 0.15290170329388403 -0.3612943219585466 1.024273546552526 0.5351740180133013 0.48843752878342434 -0.1945613172629304 57.78424277613733 5.973305761004404 0.37623673685460846 0.010477066248121928 0.007030786707076564 0.4302489038408947 0.16959042797070367 -0.36821710631278376 6.283628468056094 0.3762365842412155 0.010261914002920203 0.007012115525481356 0.4299825855713272 0.14910495703965315 -0.3576867868801419 5.967161728341435 0.3762364530840338 0.010785125354823195 0.007063988667184826 0.43059231569710793 0.15902711406044254 -0.3682724726716409 6.16929895765512 0.37623655434781755 0.010574677146619943 0.007118476503101984 0.43215795383439404 0.12331683603914403 -0.37897595303190695 6.1891168992682495 0.3762365894940486 0.010337569349239966 0.007091232980616632 0.4306886056693552 11.021757857179427 11.09300646535788 10.9226559927047 11.046949433520346 10.959345743790037
8641.0 199.305189930541 33.05696972553056 0.21947213828231898 -0.287646361923112 1.234241655704063 1.161026502543211 0.25771609682129704 -0.29326210803037545 36.063410242847084 1.0901422667376885 0.37618125736709107 0.004202291829775105 0.0039490398075357515 0.41951150351914135 0.23081172428799995 -0.2870730731401687 1.1176891770697346 0.3761815049860632 0.004144243336901852 0.0038954518233849642 0.4185358487136813 0.2061268911739187 -0.2911736099978632 1.0833251503879118 0.3761813812936425 0.004202386435037086 0.003859658316846166 0.42034440832029946 0.22205245536323745 -0.27785424007768583 1.0770471347918942 0.37618147828615234 0.004195820363792277 0.003939848740032855 0.4197635786223317 0.21532729032761183 -0.30107477012855005 1.1299937708943704 0.3761813343587896 0.004165888417492288 0.0038297320956241217 0.4218255381871 14.756867945909654 14.751378981783557 14.761937470269881 14.790649771780819 14.724746881166881
8642.0 199.67106269800604 33.0573360776568 0.08083018258712557 0.21310603776407414 1.2321884984487725 0.4963426775504279 0.1205432835441903 0.4256297376233136 51.784889721694675 0.15632666140034945 0.37628457640318325 0.0018700927943754073 0.001861362283302897 0.4297332314054413 0.09348806020078518 0.2132831075240667 0.15669862444851898 0.3762845695291206 0.0019106129241160301 0.0018992137171098926 0.4306830533357832 0.06884429023180973 0.2129765231847816 0.155991074102388 0.37628453769190556 0.001856181136043153 0.0018407878689718998 0.4289157942887136 0.07934853499715036 0.21791251728633704 0.1581824107431446 0.37628435629216284 0.001855306143608982 0.001848553747631382 0.42862991097873154 0.08252979133226065 0.20798566373532848 0.15459844903936157 0.3762845986906932 0.0018971171969197089 0.0018847243210797012 0.43312968953254194 36.024501397485466 36.03192409432813 36.015947785935055 36.005046476610566 36.04227994430423
8643.0 199.56544324950636 33.057813299944236 -0.006901760228415273 0.12867112165818112 2.4097534914166183 -0.5637339728960494 -19.3377653131392 14.312244471648047 14.892483794533334 0.7338493536211302 0.3762327904269672 0.024982029636890113 0.013380974963671138 0.4015653195098571 -0.00608217085972744 0.13538823766845462 1.0913728354126735 0.3762327966960305 0.020895065220067684 0.012434615068600906 0.40149424478046875 -0.05427724068805981 0.14386591792362904 1.0253577882756146 0.3762329013038207 0.023883681389268687 0.013717255529726118 0.39995270395371063 0.0028509955888404133 0.13716198257928003 0.8644773797621788 0.37623305133927043 0.024905467023611908 0.012836156177459934 0.4020186373006854 -0.062257374816097014 0.14843666203720102 1.3185890654727397 0.3762328003136229 0.01797144001058537 0.010715449181258737 0.40252878842239215 6.621521949732978 6.642429891922943 6.631859940955289 6.616394455949389 6.646700287552272
8644.0 199.44739568335277 33.05813292898457 -0.06245267212974456 0.005105227696764077 -0.8884767338545665 -2.894292178688724 0.03496871156925612 -0.016235991127911686 5.615366131090107 0.022479408962321975 0.3762347572857978 0.030182657329786613 0.6754738863541689 0.406558825778964 -0.08540100122216437 -0.03016906552001155 0.02971179884099609 0.37623456404457634 0.07019878410260386 0.3856120444422184 0.405711686461057 -0.06763146654507304 -0.006212521193204788 0.02377779871907861 0.3762347698980767 0.04567180337333811 0.551600846626549 0.4076419806495624 -0.05062096739311997 -0.04227104652724038 0.01884355595355466 0.37623472425296756 0.6665109454020224 0.18203560553108195 0.40826172335333083 -0.0892804926913777 0.015614797046534096 0.03208409701737875 0.3762347673172134 0.03595284654983167 0.3788375038521723 0.40677028813361826 5.227441741445657 5.249943998311005 5.248477534884144 5.244425259584256 5.239178298681499
8645.0 199.68540299956993 33.0578872745319 0.11701989591870016 -0.0009880692745323875 0.005351632711609461 0.4559362426114425 -0.18912537842072566 -0.1824613598900438 20.552441983633532 0.12406621766122329 0.37621699662622293 0.008558163745076421 0.01202506770946755 0.4186467025059497 0.11570669709824498 -0.0045634034608523465 0.12348403858642251 0.376217226869154 0.008750379987671728 0.01246603439788226 0.42012385252908047 0.11559966444401279 0.0041295258817810295 0.12432224618306424 0.37621738218940093 0.008703613692573138 0.012497296514243661 0.417353197924003 0.10994071807321877 0.006137446202244077 0.12445899548993454 0.37621734827878794 0.008540860367807473 0.012083848729715038 0.42162066551509214 0.12287847383165237 -0.002981278649984773 0.12428945317694039 0.376217235791081 0.008655987991850782 0.01210038332205634 0.4184056620922117 14.881364203448332 14.875507029047473 14.886457688852595 14.881624134613105 14.88098461373058
8646.0 199.4339418529631 33.05801614938552 0.09058800702323092 -0.06477800886399972 1.4133152791737005 -0.2819801577447406 0.09396669469897721 0.03605726576565778 18.401112490168114 0.42983025412008735 0.3762325328241432 0.012510973924457207 0.011695101290637019 0.42409153251637255 0.1106179597584539 -0.07838532383873309 0.45481751494623246 0.37623262009721337 0.012226509360154276 0.010973688784232116 0.4243978222928462 0.08235165417497989 -0.06676193417913066 0.4523709746623444 0.37623262630858173 0.011528998125702983 0.011313847345332225 0.4235008801106403 0.08579927200148797 -0.08750971598061313 0.46174984691541016 0.37623261463630575 0.010836836746414554 0.012547171536466901 0.4265500870942431 0.10921566669023473 -0.08187011282571832 0.418247459265469 0.3762326689633957 0.012201826089325678 0.011573674750889175 0.42379531959173955 9.708768021627222 9.715614649129208 9.704116058182477 9.697500505971298 9.731048995018943
8647.0 199.28836181647014 33.05799167214251 -0.19116301877326963 -0.010890706158869888 0.11159435294082337 1.860000658330621 -0.15632418443936633 -0.17521294652017655 16.46079255792798 2.1711516195643688 0.3760783254754064 0.016371048742787855 0.036954051563335144 0.4197928509592563 -0.1872438206264597 -0.04741418748837939 2.0585408564011267 0.37607834627858505 0.018651625069198617 0.041290593177660616 0.4196053087693741 -0.18947570768527616 -0.007112619199835012 2.2618477550949394 0.37607837672791533 0.017268905283151663 0.041215722285411975 0.42022315287577594 -0.17931828015618875 0.00903864459182933 2.0943799491013375 0.3760783189758055 0.017099603943705237 0.040757988547677634 0.41920754742319327 -0.19914765076057525 -0.02816136857478309 2.2270066803338535 0.3760782501520976 0.017611038516599228 0.03936684007303547 0.42243292617616823 4.835673072449752 4.829927161332944 4.832164634053733 4.814268283469014 4.854446719553023
