id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
24131.0 199.5383285864056 33.18813071886249 -0.1881108855846364 -0.06407938614203422 1.0140657465285863 0.949128556503084 -0.1718245449905802 -0.06372848680978124 53.97335094667265 0.9843322953589102 0.37623663828251014 0.0020969422240593744 0.0021447154444243326 0.4212807093437021 -0.17811898856873565 -0.06392060922319527 0.9797473289120491 0.3762364661994191 0.0021197108458485972 0.0021582565160431525 0.4206222188279936 -0.19840030349930737 -0.06433881017909918 0.9882046312500148 0.3762364196732857 0.0021169316215897175 0.0021638026390890597 0.42203556289955685 -0.18658952459346745 -0.0547142704596758 0.9863050863151696 0.3762364291250532 0.002125233001155925 0.002176569410122063 0.4229306876264857 -0.19094220917492538 -0.07369684158973748 0.9849756141544352 0.3762363809878897 0.0021217405391472186 0.0021570811394687355 0.42214499683001555 21.841448725052576 21.85380157880972 21.826663368007157 21.831635437296487 21.85164314910179
24132.0 199.35606892723575 33.18907312701003 0.015987672564114985 0.03538622717279163 4.261727514398866 0.2040180957699169 0.009091305607721362 0.004432201449422389 8.510373777026548 8.490336424565578 0.37623885553397973 0.12560558579931563 1.082785325749309 0.4063678333041309 0.012634182975928922 0.006140052376939094 -0.01426290939299416 0.37623909563039637 0.04508451837942781 17.541973591581584 0.4057686372696848 -0.0726003673120484 -0.06971699029848438 0.525765892833829 0.3762386597373451 90.70415515251423 0.2875342919057416 0.40775844477067824 0.03450862317672546 0.032153798916432996 9.978700206461555 0.37623887391441346 0.5132619993502354 0.5777393070497466 0.40865070244218915 0.13719797493931546 0.028073437001034658 -0.024308464584812187 0.3762385816138444 0.04289860708230605 0.5135716158990452 0.4067327834365799 1.4797045232247563 2.2709160695573227 0.5948006548641112 1.515690224879731 2.3602565737244876
24133.0 199.66811627730357 33.18916742601909 0.15615628532318843 -0.07061086203864031 1.12853116279924 0.4132833291843066 0.11974330506505979 -0.2100631192535315 33.41111659536974 1.6452523018034095 0.3762883616875942 0.006623811340267734 0.007439282598330188 0.40591099234173655 0.1657229338685153 -0.07410328005923657 1.6589588566460496 0.3762884686534704 0.006583741778016387 0.007440121924354725 0.407471321317941 0.1431523106125305 -0.07680985696831633 1.6643612734965667 0.37628865240942494 0.006651236917735432 0.0074079225111113025 0.40454346367849686 0.1541279960927792 -0.06828222705961189 1.6749513954830992 0.3762883120587496 0.006705858069303504 0.0075978002259133376 0.4094385380399238 0.15612951202717032 -0.07654789364329802 1.6665208951318164 0.3762884858390325 0.006785424332487785 0.007123108291226704 0.40524699689510973 11.040394078849562 11.065412025384939 11.014985998830069 11.01325978909433 11.068036262254324
24134.0 199.4845864102839 33.19193364145931 -0.06514991313348421 -0.2056709657259749 1.1936392810283185 1.2011248139587676 -0.04090414877633726 -0.190956859916995 28.049596176096767 0.3949773846570286 0.3762378368561327 0.0057156496120565675 0.0048628609042866856 0.4132174105229625 -0.05067254514794636 -0.21418250314324544 0.39009347596469424 0.37623780134297147 0.005680811818003199 0.004933548988184296 0.4121330487307332 -0.07454533076851273 -0.202598320205948 0.3938841719280661 0.3762378508982679 0.005753453425714221 0.00490867672363311 0.41496842666807343 -0.057819452957118135 -0.20145644812683314 0.3851335700644521 0.3762378319875618 0.005704607533237131 0.004938460156191445 0.4152740650158033 -0.05952927520745445 -0.2254789444060085 0.40082405136113924 0.3762382398382006 0.005520879288084063 0.004742978689247082 0.4139508437044281 15.385955828403473 15.388673526658414 15.383102854538235 15.391790826199774 15.383064592521501
24135.0 199.28730903071448 33.1876084746061 0.09237898430507212 -0.095265605801133 2.6534934519703124 -0.034621130531749256 0.1076878663120269 0.5104566275941212 50.086117834462335 0.2643607332907461 0.3761398328458748 0.0024779111547719467 0.002352401291133209 0.4121532603294101 0.11435016887339029 -0.10279404113750555 0.27394081806263665 0.37613976366880264 0.0025057860371946673 0.0024020461128013504 0.4106581326278228 0.061280299833984045 -0.08838331448394299 0.2490371535975874 0.37613981121491935 0.0024625853849658654 0.0023430071223915537 0.41195483630242735 0.08762992819574127 -0.09584144121896043 0.2638387814601809 0.37613950011768527 0.0024722660246726657 0.0023119176337144283 0.4129474645666659 0.09520628447587952 -0.09514901860832545 0.2688141998769311 0.37613973184280014 0.0024421150695549364 0.002336496781866562 0.41351285432285784 29.384882502334136 29.418205058085473 29.277829875138707 29.33692724682884 29.417494698242397
24136.0 199.3549937455425 33.19031151914438 -0.21219371769731704 0.024767642753455953 -2.0351512498310242 -1.068406233971332 -1.0145649733827713 0.7682054136462623 7.244173466130317 0.028870992128565393 0.3762530932510186 0.04216695525023082 0.40223272729074855 0.4147303459160874 -0.2965667985097889 0.071636254168238 0.05368881136897442 0.37625316993950825 0.030724761111897102 0.15004671193752747 0.4143906017377486 -0.2558637735131684 0.08830395151332765 0.04126831327002311 0.37625287482326014 0.04392403990422311 0.19103419336388394 0.4118833450539748 -0.34694574897375735 0.07779070959293574 0.07119951369259589 0.37625291388947246 0.02674342252236034 0.11091568917218676 0.41518985768867983 -0.28766507089302373 0.09915883427236238 0.06054107760435951 0.37625288355684056 0.02757915202454699 0.15202205513108386 0.41351532188474943 6.5091783728594805 6.571547257468261 6.525221613727254 6.606611119015134 6.558945940797149
24137.0 199.36430181841928 33.188313398076325 -0.02325935938293021 -0.09717311790469363 0.054139071989329435 0.36180530575169456 -0.17273475271525565 0.015301701763849481 67.3863762047829 44.860311633599466 0.3762333781791568 0.7511078020994767 0.06557128531547007 0.4098676722857618 0.010838669931617655 -0.05713004947828057 9.448567922200995 0.3762331987309274 0.21016104462698587 0.033545230111422 0.40914875679893675 0.009755888491831066 -0.06902219662011201 5.707399934505802 0.37623336403107593 0.14455011205079066 0.057905592608021354 0.4108679507923682 -0.03932450020639298 -0.06122460143567006 6.826537439603381 0.37623335052451146 0.20849894220011564 0.032932643170224776 0.4111175389760575 -0.02114657413613452 -0.06846070755070395 9.127454908499157 0.37623359533819944 0.22311233731187716 0.06388527068008476 0.41112716628056434 3.3437082309845443 3.224438925944768 3.1091485936105125 3.1616505185609385 3.206841044293659
24138.0 199.62850949812335 33.192436114692136 -0.21617521145159416 -0.1481779805703936 0.5618887682561232 0.32393892000437685 -0.39720568731852113 -0.08751244674607372 35.2626044435199 0.4765812450890775 0.37622763559565736 0.0033366786680659845 0.0034592042684014703 0.4048501231333353 -0.21011196428014708 -0.14406012614505492 0.47310923653994696 0.3762273643054823 0.0033397134445141523 0.0034663959477799836 0.4044794399042854 -0.22134973964526955 -0.15009374031072714 0.4793987230673766 0.3762275072078377 0.0033386818567081623 0.0034643223251512555 0.40544330165948145 -0.21950788050756725 -0.14216352275431354 0.47232843743179176 0.37622743748516163 0.0033580227413598706 0.003447418410950815 0.40593129219577495 -0.217905776303927 -0.14864230115440108 0.481589763391191 0.3762273599540254 0.0033743723202432196 0.0034970630750577555 0.4062466355678447 18.450458472575605 18.472074362617427 18.426574342143148 18.468216269431675 18.432100824475853
24139.0 199.56150063510032 33.188988089223876 -0.03695508346805219 0.03173902222634067 0.9842099851473995 0.8017480059914641 -0.02450886443600434 0.027106709376339386 33.882150409683206 0.2986520351772721 0.37623364936307657 0.003747538549141811 0.0039009707450828423 0.41788856572667393 -0.02750253399228436 0.028922735273643068 0.2967760675054799 0.37623372358826035 0.003794481824465031 0.0038674348644552967 0.4164981350993911 -0.04718673369523235 0.037088166243321855 0.3002334518476657 0.37623327611249835 0.0038104723272307864 0.003747501144866582 0.41617078059075047 -0.04084484751983459 0.04534851259659885 0.3044397278610906 0.37623385305608836 0.003783304360283811 0.0036594115203004147 0.4178141202449482 -0.03137618484496602 0.029313552476769564 0.3083598316080854 0.3762336069499258 0.0037753794462793487 0.0035577310877053445 0.41739204463836094 19.808715621582976 19.809530731289684 19.80720842294426 19.831763927459697 19.78526393420016
24140.0 199.72040563842512 33.192378749919975 -0.07968990124626903 0.02618775756569172 0.7880978846263986 2.3810244338853814 -0.04596100814692217 -0.033688385193968357 5.843560946611061 0.15967904244344677 0.3760899968970995 0.034670999540353215 0.13048709443978543 0.41689771211784665 -0.05394024897637978 0.014436831107471793 0.13146397481241523 0.3760900236123378 0.0607904502909853 0.10598380844440716 0.41656524132684675 -0.06970220666890775 0.060737219258464994 0.17867801771312897 0.37608995553036373 0.07029685843204367 0.08533237542277487 0.4173839758573776 -0.0418551575663664 0.032278844005438304 0.15577551462689113 0.3760904025712212 0.06946861178416942 0.1009192023527798 0.41862557054293925 -0.06766116025845484 -0.015341644672269325 0.13259162988978906 0.376090004450665 0.05683873631670857 0.11284586848444511 0.417643617549555 3.9976096218032002 4.018038281539313 3.9792521953634292 3.9959005503600267 4.019344799718273
24141.0 199.64700089302517 33.189271239099575 0.23581527042757644 0.05433633903826634 1.609630093512142 1.005601316457996 0.14659840500640292 -0.01269581399134128 52.04887909525778 1.5466048808613104 0.3762510931440002 0.0028131762999846046 0.0029217458730908846 0.4103998560044427 0.2547216149882455 0.054399544180225884 1.5619580367553374 0.37625117323189883 0.0027971777593125825 0.0028883098855543034 0.4097859855403286 0.2225290131180027 0.045244837988363276 1.523219255685987 0.37625142334354533 0.002836843223597774 0.0029275142254324062 0.40832277910012804 0.23873394364364872 0.06012113328482925 1.5511110732894227 0.376251533680361 0.002829951926627616 0.0029286787600953323 0.4117676156313888 0.2384914480750845 0.04000910695566933 1.5265554582993868 0.37625123270479643 0.0028122150178204147 0.0028968466198564416 0.4082857904424633 17.89674000469097 17.895988173499372 17.89493752281134 17.88945029635079 17.90339000286423
24142.0 199.34386371857968 33.18919857925052 0.4201927866220058 -0.06328721949572177 0.8734745863814342 1.0758197328708643 0.47898290200476495 -0.055825279657169775 132.11151639772663 0.1443461576917872 0.3762714992198306 0.00043903169948554554 0.00033319605765342165 0.47063677183746166 0.4288560934242421 -0.06331567750828251 0.1462385657319422 0.3762714602757163 0.0004363013851468489 0.00032738610277012806 0.4683766695979527 0.4113866016966134 -0.06318083837168753 0.14259038053946022 0.3762714119677407 0.0004354410456309145 0.0003351191677792586 0.46963448318216244 0.41970038003716836 -0.05252826823426491 0.14412940387087836 0.37627126934607896 0.0004419690292203684 0.00033511247982766896 0.4719339012625186 0.4203500478653462 -0.0740446628916822 0.14434591178527711 0.3762716068431474 0.00043915688209813977 0.0003336343126641025 0.4688594711053774 95.55766222031517 95.44172751723005 95.67105853291007 95.5439543374387 95.56658820055421
24143.0 199.34994699321027 33.18914527148875 0.08325388490303842 0.11677976226385829 0.8709136094349097 0.7557155134615141 0.09245700397848658 0.1569660362985798 181.3623992674085 0.2801754301868446 0.37626261940534944 0.00016755504594639497 0.00016741408017251636 0.5064154114849231 0.09198462074448271 0.11634843373807437 0.28102994147621185 0.37626298596136615 0.00016712580167237335 0.00016683893081710218 0.5069454004225611 0.07456634855578452 0.11674686898349292 0.28027405795533233 0.37626289597642626 0.00016715840176248153 0.0001670638144008524 0.5065769637509612 0.08351433710518467 0.12437337451761064 0.2816661679542735 0.3762629263773536 0.0001676476929958269 0.0001676161190128239 0.5070968501513442 0.08316625902217818 0.10925906424838036 0.2794310460823788 0.37626254428151534 0.00016753352136979723 0.00016729636798442133 0.5085978672627506 108.57325535983291 108.54253554264935 108.59899177121 108.48269096094297 108.66015283123826
24144.0 199.27500685116857 33.1884994570374 0.1177760263119666 -0.04420324438939218 0.724707066916213 1.0287842862725227 0.19451753976813815 -0.027974652606818813 10.750186562258934 0.13133552234938337 0.3761443288847036 0.017372885015207253 0.04163908587445966 0.4049561562725725 0.13349984774471862 0.0022455657239906224 0.13117363320947062 0.3761449735709217 0.021151393845167277 0.0344229122670776 0.40359637931167364 0.11900570640639437 0.0038313724735463406 0.13831636088669855 0.3761445940299283 0.016318855467049788 0.0414066823042268 0.403627180217404 0.1251124722340611 -0.03343235152653696 0.1339245877856816 0.37614456502143434 0.017642415636108102 0.04188452228050747 0.40398602165936526 0.10853159830999634 -0.05400803725198741 0.12463666466337758 0.37614463128669173 0.01780167428872096 0.0436971484179669 0.40595813538154063 7.69341622924467 7.691922570958814 7.6894981560220685 7.662021547076553 7.724248952208649
24145.0 199.30132813792056 33.18759810752388 -0.05353484857484411 -0.08641538621134742 -2.173523798876836 1.5626253230491076 -0.2917613210802836 0.1774452874443526 7.5184653718366095 0.0587187437238962 0.3761621998436634 0.1024543263274529 0.032488940366352546 0.40551329216467746 -0.01410084391721337 -0.10647177766391706 0.056043055493601085 0.3761623000700888 0.09844765101634034 0.04702765371169761 0.40435688392837027 0.02936963206032335 -0.1314028332597027 0.06432126396263094 0.37616232581121195 0.07715243265800881 0.04120321112895579 0.4066857769294203 -0.09778459848147915 -0.0813771533307555 0.0560691690326052 0.3761622697065752 0.13225897070651535 0.023578271901520207 0.4070121326456209 -0.020275070509343327 -0.11262965979173765 0.07227212546140391 0.3761624887707918 0.08433599944919339 0.029167998169061314 0.4065060103363236 6.180361998252782 6.180919368983776 6.179529129747756 6.208773953808603 6.154579646900765
24146.0 199.40715972601592 33.190026215014264 -0.07040460091392398 0.032186183288345493 2.150973221455298 15.085473612942895 -0.01985418056424504 -0.0044384717750695826 7.635625025412959 10.071845938437159 0.37623019511367917 1.4846333098564128 0.772183415787823 0.4142494255457257 0.000138976956542907 -0.09889692395630187 0.3739608673592887 0.37623045675553113 1452.4590884894103 0.03013475547028382 0.41462533316653394 -0.04288048747256305 0.0009738632687254917 9.977524530981828 0.37623006850292495 0.9565923323722413 0.3713819335266966 0.41458282793036755 0.0011772387006360185 -0.08030135628594147 9.65630977126443 0.3762301290596684 0.10794786664501707 1.4436978908980587 0.41484312115628946 -0.12363504620281107 -0.3820108285447994 0.3025590794161884 0.37623001824895985 1112.4430721006602 123.29446585570936 0.41737360404792345 1.2302290472204471 0.41122472297167706 1.2464327227220433 1.2313383378903568 0.8209715366630969
24147.0 199.35812764243664 33.19732983860129 -0.12025059223190118 -0.20106701476164304 0.9378354940834798 1.339986158040847 -0.17104351032372928 -0.19621556139735924 14.3538006313598 0.8609645948523781 0.3762408895256615 0.02354213106593786 0.015400327987459102 0.4067486677887102 -0.10063369204418714 -0.20727803120026714 0.8196100647562586 0.376241181908161 0.024404620566356484 0.01591923017628889 0.40778893929228227 -0.11939040192585673 -0.2000448866762857 0.8377651076546954 0.37624108716275706 0.02445996465758673 0.015321013778467561 0.40640741083272314 -0.10579188368758671 -0.2074860806655988 0.8319235744489426 0.37624103994959224 0.023889963132496903 0.015882889030520306 0.40834606406339946 -0.1016984180627072 -0.23428580382641573 0.837622208518251 0.376241371261683 0.021894168325431743 0.016066117538566054 0.40767186118273624 6.141378433045425 6.145985219700875 6.135384707905511 6.140684034370591 6.151359583363394
24148.0 199.4730563253557 33.188250975225095 0.2230857464625545 0.22668382973894874 0.5135141050429448 0.5392616673663808 0.27399988369725636 0.5393427741600345 55.025733222359904 2.5197679860259576 0.37623726655105216 0.003949956622871739 0.003536972905823091 0.41112750501648354 0.22406209825915782 0.22166262622267957 2.459779834712823 0.37623719867375494 0.003988591808561531 0.0036193035027069754 0.4119266990557892 0.21379181615829893 0.22634606280453556 2.4896705973653432 0.37623720842161307 0.003983208977183058 0.0035288337350136644 0.410619035952752 0.22075814609801536 0.22880485003240494 2.431107261208269 0.376237467244802 0.003994652277399955 0.0035642979959868808 0.412485472527075 0.21770320792693523 0.21801961668507733 2.5075424293734314 0.3762373423272939 0.0039851946468671086 0.003599367642638107 0.41205098988010264 15.63888757233259 15.56537786026529 15.690793391375962 15.62392379581278 15.640044431038442
24149.0 199.45435169849543 33.187459113470936 0.031340069482050634 -0.09002140225070045 1.0380683662131656 0.6030263457050787 0.07928990318994708 -0.09165688567771768 13.16517802618069 0.16556793865223932 0.3762356692835812 0.027181736942447337 0.0144187488059057 0.4183602791448417 0.045169569384962485 -0.0963613155022052 0.1661960455752085 0.3762356929929547 0.026861697404073705 0.014713300077682522 0.420116623122402 0.024408202060699172 -0.08759604173499898 0.16441459498193597 0.3762357343624886 0.027413148650722655 0.014847377931864539 0.4165350453589802 0.0075837722206200985 -0.0813059560596241 0.1673597938243818 0.3762357596571968 0.027725758205298986 0.013869616140310122 0.41772963569260657 -0.003537764454486128 -0.09336648297372567 0.16398354016218392 0.37623546573201294 0.02667011045170953 0.015525811913070776 0.42139386350443 8.950313820998636 8.964556203217274 8.936366422648113 8.930584886544285 8.968628284296699
24150.0 199.46094494302156 33.18863969516563 0.04444402332261764 0.05971170474917667 -1.1932380520433374 -1.0320725712536745 -0.1037723070314603 0.05314642802933617 2.560947084289914 0.7186287634108404 0.3762364532765382 0.9780448376550761 0.09758494775295534 0.4075284995164652 0.024418210130288952 0.01075951475060701 0.0008672323991929546 0.3762365072858786 9.502763390838071 47.34156846109914 0.40621193325308114 0.0482829711711557 0.03283913862244219 0.39544187390951097 0.3762361613429373 0.02729873273223039 0.8280824901589204 0.4058892445099662 0.03368301192331077 0.0059602012225706685 -0.039629786075374915 0.3762363539236281 0.02158211836140112 0.006354617360869723 0.4070578818837372 0.06355559042729896 0.02660165264764416 0.2310231117338132 0.37623644978254667 0.027698255081652495 1.646861486711842 0.4073050092618507 1.2328875642342334 1.739653052332553 1.3020218457073516 2.0311316755977074 1.292492646923447
24151.0 199.29824811470334 33.188097693783995 -0.03747058933696709 -0.024573261580490995 1.0775950227583924 1.3871380159996316 -0.006666005883365611 -0.029482701696469396 7.211039772180598 0.04407516406125937 0.37610737492661905 0.11193216804419724 0.07517372109468959 0.4044174371265373 -0.015690823485004002 -0.07773281536418084 0.04351382160040853 0.3761073286345075 0.035560124269948694 0.14343679676768573 0.4052227906108052 -0.03724272394017185 -0.028758016833648974 0.04347062838988251 0.3761074520365224 0.08990602406698545 0.0959149268755865 0.4042336596306004 -0.03861375125143322 -0.013502858507483805 0.04012941179633752 0.3761074998976658 0.13065291421953412 0.08573373513740754 0.4047246088147127 -0.059159585135443324 -0.04124561882747644 0.04838316175185739 0.37610744799972695 0.023191790922638737 0.16173587636702016 0.40662077991797063 6.151028595864736 6.128110856557925 6.173785677539798 6.127431272254791 6.17470206622017
24152.0 199.30807441953655 33.19040431865994 -0.057387135768423615 -0.23591762171225114 0.5985680700614893 -0.005175577712865365 0.8203545827981079 2.71216138537966 18.514950676010926 0.36806242541371637 0.3761967397021472 0.011765129935437794 0.009030210068706492 0.4057252215552781 -0.054017263639082394 -0.23724429578578246 0.36851593657270226 0.376196475756497 0.011890203112728025 0.008876683883726514 0.40361047459978516 -0.06598862504031218 -0.23183491246922722 0.3693190216056219 0.3761967653401034 0.011841285459083584 0.00908363516622322 0.4048040054926433 -0.0784071969376286 -0.23038922334123815 0.3719394906866482 0.37619673195286174 0.01240875277925463 0.008896960049096984 0.40548114184957 -0.07436300400636456 -0.23028571178698085 0.3771894758708048 0.3761966622415658 0.01246476866243291 0.008765537274974434 0.4051225499967151 10.411937055417319 10.418596498698435 10.404724738837322 10.400933264314942 10.420083115049218
24153.0 199.5596528023038 33.186997277656126 0.1035480622555129 0.0031346070307698088 1.1662235112159567 0.8242251377260059 0.08983157027556521 0.022199564370917354 86.46953413666017 0.7085112287004285 0.37623386828861605 0.0007703874663225812 0.000770025909691897 0.43260396244712324 0.11522464673608313 0.0014237899978363226 0.7142023895048357 0.3762338560905874 0.0007718884965008983 0.0007712391897368093 0.4336714544359 0.09190017651176399 0.0047996258924541575 0.7031994062590907 0.37623375966797123 0.000769696260173521 0.0007694809430256862 0.4320205392975948 0.1030219086000574 0.01146521676772359 0.7092618852865565 0.3762338688074538 0.0007723034211939938 0.0007714049493978271 0.4329964593050682 0.10411708959459283 -0.005019285986796527 0.7081798293063126 0.37623404476720806 0.0007751945782249558 0.0007747267832273888 0.43499165846954796 38.79665044668503 38.76541289839425 38.82640548934682 38.790010013872646 38.80095468090491
24154.0 199.3838762227245 33.18900947277727 0.1471755150225215 0.10127847341984968 2.852520802566807 0.8754026569205937 0.05870227607148834 0.16462659514629774 19.885095337764543 0.15688192436768222 0.3762262540346005 0.009151070099818056 0.0110326026239771 0.4184456387773308 0.15440342980244914 0.08988032343481975 0.15746070677794785 0.3762263137312901 0.009302141838698472 0.010903436834687244 0.41821520044329685 0.09735301375111301 0.10447467589871534 0.12877354956344653 0.37622645868958926 0.011423340147608102 0.01378263574029344 0.41881676458078115 0.13047682203326838 0.10362089558043268 0.14760334004189396 0.37622656702457036 0.009292494585728015 0.0119487428989416 0.41904620801861314 0.13293984431850753 0.0861128424420208 0.15189481442589867 0.37622667264359433 0.009523177564033262 0.011265699567661136 0.4196306187976231 13.756466099294842 13.74433392822334 13.765182132560572 13.748111669241004 13.761371564071009
24155.0 199.63049109774587 33.18928125675373 0.0731299777324482 -0.146618409896172 0.5343135468494659 1.2072959900678428 -7620.24007008684 11681.902671630756 11.287375119532184 0.04542463580989451 0.37622581432129865 0.07724976045667885 0.02066469161994519 0.4119155565010981 0.07102663823147497 -0.1162544680832212 0.04677163733309909 0.3762257741509417 0.061084560535016985 0.035482635567816646 0.41169303140063035 0.06034036729448565 -0.1532707844735572 0.04482113510276615 0.37622590454336935 0.05802922674885215 0.04349792364260284 0.41239809557784995 0.06509846324549186 -0.12725813704584518 0.044329044249182305 0.3762260507710746 0.07912657735995378 0.03225749587921866 0.4129774730291487 0.05812756005596569 -0.15140405684720204 0.03912671578147712 0.3762258814588221 0.06339871403089514 0.058907471043793305 0.4132047619189878 9.606986646442737 9.610153123122938 9.597081412783705 9.591655090862576 9.614973891890275
24156.0 199.6976368440657 33.18886422106805 -0.48881326131691477 -0.02143384230357893 0.7619860738637463 0.7202742232288808 -0.8998826506232576 0.49219640224115474 22.542290326192465 0.2869923260555942 0.3761608655248157 0.007145437943590621 0.007819231459920277 0.4113432113304244 -0.4803653351346434 -0.012678159981436767 0.27879214183569145 0.3761608819560902 0.007254900586717742 0.008112222700569997 0.41038382659683603 -0.49560505661191834 -0.021033698858500212 0.2898995817331192 0.37616094567773084 0.007077185551628754 0.007740939549589373 0.4100153231421476 -0.4837085322680816 -0.01688557450911625 0.28615321603669186 0.37616108174854423 0.007112650580752373 0.007839830723725382 0.411331244536898 -0.49170878524323997 -0.031291058973693865 0.28626756198799946 0.3761613515563871 0.00720258561334628 0.00786041538094866 0.4107702151296357 14.223976684903683 14.210373220159553 14.236780896872572 14.23116566109027 14.213918865701988
24157.0 199.51214984917917 33.188201909339774 -0.1152775897182201 -0.028642081114475183 1.0155872142485172 1.0772001291723052 -0.11709822319744674 -0.038362269239963324 120.5678590289989 0.3579267086347292 0.3762382448799315 0.00034837591446190615 0.000348022504192291 0.45610900058697623 -0.105076896149471 -0.02963783703850368 0.35600190145278443 0.37623779686950465 0.00034854529754005576 0.00034836131431950076 0.455640274355581 -0.12538864043444134 -0.027471833162463214 0.3599449826869128 0.3762379259420611 0.0003484372993198496 0.0003478312206317912 0.4568726158261233 -0.11620064187966049 -0.017812047668923393 0.3584850652731256 0.37623827009517957 0.0003483158925604545 0.00034814519545404656 0.4569358951946227 -0.11429988436736614 -0.0393560502523695 0.3574869134900167 0.37623798287325727 0.0003496464661149164 0.00034902848673659616 0.45793098037950253 67.2410378210141 67.27539812805561 67.20440925673671 67.246390916485 67.2331298967906
24158.0 199.49223554373168 33.189061070303744 -0.192673976511366 -0.28788054763336324 0.4629526234507783 0.09982050141487397 0.5955512757698924 -0.8763946324553266 27.441950617853337 0.08197077816058453 0.37623831879068703 0.009133698167128057 0.008584202888058242 0.4166745233697868 -0.19255259851544312 -0.29288685708422907 0.0830697832498633 0.3762380173445641 0.008879339167200073 0.008395711790324209 0.41805014045935784 -0.2018116509844587 -0.2861570118420942 0.08330182919875938 0.37623790592534595 0.008845020067134217 0.008387257553243928 0.4154099339845348 -0.17903463168784486 -0.29184686941638444 0.08133743737919456 0.37623799863669366 0.009342307685554427 0.009079456432366715 0.41816061665212056 -0.18972356073151678 -0.2938432794446819 0.08480801533161736 0.3762383011697853 0.008836842041830417 0.008364340573733413 0.4179043899998247 21.738398912241266 21.759414774536747 21.717921197666787 21.783548495080097 21.6920486611991
24159.0 199.54443310521603 33.18911969799443 -0.23621421622086877 0.12670321399470857 1.7379038896107284 -1.006090185246207 -0.8365265150213723 -2.806480906311298 11.70915691417664 0.3097168291067737 0.37623610652615846 0.01981845155502604 0.02621072172507966 0.4202390728281332 -0.22616844206500375 0.17528076081855531 0.28254761287661634 0.3762361847565796 0.02194211542906876 0.0263678662804564 0.42105278392719653 -0.2609265198572183 0.11080295569226913 0.29248123951495403 0.3762357443735592 0.017866587401343195 0.030215511400440338 0.41940492009143837 -0.23972369943563904 0.12416446767251868 0.31323070651325 0.37623602470531375 0.020504472525078598 0.025101541456969637 0.4226731764502322 -0.2310467227616903 0.14428627137744282 0.2999649950390151 0.3762357886243075 0.018457787717711446 0.028589934890276582 0.42024496719190596 6.922270387635006 6.952338143225431 6.922104712273466 6.93759805287192 6.918671731438633
24160.0 199.72267896332949 33.189501210835076 0.07436335076491865 -0.37240724695645827 0.6097491703124992 1.8644925502567216 0.07862167557282602 -0.19692711203849855 31.44351141776463 0.566871865982379 0.3761444129876128 0.00424673760002652 0.003798314755999809 0.41159470149141736 0.08578639424695428 -0.3650117595188354 0.5657217281221378 0.37614443505826606 0.004283783876958655 0.00380054703407156 0.41077134205861776 0.0735914108407043 -0.36367927364164115 0.5619998757731114 0.376144343249091 0.004362710942165569 0.0038515072223231908 0.41272101599800776 0.07407366041690547 -0.3496654907646363 0.5455403912127237 0.37614443978351053 0.004445803304387591 0.0039361733438501014 0.41208908255966603 0.0767572776235239 -0.38695534176977076 0.5765960972868963 0.37614448972523884 0.004239513557877394 0.0037993544097577854 0.4134901755169205 16.076004745321168 16.077518941044815 16.068412446865626 16.084821916913036 16.06728844365384
24161.0 199.38043869807197 33.18769744648981 -0.032724257139194364 0.12486749800184754 1.3314595378512413 0.4978998374704696 0.11784059023020901 -0.054330394223157476 16.769857752409816 0.7817895244987764 0.37622423701020963 0.01680802498204406 0.011753370842238976 0.4132513572325382 0.005469087866339813 0.11253110229894725 0.6057638305035835 0.37622428393804674 0.0209342226094634 0.01215820584543042 0.4121622850320404 -0.021160102890685012 0.08674735628096114 0.4624898024983811 0.3762241864068994 0.024868667726561995 0.013429089351184422 0.41292119789371373 0.02762018929701736 0.1266246093656232 0.6214312050061516 0.37622457002201887 0.018892051367287745 0.013152435843769775 0.4156909035641137 -0.04218391857246011 0.1166666126162138 0.5980485143393147 0.37622427207877074 0.020469896446726657 0.012282104083038469 0.4143817977164964 7.341922511832328 7.314977912247134 7.360389159829835 7.344461021900797 7.342678993184962
24162.0 199.5221880504482 33.18843648147325 0.03990731407867026 0.052833487230883366 0.9879000582278746 0.7981565056695602 0.044661599209420165 0.06794596003845674 174.344718639034 0.2483370891199432 0.37623753510059943 0.00016963914862094798 0.00016917013263119962 0.46991291069839874 0.04947594222738386 0.052463689023047516 0.24867078983617422 0.37623785749590455 0.000169916221146521 0.0001695127768830863 0.47159042230161713 0.029717941062826363 0.05308974041060283 0.24730143874331276 0.3762374612445083 0.00017087428685839083 0.00017023795096260242 0.46876055191085014 0.03895909360420749 0.060775652824207195 0.2485986396658132 0.3762374347473295 0.00017045153030017406 0.0001699210531329221 0.47137378651069 0.04019945649803691 0.04481252271081599 0.24739318564202767 0.3762374598664889 0.00017130189032263181 0.0001708860595141233 0.4714128484171995 107.21308338827856 107.22003588805163 107.20159450308199 107.21516968932288 107.20720925193444
