id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1871.0 199.64184577633114 32.98727153670804 -0.052135063456690056 0.004505303846671523 -0.30790911616703914 0.4106660787831118 0.14907677755303522 0.09612786170401744 13.259654636537222 0.3498216116426205 0.0820749395971429 0.009513496195108722 0.012366947336857318 0.41487955452617636 -0.07112240073146092 0.02706796925876937 0.3825403995044633 0.08206833136206894 0.00842377815748202 0.012074325677327616 0.4141989070090298 -0.06496421840812014 0.03175966554509154 0.35370505958213505 0.08211476558528118 0.008828957902381855 0.012385267949889232 0.4124853644058335 -0.05091240921986168 0.024240064275313368 0.35041621081064933 0.08218017866683622 0.008814851056559618 0.012937659753480605 0.41387270305812923 -0.049615602127970615 0.016026742699651132 0.35132551372266957 0.08208983153762049 0.008915855686069977 0.012940440786545397 0.4156021851592508 9.115253382312659 9.090354230966378 9.14452248532802 9.109638069022575 9.120384189491867
1872.0 199.41970082843392 32.98755142448395 -0.23248963154402819 -0.23506081331924666 0.378005410040011 0.22634148151585015 0.39993417131773734 -2.023404963497887 27.6593715132662 4.758892858274699 0.08213641380123692 0.015340788755493209 0.01639748242970653 0.41500009467862864 -0.22907096371964827 -0.2297178098171228 4.582680433182043 0.08208781492800042 0.0147364563232542 0.016537524258768862 0.4148151464307255 -0.2366310719204485 -0.2408656276237831 4.664572526144903 0.08216450544155254 0.014755943127936266 0.016143655826683704 0.41556007260582917 -0.23097436213803926 -0.23007417980155687 4.610922376526866 0.08218158120694344 0.015189054992235317 0.01634758591916453 0.416102475381392 -0.23476665205412953 -0.23460100943187387 4.939537293938193 0.08209304112538396 0.015417593498866435 0.016500784130569164 0.4165252760835654 6.405622141141828 6.390828380093044 6.417614778756041 6.389943541314115 6.420896544834947
1873.0 199.69582404686065 32.98756023400459 -0.15015713515883433 0.2062541959644443 -1.8268348668550594 8.800658832800103 0.07438138385315027 -0.015445364704804846 5.781415918416846 0.5965610598409112 0.08214077282800743 0.05148672457322869 0.041299610743453084 0.4020177408240228 -0.17682456275471284 0.34451201534325787 2.614317358882269 0.08217904004149998 0.0277505676184761 0.01432302473323599 0.39906718012904185 -0.14028786541761165 0.2525041597338031 0.9407399981467343 0.08207981632000577 0.051061728169395255 0.03451729056880838 0.3986761760093934 -0.12137618836121672 0.37132154489754304 5.5785136440239045 0.08222338455277285 0.021434909239920412 0.01281957493948639 0.39938909910276227 -0.13986021896041503 0.19530836824154096 0.5353126539278591 0.08207342672103737 0.06414279546339988 0.04463550742447601 0.40244209498094957 3.641323493247577 4.214494700685888 3.766391429391419 4.425808714192906 3.5675709011141437
1874.0 199.705208236126 32.98750383730753 -0.2723565652735006 -0.05522988304441928 -0.5474527858233769 -6.462640164530322 -0.16394124838691482 -0.033499188734748296 6.026987243903388 0.9195992168817361 0.08211253129795269 0.024176966582194974 0.07458359281801169 0.4013568885979775 -0.26620728977864294 -0.0781722444354848 1.0351803533270176 0.08208223624715807 0.024555720574100198 0.07920379940394216 0.4017053248528354 -0.2552582340621754 -0.11132108138950098 1.0264425850495025 0.0820543861645005 0.021657249680081064 0.08621417228477889 0.40147158009999273 -0.047640065732909694 -0.19693176412688 -0.02710369831130554 0.08217689420445795 0.16374069154174908 0.026576572976988896 0.4028344144559021 -0.2638283807882355 -0.06767896083627353 0.9045535656764946 0.08217456118136046 0.03033774427455819 0.07663787154905431 0.4026137272130356 3.076609054124246 3.067627517604631 3.109563868867456 2.7714212332719765 3.072017665822995
1875.0 199.46842367671505 32.98770008439666 0.0495367120587986 0.001624469672242862 -0.6930817460679514 -1.7868538087276398 0.2932451794926907 0.5157504616527553 8.271778983740845 2.830632039523817 0.08207548740103307 0.028198008752040895 0.13724123302196717 0.41222279509441795 0.06442762003177255 0.024101328656902052 2.8196736198433756 0.08208518690366531 0.04978202328382259 0.12209331515877522 0.41186244110420694 0.07828925495313158 -0.03886271719896639 2.3789372910180333 0.082179026771224 0.06578533242773904 0.11654755567708805 0.4127966664637726 0.05572939826114439 -0.051164857534599345 3.1831328966698593 0.08212281948498273 0.02560226115068064 0.14796497975904818 0.4122602086100181 0.04592699915993742 -0.01542778136004655 3.16082478092393 0.08215067082767005 0.02420847556339816 0.15055051557567345 0.4145455194478009 2.4115479535682782 2.433841032558177 2.3589375479124866 2.4355569160304897 2.442792460556143
1876.0 199.42779484127823 32.98567769327086 -0.06230097632470901 -0.14693180895666547 1.181899540974555 0.8483314607244538 -0.05986876323498231 -0.17755077749318682 105.7999959744222 2.538856720376328 0.08208525609020026 0.0008507731806680008 0.0007479656462873638 0.42461740323137587 -0.05053765062230238 -0.1476766557086313 2.5300570769398756 0.08206855699719835 0.000849262215294892 0.0007436030607804137 0.42515470357398455 -0.07417564144179348 -0.14644392556105545 2.547615001597669 0.08210561650334851 0.0008603034698892254 0.0007594418826591338 0.4246965734333051 -0.06290733226349245 -0.13840732402698047 2.5272320420950334 0.08207977971754447 0.0008548406693498932 0.0007524915391825965 0.4267463606483701 -0.061954603406897554 -0.15537395324146955 2.55008571145958 0.08214082607071772 0.0008551477081140539 0.0007501451355067614 0.42532995619315866 31.73614304500065 31.74158784565723 31.727092682145123 31.771793150702862 31.69972111608857
1877.0 199.27888776002618 32.98669973973734 0.009546911740204224 0.06783612650392482 0.28703715099769217 0.45537956001497903 -0.09839922285536332 0.18816711403243888 43.9362458527345 0.7950651272853138 0.08220761775629523 0.0017904147458852608 0.0016543010139875333 0.4387899115101478 0.014290800650292295 0.06790124202776844 0.7781606918975166 0.08219488244904449 0.0018096530975487632 0.0016785817591525461 0.4391742631583525 0.008550057630338451 0.06427289404382243 0.7686374371996028 0.08204772804265173 0.0018197239573026181 0.001683949116772245 0.4388473572676205 0.01313255489592847 0.07139966456170473 0.7773007502947993 0.08222025958985242 0.0018058147951764334 0.0016681524897712743 0.4388306639835175 0.009115790912134814 0.062292073361405145 0.7838771126079342 0.08210632178159422 0.0018225802319570593 0.001685455388419451 0.4415054855517172 22.006889385938297 22.011498579699737 21.997060061533066 22.017312827339087 21.99426232777287
1878.0 199.43454066479734 32.98762425106794 -0.050452666318826105 -0.07919718706664561 1.0979862791427164 0.13071249349993624 0.22376481762157477 -0.1504744106172855 7.898958807957611 0.20193864752147955 0.0821695918381971 0.03132874415307917 0.014602701453340328 0.40718404722218554 -0.014306840973570005 -0.0875113975088465 0.1971236737583033 0.08221710461354118 0.03141512142673041 0.015499379987151864 0.4081116928079509 -0.03626656655642433 -0.08219078435082988 0.1885373389968373 0.08206250664774176 0.027723902749223504 0.020651295941310717 0.4066013312603979 -0.029305110008576014 -0.07997694942947894 0.2027249731507226 0.08218663578614645 0.030415333730278556 0.015622300582123366 0.40781718519961563 -0.06866640268383285 -0.08259119929947767 0.21033561105812026 0.08209011319630273 0.02435706607739418 0.021310287571449562 0.40928340192139473 6.522753266046 6.519188418655297 6.530669738741248 6.516076656098111 6.523872349259818
1879.0 199.62159897638386 32.98771027932427 0.021438665010898906 -0.018006764305268028 0.5961636279429765 -0.09366277813110599 -0.06691391595541012 -0.3932797554736719 2.0659105546943834 0.0077369698436829774 0.08211726746180839 1.0244441966481268 3.4584340214806666 0.3942571145426191 0.04165034904359648 -0.008208834093053395 -0.00523532921536024 0.08207740730747061 0.4071643757616693 9.838222396013322 0.3939638381823023 0.029727076484736947 -0.024600772302797363 -0.0068294849111001955 0.08219878845255184 3.550945897428701 0.43301066707770114 0.3948941223923006 0.012486073437905783 -0.018190605476271486 -0.004755585558549657 0.08206740690284006 6.940975552091914 0.529272944030277 0.39605355699227857 0.015604988513149384 -0.016317349913649366 0.001422345360798146 0.08213126793937758 3.8843452109224685 10.237279122211595 0.39509577467518486 2.8054092915390796 2.828470709768319 2.8491223664108745 2.8529862249666484 2.80009578477975
1880.0 199.5096879492398 32.98776442471806 -0.11949315460247267 0.23738488281666373 2.1560326319027543 31.728546223492557 -0.017129329857067534 0.008260018816262359 8.171078755927011 0.7337308910755687 0.0821088415323343 0.0394110545409798 0.017110742745456736 0.4138706860909056 -0.06200117194946318 0.26394207183982277 0.5301809566526283 0.08214023809724873 0.03470772000648809 0.026710062227012592 0.4124390089453787 -0.10512182458751827 0.23511023053828312 0.7236371880322056 0.08220182699308486 0.041570728024701506 0.01720945257848065 0.41342385652711994 -0.018631538809398093 0.272509905081059 0.47470711843356106 0.08210389734862963 0.04124091452744021 0.025938240756010814 0.4155893507862585 0.1812754161371475 -0.36206101938879215 13.376778428949537 0.08208745947427243 0.013981163145978137 0.010321759972512647 0.41447060908307354 4.413926967671791 4.4032647139757914 4.417300456761531 4.40006249998107 6.029366280090982
1881.0 199.52010386239778 32.987784211603824 -0.016557388497772742 0.006116400675380581 1.0353986930082124 1.5797632899273664 -0.01905809052762799 0.0021125551914971405 9.72855686950732 0.6838001249397633 0.08219313450972486 0.02122571051526432 0.025224554847787663 0.40655900107478193 -0.01826003980619849 0.008442650140402944 0.70972204802053 0.08207857804503364 0.02178610517880414 0.024580654710720243 0.40730950305368463 -0.03896801366636274 0.01135906354696032 0.6990361750160533 0.08218777949037559 0.021673938890492725 0.024690897327566255 0.40625802890308277 0.0050126769796818155 0.03670473870711055 0.7861633200798307 0.08208406005899799 0.02964029016675633 0.014345227603936413 0.40814486852778 -0.025048866865855786 0.00510947290856322 0.6589543273305102 0.08214088899237507 0.01793548167039254 0.02935244130663597 0.40758842182619903 5.172572213792122 5.168099485298318 5.178289044231144 5.17405719754534 5.1730917014442195
1882.0 199.30075800325824 32.98701932627302 0.1314394343810509 0.024535062669943073 0.1920614202481491 0.48135940722665943 0.7294816155658972 -0.030452949762752514 30.729075198416748 0.5951749563904307 0.08204963356971887 0.002671909021918161 0.002904667427051761 0.4258493577125248 0.13194672319704745 0.026224667826773282 0.599010296827383 0.0821003269168396 0.0026641992055106314 0.0028932303503979248 0.42525297375667465 0.12810549479208447 0.02515009992321782 0.601189537756131 0.08207287864394257 0.0026438449433842798 0.002873522960494901 0.42369606458757 0.13519888370487365 0.028637947076123764 0.584894174631304 0.08209021664463448 0.0026862997114107247 0.002918689747802971 0.42605654426291517 0.12950758560931186 0.019010758931590575 0.599156927346785 0.0820815992397181 0.0026652283701752754 0.0029022862020293867 0.4254052372754437 17.462531836019032 17.461624958386434 17.46293207123115 17.4729852923448 17.451309350847843
1883.0 199.29635815489436 32.98712187282907 0.25440523003817345 0.231643915293453 0.6356764432197806 1.1680518686789918 0.4105208261033308 0.21338541725778928 32.129033182848026 1.4451366185621866 0.08209872457350832 0.0035133685774192524 0.003401370853377973 0.41765197697500217 0.2613855858949949 0.22938920433763535 1.469712826743523 0.08221211157154423 0.003497566242700209 0.003397589994143644 0.41699350929241374 0.24867205703059928 0.23024671601373842 1.4151820595423887 0.08217153342354064 0.0035027380887274933 0.0033534120974001197 0.41506898183871604 0.25445517569279213 0.24226995714276875 1.4531900183820128 0.08214405980348757 0.0034850071342008063 0.0033657852519879874 0.41709620800115094 0.2550693871652585 0.21890891976918891 1.4357952349266663 0.08215630396726055 0.0035350949593549396 0.003423614763752746 0.4174658124289489 13.498589543684854 13.469135876095589 13.52523431852999 13.493487310581658 13.5035700888443
1884.0 199.44536290207444 32.98768501490959 0.08485764459323908 0.09045394858366373 1.007923150129622 0.40808806787103746 0.047825177353483114 0.3155729744739275 6.457275941703515 0.06106261292292809 0.08215822926985412 0.04689683880665052 0.03696741328112492 0.41460881941909783 0.10733867397807394 0.12504350300540748 0.08251870133417569 0.08214690799852135 0.031314701011456135 0.03468364620963152 0.41274497779232167 0.0871802109754815 0.1410717203430798 0.08143057369050222 0.08216946041146982 0.0304876587310179 0.03911834650457829 0.4172858998190175 0.1176120136704929 0.11526596570145034 0.08321980683493703 0.08215923174325543 0.03297082163472019 0.03584876490690178 0.4170396958619191 0.11528903013613218 0.10710420434402959 0.0819298780851278 0.08217126059070638 0.04288656504128131 0.027115926413424946 0.41481376830125793 7.160609827812407 7.152764573236847 7.17264336663073 7.147367250469479 7.17571736683608
1885.0 199.7235364140894 32.98762324408766 0.11077381948678001 0.10300974522837779 2.7979563573203983 7.537577490221958 0.007966843416088675 0.014702715239430508 3.2849019805129664 0.053020269757746714 0.08206799827421221 0.11194728830825863 0.28066472992787406 0.41767076193335234 0.11730400444309312 0.0685535069512544 0.0482673968939405 0.08207235422183669 0.0709925601416099 0.31251536713388 0.41436249625032867 0.061344877296685155 0.08816757439914405 0.01719310111332097 0.08215140576756105 0.028928322893018804 1.7687224051516235 0.41817096978232976 0.3076716926512761 0.2902642575270064 0.36062908125038595 0.082175525362492 0.04089369492050541 0.04328483284118679 0.41839731390685697 0.18730897343644645 0.13951270772256724 0.09314521276924236 0.08209365109127492 0.07790809410361726 0.12148642551036452 0.4161108921625644 3.7799665365812287 3.7495949186140782 3.716279469578938 4.115371989891888 3.8398933889993576
1886.0 199.31609850513246 32.98766533085343 0.04383260685319426 0.14699073691041248 2.41837612158299 -2.891888494236161 -0.024184035734333822 -0.04615735083671529 93.73940576799991 0.1817935472704021 0.08206938198014455 0.00032364156938764137 0.0003009198429564274 0.4297344975607147 0.06575711948581206 0.1411153462664457 0.18945018153279453 0.0821081669151793 0.00033065252795272225 0.00030753892919848936 0.42991345024948385 0.01738959705415226 0.15228703427558582 0.1716784749132858 0.08221946841715136 0.00032299318270384266 0.00030138872602612527 0.4277478581101894 0.004595145510339356 0.08440075979476536 0.6449985299645891 0.08208265141830005 0.05619069479832611 0.02984978010540614 0.6553872626580421 0.04892988289965625 0.14223852967948858 0.18369867058053616 0.08206368923440045 0.0003269323744160493 0.00030396001821840875 0.4310594766262082 79.02587773158044 79.13170626250074 78.8267917653688 4.990825177610586 79.03783185941862
1887.0 199.29901325278055 32.98766999245072 0.0499097045767515 -0.01443795451315976 7.437276522001522 0.7796364859755989 -0.016907036044278734 -0.1729599309172875 2.598670793139152 -0.01330346680696584 0.08208111334384093 0.4235699429045231 0.5998830632137245 0.40620936002665964 0.14170041591654722 -0.09823451884342103 -0.02684186840615224 0.08210076248270196 0.014104565494768082 0.026104529382725995 0.40563281262400047 -0.007045114523483225 0.04420075831152663 -0.004650131921962444 0.08204571724162577 23.88584519405208 1.7300413945558963 0.40707319057514124 0.14709455675717964 -0.09617538651684887 -0.027596759309162954 0.082136636872968 0.01904377581164515 0.006824948433724436 0.40648929866707306 0.16740585150318635 -0.11176811623636085 -0.026642944639630673 0.08219710891375315 0.018607482185925155 0.008933317478213127 0.4080828917789842 4.039177910045713 4.171945715673303 4.001401808383521 4.18569065299247 4.228302518644154
1888.0 199.42517001593038 32.987828703125246 -0.0015240907672747763 0.3111887896206989 1.1701099763489597 0.23138579932230896 0.042537490973114975 1.3162163116840808 41.23372499532735 2.265373405374945 0.08218915990621967 0.003680650962763241 0.0029825733170503934 0.4039592195361734 0.00849910797552719 0.31052054719969213 2.250814793869565 0.0820973971052532 0.003698298122253884 0.0030018805618150157 0.40549392401403034 -0.014903091551452006 0.30740093383800604 2.234233944428486 0.0822190176181882 0.0036098553410061065 0.002925509339459454 0.4029291425988687 -0.002830533954397073 0.3120094023246772 2.2701798480330706 0.08214573799918938 0.0036574274924921248 0.0029687797796871048 0.4046884050766867 -0.0020510627858907992 0.30738168633823104 2.24052027036887 0.08210381398705353 0.0036858295521996014 0.0029846504855120587 0.40609262791507267 13.887991107605556 13.878377588949062 13.895915596441123 13.87989106560273 13.89564610462751
1889.0 199.3466861955771 32.98703497837999 -0.29405464777056955 -0.06212317962083603 0.4555680053932726 0.24151706424865582 -0.7576399493366581 0.38311969157492387 18.65103486685015 0.2490291847710345 0.0821990471059727 0.004765827287339464 0.005383456370970472 0.4076042120843226 -0.28759239231858286 -0.0610556464465934 0.24701336892514594 0.08219161847340668 0.004838194755314496 0.0054836874625428245 0.40883872141108524 -0.2967037524264483 -0.06513814296545481 0.2511025496107663 0.08217277482512855 0.004815187855358813 0.005341881654864888 0.40671153005144395 -0.2919014038485011 -0.06035310583265885 0.24351291670680436 0.08221316888289089 0.004847752882805208 0.005494133695873125 0.40879248518833805 -0.2945690752774962 -0.06518344711763197 0.2540398414693741 0.08221598937015681 0.004783398845367383 0.005374310236563985 0.4086810176934311 14.92824796364178 14.92856771187082 14.92551151611234 14.976637654121193 14.879458109445084
1890.0 199.5518802172031 32.98711921285152 -0.02488205044869836 -0.010652112266888529 0.17305685133514204 0.2605150676671775 0.10358995670282364 0.08997738333580399 44.889983103619684 0.04854459771275061 0.0821036961830717 0.001684858362281134 0.0017757995248026761 0.4233585667808091 -0.02630270459939424 -0.011689989317652517 0.04857326798770031 0.08217873302949474 0.0016992452845803734 0.001761597605645846 0.42493663865149284 -0.02976384162609708 -0.00510777276688495 0.04898677772934286 0.08215786327503663 0.001641376047736628 0.0017348682172556135 0.42174178185636707 -0.032876482744579 -0.00538073724355223 0.049640520055141066 0.08210125156274174 0.001594755963913467 0.0016800931483316355 0.4246967067280583 -0.02336097993742011 -0.01059103859689578 0.04881818354616907 0.08209337576189217 0.0016341822814429266 0.0017112787333621593 0.42450634899282463 51.649169265769956 51.61870823433747 51.67859177198892 51.67400805112427 51.62480627444928
1891.0 199.64724900497487 32.98647151672437 0.1704524240401918 0.043370943021042385 0.6895911638955934 0.7718279621919104 0.2471615268892995 0.06393888561090393 103.00766506359463 0.3846268066121763 0.08219396998778333 0.00021783121238737706 0.0002163822519965698 0.43634230734415325 0.17723260968112764 0.043074004979887955 0.3873543216660258 0.08218298772110368 0.00021804991548473237 0.00021650123273452156 0.4359135087917671 0.16344078640321577 0.04355780817046471 0.38188839900280186 0.08220073115386345 0.00021881015837798496 0.00021758615998010967 0.4366776472439005 0.17031854263358884 0.05102439903290403 0.3862908738101266 0.0821157165183179 0.0002194268066666473 0.00021803338594764517 0.43859700415901287 0.1703147830928108 0.03558783978906582 0.38293202905977025 0.08206519411328858 0.00021860605817748506 0.00021726558796800552 0.43628608686536957 69.4948935711185 69.44102420621148 69.54582043689364 69.47911825509823 69.50836423540224
1892.0 199.28080052545548 32.98754483722521 0.10749558233831205 0.0654087073309608 -0.9707872813794254 -0.7315783617640625 -0.3898363577627758 -0.5426238846075161 11.632120239605095 0.39050844680406743 0.08221653962143141 0.013042182806807015 0.01444550406969317 0.4107292440132845 0.09503565141747364 0.0870330023959089 0.40501483666540466 0.08211741861884413 0.011150856908670074 0.015507461817329078 0.4118785110301414 0.11445139704506214 0.07002262465038209 0.40383497517488476 0.08215985057921636 0.013403613992454015 0.012775259428733043 0.4098614689736001 0.11113255139081878 0.067019411335626 0.4123047099132101 0.08215417838357479 0.01318050741690908 0.013195800598834297 0.41173638232415055 0.10114579617111251 0.08165097857090725 0.39953197414742936 0.08210551781010146 0.012081557983939863 0.01428342598830022 0.4123195712153095 7.739841402118944 7.739109745768184 7.738892531827599 7.712930142782174 7.765299332839924
1893.0 199.35599629253522 32.98782512996026 0.15050909580719804 -0.0866381347363864 0.4418236758766153 -0.4032724240514096 0.1874110925900569 -0.025768413809355406 42.36965323244336 17.355085067292958 0.08213821894753046 0.015284096860537656 0.026745641672383903 0.4116325360369436 0.22271976270328986 -0.04471831559021221 2.45335539964425 0.0822039598558878 0.024402538927935515 0.026612307141309376 0.4108882512131239 0.21388328918575755 -0.03436355759843335 4.320059643123999 0.08209856942299494 0.021086829203464504 0.021070593994718865 0.41161651372674407 0.15307000682167274 -0.07830518013754441 16.89613344978726 0.08219481335222327 0.015652811165532056 0.026407594813863584 0.4136382048022816 0.20561995303095404 -0.07023973165651622 2.0974144084376953 0.08219334238338197 0.02391590046095978 0.029774646893861847 0.4131485677431456 4.9162837356381 4.356424099736303 4.601570298378473 4.902564406300595 4.279403457173062
1894.0 199.55658512489072 32.98740130210041 -0.14348298341385973 -0.01975655582445421 0.2812876037114359 0.18668097435476078 -1.4579479387286076 2.4499948056122034 23.756986402485122 0.8731689525000724 0.08216684442558503 0.0050755499350473 0.005937499846974705 0.4198195448756325 -0.14252103365127353 -0.017296131616025265 0.8928224607534025 0.08219870322927543 0.005098004933081036 0.005939364800721641 0.41873141944537173 -0.14814678572550224 -0.023841275796088586 0.8754561211721271 0.08206009975832115 0.004992595210185697 0.0059162231817253665 0.42092238498246215 -0.14493520223081427 -0.01427571788469047 0.886853662699489 0.08213191981424627 0.005039312684713749 0.005933458454275163 0.42270442820147647 -0.14711169418089018 -0.018009337371785686 0.8967825979847607 0.08210362237404559 0.005012862846589851 0.005852049054153126 0.4195853461708828 11.571462822363442 11.565182820108639 11.579576562528489 11.57349198677832 11.573525796482627
1895.0 199.3996150519806 32.987379252416446 -0.08852721713452501 0.09849387731395862 0.710168302976237 0.8314901085217221 -0.03129056050435418 0.1172673798510281 11.914943477926492 0.14228855380259145 0.08221057579865512 0.0106756910892064 0.012926324163873515 0.41221079242604347 -0.09434527324123367 0.08376384480033301 0.1377955410982451 0.0820756117835613 0.012657981065493268 0.012734657693916991 0.4126139160195009 -0.1085486393007584 0.08439484079379364 0.14568415265635112 0.08217098041851077 0.012335024955016764 0.010778179991423538 0.4119868719221498 -0.10141702977535441 0.09646760596439988 0.1411599955293552 0.08206625133414844 0.013000310456823221 0.012960799007228482 0.4117501609742784 -0.09010857332886356 0.07983780379396543 0.1394396513462385 0.08206924735455566 0.010934851262952489 0.012749984210507633 0.4151199286835954 10.91867719297576 10.930805886264812 10.906325315523732 10.913032213606947 10.924486381231436
1896.0 199.55016947373673 32.98762519939029 0.07782820115356304 0.33706787396640137 0.784352316251543 0.5396651505484962 -1.5274977905857618 4.649368048696614 35.91377140560694 4.643535155244187 0.08220329966837185 0.0060066828644322725 0.004887406623011553 0.39913353360348497 0.08426231079557842 0.34174476361705397 4.612560878628848 0.08214762133889474 0.005923260286574371 0.004841564214024284 0.39839033694122344 0.06857526447054756 0.3133056516605529 5.694662696367842 0.08217153043672361 0.006156565592122249 0.0049448303603705415 0.39954565921855334 0.08038017050911639 0.3416691247397871 4.714409291020364 0.0822173607234503 0.005980034005067213 0.00487404173163644 0.4006896172958003 0.07489157671355182 0.3308758217288172 4.6380249344383495 0.08207677383995948 0.0060853018244635985 0.004940849672085952 0.40097206153562426 8.980186121870485 8.986788240313857 8.993810819606145 8.986402812843398 8.974967144614205
1897.0 199.72457959658757 32.9877402413391 -0.13673774055257765 0.10260311882150008 9.724246430732594 -8.561051929050667 -0.0008206082120352873 -0.012323580716324965 1.2827070382617312 0.0982713320550597 0.0821585316419669 3.161497492182957 4.7406530789508645 1.731622199767344 -0.05149577990520737 0.05632070882743899 0.21912395125690812 0.08211516849254068 1.2102461096938935 1.0290679079166491 1.680825746013113 -0.24598070851985926 -0.014351156266707889 0.07885454829355999 0.08216257670308688 0.22224089481318696 7.0112891782223565 1.690791989188054 -0.15927090481551903 0.06293864497117246 0.47312821127589244 0.08209554273078629 2.062767065672542 0.2594229531860616 1.7479797264198305 -0.36823280807972025 0.2341596835521858 0.07189365798450607 0.08218689530387842 0.09579909501935491 7.366804419300893 1.6361241937150894 1.7379479530369248 2.120000690601757 1.8584862966870412 2.2345928120049656 1.9978234217414519
1898.0 199.54301532597148 32.98779901409705 0.27935107291674516 -0.14076919200707874 0.327172022608227 -0.31365870706624166 2.53445515642602 0.6368816702331507 13.904351409387417 0.2763522176345008 0.08211172923352661 0.008250782506164385 0.009226500633960627 0.41382671744954547 0.2696650443365167 -0.1548078293274312 0.2749296560603125 0.08210147622398653 0.007946367573656852 0.009423364258140856 0.41393847877304163 0.2631216038843522 -0.1552733675641829 0.273643456450776 0.08216873384856152 0.007969657710581791 0.009583987554142222 0.4139592495694498 0.26301964642906356 -0.15196281815765467 0.2715017621176515 0.08214787343841046 0.008007239889312373 0.009578344274345762 0.41572062350870614 0.28028664507324547 -0.14568964401632983 0.2818870481683202 0.08204970209431785 0.008079442458228989 0.009061547756055869 0.41470983525162636 10.804805867638658 10.811814698962598 10.7928075751411 10.793427561384405 10.81290270744831
1899.0 199.68789594184497 32.987796168369016 0.2321910124409283 0.03460626939235546 -0.6272816818960316 -0.9917463186731389 0.9146535040982782 1.8757027656105256 8.716453658597718 0.5176675125166853 0.0820506161369455 0.01677271537748186 0.029380984612267985 0.4158637989838896 0.22082955081221564 0.0676275788806952 0.5215834265452982 0.08220564143049404 0.014749692251076982 0.02967883676606368 0.4169418425921579 0.23337518445013627 0.026194892653145944 0.5039019253339052 0.08214923857039498 0.01616214336065423 0.02806777442017726 0.414640504979899 0.23452593733205468 0.028591596113576527 0.5197945519634818 0.08209666497615872 0.016272143456310423 0.028303839686493623 0.4173842568863045 0.22593250328034906 0.048426522487039304 0.4778898118698966 0.08209305052983401 0.015551616754847411 0.031905318512163716 0.41642662079102793 5.345818231629271 5.369093808640739 5.334034119247813 5.341091028073753 5.361311501865909
1900.0 199.3955809736358 32.98790080345736 0.017217130417892013 0.023692832930719145 0.4661212184422605 -0.00018165150095107024 0.09920743373672723 -0.11317796791274437 13.414058863340452 0.49512643268249606 0.08205923476464282 0.0140568665475879 0.009539779982176146 0.40968340991333496 0.019283941734560217 0.02756305500393742 0.48799359625411093 0.0820733968868833 0.01349555331569693 0.010085752710653663 0.40877479659931104 0.009961517365715006 0.02279077673983198 0.4851198134135895 0.08220882525010328 0.01449105355772969 0.009499434364452376 0.4109089386214377 0.017265798644533446 0.02378411947587812 0.5107178505461482 0.08209917598289822 0.013433414353934525 0.009935415006429903 0.4112085755620064 0.012136609631990185 0.023787752505897142 0.4719773669964201 0.08209521367159997 0.014226550064223064 0.009732305365597832 0.4108464272394936 8.1038808129912 8.092594092033584 8.113962083268996 8.092845611534978 8.115300121643935
1901.0 199.4526963781757 32.98717173294888 -0.07875265651190284 0.1074507762909631 0.7171927091443965 0.48585507305599557 -0.0467490631932351 0.17183291240356313 29.89920348388356 0.5155666330729273 0.08209581002022688 0.0028075350322372046 0.0026709668421744165 0.425325505411634 -0.06916642302454856 0.10095532317341738 0.5040932374073341 0.08211040615606259 0.0028727601011359597 0.0027467351517169616 0.426391963212566 -0.08351027720743649 0.11120788544729554 0.5094847587189579 0.08207871221638922 0.0028282563071001946 0.0027348806574669267 0.42452998871018804 -0.0793158084044892 0.1126092017815353 0.5142896831162403 0.08206226864113976 0.002815871004207208 0.0027068140773043067 0.42705047917159406 -0.07405202411569468 0.10289210032041539 0.5130693328145166 0.08207343584489418 0.002855588454831966 0.002729283123112687 0.42628406749747894 17.96196885849908 17.952327194030403 17.970699297659106 17.971893127980543 17.951951044439706
1902.0 199.35780156004893 32.987924144896674 0.33143242238510645 -0.1422929842288915 0.1801048358516827 -0.4210617575572881 -9.45263244148906 -6.362766755517265 9.03586094408531 0.6711777633390749 0.0821986802046795 0.017808252733393416 0.026062863273804335 0.40515352868150967 0.3460101621742327 -0.12496060088233585 0.6792129400312583 0.08220245566054946 0.01471481619363078 0.024996988078128505 0.4041482345397425 0.34240806545719904 -0.130930177621299 0.654199974475335 0.082075886092391 0.017286505895686193 0.023785617801102735 0.403732636998038 0.3382916948803521 -0.1294151172641181 0.7238476038874458 0.08218463998527181 0.014933035794094522 0.024842901205294237 0.4074378305988829 0.34468481697574294 -0.12099388211297235 0.7367457376784289 0.08216282240349715 0.01449423984232645 0.024725138580698656 0.4029573102560537 5.2463872850118936 5.245007412081911 5.253078104703519 5.237233239070471 5.256332154457061
