id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
10973.0 199.70281004122666 33.08132965306684 -0.1057697879717415 -0.2651064597359338 -0.10172629558959437 -0.14933052838415062 0.409116585988195 -0.1977198861126155 15.180946569195854 0.5163474851465847 0.37615287947801146 0.01860268708035935 0.011853487871726324 0.41024060926191375 -0.10766687622489472 -0.2726404267944302 0.4985499338413548 0.37615273520990516 0.019348483098911136 0.011779698719583754 0.41010518724035105 -0.10563235031310284 -0.2582370960622126 0.542088668244366 0.3761526908171726 0.017599295993959683 0.01197191741567146 0.4108127143080268 -0.10794262864645936 -0.26343289889168325 0.5690133925456721 0.37615290745417185 0.01721361005880639 0.011881650103085844 0.4124273590537948 -0.11443179617292269 -0.26044628832400024 0.5864800248030715 0.37615308696429783 0.017048074185941422 0.011596054188118318 0.41065000225848464 7.804547429182562 7.795449625145074 7.809561686420674 7.803631605532975 7.789194964717546
10974.0 199.70407796799785 33.0817275298708 0.18587092173531275 -0.040474738758546125 1.1211890348966025 -2.174994395450539 0.1174019496330196 0.06277954336347079 8.973649523777786 0.2779077200861954 0.37615429677636214 0.0199712367917623 0.05353769143728425 0.4150643213315339 0.1717103403631786 0.02529647170446339 0.29147965757657 0.3761543452137205 0.018837336484009218 0.052875638339221404 0.4134427288665621 0.14928655966524654 0.008930403422591035 0.3069044506515246 0.37615429788642296 0.01814901605068362 0.05279663520981836 0.41392679181440123 0.1628547531748058 -0.03620936877122371 0.2966279051527419 0.37615399222402435 0.018051330565944924 0.05208370354394845 0.41523976547227803 0.1455748749771415 0.007290519137787069 0.295526938291616 0.37615406181382993 0.018760840811824452 0.05150114710615802 0.414468826128025 5.406710504364974 5.385584912523168 5.398422705860627 5.393656727447412 5.385523107904949
10975.0 199.52938335221805 33.08183527667609 -0.052152893178356946 0.06452822467734062 1.077605824498061 -2.6006285892295598 -0.07725987806895283 -0.05859075529391415 14.068421699389779 0.15480087790123465 0.37623694516663625 0.014592021130316525 0.022592235472560018 0.4111944522244107 -0.045490320576952 0.06950658097975854 0.15715392327454816 0.37623707509519777 0.015214341203401495 0.021672327377518646 0.4101539719006672 -0.06704243706691322 0.0467665583961955 0.15864385755313762 0.3762369738603513 0.01917037082998186 0.015923814223416023 0.4092738807858548 -0.047315025954727155 0.03717341142797754 0.1471020653459268 0.376237109094266 0.020582563610492155 0.0178090633676871 0.4106942692506982 -0.0366980604376476 0.08918598321256874 0.15768954790237227 0.37623703260412045 0.015380229641525417 0.021062519903593487 0.41125414300053775 9.70868845360838 9.680775939424185 9.732549811743647 9.703252516825412 9.711755760195272
10976.0 199.52037460980446 33.08051753797452 -0.06279100044629417 0.27064507671664834 0.0581315511974774 0.6211221591158639 0.7514189511686574 -0.3564629734112187 22.732702274713212 0.49038969573390806 0.3762377744183585 0.008631300104289584 0.0067223781354543 0.41968170769583113 -0.06843864499059936 0.28057844144622857 0.4815917399462052 0.3762376039689843 0.009204486473268075 0.007184735746864804 0.42015509290211167 -0.06960127601454891 0.26748182929287756 0.4905003684264595 0.3762375409715233 0.008771544004299229 0.006854401230942729 0.41945350236349316 -0.06337658738465003 0.2794871366489517 0.5013745815358296 0.37623754821012234 0.008683036629432732 0.006771085605377443 0.41949949882558674 -0.06935039996091907 0.2670646934666344 0.47223675152449157 0.37623751189538124 0.00866848834169122 0.006900614239649724 0.4222970762111284 11.828282548875837 11.866405481030846 11.79280773042327 11.829159571696056 11.82963409328441
10977.0 199.29885229753768 33.07766526753607 0.0998018561289119 -0.2593708633406742 0.9996816249128959 0.6995738974562099 0.12139605025139702 -0.37850415336415955 526.9718947690618 0.2955606482966847 0.3761671026118812 2.854011748689711e-05 2.951394394774712e-05 0.7559497518193304 0.10978240834196402 -0.2588899734250148 0.2966651561181281 0.3761673202971695 2.8649955074761613e-05 2.9585437569919692e-05 0.7585830323640553 0.0897887758437061 -0.25978304406782865 0.2944891102470919 0.3761671459722905 2.8459732650638962e-05 2.9468969121060446e-05 0.7539917816339068 0.10033783514755565 -0.2523424818724188 0.2931636345200743 0.37616732749733794 2.8674782890033286e-05 2.9580911586763758e-05 0.7578595896275685 0.09919884924989372 -0.266333959821543 0.2978222499651775 0.3761672917877249 2.8588225466214348e-05 2.9643536253948145e-05 0.7575704013926712 316.65797585795656 316.5119161719001 316.78911174199044 317.025073351834 316.27901808759304
10978.0 199.44478481908948 33.081478463942595 -0.15013658229062168 0.20249168485719657 -2.4117548532774062 -0.011808901493123858 -0.09080903149846652 1.2594427351957624 16.953810640544614 0.07792168136001976 0.3762343149224278 0.016817965091014023 0.01969182626394266 0.40504246975911984 -0.1976033679573351 0.15503488266483179 0.07614045658567684 0.3762343425805419 0.020284475048953487 0.016599086242356776 0.4057591439807046 -0.14936827089178698 0.2029077244882851 0.07957455335462377 0.37623435493044916 0.01639912907783307 0.01977506010818321 0.4051568446970808 -0.16387815904018302 0.18065862745169098 0.07991350032895511 0.3762342752764438 0.01846409521866068 0.018519508680534882 0.40438543706450253 -0.15801611078006755 0.18089480548155346 0.07807805457160534 0.37623431581651123 0.01753797994071632 0.019148955427257447 0.4083034592906165 13.44765076686082 13.477315226899501 13.415929491988146 13.43628645115729 13.454426204230298
10979.0 199.495050245231 33.08108632283609 0.13545261436403472 0.2006737916266892 1.3789974524475612 0.999562129549339 0.1995417073749906 0.2684088479480529 35.41895453541089 0.11902902585148363 0.37623762510731534 0.004335467886668779 0.004229001916044389 0.4272659820023293 0.14847344542118784 0.19825882927960975 0.11980945419668249 0.37623779870533136 0.004275170622112349 0.004190314818450501 0.4250938128906258 0.12089349637223662 0.20503611197480895 0.11914167464376174 0.37623789588926554 0.004314961487506592 0.00420709661206255 0.42677362328463864 0.13041176462087342 0.2123157440520419 0.11937140577168816 0.3762382611129019 0.004305182018693692 0.004175036424015762 0.4260720203397508 0.140822367164807 0.19232450146105512 0.12032667521882723 0.3762382124179153 0.004241152319841449 0.004138309611093604 0.4282026731206481 26.083493038925543 26.051759742973804 26.114562753615317 26.06969851784419 26.09626677275071
10980.0 199.39260914737972 33.081210030111336 0.04280621822142178 0.04424533596887515 1.1232745373975894 0.9357398659605015 0.049832724239702884 0.055962231981715314 49.85769659704865 0.6177789885172659 0.3762245799342302 0.0021518634166009082 0.002063758752801576 0.41997305256474066 0.05407740471398173 0.04108642641964191 0.6174677327474225 0.3762248423036854 0.002120521659460668 0.0020825381870266057 0.4195844648151582 0.03161191396602994 0.04434563233641402 0.61777180117415 0.37622462740546037 0.002179339402149286 0.0020524532563975678 0.42088951228232463 0.03842811218451234 0.05114558060761865 0.6192281897058718 0.37622471457583195 0.0021387447870950633 0.002083656736099168 0.42049738640825735 0.043134719330022574 0.03243078328840862 0.6178285737429816 0.37622456965658174 0.002107535064744022 0.002126200769624836 0.42184548817628176 23.34912673513381 23.365308864250864 23.332301378484978 23.333600159655496 23.364119244114857
10981.0 199.66850588670187 33.08184189709871 -0.02125915073717664 -0.10887468297063867 1.6081627052723244 -1.2749279544418894 0.325862805618429 0.19054100592788176 10.490024709235046 0.37412173652791936 0.3762899456483654 0.04177358744210048 0.016745455391335685 0.4130318926897517 0.024900095453774376 -0.1094176060270258 0.37383177742888873 0.37628965234440603 0.03919071118514955 0.016784794530443296 0.4119337337163759 -0.007263158651672111 -0.11764507903977975 0.29212021291989343 0.3762896492062796 0.03959653447187584 0.02468373432483673 0.4146266848313582 -0.049111530114417476 -0.13237860067870855 0.3755458344304928 0.3762896870867526 0.03733283803584558 0.019601906568156604 0.4120734564906298 0.008125447208409353 -0.10688004158987076 0.3533924029866946 0.37628964407047716 0.04122949532172207 0.017524133194074833 0.4164953143333802 5.757321106479311 5.766175928981821 5.759615813151255 5.768450283354814 5.7578266625648755
10982.0 199.28361725783708 33.08004038975757 0.0019804815607966054 0.02600826124349995 0.9573822907807078 0.6777290697828736 0.009885966260954596 0.03839296474129235 70.28766340306838 0.22393345912682094 0.3760784268873848 0.0009651344392435348 0.0009325563412136723 0.42821671666413974 0.011096881174121337 0.02611631248091666 0.22286606893121988 0.37607841194185904 0.0009604376116782466 0.0009403258266105186 0.42710534697991176 -0.00805076464149282 0.026140118018002607 0.22630826205130733 0.3760786173173842 0.0009418461450930264 0.0009202592169488353 0.4267643045555492 0.00026126218725912786 0.03262187206603373 0.2250748217087147 0.3760784870198167 0.0009535349403029312 0.0009219289624355948 0.427826217256323 0.004159980358740963 0.01906729067037626 0.2229031192057944 0.3760784000117685 0.0009704785979541879 0.0009444151844821069 0.4283459816495328 44.34610173428906 44.336296944148664 44.353447076586434 44.425730191543444 44.265132599511524
10983.0 199.31543934394347 33.08186739574146 -0.0599529984365051 -0.016270283580816912 -6.565505463017791 1.6155435769207387 0.005102803392177448 -0.017082035458671825 44.369849868012366 13.196483557541896 0.3762040352250501 0.01422876132429255 0.02193337840788173 0.4075399262500111 -0.20349463212453436 0.02690615985869657 2.630342224367153 0.3762039755998554 0.013712398346486408 0.025283799161392874 0.40611111704474734 -0.07218452286417854 -0.01748704213115892 12.777046957405165 0.3762042156433322 0.01380522982195832 0.021944695088847686 0.4068455454066639 -0.04521438071319995 0.00011548605281382247 16.06845842701449 0.37620403031855765 0.014109540241007643 0.02344342587569829 0.4096206947099108 -0.07618318996599956 -0.032195385485600955 10.913126839324217 0.37620395781864024 0.013653127328687701 0.02160063370564993 0.4076437696279597 5.7165889922643895 5.4100921011429115 5.718107314263377 5.741380635505488 5.693832054596435
10984.0 199.720875987688 33.08180480345559 0.05919758478333469 0.011746692588971673 -0.9422379087776532 -4.185031402451653 -0.2691629914415597 0.09498461740475142 8.465028091469636 0.013623911480006355 0.37614316662654823 0.1810980825113706 0.0894930757563185 0.4109587163009885 0.01779740089295669 -0.009885777694937191 0.013000087012992986 0.37614315042925645 0.13383622721097407 0.17908006790284686 0.4112589901395292 0.036642159068509754 0.020524071518420978 0.007162086542763059 0.3761431986806997 0.3908898988725696 0.40451922028929005 0.4110679792318492 0.020615658657073814 -0.10088733930942546 0.01350837507274367 0.37614283932720527 0.02466390745446713 0.2444409086348547 0.4116263801761254 0.06155239024687174 -0.017186711260392416 0.020473674900437996 0.3761430053626556 0.046951903917152676 0.30439099622077187 0.41282664238203853 7.951419853628936 7.927502241108715 7.979045587414908 7.943055457257927 7.954462097189557
10985.0 199.64556295469214 33.080202325595735 0.08304475464794517 0.1044235104322526 -0.030750809155880715 1.4427343664210397 0.06747559560286844 -0.03218699107226866 118.70306170531887 0.002789365379495587 0.37625306612316584 0.02734095004392149 0.05092732554320869 0.45846718716955326 0.07722231475451458 0.12321182842626242 0.002676553060778869 0.37625287556708686 0.04929689889794206 0.032072716522027596 0.45852738151186284 0.07783733093763219 0.07849616871077009 0.0022086305802070817 0.37625302051189524 0.054593459640167694 0.053974000747047356 0.4591095682505326 0.048156888925186374 0.10452036176539282 0.002832404440813165 0.37625301242658393 0.053414886908815344 0.04230116822981983 0.45989088028594494 0.10104762581941251 0.07566567443697203 0.002589570451595389 0.3762527922304395 0.03649635485513706 0.04837977067869223 0.459578781068494 116.50147146784403 116.50347409285786 116.4977999147696 116.47180291989928 116.52885545273266
10986.0 199.58921815540685 33.081959631841 0.0171539208997791 0.16022358842925896 -2.157396406715405 0.3906230136546285 -0.22366178044754612 -0.28196437301530014 8.17076822247307 0.6981076842731575 0.37623108465037625 0.07743763997198737 0.02102773890649067 0.3907896654240121 -0.031442351903585894 0.13132208637761572 1.0047480271542484 0.37623104220452785 0.06672140418568275 0.01822665039188479 0.39119451324795584 0.0117055762307222 0.1554983547609518 0.7144957148063025 0.3762310630976613 0.08667312839231611 0.02137040071782926 0.39042451821150487 -0.008774738659687933 0.17705634431116934 0.49177457863075313 0.376230980284526 0.09221099693030746 0.021194478783391143 0.3916258228001385 -0.041784100486550665 0.16924388403807678 0.6491478690097282 0.3762311744914152 0.07310395875032727 0.02237333042668275 0.39238880227280076 3.727212675933872 3.6992138808838755 3.7191371068428327 3.750715732243926 3.7556809272610017
10987.0 199.3813241668532 33.08191609531742 -0.06931196866157498 0.021130436982325328 -15.6448153527211 -2.959214871696064 0.00474408014639679 -0.0043288414362009624 6.646038966186568 0.00916196244995689 0.37622525034681265 0.14682901952778757 1.0513864865576443 0.4098548493760617 -0.09232908127978279 0.024868774136689337 0.015387438425429962 0.37622533059542035 0.1319821938335562 0.4887795010255218 0.41046639473044055 0.22056722577463922 -0.010208479072975871 -0.029081149027035572 0.3762250446577386 0.019675040775600984 0.02355557173964142 0.40596047467286284 -0.06670344884692636 0.031883300356992474 0.007721740689717669 0.3762253070980336 0.5902292468456504 1.106455473391203 0.4106180804850515 -0.04402629922316722 0.09106759779091375 0.006281855050865589 0.3762252972089821 0.058419512475630986 0.6603953185239896 0.40871311078246886 6.318727258837119 6.336365383255792 6.56822125844969 6.299902440805542 6.339243045534569
10988.0 199.54832144909963 33.0820593370323 -0.018688102585107228 0.013363158969329124 1.0224042970464486 0.24689296753261403 0.010613041930852806 -0.013490856257948575 13.169412996934126 0.5644265019449791 0.3762350739943853 0.02494037875437694 0.017515782280556107 0.39842355469340424 -0.010646600334402255 0.043184743664188674 0.5366411152405736 0.37623549435750303 0.016296023301425412 0.02744142842665631 0.3988131581205046 -0.031094686275331226 0.011725419157273154 0.5291822222322357 0.37623554296911876 0.023903526311790182 0.01892296776159234 0.3986840674736095 0.014193185541653807 0.02124644033024718 0.5450441121853666 0.37623499363027646 0.019810371767075736 0.023957639511176004 0.3987954955523715 -0.029597841054662444 0.016308580979594898 0.5067834123616449 0.37623522534817655 0.022976539774498175 0.02128561380386655 0.400607301452805 6.337416203472275 6.330240569027734 6.351314788760693 6.325937182985585 6.359844537069736
10989.0 199.64009292966722 33.08197831119098 -0.14653207934559045 -0.07368677540839354 -0.35845062292156477 -1.4592034090495976 0.7463108773850999 0.3674409656505663 10.582171752952084 0.263676413587372 0.37622907969769925 0.016695891197113448 0.03255290761661005 0.3916863317019772 -0.17450002707534137 -0.026596418831278057 0.20694077221535398 0.3762292142378816 0.025083357709835986 0.03253530666390566 0.3893186928044401 -0.16733101461691008 -0.038990297798011775 0.20993013962620533 0.37622920456900744 0.01974981350223164 0.03703536534771187 0.3917906133334587 -0.15190082125413967 -0.0919678792739208 0.20060075097777302 0.3762290175899696 0.017464213968279428 0.040627875624380166 0.39187874657895616 -0.15848601620277764 -0.06278381109292885 0.2113730129991612 0.3762290965535263 0.017731426414031685 0.03759334315424216 0.39113524329030386 6.449294046663365 6.458423797898707 6.470364164914704 6.43817029387629 6.489324275790385
10990.0 199.31265481865046 33.08195861670988 0.046130896417957507 -0.46394449378549313 -0.906088766090523 -1.033091556971563 0.16156743468583418 0.12103448533708633 18.433151646936658 2.3400197814404406 0.37621783533438335 0.021097575574535114 0.011119712552695022 0.4015137980432326 0.08688803496698289 -0.4785618804499643 2.674510236322963 0.37621783309381385 0.021247297723012606 0.010778947947838484 0.3996182352491776 0.10500981028879335 -0.43660976435177323 2.0450379889529877 0.37621750253972064 0.023303695691956908 0.011398305023512252 0.4005072011324435 0.09299611151596789 -0.4605900538226164 2.776470576928436 0.3762175636425013 0.023058491245359393 0.011262450952763034 0.40125577689867914 0.06118280914736365 -0.43992822268318515 1.8788646432410534 0.37621788404960027 0.0224985924598168 0.011971498714272225 0.40190126619049066 5.933825487635508 5.984638303655291 5.878235309329377 5.949476384094819 5.883566370087097
10991.0 199.65888374507944 33.08179424200307 0.27079833923624236 -0.5393831080177887 0.6209370654825005 -4.347429402280821 0.1568182224918498 -0.025539311052186292 39.26192811689959 13.152808530393637 0.3762803290436654 0.009182004355465942 0.007041461290281528 0.4168883794969861 0.2512620735452965 -0.5663723203309085 14.950459900714765 0.37628035273932087 0.008088370866896708 0.006393147127486346 0.4165093662507555 0.2388433322356465 -0.48342106001626456 8.484794651503334 0.37628022518471527 0.010506147933023152 0.007943311038354781 0.4158364665570609 -0.14420945006495256 0.035211102862696964 0.5243860865754486 0.376280572061374 0.032381541789889785 0.024571692860319485 0.4204470222513076 -0.00839991942130952 0.12215969090831338 0.21506031503158174 0.3762802516970067 0.049070031615144054 0.033185866068898236 0.41794564346704627 7.203407255905718 7.257137746482408 6.881565544349072 5.267718324873411 5.355704394406094
10992.0 199.66423409374215 33.08195014040588 -0.10410897598653207 -0.08290505360879082 -0.11341631415697634 -5.386024598050599 -0.5610764904968577 -0.1307601613235061 8.631964664803029 2.0785431447464826 0.3762869541979914 0.029606094937608355 0.13613990583913746 0.4122793069422597 -0.10414881395844365 -0.003951895771366093 1.956319241169377 0.37628677363947943 0.04787966236794951 0.14416947026232232 0.4095140776946377 -0.10188048767530412 -0.032011617120416905 1.5348410952170226 0.37628710222386863 0.09459385822629111 0.11540967175734367 0.4122785262590343 -0.09325169029521153 -0.09838930095367393 2.3445404060215065 0.3762868864133547 0.04013008783842205 0.12700446992645895 0.41239793454010293 -0.11890846553944075 0.009331191007338063 1.5162994729987436 0.3762869500372482 0.07624284341989017 0.1288702364045396 0.4120412770429588 2.49237209019272 2.4803661816408935 2.4519971085986323 2.482596804989053 2.4699823370871923
10993.0 199.67231289214635 33.08129812473591 0.3627101192410847 0.3023662145312739 1.0591997017318722 2.0396461627179145 0.3466855639215706 0.16619551193285367 32.29390385786918 4.466644367944712 0.37628278086584355 0.012112135191002092 0.01232848121999101 0.42156278838705297 0.3694845804813533 0.2939339355454201 4.351623413279084 0.3762834318149054 0.012133522372210773 0.0123192705561487 0.4199885624029201 0.34830058644671585 0.2960461563849237 4.296920433042119 0.3762830664323231 0.012320083701933701 0.012206458745127899 0.4205144905959262 0.3652570522569587 0.3170359340181876 4.548489754185984 0.37628308090256046 0.011917071350058542 0.011650101006047589 0.42291309185315595 0.3657984780279755 0.2762430107638293 4.1613880567951504 0.3762830569277288 0.011900040740720532 0.01213464557824526 0.4197890799069729 7.7243077482043425 7.676360251914758 7.745307608324618 7.735953899905491 7.704553853740983
10994.0 199.65226236355213 33.0820195455484 -0.06460822491925912 -0.08218400404044438 -1.3776995187413816 -2.2807450156726126 0.05159223847244691 0.054711443456756506 6.788991570978926 0.13546318528883322 0.37626126837643536 0.07491502602125362 0.05452609490171804 0.40775714383810696 -0.03441834649362644 -0.11618367002726915 0.13594299123729323 0.37626154738981965 0.08447353192462828 0.03966453047824418 0.40731093163505516 -0.006864356118798806 -0.13269733533239333 0.13170069708819138 0.37626151095073496 0.08212165158283018 0.03947661516715054 0.40819217934619967 -0.029121009343246823 -0.16761156716745573 0.14334329046224947 0.3762613081061227 0.09603118382344031 0.023382707156112712 0.40786368656605676 -0.03148628314565918 -0.12199666685400348 0.12909456512982548 0.37626160391424757 0.0842133870240751 0.043795396049476895 0.41022252252992264 4.898850748829554 4.878030724871989 4.941204425065151 4.92602384718824 4.902979760525327
10995.0 199.49212318323106 33.08184990228276 0.10224958424072968 -0.23649731844829194 -1.073932358905999 -0.04034534822434793 0.2959700797289711 -0.22229763954515003 15.970834865839572 0.3122690342665853 0.3762379815475425 0.016174579326573294 0.011453478185422979 0.4123670436433901 0.10156755917618757 -0.24253435996566336 0.3129905626993647 0.37623787198045233 0.01601835175071615 0.011658658560722736 0.41186110663017816 0.12304620635430755 -0.2259471431530739 0.3061102688913367 0.3762379938395636 0.016073581172965246 0.010797879789034653 0.40976369492479986 0.07787966091879107 -0.25050391326981114 0.30173855407018985 0.37623791855185673 0.016483688553433858 0.01117070051574485 0.4112799861419764 0.11567596239902654 -0.24969700630532418 0.32690106211741526 0.37623789591168433 0.015465168758654923 0.011348357735554466 0.4129832804722396 9.424265497576172 9.443629372507306 9.40260896333058 9.448284733382607 9.40838653352013
10996.0 199.57182845990195 33.08213177085894 -0.008610607750510545 -0.059308581342021965 0.19142543409752175 2.0081523594746713 0.05162905970772269 0.015178952072877342 3.7495621720210077 -0.02336589834000826 0.3762350302669696 0.13606197354512756 0.12188759180229791 0.4111550170150654 -0.04789846095537379 -0.06543517386228409 -0.022885324989723538 0.37623492764883004 0.1690013392524185 0.03921137870257439 0.40987905984260786 -0.051726969637324226 -0.030652347961585877 -0.02275044987983138 0.37623493795708945 0.05297994578791721 0.1044499510639495 0.4097172913425413 -0.06176869043675744 -0.019388663943957427 -0.025016384939885332 0.37623505639598553 0.22910610570040602 0.07698160870610837 0.41037729382402177 -0.03740110191244301 -0.059551711133450855 -0.026124608785222783 0.3762349046515634 0.0665190363538872 0.06840588695018467 0.4114428467411223 4.245527396824231 4.252984134818908 4.2501920239682285 4.229183542658917 4.262162132517252
10997.0 199.43329320116672 33.08107656713765 0.4288259825697906 -0.20709920699626724 1.0888678773124187 1.2194491700185592 0.45370923388841766 -0.24496994384844242 71.99483546798544 1.6031434956560031 0.376232685741345 0.001173608412774413 0.0011607502106815476 0.4399366017572948 0.44099381197870796 -0.20541738926508257 1.6406030012735766 0.37623228663489183 0.0011641994239031592 0.0011552604063086382 0.4400955565694241 0.4192164544324596 -0.2094565042252927 1.5639823250379843 0.3762324634468299 0.0011846388039600776 0.0011703366688679707 0.4397476546590784 0.433668828051223 -0.19501811116867673 1.58385833870326 0.3762326926845434 0.0011701055071251679 0.001162191678028122 0.44121824614905336 0.42834544618428877 -0.21940709456904792 1.620704305260116 0.3762325785157262 0.0011677476562055322 0.0011536649481118215 0.44085774243225045 26.817772396127616 26.747699678365848 26.885226901920205 26.81511885868145 26.820557860442893
10998.0 199.40516586328752 33.08202863776675 -0.07344086527650479 0.011173085979904303 0.5097696507973155 0.7280024837268504 0.03242386227251819 -0.09400973646963272 16.98598368701125 0.5144431985183031 0.3762293603782696 0.010471874315661564 0.01658901554537067 0.40753600802958845 -0.06430315634247816 0.023789934618898216 0.4942127481366912 0.3762292550266466 0.011328684471281717 0.016655520506728385 0.4060030758895998 -0.07449854935842447 -0.025317359851558162 0.48288913922022514 0.3762293089828951 0.010919380610205047 0.01684097681965589 0.4090990252361664 -0.06523227660529143 0.026458371167074127 0.4838535147163207 0.37622950741900973 0.011405732073723427 0.016691886940873563 0.40861969437532947 -0.08437275494366628 0.011898321492537119 0.533421152670621 0.37622942259577125 0.010837427918479272 0.016173188146613872 0.40894491252468934 8.459345001020877 8.443621247802701 8.477006304629617 8.484257728832304 8.438444774357295
10999.0 199.3730570020037 33.08195319243476 0.09508971714343642 0.003570156311813865 1.6434962460210394 0.9019979862423483 0.05821635524268309 -0.0007566218877078984 16.596144651892818 0.8927379006462413 0.3762287834163452 0.012424212409995366 0.022153921212297405 0.40540478807052516 0.12249943641832395 0.009892651379391562 0.980426385569289 0.3762288141316166 0.012790053785103787 0.020370783276980442 0.4031979923766566 0.08962951149790316 0.008431677839174008 0.8919438843835146 0.37622904388110046 0.012420270803139703 0.022241051345773127 0.4050900787055531 0.11710755724295384 0.007630966224118775 1.0183855620612723 0.37622886654316434 0.012426853439981766 0.02067612779205888 0.40540330860723084 0.10154776008393332 -0.01040899350072819 0.8883703832198101 0.3762287392099636 0.012726137298836648 0.022031571353268588 0.4049853152340891 6.862937323723335 6.868599759806276 6.86172757701278 6.8578570475657825 6.874156717544483
11000.0 199.71534039038156 33.082004936357905 0.06273894218304543 0.2893396195780201 0.8955566168723499 1.6111356839629636 -0.1325211978344034 0.28310336755907994 135.77817924209765 53.144731954366144 0.37614299556290387 0.024293387501115784 0.011699466178148443 0.41881323456352415 0.08218813505227775 0.3395672607373035 139.91926055750125 0.3761430760065696 0.0398557383663842 0.016364146637546855 0.41838870311757403 0.06427700271483075 0.3143972017773927 128.09004418858765 0.37614305706948503 0.041644806578411374 0.015655866908510483 0.4165978922089813 0.12990679582707587 0.34322444101741956 280.6965066141336 0.37614301851684095 0.06906679587540818 0.024107552968461742 0.4189677000040118 0.11709033381578346 0.3110017273381603 104.39272513445084 0.37614312105934644 0.033040081662717324 0.015470919813070189 0.4204692134711502 8.471046989856745 8.634443534715276 8.707616753296543 8.768516081468004 8.683798251438104
11001.0 199.71474058742496 33.080387537852886 0.28512128350986343 -0.11502632266074293 0.9060789834026473 1.1368795932861275 0.34499025780827947 -0.1567263263837065 135.50005934517532 0.15085257785070944 0.3761439486877256 0.00031157581976953754 0.00028598626841745673 0.43456239385273354 0.29408934588159297 -0.11310971261603177 0.15215017028015804 0.3761438939350021 0.00031068634591373533 0.00028317410705847685 0.43310906125326165 0.27596776621354 -0.11677083858154758 0.14975158542532332 0.37614359399038894 0.00030862037135684985 0.00028570286021855804 0.43601201806560436 0.28665291753982586 -0.10360525414288588 0.15083513182228234 0.3761434968532521 0.0003073561221855694 0.0002821802778546309 0.43477421607500233 0.2831478090870656 -0.12634284600860843 0.1511374993122793 0.37614348953986887 0.00031184368516963366 0.00028763001997908884 0.4374506227063792 95.78867524571434 95.68194261051086 95.89140924516927 95.82262720719993 95.75179091058708
11002.0 199.27840485008113 33.08188152936424 0.32640561363723347 0.047026517633408815 2.313424464572672 0.11194827711318717 -0.16501353519761996 -1.0301924059620569 141.48574243688074 76.20237665042127 0.37608379515439905 0.018591954815521002 0.03349298575903629 0.41755687309687795 0.23714532603492658 0.04503358560479066 44.24570019780617 0.37608375119141324 0.019211523565715587 0.02779022508565461 0.4137604176961956 0.19087683674347314 0.06471133899411285 31.007222501721643 0.37608358907374134 0.01627085223080394 0.0249113544316955 0.4143068726278026 0.24807794451672352 0.027178109198260914 38.12312647595595 0.3760840313264623 0.01995679087478096 0.026877312779512465 0.4166679649217843 0.26182589992487304 0.02493914365599717 37.7912404206475 0.3760835476013821 0.016105207843840147 0.027816703746451333 0.41555111016810864 6.796657000165897 6.572319014519908 6.562776915279941 6.58401054513507 6.601083765554133
11003.0 199.29700057889218 33.081604275606466 -0.0009022728140222896 0.10891809361302157 0.4941130020448412 0.41764691295699885 -0.5082103014304332 0.15908057464362682 20.537946361881925 0.03692336555029707 0.37615350288965865 0.02683263564307415 0.014110459497480918 0.41133207810333705 -0.0015432756414446112 0.10846277643683352 0.03696742416919555 0.3761533823177624 0.027336574663974596 0.014103139981006553 0.40846926069775447 -0.011425535682341436 0.11013446953640758 0.0389914125685307 0.37615328147174765 0.023505140065304752 0.01298387491322478 0.41093808846844393 0.0037353353384480883 0.11162352267426842 0.0383449065669441 0.3761531806498608 0.02532273813085512 0.013799153265748668 0.41238924609217303 -0.027721810885269912 0.10327058441512844 0.03395921189322102 0.3761532922059414 0.033294500518574986 0.015312717226152331 0.4098685538338063 17.898824468702614 17.92946753072129 17.867097684805444 17.908930042696078 17.88765266368326
11004.0 199.65369901194512 33.08181515096504 0.02531713628540112 -0.008930226425496292 0.06972072279478411 0.36254946398102655 0.040133425702045325 0.023391119499508884 25.910689617830524 2.153423284520458 0.3762726412998132 0.0100437029089705 0.012929354250890208 0.40430555430667264 0.01992743779803485 -0.005873787686821156 1.9670611259337938 0.37627292804467294 0.012853904925945762 0.010587069366882139 0.40287219385297207 0.018533023342139167 0.0028026031058402713 2.7433164573017126 0.37627271054050593 0.009616651117031909 0.012441619156447993 0.40454638070782484 0.03736697736487571 -0.010254230882470843 1.788708396278572 0.37627287748020727 0.01100304950509417 0.012700255270779299 0.4057449144670179 0.018112657504129787 -0.017505220162091373 1.447409233854913 0.3762728546615103 0.012461095055178945 0.013451921952401203 0.405484941655199 7.64984797447587 7.644508969364304 7.648640069403085 7.643468322755604 7.610232877157345
