id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
5987.0 199.48904533630912 33.02953549754394 0.02589669714917757 -0.6984725798099737 1.012556786868376 0.3469865502966518 1.3755850651623704 -3.703669279176266 88.11307647496011 7.3630781478405005 0.08213810769098487 0.0009326162298352991 0.0008248951297759885 0.4512326082580927 0.035177547106252614 -0.6927572624115813 7.141065352725275 0.08207180740454256 0.0009531349412032851 0.00084880794759478 0.4509273504883726 0.014926411368885093 -0.7012867363302566 7.400602506336754 0.08206877903717497 0.0009128584834987421 0.0008081236724548464 0.4487430424169991 0.029343776810032713 -0.6943576667465214 7.179169357425212 0.08212296235896346 0.000932174266230389 0.000827873522543185 0.45032793133636123 0.021962117199216792 -0.7012973977524545 7.462804546105402 0.08220018467433168 0.0009350631097254381 0.0008271782328121593 0.4519013881832732 22.46016315951272 22.299640976785163 22.550130599746748 22.52551826754075 22.363884451669655
5988.0 199.43906598134006 33.03043426502494 0.27928998824821233 0.3014773346199293 1.88177745767244 0.1347325929193982 0.27638788904149625 2.010014330579321 120.37625440888891 73.29188787357188 0.08219902254733265 0.02006122270476435 0.018258496873333918 0.40796905393783595 0.3151375946196817 0.2873189888140022 67.92200628768364 0.08213139291137307 0.018045466597033703 0.01647271913501462 0.40722516772439177 0.2775020454662329 0.2851001584475801 73.10858872914463 0.08208450401340749 0.020866564329391855 0.017409918429979562 0.40736792562845736 0.2758319778388151 0.3014633920029636 76.6989123462029 0.08205002394509259 0.022297945457386087 0.019355328239633332 0.4080869721867698 0.27822808524223186 0.29876874014457566 73.89600341623152 0.08210245158677959 0.020026754941274923 0.01821437205059202 0.4093431974530665 6.557582770211423 6.5601452935182225 6.531448093303268 6.521357815621744 6.578081790508122
5989.0 199.522488874519 33.03045781785672 -0.1233837384800556 -0.12784172842512415 2.897739054335577 -1.300442207579057 -0.05653819971912029 0.2152695891968724 6.0054030101740485 0.14960845866667774 0.08208397759293327 0.030282599999191695 0.0417031666414188 0.41317913908841397 -0.09826751405521661 -0.14515547825938133 0.1561521696743216 0.08194347801350362 0.03213342862402244 0.041590476216916285 0.4132426654941297 -0.15622229514192815 -0.0913497567718419 0.14571582665899438 0.08219133863551593 0.02856913210828951 0.04776497157479297 0.41327972315049066 -0.16361682150521037 -0.08735070695998806 0.15265916818179312 0.08217409249437956 0.026628587116923088 0.04727877225698358 0.41450061719410475 -0.1673748266241658 -0.06134186280840692 0.16069476092226626 0.08213338208928442 0.029878554199008787 0.041518486513718415 0.4145345040788301 5.448128015683725 5.4605879557923105 5.426633023227509 5.43513140890729 5.449301289083141
5990.0 199.5629019786809 33.029565790168505 -0.11723323054846986 -0.22551548493948934 0.7322252451497493 0.6796106807489821 -0.22091054677781075 -0.28365082722444285 33.93121589951558 0.9116127175125703 0.08214232860263118 0.0027242344526732377 0.002515172891646144 0.42981190019817317 -0.10895879122731297 -0.22338587790463837 0.9086736979268919 0.08210013559997134 0.002770757139098608 0.0025596480259534402 0.43196526456288514 -0.12360329613030796 -0.2263502771723118 0.9102220843847054 0.08213695363497295 0.002730019139411854 0.0025300230669639103 0.4274968984926291 -0.11671537599111856 -0.21910619175259072 0.9032036412819072 0.08209552249088493 0.002772087310898473 0.0025641115979884595 0.4312457320023195 -0.11357609033080576 -0.23269840536757036 0.9179446221698695 0.08210819692724806 0.0027332093280890138 0.002543964446492379 0.4310198266684764 16.732712939421898 16.72124077466004 16.742150265598976 16.725812482941944 16.737725599900614
5991.0 199.41704170874107 33.03035487494078 -0.1415938471932163 0.14979844443925286 -0.2188005991210537 -0.6420137263933714 0.5580929149404722 0.2165655022128967 14.079289907093788 0.5724633596225603 0.08221676281838543 0.010530985970523134 0.010946528880902601 0.4077982698906371 -0.15303537105348866 0.17010044107797687 0.6465755307619692 0.08217130710345527 0.009829109670882203 0.010212337949152021 0.40695107958138216 -0.1486593590710676 0.15974960300815422 0.5938193327135265 0.08210255920478231 0.010119139447905715 0.010955925130202162 0.4087697456509128 -0.15015698483274248 0.14458125058963706 0.5898788377953087 0.08216313550885572 0.010648723183213193 0.010430599145520367 0.40738446536485806 -0.14835773399731875 0.15742152511750448 0.6067438118274119 0.0820741103181565 0.010336177232780325 0.010722959983678181 0.4108967477328301 8.248497652081047 8.25638468661176 8.25528724732348 8.25843005352561 8.24277129656741
5993.0 199.6982341228898 33.03034064994752 -0.1048390813721715 0.463220034332196 1.2668857200164647 1.4889280130804954 -0.49625291936532046 0.47719912243593604 49.930588307369426 5.205465021841819 0.08222468778160581 0.005542893329164627 0.004051411187635042 0.429419149370795 -0.09608593887439222 0.46439444630812904 5.296100637520962 0.08214231197827629 0.005538996158428074 0.004030254719907893 0.4288783025396633 -0.12142365327472152 0.454427951513645 5.1379647653401594 0.08210049397282008 0.005569160198797643 0.004075999540766521 0.4300698855767151 -0.09652512564570104 0.47214027229656347 5.479889784590965 0.08214812672406406 0.00557844517225658 0.004063903753694238 0.4299093501359668 -0.11848060004029458 0.44236171203495356 4.881904756094106 0.08209871153627671 0.005513231141279728 0.004032767975551183 0.43155610479421785 11.83115101473036 11.8968743048009 11.850484758698796 11.749567185461093 12.053763735532016
5994.0 199.40618485685354 33.03004934310829 -0.4737307883816914 0.022908733898674805 0.42137542696165653 1.4369271577727538 -1.5487051178834137 0.27261016196607285 42.351937442599024 4.429102853692187 0.0821804387038876 0.004826766878480934 0.0050694744924676995 0.42401742583107915 -0.4679355720546966 0.02657809598068587 4.362986450982512 0.08220104840521156 0.0048826328716728516 0.005179756209374605 0.42333298232134936 -0.47636308059392973 0.021815249818993666 4.692715308594986 0.08219020100524137 0.004976500919140726 0.005244890716530805 0.4249827025853232 -0.4622332639839879 0.026483748352792366 4.5382078765404446 0.08210355962083435 0.005180713852754134 0.005470330467911639 0.4251081966900083 -0.4753549679303282 -0.0022547948026627115 4.386389892769245 0.08215980058059524 0.0049762150868241616 0.005205559956165714 0.42530611167166726 11.214918200539422 11.24118705872254 11.18401858759418 11.151090029444335 11.267401112311962
5995.0 199.50865496673742 33.0305547955321 -0.09795117279610165 0.06077879994332001 -0.46282334591045465 1.4800393099852676 -0.06208467704680086 0.034368722260900555 2.4590065905312906 0.12381834206057407 0.08205803701481547 0.3081901712190642 0.05425374517731624 0.410476265154124 -0.03325635624238191 -0.01214495252025018 -0.01768046451899509 0.08207409395348204 0.04961374628278952 0.43593590483618483 0.41059787430533423 -0.023999889324172814 -0.008951977881516134 -0.013565350920120144 0.08210076461287628 0.02724092886072755 2.3601695838070245 0.4103347835533895 -0.07297171995442933 0.06351623922202576 0.903448844625367 0.0821960648001884 0.08793576316748197 0.086645413281596 0.411904442328688 0.0007496187645228128 0.03391545302232041 -0.002693787323686167 0.0821875429790299 30.251934505796147 0.14530689787082549 0.4115480320224308 2.3739944176331353 2.5571325248893815 2.562267535893331 2.388469724283541 2.548243323495259
5996.0 199.4819247022766 33.030531952614666 0.2291059875536972 0.5907298055769347 1.544325196285391 -15.327606128905346 -0.17157583314528568 -0.04987330942399748 110.04660775158794 20.476353830463427 0.08219079004709132 0.001396553877996247 0.001220580738062876 0.4202919253915704 0.041121803856532434 0.189163144327097 2.117643385317358 0.08205866234863012 0.0017247799236897118 0.001510632651409628 0.4179233132897633 0.010235299930824612 0.16891453070421802 2.055429805458042 0.08210357648705412 0.001711759225672104 0.0014995443707810398 0.4170783525195382 -0.17647180343775176 -0.1348011786612428 0.24030055923780458 0.08210530325728693 0.05665123469031398 0.03306437559621025 0.42694698059582503 0.021660173549476792 0.17175094391686413 2.0943765185390975 0.08215510871177316 0.0017202747303386237 0.0015081052613758145 0.4197951401322489 16.74559030344887 21.371119115220537 21.489245186218827 4.860610873742894 21.441571054284744
5997.0 199.64461141994127 33.03008939013889 -0.1952851675552326 -0.12381720239645175 2.2148685908103234 -0.42196408723836065 0.6035662906265262 -3.2503511623809036 9.955124604563022 0.0754843863757238 0.082085447669707 0.018121907088855495 0.02205568674984126 0.42290450572943883 -0.17147838781078523 -0.1616663387630592 0.07201008060768864 0.08209916806757592 0.016700233278474533 0.025829544563174 0.4201925537527694 -0.2157757596269917 -0.11211590206513089 0.0749666632969882 0.08208175105270404 0.02098187100780056 0.02182095185748602 0.42282363248685473 -0.19589971269088732 -0.11833944206928218 0.0740328529472145 0.08214504943655952 0.01895791468788112 0.024083596186985346 0.422910803674135 -0.20532703368234317 -0.10990016032451497 0.07303853658110768 0.08208104390346384 0.02147638183450126 0.02368464453774178 0.42228691848861727 10.645845952705494 10.660045259078702 10.635710896782818 10.638448230462888 10.654474897007027
5998.0 199.61961791469182 33.03015617456671 -0.06762728290856478 -0.06301988620427103 0.700679712884376 0.28895559494637596 -0.11097999066534273 -0.12933456321787914 17.81342739111255 0.6461406421802992 0.08215528741804724 0.0076629039048255 0.007595056660015482 0.40411880480129303 -0.061981908275526625 -0.06727125725283069 0.6442613982858414 0.0821127005645877 0.007981691598689868 0.0074649932287212525 0.4061020211140576 -0.07599550253321415 -0.07189334099761308 0.6293177406781527 0.08207409551156995 0.00704623160167269 0.008461695106638892 0.4027507085811927 -0.06787570825060422 -0.06744019324907469 0.6400988020880116 0.08212189523897 0.007722494991225506 0.007733811134462015 0.4063752850397061 -0.06630858731485464 -0.0732193051480022 0.6353691366252072 0.08219750225442644 0.007705949290978428 0.007846058177525112 0.40435040202574773 9.736775599099335 9.722944065425708 9.75092329272176 9.726887296269368 9.746835294343253
5999.0 199.51819672203595 33.03051539324941 0.0780655572910492 -0.03776671390397893 0.8364483524259537 0.49401628553913024 -0.3580172519196553 0.5432521984484446 7.908148331496888 0.06718121100849411 0.08209261261684472 0.017179202862183027 0.04200117418012196 0.40342095699470737 0.09490691074714099 0.005185451308786636 0.06715373601490036 0.08211035016907432 0.020031506158191013 0.04117468454096266 0.40340380123987896 0.07817794369862191 -0.011916637791721245 0.06497510769146263 0.08219278071015321 0.017302647949567797 0.04342895768617953 0.40365884217413683 0.09445090313510184 -0.012919762072542314 0.06805909711873623 0.08210280191377266 0.02398286987310838 0.03535751214596588 0.4055468596502062 0.08055207313026973 -0.02280008778332492 0.06644245460851926 0.0820891477987719 0.019328369494870063 0.041659344396057445 0.4039120811692152 8.598042716387804 8.581313126867103 8.61631814023259 8.578012561464691 8.620227179670861
6000.0 199.27828650963144 33.03028079209624 -0.2907082774640294 -0.0060883779279363994 1.5677616764648155 1.3251074712691597 -0.18242461167663734 0.01760285497890228 78.432105736746 0.8467764517993773 0.08210079933042363 0.0011950288957955657 0.0010347192445246754 0.4169926007278828 -0.2875213135223301 -0.004766765088561399 0.8571504803003434 0.08212488515032192 0.0013409974667832538 0.0011435346870486108 0.4163899096092883 -0.31887654705162644 -0.007991555022968513 0.8078479628463344 0.08208204576226898 0.0011244674117053394 0.0009679559344679236 0.41624032361640684 -0.2946438380223035 0.008343898334565331 0.8450071779934805 0.08210997229224816 0.0011648339563342118 0.0009952134629910587 0.41844542290987013 -0.2892924760539563 -0.018158251090817867 0.8437869165176476 0.08221519588714021 0.0012604256905940712 0.001098689273673493 0.4178676956742247 35.03748942131303 34.81762253622561 34.89426655915575 35.045756068688085 35.00193144123977
6001.0 199.5092437531903 33.0294771089074 0.05825062686144535 0.08700705890280758 0.5861946123204904 1.0255062069425385 0.22082986057216258 0.13850415277684275 53.14014401606215 1.658210447572009 0.08214087477506124 0.0020714518124402403 0.001891812035733136 0.4179728804097778 0.063835215385349 0.08461797185069447 1.669182974204778 0.08217733885199406 0.0020643244360678864 0.0019016160520978417 0.41796914769438853 0.052111323138939195 0.0896018820261193 1.6478436056656605 0.0820633542780903 0.002078384984647967 0.0018845358593809847 0.41820016180514435 0.05484264698799231 0.09689744103972674 1.6556144300698166 0.08207585816535505 0.0020693453497595614 0.0018888074522215123 0.4201024561676434 0.06512373188227073 0.07638731690087597 1.651235727148226 0.08210500910887372 0.0020894788331532917 0.0018810875101437654 0.41864734985468116 19.341681748929858 19.331018870856195 19.349474854409642 19.34243085797021 19.34127062516701
6002.0 199.43957677388983 33.030553579091276 -0.10629197210540771 -0.1133759512446372 -0.29344949135623605 -3.9220877902598343 0.11736065026301074 -0.056493935885093834 233.6394483089708 1.9159738208799635 0.0821192540029993 0.0012333992546911835 0.0029076611088577416 0.4395872702991454 -0.12531582289941803 -0.10978989372018921 1.919428017684807 0.0821478173085752 0.0012609130416449234 0.0029626636660101103 0.43866101984999367 -0.11944683307229331 -0.05270941118151093 1.7320332922061459 0.08210343229409796 0.0012682231336575297 0.0024367313963053958 0.4391556776891115 -0.10956468070159266 -0.08932245200391867 1.6566853098974292 0.08217640619878853 0.0013804238175201165 0.003065412606597972 0.44255542373366974 -0.1350019414818063 -0.010880696198721979 1.7223257118318416 0.08194938769587266 0.0010910410103913846 0.0019342184506516182 0.4392570200790282 42.32562117101501 42.18136257788632 41.38840442155958 40.98483286645776 42.614435625676
6003.0 199.6347991023067 33.03048996939954 -0.23238672380926803 -0.09088548244277657 -5.762993833396718 -0.7517708464537566 -0.024082123894728035 0.060113416444225506 6.632398809934385 0.21617124113103472 0.08217044468196084 0.02052076524745727 0.03787128160067933 0.4021356857637834 -0.24092791542713743 -0.09916616329231659 0.22795187087533275 0.08210928957018788 0.016849484838388124 0.040292712452094086 0.40185801400001386 -0.12566803875920307 -0.13711461724016555 0.10146726117868636 0.08218010624869934 0.03442807810305281 0.08205546989545894 0.40268056978545375 -0.24054788244225042 -0.0728133540503545 0.235920424985044 0.08208631654677737 0.020397395635734606 0.03584710765393188 0.4044267847793065 -0.11705736160184452 -0.05777793712127936 0.05295375819940642 0.08213772089007843 0.09524259258081416 0.07500124307316529 0.4026546923482651 5.4687989120300315 5.470376822155189 5.416082291993445 5.434787539925198 5.406585239892901
6004.0 199.53667309824954 33.03056323691674 0.1826965466512447 -0.17572830047062854 0.29779531125788683 0.26286745315987625 0.7371910190815076 -1.695547791732227 17.062366445210397 0.8098556648150957 0.08204862523616828 0.00822471557887474 0.008585972574422854 0.40570958175232147 0.1847597696448175 -0.1720619841417119 0.8297680314095605 0.08209076482318142 0.008031625213752516 0.008532818308223392 0.4059532275193117 0.17880386341965976 -0.1793864366177946 0.8063492170064208 0.08204643706247822 0.008269693804116572 0.00852292962860858 0.405899045334758 0.194028320339195 -0.170330030208037 0.8025345204110197 0.08214168031173277 0.008749490644387776 0.008976560737749977 0.4081477035537518 0.19359382380052748 -0.17558737927123452 0.8188505820136164 0.08205320971655007 0.008733419236232328 0.008080425205801663 0.40593125273801217 8.819982901868851 8.80501300457607 8.832700032177465 8.84177882445499 8.8049623897699
6005.0 199.51579448335056 33.03045587647654 0.278001517336445 0.13541156425708328 0.6525314655605019 -3.0309049695505816 0.26092587465564054 -0.11224229751908588 11.696588716489641 0.3560663723648737 0.08209827213664105 0.010432112138762528 0.01472489088958404 0.4253215136800932 0.29508957761627425 0.08868275153734884 0.34994772378440675 0.08213083662539161 0.010686488007493111 0.013619275970042284 0.4227226618752782 0.2820389483050642 0.10437948328980956 0.3512698767497168 0.0821643779739333 0.010746036269278001 0.014121282314217033 0.4245985228794464 0.28255204867550565 0.0808552788026483 0.3353919188421346 0.0820841023506425 0.011135339367986809 0.013964576334320357 0.4233500642063858 0.3017496553400385 0.14147337819365993 0.3839320879368984 0.0821431144351438 0.009783850753476568 0.01356560687694511 0.4267432875150907 8.363286849016225 8.404854868150824 8.31466313602258 8.364397403705969 8.361270398515115
6006.0 199.34217719923632 33.03045615309347 0.049969118785320406 0.060963724960261825 -2.0270083562817587 1.6789231888038914 -0.03833991262097208 0.03215013269108609 7.667773974092616 0.9157466757772434 0.08214004049368719 0.05917628418828438 0.018372101040266996 0.40764765940204634 0.01773883516543788 0.033678655604709284 0.8637976825930234 0.08210343081073734 0.05807404644410796 0.020850924701966228 0.40855513996859477 0.05827900229107306 0.03732296316020116 1.0964996673032958 0.08216888349761167 0.04505505632957134 0.029492324889418896 0.40707259741790025 0.023997382932156044 0.06201413650258566 0.9927626318414697 0.0822038294366624 0.052396900992912096 0.023190894228497898 0.4088303895611639 0.041257781041925186 0.028435672726507825 0.9844289532298521 0.08215570161482352 0.04944999650692931 0.02712137097244521 0.4092018464479542 3.6470920045809074 3.6592827763948224 3.634323065723555 3.636897041207916 3.655804891336531
6007.0 199.47915502978472 33.03039390813379 -0.1376038461679099 -0.12568856520514646 2.761984215152861 -0.0967309427400323 0.07734712360284937 -0.20402607487421465 12.568178616370535 1.20107081635183 0.08210771091907258 0.019690830020609507 0.020071587862601156 0.4138949088916518 -0.0931225547627894 -0.15632974068214817 1.2008706635071116 0.08221487025889562 0.018215835991793602 0.019977110523499587 0.41485455719406045 -0.1483622390658466 -0.11872673930410588 1.3371342998588864 0.08207653569316652 0.022071150061567554 0.01719562133453821 0.413329243231863 -0.12267342223592181 -0.12468509485953902 1.2469762871528802 0.08213770986536341 0.020243424956110662 0.018914590640607444 0.41562794452586344 -0.15710386264536452 -0.12275047600473837 1.270726849311365 0.08206977585522722 0.022790214021316473 0.015942382864721202 0.41460535156770645 5.373933206008193 5.391127466303539 5.364677284057951 5.385178779460475 5.3759227094698865
6008.0 199.293626611343 33.03046880056629 0.1005839719076777 0.23964103493012906 2.8242125717072692 -1.0877499495970082 -0.35124128167012125 0.3689702165167538 137.36978094487964 64.42385605561397 0.08216139571845615 0.026464666151102285 0.014472967816593326 0.402268117279963 0.13234960612780006 0.198233162102048 53.34013754464341 0.08214460924886974 0.02637601907168144 0.013792528031207424 0.4016666649110233 0.07586535469365467 0.23473162642270998 46.62174003825785 0.08220029306887437 0.025469027332865324 0.01263403449906147 0.4022536028378978 0.14113395764342238 0.2067506419861006 55.45480846888725 0.08214670284260699 0.024678311367261424 0.0126089167052727 0.40362066945114833 0.08191161576351087 0.22850564097804077 43.503985054107446 0.08207886312516578 0.024076344304144646 0.01248758481800054 0.40467603144842257 7.374567024060296 7.326178036183373 7.290511196405917 7.3160210197271915 7.299545481895677
6009.0 199.70001012359924 33.02834031457081 -0.12478273711945247 -0.31801592147760943 0.8494509944379988 0.5684495486223129 -0.19512253677136782 -0.5783917411142083 132.41080643388906 0.5820937222096287 0.08215496475925774 0.00013621389803890967 0.0001379137609236585 0.4515548989298728 -0.11629615949622121 -0.318531582312153 0.5790731806263683 0.08205447109513628 0.00013596702398785816 0.0001376985926998317 0.4515056848343726 -0.1332851793849812 -0.3174275988498781 0.5866067494943895 0.08214142814884919 0.00013600645500240558 0.00013757492577456455 0.4522457317190903 -0.12550205482124427 -0.31231778470597377 0.5770310574873722 0.08216950064460238 0.0001369911299164054 0.0001385528254781472 0.4534899294304167 -0.12408556517015286 -0.32368677567842 0.5884925626527464 0.08219638165103313 0.0001359063973490139 0.00013767662140849496 0.4528847637603215 80.45020346654817 80.52008114881798 80.37612061038543 80.59138436859632 80.30671169073048
6010.0 199.36746227344912 33.02802746795949 -0.05439449192940875 0.23818283276898744 1.395561870907125 0.2538275406108681 -0.061979610369635604 0.9658065366958405 36.60806950280423 0.7561903719857956 0.08218907456982634 0.0021237812791685554 0.001971569241102714 0.4248447445759455 -0.04003003315988493 0.2384936080597084 0.7347920558072135 0.08204267396600225 0.002148267469593734 0.0019901398151699473 0.4238093413285817 -0.06794127057802743 0.23624594464108506 0.7808882957472885 0.08218363625438911 0.002124861560733799 0.001970591121706134 0.4260801487819297 -0.05396164907424044 0.24145201442471226 0.7676547485658122 0.08222039471493153 0.0021378963821784653 0.001983759624500451 0.42663982496801073 -0.054626417593740415 0.2363754636124949 0.7353936482301479 0.08208401670262731 0.002134159369785173 0.001984121549066244 0.4259616165897884 19.425735261864407 19.406870244832508 19.444930645645027 19.367925900293205 19.483388958187273
6011.0 199.3724483658185 33.03054310074542 -0.024565266836154315 -0.0865219560109047 2.305416973700288 -1.5993433014789 -0.008240151276849567 0.04383698719534612 3.3113005509845057 0.18473802878060747 0.08212945237596825 0.11608969697786753 0.10313952640831393 0.4159284558337004 0.07403456784199418 -0.01813325460397326 0.19844945031675243 0.08218099984661593 0.17574423074930712 0.05289451181968789 0.413746318813527 0.027926228367988415 -0.05796641696136668 0.3970055400737188 0.08205008045147144 0.10810793597684253 0.04242382537630931 0.4154360074756407 0.014929022532490212 -0.06244843390718823 0.16751376398912296 0.08210440516137071 0.18299740922840224 0.04503761285183483 0.4160785971175333 0.01746947185298474 -0.03046156787761023 0.15468063599801085 0.08220076411199713 0.19472485534819003 0.05085254685848172 0.41548460542582843 2.7995601165921498 2.802274344115168 2.7530061395159224 2.788506879014051 2.8175463324687966
6012.0 199.47191921111758 33.030679992212946 -0.05279836872731383 0.17102021437318446 0.07615941918057215 1.111107907842948 0.02918214807265161 0.3890789021437364 8.507851145562542 0.5195267362965629 0.08207811005369312 0.03231655578216327 0.015035757339974472 0.4122346297821903 -0.039309124160436304 0.002625337737994701 0.1073515983442508 0.08213405492014737 0.02173945411347422 0.10492347359544957 0.4136224096782853 -0.04083231254404775 0.18169949631129254 0.5175378830542305 0.08211862568129603 0.032190960587498374 0.01470250534116905 0.4114151171167768 -0.00786600925926665 0.17045631473497802 0.48944629097891273 0.08213302730360304 0.032601792869206996 0.01706276742862369 0.41178582133273983 -0.005037746720649626 0.14823415657811906 0.32871318705888253 0.08208749530976328 0.0352612764413853 0.023744125135058847 0.4150939786926361 5.134242497089222 5.068227513260618 5.178523944167684 5.12919291444668 5.1589663179821565
6013.0 199.6215974042277 33.030443638349944 -0.052806146055608995 -0.16875684514892234 0.7262441042071035 -0.03746936867922157 -0.2917509825909071 0.1798495267965676 160.5088160752081 52.89348546448468 0.082095034236984 0.017305851037340128 0.009913304081360623 0.412294246962732 -0.0511421909245499 -0.1650089102504581 50.55159633995375 0.08208231489186714 0.015204901605085197 0.009262818042750831 0.412869756565552 -0.06566707300869197 -0.17611550502410997 49.5342297953881 0.08205958202762947 0.015262220073829824 0.009348567975670258 0.41065212876055307 -0.0483692550651309 -0.17144675550803246 51.02127652829005 0.08212276359901328 0.016132328964681822 0.009401499268477463 0.415018717637957 -0.0660591859513658 -0.17069736813444802 50.016189837068524 0.08208011042981059 0.014680135227772104 0.00928731903103296 0.41164791924065647 9.424936514957414 9.430982863066184 9.42322747358255 9.404585151087593 9.464710256186823
6014.0 199.6001774011115 33.03062657103816 -0.1760224571952141 0.253631624403541 0.633374090510462 0.29492775297853546 0.4926925739161948 1.3093053083752832 67.08675691430638 19.95308980289478 0.08208758708210362 0.011541481033657142 0.008693124040100466 0.41258309232719376 -0.1827711270858905 0.2505142095563969 20.242995940746482 0.08214098645404935 0.011856320514022299 0.00854283235322577 0.41343436790436755 -0.19543860889609974 0.25589358221895264 20.629194973522143 0.08209291642493345 0.011397454391518463 0.008495518514660136 0.4096993937466078 -0.19721442121586152 0.2589162809028822 21.31926341981347 0.08216937387431231 0.012034362318767639 0.008535210302416323 0.41422242087050576 -0.18975884664546125 0.2530177258433115 20.252973988439024 0.08210277622578248 0.011565862267063643 0.00848696945530775 0.41386496293240965 7.6866032442893175 7.657248946169703 7.718869624371971 7.685142898929788 7.695204382615311
6015.0 199.32223877106847 33.02940713578474 0.12776417389512915 0.02071943548587581 0.6051556308275051 0.590185894483607 0.2103982093181875 0.022999745719063235 93.82380375681727 0.29753870290787854 0.08221355572365785 0.0002664955451028945 0.00026631767671891947 0.46188948786730816 0.13364146588261377 0.021067289121233856 0.2982214388697563 0.08207992053313826 0.0002682659773845437 0.00026792726718124317 0.4624832784315163 0.12153835326606367 0.020388071364682608 0.2959879264898778 0.08214871352544435 0.000266333525151252 0.0002663535072339376 0.4614585569562007 0.1279684980019963 0.026611596600879604 0.297363132661721 0.08221877533387129 0.00026790300524266194 0.00026768528440446535 0.4638807714388153 0.12758543914944664 0.014807878711207464 0.29826692947985 0.08205815639879761 0.00026592532766018005 0.00026579257754098204 0.46300704108644913 68.72596388949793 68.66789794582246 68.78238810206622 68.70838033681896 68.73947056598995
6016.0 199.55525790189944 33.030656163474596 -0.04723792258405965 0.1564949614986369 0.6010409347806688 0.9820281996244392 -2.9182870200778686 1.4907555735136409 9.124786864034137 3.907948646945939 0.08218058009121615 0.13829006129176813 0.06656348956722322 0.40218457689424125 -0.07372459443484648 0.1432238638203201 4.191406688431172 0.08221380279829996 0.19383225714956273 0.027670228345432438 0.3991284877213676 -0.08574541313045986 0.13426333977697788 5.834519184056596 0.08219609511659176 0.24538019320475488 0.02769378460925993 0.40229777809539846 -0.047913383584599185 0.16030347088043703 3.3624248099874183 0.0820648899428493 0.1342514010147598 0.06982388140858313 0.4024052792114231 -0.07081146380977055 0.14066290688794825 3.7736523420051884 0.08210697719385786 0.205437371878534 0.024266100486478346 0.4017811886778159 2.563264431210047 2.5763341168789466 2.631070644337444 2.547292720459019 2.5231623926860527
6017.0 199.5473061920719 33.03056497917082 0.132628484260456 0.0690158857488284 -0.17685509347648287 -1.183502876295723 0.259828670247957 0.09129540769371693 14.584641132257486 2.2853284214025527 0.0820688561559713 0.023470274175883613 0.02554612823511249 0.40384540274025704 0.13233580681921578 0.08972921782227028 2.5866542097922953 0.08213607645703201 0.02912294258763253 0.021527858761154428 0.4040797667066456 0.13587290868874544 0.07609990869499353 2.587659257028248 0.08207536605763195 0.028525583930956337 0.022552280010099752 0.40371800622835485 0.1367919742881079 0.08213560574636657 2.4518577312986483 0.08215707919712331 0.027722823412314374 0.022304824701822358 0.4042444039383396 0.09767050858982419 0.10580566327228103 2.3659023918655615 0.08217995642365121 0.01811991189067849 0.03049374694378316 0.40585035948212345 4.6019856186802315 4.617227086712326 4.59527419255615 4.6214463144570725 4.584680254432115
6018.0 199.64104145487494 33.030359767705725 -0.23485699326148235 0.0910922795906899 0.5593411642055942 -0.9906433384821944 -0.3122962630109022 0.074166003707864 9.439071943853587 0.2515902838039578 0.08210566017482908 0.01355006907214766 0.020740605729923728 0.41264172672145066 -0.23998862648465571 0.07094972436552818 0.23435844411146795 0.08213746261340711 0.01335028656997999 0.02193292138262536 0.40998986610749477 -0.2511754497687676 0.08148871292204422 0.24914670037942388 0.0820814068812272 0.014116367581120273 0.021034886887500517 0.4121392744565571 -0.23772650122185632 0.0879549104695885 0.2503270020109343 0.08206854978969436 0.013474557038680174 0.020687290958672572 0.41138712213704887 -0.22149889425278158 0.10776777723923239 0.2521763080843286 0.08208249487083318 0.013341055908886132 0.02114721954350449 0.4132465166576148 7.451928719755978 7.436511445875612 7.470319203289653 7.4672731376397055 7.432414753202107
6019.0 199.45089735466613 33.03004063953635 -0.32191571732233526 -0.17669718188614145 0.2711959509862222 0.38474390892229704 -1.0442548160373777 -0.7794603178196278 23.513032441222673 0.3352637278789507 0.08218260221347341 0.003297486567639302 0.003368951141131272 0.4146518092845845 -0.3138484252875253 -0.18680650702935592 0.32900349017167435 0.08206483899143026 0.0032153914610041708 0.003306599459105138 0.4132634698034916 -0.31927234430724977 -0.18444701726211526 0.331966072155988 0.08218154175886128 0.003214511866050027 0.0033064249550989514 0.41296404787569596 -0.3155682187552387 -0.182673933369012 0.3239039631304225 0.08206824870115188 0.003218161524752961 0.0033223130905149917 0.41429066070643616 -0.316561676370206 -0.19036881154745794 0.3358625655677189 0.08213686118209891 0.0032104806984150063 0.0032938530239775402 0.4144877332551824 17.44409412874516 17.45524676925151 17.431294227056668 17.456640891681143 17.428661043778582
