id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
18472.0 199.43569281381778 33.15785947083311 -0.22547458959439048 -0.02697377410830487 -0.5952922738863137 0.8436380296248975 0.35460045829783854 -0.1283489331035521 16.493538059786335 0.5637499172495725 0.37623316855503236 0.010152305487896451 0.01642259593520916 0.3913354258225982 -0.22687927905078023 -0.04079169078887414 0.5703595852411198 0.3762332183758624 0.009991297163546452 0.01612373509673478 0.38893862710597016 -0.21497343357305396 -0.04537748671874529 0.5510423763858013 0.37623291970262296 0.010341636078787552 0.01705673446769375 0.3909962647206283 -0.22389881361225794 -0.010858799862859966 0.5331955025353942 0.37623305750741937 0.01080445513542102 0.01743023908399058 0.39122427506689655 -0.22614015307731394 -0.027731560455357917 0.5741418573198049 0.37623331152330297 0.010089836801796351 0.01628337373116568 0.39107092822996237 8.125371127235413 8.1183262050956 8.12825092489369 8.134070851376546 8.118052628528845
18473.0 199.59497465863166 33.15790698671542 -0.03423616313568444 -0.054862259898523016 0.7240454958001968 0.9855357938464637 0.033752644080473904 0.04306095038204623 12.899891531266142 0.057525368719606354 0.3762292227061525 0.04473549693547375 0.01670165229863424 0.40184189942026366 -0.00606998704273003 -0.0704401290347107 0.06027368453232433 0.3762293676219096 0.030052737666188007 0.026078898257680498 0.4030380223503512 -0.020550896958733966 -0.01278516867955147 0.06083781199072243 0.376229250368909 0.024338887086073124 0.03658997807197051 0.40112253337717546 -0.020412138113782317 -0.04488806459766976 0.057373506414497205 0.3762292729583536 0.04877436344870555 0.01813155312903275 0.4036497435806646 0.006839751374454556 -0.06459878047459904 0.05915251191382283 0.3762291743149423 0.03656635383550473 0.026750906693591453 0.40258094736476335 10.642437439392696 10.628375334021241 10.650597861634557 10.62446953134147 10.659518874651065
18474.0 199.53631966131266 33.15822448570601 -0.04717182333810893 -0.02708185978957732 1.404229589921503 0.5462512953654599 -0.34908549910584136 -0.6481156896911913 9.892604134981541 0.08829379904889187 0.3762366143937445 0.03935371434460901 0.030937281246326154 0.40927499276036916 -0.0013448197893855818 -0.04332235015552882 0.08480994271270587 0.3762363816101588 0.0632704696421084 0.019012922254614848 0.4092614154242571 -0.02942941158781564 -0.02459042481985146 0.08055026159990321 0.37623647210192385 0.029963046198742585 0.04944464593853001 0.4097023757872358 -0.06065602450579466 -0.013431389873568435 0.078386821319055 0.37623668785932757 0.05539658467805669 0.02591171728569238 0.40990614953239496 -0.04698487378485104 -0.024356415780877633 0.08744157130877239 0.3762365706251964 0.042889022629147004 0.0298688973296233 0.4108635300140735 7.6335542247489485 7.6221651044772845 7.640336866025062 7.656752064594946 7.612771640106782
18475.0 199.6783821935264 33.15705193639602 -0.38467162623912393 0.07165410638613255 0.7978253619439102 0.3315230729890782 -0.4609215196148376 -0.16663032400150066 35.5967464392143 1.1006255157115987 0.37625435351777403 0.0037281774853330308 0.004166249993678515 0.40939336196759324 -0.37686053088941124 0.07251293132245318 1.0832634565767154 0.3762542978598759 0.0037509181115318174 0.004189305141195829 0.40983314790865105 -0.39281703812828944 0.078019113961021 1.1349079506856288 0.3762540713959424 0.0036504050258652485 0.004090317006505154 0.4096439306956489 -0.3837131486961902 0.07317519263004219 1.1134032768846083 0.3762542965881641 0.00376191294641316 0.004174071209094039 0.4096515993792264 -0.3857460017349356 0.06654473117026062 1.0902373377279573 0.37625433214559284 0.0037095515590055543 0.004137963961187759 0.41179729703381895 14.6613932213867 14.67390392910391 14.647896001552684 14.64793150158431 14.67258871198846
18476.0 199.3695527426572 33.15822811422382 -0.008940844483034623 0.19630038351947438 1.6387403860773204 -0.3135308242201554 15.49133358265849 11.979263602283911 14.152076962728595 1.1815881486379605 0.37622620799247875 0.033940763767520726 0.015311922488200538 0.41023461040842113 -0.018919886022863375 0.2049786960360753 1.5596242639101014 0.3762262705567924 0.0336533562772647 0.014268377755666006 0.41030145962928133 -0.051694693744409784 0.19987627053706178 1.3931975902989517 0.3762260947254109 0.032979375852573274 0.014218800438882188 0.40740152902111715 -0.029698331483056634 0.20383251434203048 1.4076240218477976 0.37622626526181707 0.03291384787585583 0.014325654768892464 0.4087026239283416 0.01270029277918873 0.2101031308264336 1.5521603389078837 0.37622625638634644 0.03448438381543747 0.014544019474662028 0.41109431317748707 5.378430812275781 5.370600914174502 5.370712250430672 5.391804055860688 5.355166329856684
18477.0 199.3192345913689 33.15712164419232 -0.13746129477922833 0.256638793659042 1.0534959516368445 0.8358853990660303 -0.14255550988631535 0.33114235363288785 48.959976867113056 0.4454298267888784 0.3762355830334605 0.001883811587946628 0.0018323464130812304 0.4293911082640752 -0.12707953068212346 0.2585370161835991 0.44129634049578614 0.3762354038171327 0.001892863191289256 0.001836199972158096 0.42964420343771953 -0.14814944971486035 0.2557088877203605 0.44992338669574045 0.3762354385138867 0.0018801040096951735 0.0018303428527957676 0.4293811675601352 -0.13727850624473364 0.2652735157972382 0.4524909215955952 0.37623538400575396 0.0018962022479389671 0.0018395282913919082 0.4332090042569682 -0.138046777511153 0.24855580781591757 0.4387314456299517 0.3762351778410583 0.0018864698019750521 0.0018351011601685917 0.428230755526533 26.303013621391873 26.31029064505598 26.29430184636382 26.2725894998624 26.332649626873117
18478.0 199.476141793698 33.15830189935026 -0.04140756837975796 -0.007118113841710197 3.0651079904611347 1.2615039159345534 -0.012040442314411245 -0.00454762160408178 517.1995125937424 1.6027157433625958 0.3762371210733719 7.638240136689057e-05 7.445398368641241e-05 0.44902174458069954 -0.01221977236717518 -0.006014322186970335 1.6374005590932683 0.37623735769833555 8.044315213563643e-05 7.842644583724134e-05 0.44878350437444764 -0.07352193217639788 -0.008308708628769416 1.55290621190778 0.37623729492222996 7.34191730829761e-05 7.08177472710317e-05 0.4495470268982612 -0.0318481054484664 0.004762952141326147 1.6453454402914742 0.3762371563200668 7.996336281293648e-05 7.810275861062552e-05 0.4513846464962785 -0.051648840096787094 -0.020467126177364924 1.5565398454004422 0.3762373209046419 7.391672362311111e-05 7.154303913440342e-05 0.45006122866868914 149.5439904684572 149.17694743670836 149.18714777122628 149.18627699875063 149.61726997429784
18479.0 199.2802354947605 33.154310566874564 0.4043733926136033 -0.08575459567239019 1.294759548554758 1.1543650145529687 0.31416682547678293 -0.07331765157405232 694.4341643079814 3.154211296907253 0.3761412355217545 3.701877787467154e-05 3.2977254246016994e-05 0.555367795076499 0.41698514013713994 -0.08575854372245859 3.2609162488829506 0.3761408216744513 3.682602245585166e-05 3.279213331448042e-05 0.555322302722863 0.3910899491660448 -0.08568729089400216 3.0425147716470273 0.3761408957725302 3.7054650308669824e-05 3.303138979489537e-05 0.5528849894002468 0.4046436474961205 -0.07418725847037994 3.1372005297086596 0.37614109225126047 3.705308687158308e-05 3.30477138898506e-05 0.5559844402003887 0.4039897518897735 -0.09727455876143931 3.1709162477081994 0.37614100444181114 3.698059437001946e-05 3.291020535375808e-05 0.554834162300973 188.4456296782796 188.29742909111732 188.53778999935386 188.47618360165058 188.40106793870413
18480.0 199.4180287298775 33.15830905697203 -0.15069251607453532 0.33048664248600396 2.7294565405104887 0.08134262640858425 -0.283634538468757 3.6868659364021807 116.40869433896263 57.068000417481485 0.37623286911815457 0.02488776244606782 0.012062999565829811 0.4127899219611312 -0.10043042997417972 0.3201824605145016 54.287825267374735 0.37623316846707444 0.030259221037146917 0.012737765987361527 0.4114220338292159 -0.1550195607843895 0.3223392700601822 57.8430423555549 0.3762331459127636 0.02505711386578067 0.012516105107806917 0.4121839081621788 -0.17060971987311094 0.3265953584501403 62.528231555382966 0.37623289330914594 0.02773095856938136 0.012701480563390809 0.41419751744844097 -0.173991864170292 0.32496850592196863 57.292728930857535 0.37623301076402077 0.025225118137833413 0.012008463855919915 0.4135950147846075 7.12748807275955 7.086528192406178 7.120351800721697 7.105097830333727 7.142819684354245
18481.0 199.37272537807527 33.15825671775125 0.03090451374391349 -0.07008241967165368 1.8475888911203493 0.38843393049656016 -0.6011426471671848 -0.41733023392640645 11.707964457807801 3.568257801286947 0.3762282540800558 0.1730812474311613 0.024191228105282247 0.4074553359487602 0.04084302384526318 -0.08446060548054872 5.475693761808687 0.37622824448435843 0.18183040818690135 0.022581838636265478 0.40718453191964665 0.00389124602285619 -0.08139900924075186 14.318065299696839 0.37622835887179046 0.29093519633794424 0.06552111435729024 0.40749345713554663 -0.009831306829345514 -0.07504813517683392 3.9062725390758195 0.3762283345999062 0.16195923349731683 0.03834834168999681 0.409205894694706 0.04487687857521315 -0.08281681378676513 8.216154214238436 0.3762282922672331 0.23168681500103178 0.024789012371267866 0.4080739147710499 2.9412497836910516 3.0247075414038154 3.0922214270748394 2.965856818338786 3.063904705954173
18482.0 199.31030263154045 33.15821273115748 0.2012075475835059 0.30822086727420744 -0.6884847262088003 -14.28618228217412 0.12146950862896275 -0.017367992349988752 28.728865107301775 7.827081109652334 0.376195306645599 0.0399631679642969 0.02881425752256243 0.4094706563295376 0.20076163100287178 0.27552451157752283 6.070393594112149 0.37619534906685276 0.04132088234501357 0.02897998034251012 0.4099964395725137 0.2145313255270478 0.26562926076681315 6.961285600800869 0.3761953669214152 0.044401150624754526 0.027051026049906685 0.4091871935644912 -0.12159996446997633 -0.014660496617171963 0.15833918402635427 0.3761951490153236 0.024848716329389262 0.14815318991796658 0.41260312756993645 0.2064027697951839 0.27106314902631046 6.960664404917641 0.37619522876734124 0.043050171911140925 0.02836074212134355 0.4101938893668399 4.91051600923464 4.8345658706890555 4.870528404417155 3.8769409388733456 4.875357981255355
18483.0 199.63667142409741 33.15803200328007 0.10478657142624877 -0.07338563548435043 -0.8750499090810895 -0.3823257290579751 0.1041668027971665 -0.24930899411923593 17.319482277779844 0.11666149339039332 0.37623244350850904 0.013541321973761837 0.01551233629685677 0.4276897987236194 0.0965317532487852 -0.09262432161077519 0.11602038919375464 0.3762324428458357 0.012524225982383036 0.016913203445469347 0.42607718007892176 0.11403275143040699 -0.06023341128396103 0.11818936187262118 0.376232370419454 0.014860515572898084 0.013864658243140043 0.42642925900978706 0.1044624883173736 -0.0729164809198212 0.1158331461901557 0.37623259509509094 0.013274892603557416 0.016655543405215995 0.4270518594257219 0.12018095234113577 -0.0652699663386617 0.11706317935424697 0.3762324162449555 0.01547811750892841 0.01375662408544667 0.42800303129325556 12.71063944152609 12.72399174591586 12.69661805845942 12.709440378412284 12.712614037589901
18484.0 199.61623041232053 33.15747945387194 -0.19558282826832435 -0.13097894410732266 0.9090281845419365 1.1497480287873105 -0.11267632953118784 -0.09570072626545865 24.76835982109361 0.32361785151063066 0.3762263130853182 0.0058956379671620375 0.0067074244363811795 0.4129913736170615 -0.18505134189384073 -0.12212735618022977 0.32567578598100744 0.3762261760626483 0.005926580269121664 0.006749502356725071 0.4125824745323967 -0.20323190558467946 -0.12584547919990083 0.32522428439726386 0.3762262578369048 0.005935510074523719 0.006756042843841267 0.4104254429157947 -0.18609529173427045 -0.11424988632131844 0.3267529104643021 0.3762263320279996 0.005956145153349461 0.006821767445871709 0.4133001513156172 -0.20556366415504754 -0.13724484689706465 0.3234156823873121 0.3762261804321924 0.0059198687296907965 0.00670249537440058 0.41199936547172183 14.411774950825532 14.416030639011703 14.406143727964707 14.376286738858685 14.446516443896128
18485.0 199.51739358765568 33.15839449367162 -0.02313444844109227 -0.22733866407978628 3.499961473805343 -0.9112200730906794 -0.016055906945568767 0.2776056016363765 28.52180838199263 3.2985109872679317 0.3762374315510815 0.021523803333131374 0.012706754717788132 0.4189566397973694 -0.01835605157429203 -0.2304337998898596 3.2933691776563863 0.3762378194237993 0.021189810384811037 0.012493698010092707 0.41679005935301 -0.08835528105039889 -0.19851890075578632 3.2436607416311367 0.37623761890648644 0.023030474099949388 0.011390548751011536 0.41776762039210347 -0.02347756071954197 -0.22751325780068737 3.392354965562708 0.3762376457938358 0.022054241409216965 0.012686347133873838 0.4186404396223557 -0.025859400790529202 -0.20928885633887379 3.122474309431326 0.3762376039168147 0.02185773936038236 0.011754562412027053 0.4184549296298009 7.0521737852653175 7.0499475162766165 7.041410381630648 7.032914335459152 7.067726597111522
18486.0 199.5268630946874 33.15837971342426 -0.22706317406804988 -0.017571355030265037 0.9880283929802808 -0.08721236525289447 -0.36641467858001203 1.1592326910034152 8.445823545678758 0.24114376407809168 0.3762371218125514 0.01855439549435949 0.05878645396730361 0.4108682470208093 -0.2250302877173297 -0.005077329587959371 0.24460172857805004 0.37623724871538095 0.019194123679403083 0.06378522641860891 0.41165092347558463 -0.2447908555769353 -0.0005181197793173303 0.22727578218248493 0.37623749517980043 0.018889305542853112 0.06265795390466967 0.41050383748253766 -0.2300330476759719 -0.01217580500287618 0.2435161442272482 0.3762372424869985 0.019333960628684213 0.06158120270388323 0.41323982686314265 -0.23236156951668918 -0.01043155769781829 0.1852976100071222 0.37623715922041606 0.024391545333015484 0.06931653711016965 0.4108768993042672 5.295635845615465 5.270208849585508 5.336298239711375 5.283034232520596 5.310756118385423
18487.0 199.36010962141566 33.1579653092741 -0.21358528485740372 0.14873099142280077 0.927738250495115 -0.2767245657448514 -0.43995751820207524 -0.3898736112485598 31.566146704818234 1.335516822128338 0.3762245930160405 0.006232875373624697 0.00679244605424144 0.4228352851136118 -0.20958147026920998 0.14411175320009278 1.3461640392902208 0.376224478344659 0.00632305753440559 0.006777597457991127 0.4239048736982755 -0.22813623527911228 0.14596844999307299 1.3095050840882951 0.3762245064863754 0.006255505389150966 0.006497860433890767 0.4220772596834348 -0.23090083832778632 0.1358437685276856 1.3315166508247005 0.3762247475100564 0.006507118449369087 0.006539241163489525 0.4253857714957558 -0.22091913514205777 0.14137825984258262 1.3291311469402836 0.37622461594018053 0.006414447592357013 0.006743935456151431 0.4228408265975353 11.574270702594077 11.556979444638094 11.59544668975903 11.594352516730845 11.560472028080467
18488.0 199.489773515078 33.15787620268445 -0.0005221913091503286 -0.14913612746753271 -0.3931532320122581 1.0336808161474795 2.1605947499596 -0.7817793533925762 11.656286665168967 0.08266107234698972 0.37623779718695416 0.04657724422676124 0.01921978350857261 0.41250940802781855 0.009432025471880295 -0.14327731405482627 0.0832374410735506 0.376238163737621 0.04635654205112701 0.017462569909512803 0.412005007021398 0.017295090112125457 -0.14937724734964591 0.081822149797559 0.3762377853878074 0.04546290852407364 0.01844826322044178 0.4131589202308962 0.006080168830138025 -0.14204759329211417 0.07973912668221375 0.3762380825477749 0.04885993717125666 0.019297439107932902 0.4129298457380849 0.02779787252804805 -0.16272120961506376 0.0854473026671897 0.3762379618811095 0.04471680570740687 0.018048717699507128 0.41451785038583705 9.102394213961531 9.099660657787839 9.10414460005175 9.088871549950438 9.118447776304734
18489.0 199.4759144515439 33.15686046872505 -0.12980357172969256 0.1898926122124807 0.8066881245356761 0.6794148458905913 -0.12585928217248882 0.24689664350140483 42.089060149604464 0.4750006844228668 0.37623734579486673 0.0026140207854800047 0.0025222836090301893 0.4276521661924581 -0.11503063675660471 0.17932951343406353 0.45393578040487503 0.376237328534214 0.002739650730582965 0.00261165643534876 0.4266122615304672 -0.13116439924731824 0.18284889902641369 0.4629741540788789 0.37623762879098765 0.002697011803631505 0.0026154245150127628 0.42853253541420666 -0.12980877184521167 0.19658495190914607 0.4778102776581432 0.3762374675849093 0.0026109559287080253 0.002516705918817764 0.42887499827041664 -0.12751838968062787 0.18299665499133425 0.47269970611010653 0.37623765132169373 0.002618627078106562 0.002529634581645989 0.42915978367568053 21.907508328273956 21.902383927462633 21.909378970058945 21.876006229583243 21.937484886874724
18490.0 199.3137024255365 33.1577324338794 0.05754051926981225 -0.29586079050373076 0.882002485287079 1.2475613523799167 0.18772627293644908 -0.25794323736380687 26.155342727075134 0.9474777059275109 0.3762153549999334 0.008047286274811147 0.006168179645117419 0.41362751214249943 0.08445282240414312 -0.29374588196832296 0.9552060643670139 0.37621520789581336 0.008070030946832929 0.0060889827178890864 0.41084594934033397 0.06681277269840154 -0.2965093974990335 0.9360153564260254 0.37621513909873566 0.00806346871447338 0.006057169827592207 0.4136219523538628 0.05520680318993492 -0.2829611725136747 0.9296632405268657 0.37621506891961326 0.00801359454038172 0.006224470376268424 0.4124952390681221 0.046830191256399874 -0.30791239956127303 0.9679098389843491 0.3762150359882063 0.008030331163582913 0.00619976887026564 0.4148044739639433 11.03892960742191 11.039319228608994 11.037195622210294 11.091604289866552 10.986067805315006
18491.0 199.60556075150762 33.158127096824394 -0.11883543951059126 0.1521032521590248 0.235811352453473 0.9603660078639775 -0.45407711213266866 -0.08773909266202597 13.580688397962561 0.15405787925007997 0.37622522554186116 0.021189130238601937 0.015592900931175825 0.41593805904222736 -0.11512958897928924 0.15120173940050097 0.15080076750377083 0.3762252937458662 0.020644893613348224 0.01707700416122224 0.41428463221236494 -0.1198458160283587 0.16161252153406083 0.13569109575239557 0.3762252731100131 0.0226280643186498 0.019677195779769188 0.41501900647113243 -0.11185121033369459 0.161993775333599 0.15750080169535932 0.3762251602451314 0.020731863017491806 0.015986572069057826 0.4164255040357113 -0.1145316350391825 0.14278645517631944 0.15289659905075054 0.3762254264042004 0.020054410278053627 0.016882885733282924 0.41503833365021436 9.446623598661787 9.45222945561833 9.443523422964955 9.46797485480834 9.422903631067587
18492.0 199.4448738886084 33.15846896216405 -0.30496415209553396 0.2287680950696289 -0.010672498155162025 1.9450214335845066 1.2192993360822575 -0.18475717898874275 18.593769306370273 1.4677387865143896 0.37623476960285496 0.014374272723921666 0.015537281739838262 0.4175147493378077 -0.294733604244986 0.24657085357396985 1.4657060092885494 0.37623466565326036 0.014437078011935216 0.01602690849701578 0.4178150872812178 -0.2945201542818828 0.23692392355757122 1.453583400138522 0.3762344814701834 0.014138511572076736 0.01655881277422029 0.4177260473987375 -0.2814425959487103 0.2576982385327123 1.4489800539516644 0.3762344092470603 0.01441520526746127 0.016524406776487175 0.41939966430273545 -0.31304636731809177 0.21879780986102215 1.46910365822537 0.37623441885444775 0.014195632689982954 0.015580388717345824 0.41866985457404887 6.819820908890847 6.862163320647814 6.7772732141681935 6.8034671029939835 6.837897871401542
18493.0 199.3011795009801 33.15812627835765 0.0699978360248494 0.03756406845395705 -0.9662672087436943 -0.6222964441340721 -0.00917982478916414 -0.06969138258184421 10.944773379672904 0.3480085615715742 0.37616258500177524 0.01614344158998344 0.03874511247093971 0.41722765263178324 0.07506476442832918 0.028357798706476627 0.34960630001526555 0.3761628476723723 0.018448385893238023 0.03401642291870633 0.41732998878093747 0.09439010860320307 0.015711302184312943 0.3518988375114036 0.3761625997071838 0.02063665448695813 0.03305925965678245 0.4144647421089917 0.07516644873074382 0.055402547361705114 0.3523165138196279 0.3761626965961485 0.017819394373005004 0.03664863070957045 0.4171474272868846 0.092708839219921 0.06784847624438656 0.3626375656141518 0.37616269024652155 0.017503298783673443 0.037440863627086714 0.41667502953250574 6.136188294512955 6.130443398556817 6.129361350390458 6.14210192019239 6.114953081842531
18494.0 199.42982204596902 33.158534392875566 0.2787614964881367 -0.17401806427521213 -1.3364546724089792 1.4592117374833151 -0.15099923281609232 -0.19244493546045843 32.033578930474974 3.8353380345304156 0.37623195810078586 0.013638362907887171 0.014371230494713023 0.41113163587570783 0.26207091300722435 -0.18257836963563184 3.762337855864241 0.376232012679391 0.013087632675043427 0.014644793804317208 0.4099908696527476 0.28880000645540393 -0.16843262301478862 3.8061876635081573 0.3762319077103805 0.013733808039059619 0.013996537612037507 0.40979595476336766 0.28407574800382285 -0.15519094403639422 3.7368114297711807 0.37623181841573483 0.01327534597689139 0.014460438252014436 0.4097939612233669 0.29207365827116905 -0.18437517878606052 3.927604412391563 0.37623194920163083 0.014421627075858142 0.013745399146305523 0.4123739332670737 7.626662159412176 7.578931669862659 7.6646242511331515 7.634531896550344 7.620523194195468
18495.0 199.32826109611418 33.15740109966773 -0.06295709554439512 -0.2789630349858229 0.8686691895581036 0.8671005308341279 -0.2698627940556152 -0.4094478862760804 27.133316446048962 1.47376018359292 0.3762824777980548 0.009896037427783127 0.007120208777568303 0.4155506107512287 -0.05986795488662197 -0.2765932098399394 1.478695075649983 0.3762823728481599 0.010001594948685359 0.007000853628994813 0.413495590500221 -0.07724133867778404 -0.27095557128963216 1.4694143416447696 0.3762823073676493 0.010313404575942342 0.0071656084979182634 0.41492386387959174 -0.053929108252018645 -0.2745403371228912 1.4462414745613914 0.37628214311610597 0.010003677312532346 0.007315384368715965 0.41517076740688497 -0.045553712759359176 -0.2918823477395738 1.4814050655077624 0.37628241409758123 0.009988404119627186 0.007162295308685538 0.41538294224580985 9.680154648025045 9.705468852025627 9.64607596625397 9.67124749103017 9.689726811950216
18496.0 199.71527170682617 33.15834728865982 -0.0550117225859898 -0.06888853542518096 -1.2659781578384404 -0.615827130590001 -2.2243435112747143 -1.7763789471895626 73.62577846683332 43.00774430391705 0.376139230691146 0.32539253938206814 0.2067915565737308 0.4133279200607671 -0.0058956789685254 -0.002310771994351396 10.48118378516125 0.37613932814585993 0.05028340374775432 0.17743836319379205 0.4131883079075715 0.01942388418824341 -0.012766269352734026 29.519799830865303 0.3761395213472507 0.49003668196163563 0.030194907185733918 0.4137276911076576 0.048573122769557706 -0.055386545048361095 28.130738802094644 0.37613963385256954 0.24449522940207477 0.1575468079355772 0.41512245143370596 0.016249141133413372 -0.043070002436561075 30.840260533150158 0.37613914252343816 0.17568823971233644 0.23042261534558497 0.41402780428351577 3.315615236024827 3.2405824827200718 3.329474803696975 3.30976910912102 3.3170244707025422
18497.0 199.6143929971583 33.15852794276655 0.24641806171253267 0.09911128126109578 -0.7135313232054754 -1.250783797886601 -0.5794766803672234 -0.2219706291383206 10.152389964988767 0.2849820096682106 0.3762273713738874 0.025378130938527064 0.02900485774171227 0.39986983081424515 0.2115192882144127 0.1155703359310875 0.41394353288370345 0.3762271621306864 0.01805213662106087 0.02905322816314241 0.39993587789767043 0.22578991467852222 0.109408707989177 0.35001315016421414 0.37622722203553516 0.021543134068683176 0.028332120596363683 0.40024963777314704 0.221528831705327 0.10972049078961688 0.3790060298169751 0.3762272391867529 0.02010340195313655 0.028813541722527442 0.4018914423547439 0.20647668706392874 0.1347361667473489 0.39298695757293706 0.376227293054903 0.017440476351172927 0.030304383995925634 0.40026023217724327 6.131836674956051 6.0994101118060255 6.109550570024182 6.0860839910012805 6.1263985891245465
18498.0 199.70617396356766 33.15782137613835 -0.18902639529841297 -0.018109346991589486 0.010847817104277235 0.08813821514602714 -0.26830480993380035 -0.5299837897319367 17.629501424693153 0.20140401896709625 0.37609244137047204 0.009969232084815028 0.015096819020413169 0.41778710508185724 -0.19449811546096726 0.002559781174102549 0.1985135720683295 0.3760924351569481 0.009875830008426715 0.014662230364041733 0.4174051576795038 -0.1947150718030528 0.004691869547677956 0.20421378228418707 0.37609215036742527 0.010048735028913094 0.01517748419200898 0.418382339565285 -0.1863993036730793 -0.017154316348421322 0.20173172037327738 0.37609211617473404 0.010094622015849652 0.014796946695261699 0.41826895901082317 -0.19342275900880532 -0.018917080651341865 0.20273780078074186 0.37609238294383085 0.00995483237542183 0.015033428357745586 0.4196552919461316 11.52693849846288 11.541178862973577 11.513152771043043 11.526504161034143 11.527526223965843
18499.0 199.5760032445343 33.15839942264191 0.13889626489715193 0.07644809698859337 1.9863586077838766 1.0291721074832976 0.26911466007407203 0.4269512057852324 15.733922680474082 1.1836496546101276 0.37623396058645486 0.018839421448002398 0.023268567369782542 0.4154810809780467 0.16728980180111241 0.08179932637177957 1.0256353770197768 0.3762342049827875 0.017916043238115763 0.025603672627733845 0.41641264139585965 0.12756262964543488 0.10877356665746504 1.1250665901839687 0.37623447604704485 0.01742326611498808 0.02499674434048921 0.41503481125792513 0.15172623906697377 0.08356139779403625 1.0003871429318283 0.3762343996963279 0.019476253132973218 0.02404567260242837 0.4163931427522215 0.17026053297506225 0.0629779556443703 1.1212759603598554 0.3762342565597583 0.018283624100737958 0.02362478287858497 0.4169920854223357 5.90277502670198 5.904256563798891 5.919557957301864 5.912964705609695 5.908423359993394
18500.0 199.31044701192474 33.15846940513481 -0.06866673615812537 0.026544536671833825 1.1439854428290055 2.2102777012204577 -0.08283668621715272 0.018067171465140596 79.25392401662457 39.90208333552231 0.37619536820131544 0.06268090165818463 0.2575548999493724 0.40870270574414136 -0.06469862913629756 0.048409402774011394 15.04806815274126 0.3761950260426409 0.14874097351221752 0.0692632313190123 0.40663634375038554 -0.08757833799287768 0.045176794094665025 26.099076175881258 0.37619509661566974 0.06783024398615069 0.17223506593383445 0.4078192572850675 -0.03417512782123274 0.08395684691432304 12.742386220029623 0.3761950917767431 0.08070746547500389 0.09672241895694463 0.4083891556506756 -0.06306423982954497 0.03975129288991388 12.396920395636778 0.3761951439159328 0.10293898038053911 0.09900775160407765 0.4085110517713518 3.9482857905698916 3.865119974487026 3.9547155953599895 3.8721967946179032 3.860206548363253
18501.0 199.30967882303094 33.15848590857399 0.20660706032339798 0.1800600225890585 -0.5231221401850269 0.26370720148755356 -0.5149579581895806 0.8089735889961682 79.46679563368022 26.615384667324502 0.37619549990838774 0.016909569090196547 0.011647775597638528 0.413952455777913 0.16973629870573526 0.19061360411377523 24.923505332499573 0.3761958462537529 0.01437307701051079 0.012499019519404377 0.4103669214562878 0.1801987415094358 0.18932137673430383 25.436286201939645 0.3761955715502858 0.014887385944439595 0.012364186357682739 0.4113566046881001 0.1766007819969043 0.1902090122460976 25.373928049329564 0.376195904833055 0.014835230071808635 0.012268209169313956 0.4116607449567845 0.17815284376317153 0.18493486821634653 24.4695933680141 0.3761956428509085 0.014488460161431814 0.012395055021149296 0.41351323120193806 7.371049243960311 7.36706629040667 7.372197903413473 7.371537474316189 7.372348836374097
18502.0 199.65648207526573 33.158475940519246 0.3221182495804355 0.08418403326970808 1.7032947941972325 -1.3513859484531292 0.6425355413833227 -0.5708480858126483 9.939178888380114 0.2949588944656861 0.37627134054518585 0.01980532839856445 0.03297429635269339 0.4045276951665024 0.307656613301048 0.11001769289609195 0.3115887691604016 0.3762710190871265 0.021622734073467428 0.03413938460651884 0.40357219045459747 0.27359071741710334 0.13140956943320234 0.30337912683480495 0.37627132305880684 0.01939727357073665 0.039746362555981296 0.4056551208668056 0.3149651887730609 0.08283293438577449 0.2920280113009384 0.3762709962336501 0.020112024804963796 0.03588786139858675 0.40531920115205217 0.2879068798345266 0.10986065335483708 0.30128235616390414 0.3762710490200616 0.020123220904646893 0.038345749847553304 0.40633267542134605 6.037047891641968 6.045749949286903 6.005632071874114 6.023462865541098 6.027794736221112
18503.0 199.49665546428878 33.158197592935856 0.16261533207726392 -0.0025293916592454904 1.3290662187692939 -1.4624205850645042 0.09531504390914866 0.168127517068606 19.119540155437317 0.32991020331388243 0.37623790647199673 0.008674921331412672 0.011961940935379908 0.4069209680181042 0.17944636829732574 0.005726550256052447 0.3301245496085683 0.3762382674478686 0.008608260709534797 0.011932458207778641 0.4070980093313523 0.15286504392193986 -0.04533438204538265 0.32366436428067713 0.3762378004152121 0.00840310256480635 0.012088531594266965 0.40676441038120587 0.16782305930726535 -0.035466087326296886 0.32545366707966267 0.37623831708742217 0.008454911326158296 0.012134478578423594 0.40837251412019393 0.16354828885878026 -0.006217675625006802 0.33022324777167283 0.376238025748051 0.008691892713782793 0.011910018800901001 0.407597073148385 10.956736237899962 10.968765460528708 10.945842265909654 10.945584377065725 10.967662079174582
