id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
8689.0 199.5602559021753 33.05858423199379 0.023572608392342192 0.22028520093822723 -0.029110543642918776 1.089040672753204 1.5624835048576218 -0.03541914882333631 11.6638600340177 0.3717433745729597 0.08206644498784396 0.01555141355499329 0.009975535332511894 0.4024220126456812 0.004663655675553033 0.2417987042410228 0.4064209636822804 0.08216735426310888 0.014134763684470746 0.009636953093043826 0.4019455117451699 0.005245866548411408 0.2384852856507289 0.38836903914704807 0.08213444191456312 0.01424361228973309 0.00980599736059292 0.4035450156549921 0.006961570569388786 0.24230255130337436 0.3963553857087856 0.08207059618585154 0.014229735432191415 0.009825558198790848 0.4026077672632162 0.04595593093433435 0.22052173784831028 0.37887064858831454 0.08212898360490792 0.01526554581113066 0.009760690559541435 0.40490338537653836 8.042531088234647 8.032517861287564 8.0692688844181 8.050490271555786 8.04537315621055
8690.0 199.4129200017945 33.058648284565244 -0.06955360139566572 0.017043957973178994 -0.4943364139647993 0.3684658751103642 0.01656628665327578 0.08794497162167249 3.094386334798509 0.010356521391621642 0.08210887923983895 0.2886901406661722 1.572388758075447 0.41918049789449946 -0.07273115717863914 0.015380987548987188 0.008748395480773646 0.08210989368376151 0.6164693974513938 2.2531818005146578 0.4190673775396623 -0.06284442889934315 0.03392559356535031 0.004957593051659949 0.08217330401715997 2.781716948228869 2.5963057100602 0.4193632683357514 -0.08461912285782296 0.007538251393730461 0.0038592143726734816 0.08206359530573605 4.567823099830858 0.43516771177721775 0.4217726931766415 -0.07066396850908921 0.00016893389152317605 0.008681064132638722 0.08215545279534452 0.06460293335334927 2.7854065116187634 0.4192688119081269 4.134731539837637 4.09628501035445 4.177672324188176 4.15278046214325 4.126906385750407
8691.0 199.3781368649688 33.05859246302638 0.09391380435277198 -0.25963737304335166 1.206768824532181 -0.5247567319293891 0.11123624894928393 0.5040634313128007 25.63445588040976 2.973784104474084 0.08206195366691724 0.010025976383359735 0.008056404784244894 0.40967146601345694 0.10814487371667067 -0.2532450532811969 2.9814619434334544 0.08219557840151255 0.009844222398894579 0.00754836788029882 0.4050470594264567 0.08400949722602705 -0.25412126151430436 3.029066122336856 0.08215731963873071 0.009322046891256722 0.007663024503230776 0.40777411313966927 0.08364003380245656 -0.2588485122603348 3.1065893685140913 0.08212979787890262 0.00922896276693038 0.007480797447106275 0.4093898750073906 0.08523993693100158 -0.248353377621747 3.103217479096856 0.08210068199989423 0.00920227599144942 0.007619344247734794 0.4070553773741333 7.5788326428665584 7.592271100584048 7.570313814520591 7.569142152207649 7.597312534808536
8692.0 199.6929874485623 33.05834217286737 0.003108226485608087 0.1427511982483348 4.688047179339959 0.9008820275615156 0.09868099494706771 0.15237654633738967 41.21557400506147 12.248831519797388 0.08216676704364359 0.060982704082557265 0.019416168403961476 0.4039475360495122 0.07279470006156813 0.14324593372765454 10.403837353570477 0.08221686503192001 0.05506648589602785 0.024963811740846213 0.404270121240065 -0.02096624352523104 0.14213570855531527 12.685237998856335 0.08219198138719988 0.0665225550226761 0.01985961387903045 0.40438310331057364 -0.005875481356485662 0.15041040001163353 11.77935251079105 0.082154302819005 0.057792538153889836 0.019728610226947763 0.40449885802058294 0.05443733509402075 0.13239275946040321 11.194544212446647 0.08204615910895097 0.0704776821853191 0.018107106871368458 0.40592802969665637 4.9662950391091965 4.974737152734876 4.9557165108012295 4.9850366508396275 4.94374925121973
8693.0 199.61731476180807 33.05735285889067 -0.31594877248396475 0.41393320266900424 0.7563910932171458 0.49601810055572293 -0.4978846577617084 0.8316557073777509 39.508079546415 1.2373747500401029 0.08208841730684688 0.0014250839939151487 0.0013959010306343169 0.41344203147506686 -0.3079018155085186 0.41361667219325016 1.226310279773816 0.0820637117218117 0.0014260634660648842 0.0013934722219060814 0.4112954163202936 -0.3230296373728615 0.41367358972854984 1.2507331834442876 0.08210768402328304 0.0014276510866200927 0.0014003974352512724 0.41561583128624197 -0.3139377466411928 0.41833824278412024 1.260256972004427 0.08211022193934216 0.0014194515454819536 0.001386891972937608 0.41559922595016563 -0.3153962046920052 0.4084178807730058 1.22229144958562 0.08210447699154015 0.0014395928748997399 0.0014099674354626278 0.4143787693654046 19.67181666275057 19.692536568883174 19.648127108061292 19.66739769569599 19.67429216001194
8694.0 199.51239276261154 33.058074336619256 0.08117665383321457 -0.05583812635371517 0.9321110053251965 1.2632758889061533 0.1378785990319772 -0.0854427559110894 15.960079536404129 0.7553633004504683 0.08212077299330331 0.010664835365040684 0.010509474442626393 0.42253636876545825 0.11607576953725862 -0.018569133103105318 0.9600256532415686 0.08217644231763928 0.008449165772928608 0.011430503201987201 0.42193049093146556 0.09743354943075469 -0.02612645489724027 0.9360434354580075 0.08211891215633349 0.008600193141964332 0.01149626321378284 0.4230573509926919 0.08250101780517231 -0.05144688390635187 0.7367039099030996 0.08220680645440329 0.010799348600086668 0.010576894192875544 0.42390194921875013 0.07141956210573905 -0.07671240168447493 0.7055097986960341 0.08214695200739776 0.01169248168029643 0.01014377070309221 0.42377443786610963 8.190109039775544 8.19622671222273 8.183455728789955 8.220407372177238 8.158948957377673
8695.0 199.29574655952277 33.058567150751635 -0.06205591921961125 0.22235445102538945 0.4127343445352455 1.3168856500525947 0.1449243950909153 0.12309657763151047 26.38556884661844 2.8822738264517813 0.08209879735142642 0.014076013412123679 0.008611443902561945 0.41671567067211457 -0.03532883999959689 0.2208394844735284 2.7458118849477953 0.08216211583513995 0.013776060305772329 0.00853812327546754 0.41630716790962835 -0.0435835268903018 0.21252475811789018 2.838141070366047 0.08215670377172923 0.013959279196490567 0.009046331838846622 0.41734379051579845 -0.05415343798388672 0.23072428510004056 2.7690677858813317 0.08208361645357988 0.013836921744261804 0.008497834730700619 0.4170143868988638 -0.03435253095957473 0.20438657209898867 2.7768161544910055 0.08208119851686796 0.014068369677324753 0.009137935470363918 0.4188461411658462 7.604069352286439 7.613426061374777 7.565402958014402 7.611334833696912 7.5699866879909985
8696.0 199.45775366634473 33.05856369625072 0.053017821782678214 0.0705071587289534 0.44394872562241794 -0.6291222082717374 0.09176335459948268 0.01280399127884816 19.25460035290818 1.6846756628254846 0.08212653414578513 0.011253906185460377 0.011404777306506358 0.4062138963837898 0.06854480732962759 0.07450166145177596 1.6142922034044842 0.08213396768588206 0.013260994654719336 0.009650631148090347 0.40723385699671866 0.05966583281717923 0.05737882754059344 1.7220479146482655 0.08216169776409092 0.011844771202783983 0.011106557373743511 0.4039562953122731 0.06670097119792733 0.0614197436586337 1.648254088724119 0.08209258726466889 0.013061827797249244 0.010615026855667703 0.4078105804098923 0.047520081142674954 0.07400218782406845 1.541253690815318 0.08206915526204837 0.01227981286794532 0.011214858534159117 0.4068019398592168 6.976376904575708 6.993612858426565 6.959971081977962 6.968600714239041 6.975674099957
8697.0 199.64005041147047 33.05869964724704 -0.08042485755011188 -0.13066293272699683 0.2958754372422004 0.04285662073280072 -0.26244461329062413 0.003714946262663943 11.373756596302455 0.5735909820063655 0.08209329778965171 0.01723544557245704 0.01447316939645405 0.40089867131100954 -0.10280058798716757 -0.10502135408817331 0.6197924532960133 0.08220729561412422 0.017779900713535676 0.012129115977626061 0.4029991802514297 -0.10871809673201158 -0.11499085897758399 0.5999768996603103 0.08207777881699914 0.016739378992723424 0.013284074603324213 0.39925048117133616 -0.09329466341437748 -0.12385680837079964 0.6285200849916835 0.08219380019258667 0.016232523796119697 0.013762235931585374 0.4022784197456564 -0.07836070397185727 -0.12471394078545565 0.6750610183775544 0.08215557377711283 0.016163275355175526 0.012932010739973148 0.4018104075590623 6.574282023655553 6.563510829133076 6.582725200576719 6.5605285969919125 6.578788270927322
8698.0 199.4959528918821 33.05819669005191 0.08554960431511495 0.018272775273784934 0.7430790469899785 0.6117592554226291 0.10559415762609221 0.02576007610773539 22.12826525266092 0.672293447101251 0.08207632718657387 0.005039887804072865 0.006037426865539384 0.4249501980965832 0.09661227488544528 0.019275236931155747 0.6665421086793719 0.08205497525376729 0.005080070240283303 0.006067572513946043 0.4262186997002378 0.08175069394564571 0.018799110154636946 0.6692945904356932 0.08204963304111448 0.005012636547709117 0.00599316430904838 0.4235593308060842 0.0939817919501732 0.019497122703677233 0.6678403468625306 0.08207158818106593 0.005202977827235409 0.005967499124136473 0.426268949427753 0.08848118840461046 0.007261937595224651 0.6758626843877971 0.0820901999270995 0.005063639727044787 0.0060397157831114795 0.4264708649949568 11.89124005634403 11.873271542710826 11.910848515423275 11.897069018002082 11.88650872076853
8699.0 199.30681876223215 33.058387855354724 0.146141335252692 -0.06272146017593051 0.6338932693308458 1.3349964024688878 0.17669980514629238 -0.04024720315496322 180.02734154149118 2.0217447925091467 0.0821003660280404 0.000663779893133094 0.0005928794617366362 0.43006538262297295 0.1579267211332471 -0.062456208900973594 2.04446116260007 0.08207285610496412 0.0005919494812688195 0.0005588151221915251 0.4292729253926692 0.14524885574663018 -0.06143848409395687 1.969255514003244 0.0821497365594832 0.0007650590770982653 0.0006369103084684623 0.42987133204998124 0.14377577414025025 -0.04837554782023006 2.0144753198455456 0.08208677251856142 0.0006769266801686489 0.0006030120585921693 0.4317983951573213 0.16073721016698003 -0.07507547586960782 1.9971068053129968 0.08209719468098739 0.0006920883994567376 0.0006066933175291108 0.43184123523447016 45.88687867138535 45.97544742218101 45.22177355035261 45.83072021355861 45.91463024475043
8700.0 199.5350885239106 33.05821027694337 -0.31871919191926745 -0.15277045242359502 0.7779401878451248 1.20038534813392 -0.4599282555937336 -0.2231987302205846 45.3307819594163 2.1844616788876814 0.08210166215356252 0.0026306777866550355 0.0026221416398079555 0.4137845696087446 -0.31225979678969673 -0.15477016386011552 2.1237662388800316 0.08207673071748095 0.002637526505592418 0.0026189379755070393 0.4133192669170979 -0.3278186005465992 -0.14976268577392424 2.25176782337215 0.08206412687728025 0.0026602361662380284 0.0026511871626728536 0.41451747359541163 -0.32161259970433403 -0.139000484966058 2.175893962328632 0.08217826705986261 0.0026498733446497463 0.0026595265111737003 0.4151417781623486 -0.31811101332935937 -0.1630081919287364 2.217365191633158 0.08207120021359156 0.002659123662804103 0.0026286808179855495 0.4150095309824497 15.757424642329049 15.771473281072002 15.74045025264824 15.80189893151099 15.714262412075533
8701.0 199.64379126570577 33.05840394371341 0.16726502446795097 -0.018740964305366224 0.6164818239923305 0.6125677804855258 0.24913398763795655 -0.18067346760374597 18.212149385680327 0.6482848539871728 0.08218247215228044 0.006170488615243894 0.007915802114163302 0.4023155988754879 0.16987489481111592 -0.011561153985491051 0.6179229817621107 0.08206177546003088 0.006271821361789035 0.00812541600927785 0.4005590229676452 0.1575452583312693 -0.01894142205801778 0.6492846802041808 0.08209855238765104 0.006147200462366012 0.00787609980669352 0.4016555933122346 0.16067456659832863 -0.0063054732385911735 0.623448679565308 0.0820798655612539 0.00631663171797094 0.008177193331001217 0.40216036894538143 0.16218872908514384 -0.01855682884830169 0.6217573249623772 0.08215641643213688 0.006215183833781064 0.008019592790046411 0.4024368292636215 10.068006694932526 10.069579784109129 10.06591183149716 10.033525730684826 10.100528362915547
8702.0 199.4414608272189 33.05880121515454 0.14808876810615396 -0.3204832160074488 2.648143689055128 1.4528828781738583 -0.015587659705218075 -0.2242590947184828 6.859530190251172 0.14241775582245939 0.08215743237589342 0.03958794392201669 0.02146503718525464 0.4069762908897443 0.1882628159136813 -0.3312083927816738 0.15845369812640595 0.08222314948911066 0.03349446303886768 0.02192942155926945 0.40619328378846586 0.13529994213257873 -0.3243581239346869 0.13068261603699327 0.08210657239110747 0.03950245393800005 0.025070154983785484 0.4077805067138999 0.11850239149519481 -0.29894907602997445 0.11311893575854974 0.08219028418276288 0.04998469960150567 0.02617315958610019 0.4074271333859396 0.1353906368543748 -0.3280067335934516 0.13563250138285723 0.08209276643951247 0.04111917330252244 0.02180978022340256 0.4095659117623422 6.472231437007865 6.477836536726221 6.482979530708967 6.446536776990706 6.472193839313261
8703.0 199.2958704802159 33.058404213723676 -0.22579390591907053 0.04310271592717015 0.810909368514838 1.873834403328942 -0.579041520896545 0.6349021253973778 24.98975238352979 2.1404784175920453 0.08221597855262103 0.008126591484094772 0.009624156137705205 0.4101547502413718 -0.21717101740395164 0.07984148760152338 2.113033146686603 0.08206931441249689 0.007894265124922887 0.00999589460372773 0.41071778883913335 -0.2333892047742484 0.04023815388501221 2.160660548826801 0.08210183078983557 0.00802576483069204 0.009589386668606327 0.4095285370597464 -0.22028494684045635 0.07739923280236746 2.1370772942053504 0.08208778327503256 0.007907104699500034 0.009997036801857971 0.4104608762585613 -0.22796349376554198 0.03992254473578862 2.128614114836709 0.08217071802528357 0.008158647945621952 0.0096619814710045 0.41202377409470775 8.31978871461128 8.31240573734539 8.331322885950183 8.307091998198398 8.334183032271268
8704.0 199.32150863917494 33.05868789813277 0.0677586864332547 0.20629474484183244 -2.239279496965473 1.215688897689192 -0.07685763775264351 0.09186848764551345 7.025907051073859 0.11454990345931461 0.08210547649955294 0.04323294393169378 0.02183592662746471 0.41324677576713925 0.06837102759921403 0.19451205425082738 0.11988667569504827 0.08207697397859011 0.044149999498530185 0.021231178732422144 0.41046050711789783 0.11315661753852349 0.2191319221338813 0.11112613807160863 0.0821347762967765 0.039486794077755474 0.023262550891971705 0.41364791792390765 0.0377259144825286 0.2259013957869629 0.11742281636529946 0.08207237328307959 0.039025902605267074 0.024734010480585922 0.4131836347699823 0.06044252790367821 0.20158761783317905 0.11272558859627745 0.08208297003144802 0.044412493788736844 0.022911843380874215 0.4131845081756988 6.87637834074538 6.832435466169848 6.926703090328533 6.874566128128509 6.876493264405253
8705.0 199.68161828739704 33.05863578620555 -0.07266498034297478 -0.11545502600455776 -2.4607921027620367 -0.13289766066611405 -0.031637016646244964 0.7855023102304107 12.274848892062941 1.3510791390204329 0.08210101711740278 0.02600564355903659 0.019377717920022984 0.40263895715348086 -0.05152498802383654 -0.09630142892024601 0.988735237575753 0.08210040913766845 0.028578584152155893 0.01594307891864106 0.4030698800135669 -0.0023091459685957993 -0.10329551856581387 0.9144871193493791 0.08216330880859606 0.031042684232185223 0.014075417179505414 0.39943811497522336 -0.053123281063296224 -0.10456196471590892 1.0493640606417627 0.08218739647599307 0.030053171221689233 0.014085911826043547 0.4022707060415976 -0.04929090274688225 -0.10190401150258664 0.9614199602461142 0.08209885958924103 0.02938937839813997 0.015404700575353604 0.4022765202827188 4.951395027623115 4.958532492230938 4.95977836544771 4.973782375630669 4.95332889778971
8706.0 199.43757447894296 33.058668257347165 -0.12411735111472662 0.0064818013762780735 0.23759307415760628 -1.7262160385363523 -0.07369378327092628 0.042630522462863016 13.592941851830897 1.2067313703402405 0.08212788525410203 0.012925596010944748 0.02292090129803065 0.4235442564294672 -0.10894221294833697 -0.0373405290544296 1.2439022385008387 0.08217811554881138 0.01295112637040808 0.02267996167119847 0.42134731064252146 -0.1136940744314891 -0.015609715564101914 1.212866970460008 0.08212489368957632 0.01342322375199382 0.02249460829288575 0.42301880934072794 -0.11668856009778883 -0.023349531328148546 1.2426264660183168 0.08208452781980016 0.013063568216860702 0.022554795330209015 0.4225345270997308 -0.06667358845677593 0.011174789442578506 1.1579035567691405 0.08219761462389126 0.013336470498824981 0.024140499180732654 0.42394335363386904 5.711704903704259 5.69218813072971 5.720397669355054 5.735638347968416 5.667916574739246
8707.0 199.45918325754255 33.05884109869574 -0.06140490943814984 0.028262119936558777 1.7872726960557461 2.716750793889069 -0.030396425224086483 0.03899333311911024 63.35864480191159 27.976916016280374 0.08219567910505586 0.19376575831267862 0.03196455091399122 0.4078631708266487 -0.016372881506138207 0.09647038470013708 21.116816435863957 0.08213441238200249 0.16864422316037253 0.02554919110628805 0.4052052431107926 -0.05211833542725313 0.04536368501519132 23.123615713475214 0.08210300130958327 0.18634706100802728 0.024980722498880954 0.4080859885330632 -0.014084251373133613 0.09654295006437386 24.21339985961021 0.08215808113136765 0.188648613719277 0.025454826278766843 0.4081707779259278 -0.010453780207296832 0.04220793418659247 25.45545798584929 0.08204993749508686 0.17135852511551583 0.046678173769739616 0.40720162637758917 4.078173639738726 4.09056484445478 4.0340920936107665 4.063026797542717 4.082392019372466
8708.0 199.72198244949305 33.05831848703085 -0.19087251338408126 0.14234612110532777 -0.3154765131293008 -0.5398999682165867 -0.8101526034070885 0.7373445293245027 16.714324171880126 1.3544964394243544 0.08210824075055595 0.012502835318467487 0.013057188742772285 0.4248245569609535 -0.18789721381337063 0.1407468901200885 1.3369059330207698 0.08205993796772128 0.012321394435576916 0.013123576324328432 0.4233572156472155 -0.1815876835507846 0.15408853481219942 1.367937913850456 0.08217766498497966 0.011835504638922514 0.013438822954168449 0.42280943918558656 -0.19279111180919986 0.1385147799115852 1.2988568133152782 0.08211337295005883 0.01254247693266426 0.013349800990578763 0.4232542071577547 -0.18068126046959385 0.14931277927591693 1.3971346547204637 0.08210423422825379 0.012245196209908878 0.013290380678979292 0.42550312061203616 6.903250936514209 6.905419615515064 6.9003833492764475 6.898765295256096 6.9064352470875425
8709.0 199.34260073600845 33.05873752270071 0.04467166570124122 -0.05400352637229944 1.2901595042133962 -0.5732125400134277 -0.05849548888110361 0.09623104236083854 7.012161827186411 0.6792535762344081 0.08209485753903321 0.02049664596913181 0.05563556008574371 0.3969824736258926 0.056672485818076976 0.0061606644536999836 0.4136114534400981 0.08207500655997481 0.029511786520001797 0.057820372241663164 0.3976490926311333 0.030869295733809053 0.006556357820704371 0.5392609542381311 0.08213695960382053 0.02046549569297914 0.06087755749048734 0.3966323733910139 0.0710410610574071 0.020255874726598816 0.311702996024383 0.08222347032586726 0.051725608177292284 0.04104128512086761 0.39816707681436225 0.04607195053186271 0.03172012552686737 0.3368396792267667 0.08218577320760174 0.03687154070868973 0.05620279553099901 0.3983468929396246 3.7353774961288004 3.752494746584844 3.748414340763486 3.7754680722501117 3.752423778353321
8710.0 199.65030092151363 33.05871640749059 0.15163855943245105 -0.0014520136706258685 -0.23863480042655288 1.2903343669053597 -0.257159541432188 -0.1028970769591819 16.346061385423937 4.031048200883851 0.0821973939132148 0.018732076500629333 0.052658846953943024 0.4067410215740796 0.15011585933408675 -0.005829440709018377 4.954005792757376 0.0821687830049081 0.019140023387498855 0.05529825008404826 0.40303903440849137 0.1548885553426178 0.004383644930546795 3.2594142364209264 0.08219970001932138 0.018499802092189214 0.050176723073292184 0.4080819814712732 0.15560838715990774 -0.009063392208897528 4.83501056417315 0.08209576749779247 0.019568915926979513 0.0560955043455849 0.4070720491706124 0.17315433622915227 -0.034870079547004725 4.927410726849989 0.0821512446495633 0.020995533429692886 0.05532184047289718 0.40619110379242634 3.8526609789347357 3.860297142336998 3.836252204155247 3.8520292542468626 3.8840369998545117
8711.0 199.32963311339103 33.05873460028474 0.043079420497709076 -0.15546993766110856 1.0422810778544997 0.6094806386025664 0.022479758184113505 -0.29350265664659775 7.260086004938889 0.22067935582487203 0.08209762306321527 0.03635810249352617 0.017451254843308166 0.4121004694571623 0.027593100928651536 -0.12528250194356863 0.22085697841836657 0.08219344970930696 0.03665922076955323 0.016822602969641557 0.41146829623907294 0.006747479371561539 -0.14611390835963634 0.2205328036681629 0.08213718408940385 0.03678142456850658 0.01702441845483018 0.4130936743611884 -0.0037082983093317465 -0.13701956858123215 0.219100133579114 0.08207882289039731 0.037677293735457064 0.015916453605655356 0.41358616722031044 -0.002369353433522868 -0.14920918135328348 0.2182122597667605 0.0822087758105296 0.03845738480891134 0.01679171952579003 0.4131715274357931 5.8657247731067415 5.844178327991651 5.866691249852983 5.855237262943286 5.871287442845011
8712.0 199.35550727386885 33.05878149575879 -0.1618522808899707 -0.33566045350509127 0.05979037851094188 1.254123035030033 0.6287095673642016 -0.2107592342890315 32.665205429006434 6.082511463757021 0.08214954352525165 0.008753802414784798 0.007341161779767783 0.40891428080625764 -0.17623203313751135 -0.32693572906803403 5.772636843134428 0.08205618064453704 0.008937188128952741 0.007213714569215384 0.40826203084938734 -0.17742784070773018 -0.32466624100418856 5.833384014165596 0.0821078283853976 0.009085977284349699 0.007285612513317367 0.4080697998323038 -0.15846453118299955 -0.31604064912918967 5.266783759618537 0.0821033245550512 0.009150239695079694 0.00773408134593617 0.40928938975225354 -0.17739068306136652 -0.3411231098297903 6.38008822367492 0.08216061959230336 0.008789254202925931 0.007112389877207711 0.4108228946806191 7.291010892732967 7.292560417707838 7.266536897570332 7.24057235497356 7.325737180977516
8713.0 199.4405712626967 33.058814752210424 0.03715786694728074 -0.0029930679446033615 -0.4736822173021921 0.210042471113656 -0.07844826874635324 -2.792693244731831e-05 18.06396706055842 1.668908136179712 0.08207872423918935 0.011329382611927206 0.01701736612280269 0.4109842786929537 0.031193915833901943 -0.0036935916014717313 1.5114936250640076 0.08209783613461318 0.011141561458501838 0.017304441171447894 0.41142887888176505 0.040667560179945786 -0.004455164074756011 1.768464713419353 0.08213670194537769 0.011311659716229787 0.017019738915694183 0.41035475182121744 0.03725795679888648 -0.0014181680075656261 1.664507189844246 0.08217261971908897 0.011231321987842668 0.01704779169568725 0.41142337998379175 0.03605271450219324 -0.005619017429838747 1.6408164561736893 0.08208612164876293 0.01151278420252011 0.01706725598390313 0.4127543971267767 6.505028483274601 6.50494703422675 6.502001301839368 6.518480045052922 6.4908289511143655
8714.0 199.40660384906124 33.058859465274594 -0.1637425145857907 0.15856313561154362 -1.4266395227824635 -0.37254503158300895 2.7315709570062596 -8.601090790798295 18.455883627307227 2.397906918129211 0.08208811587910043 0.020954789999766417 0.01426421794825418 0.4196250857316303 -0.15135313198141706 0.18428708694754525 2.5445876765309383 0.0821602896839436 0.020381612778256442 0.013981255895281245 0.4185433593783971 -0.12282034152576779 0.2065872984568431 2.471726118724062 0.08214966005933615 0.017705945599478135 0.01634759496197189 0.42095410151350526 -0.15002677491828603 0.17884367151659558 2.524606785130015 0.08217995323734835 0.01920555598573086 0.015184590563177558 0.42015679596278377 -0.14134595835032707 0.18629457214825576 2.523480060785973 0.08213551286686074 0.01900039809510638 0.015547555147571203 0.4213884082377556 5.80593468136263 5.8012760059959145 5.8144028262849945 5.8014259999858515 5.811204708715445
8715.0 199.27502316933354 33.05838245532308 -0.06060561346657689 -0.23935278119026734 -0.07104577045511928 0.9771740098501625 0.23253789122872698 -0.040675579364333275 14.12304819825774 1.3069553827863187 0.08207302520741111 0.014891758611910957 0.013646257938436875 0.4077663056139026 -0.15759109521481973 -0.23513140245152678 1.3678060217308068 0.0821949261267535 0.017105931176615928 0.01072725984087044 0.40746503642633325 -0.15617017980571735 -0.217963820760205 1.3883889919181678 0.08217852875164723 0.017463920351388548 0.01101433354570893 0.4056447801930758 -0.12746646830649444 -0.21006017797696144 1.293559130840041 0.08218196347132886 0.018741179245900217 0.012648732379447707 0.4092401685823366 -0.14914275688709638 -0.2296036581739647 1.3885577577070647 0.0821931670826675 0.01726083311443712 0.010781043921543155 0.40801021292566875 5.93195524111934 5.953571384030227 5.926338773679818 5.918002673823585 5.949376018721841
8716.0 199.307437282116 33.05863218832622 -0.08833464999649714 0.10127157083338541 0.018004571964162774 -1.2145492956797184 -1.0524211373623984 -0.6066113029555913 16.840582911968337 1.08171422197907 0.08210087836401689 0.010538557262672539 0.012228839779649125 0.4156483990417511 -0.09343182435107639 0.09726874943293048 0.9951215041170599 0.08217978244289978 0.011623671646513564 0.011675866521533577 0.4162173617980447 -0.09379191579035964 0.08519206763014271 1.1154558000434895 0.08216975290366234 0.010850757503026562 0.011979425429902865 0.4151845823526379 -0.1003404354941435 0.06480133117744688 1.1487736919823277 0.08209411716605686 0.011728129303853594 0.011276519619192925 0.41833005975154974 -0.10262810331550387 0.08909231709104125 1.0177335122821596 0.08216725887093554 0.011744298771538793 0.011320755179904664 0.4156655556814871 7.461759295213423 7.46230545321523 7.458215597268454 7.456050543203424 7.465923103462065
8717.0 199.53672875126423 33.05889717566182 -0.07345027743688329 0.02859586758678357 1.4987268750293463 0.018216621751005954 -0.13763649232918088 -0.2787561623509932 8.571039598323162 1.5121099310751862 0.08208486563455214 0.050671183225139325 0.0393242179719352 0.40651126446623853 -0.05547479816670081 0.026223869731886715 2.5553234489343484 0.08218290822814736 0.02856312568190325 0.054212550768831344 0.4060836546153201 -0.08544933566728774 0.031117028891531222 1.3874859494181615 0.08205293905012348 0.022168738277371536 0.0651873399730183 0.4072399058363371 -0.09294245884923902 0.004255696103941942 1.2474250405435194 0.0820797240801761 0.030567963810912056 0.05695917159472074 0.4072362013894192 -0.08341232100537102 0.0038913636689218226 1.1838705269094292 0.08210237799678269 0.027322363882700467 0.06487978920429403 0.4087326741907803 3.4004236443034443 3.4494341173012653 3.3782361948911355 3.3818626169848494 3.3392429030864608
8718.0 199.39279520493673 33.05886873743681 -0.20395641705782785 0.11170430351616537 1.6972488226780005 -2.221656794501095 -0.14691266337118006 0.031153731193900858 18.51199928916734 4.32394583367901 0.08218642654972824 0.02289474889685772 0.03804741123416046 0.4072053712276734 -0.18308187806129675 0.10308264491911737 3.3389771029839332 0.08210007287925888 0.02631919699407131 0.04356252592026157 0.4056201968009732 -0.21702685451485676 0.12771186311524552 5.7404646732821 0.08216038431160257 0.021979308108791985 0.04474311632154118 0.406445524438753 -0.20337839238970418 0.10660956080629555 4.45021726530422 0.08216598069424598 0.0258137459583629 0.04152780756111944 0.40812819443606924 -0.2325183548570464 0.15104269669631745 6.655602853846157 0.08217148964491505 0.021561567746955192 0.041057545094164725 0.4058242883269175 4.561212993666262 4.3964037025719085 4.67130115625453 4.532393075788389 4.76809273750387
8719.0 199.3718891244716 33.058795636721015 -0.09489466708125344 -0.1385151551351692 -0.025948920140050902 0.19130869915724713 0.04997663023136015 -0.5629439420544489 8.499950583002361 0.1998377457364288 0.08208610964200205 0.021427571897655172 0.021042272097146306 0.42843369859343744 -0.08791317202740526 -0.14964211682440365 0.2004171159393006 0.0821112010180506 0.020454986141362833 0.022041218507058317 0.426629194221295 -0.08739419362460424 -0.13730871949865076 0.19544834953774803 0.08213375845880794 0.02126758543047937 0.022080779371361974 0.42738435190617446 -0.07953288217027274 -0.15107826204029398 0.19534661115141175 0.08210242242546588 0.019591460366961723 0.02340602341771202 0.42750136024876395 -0.08285818049937202 -0.15490443602343892 0.19986650229226283 0.08217018700892284 0.02020200938704507 0.022129830434068118 0.4287706069015656 7.094938656574354 7.089105847741295 7.099147373259061 7.0668503878923605 7.122172086713591
8720.0 199.4140138772023 33.053703106922846 -0.020770033373229798 0.0680543610485017 1.6833543232079848 1.126197952466799 -0.010014875898521187 0.05967197412469885 609.7285007225546 6.119797167446112 0.08216424624058996 0.00012115055614124047 9.565964361459951e-05 0.4842234915665237 -0.0039827150477714434 0.06714358055608252 6.101279706470382 0.08211042198853251 0.00012134960417731084 9.58064072242484e-05 0.4853192374418641 -0.03764980151193114 0.06884486168676497 6.132897143792904 0.08220999599132782 0.0001211884195706306 9.572696729867087e-05 0.48441975286002303 -0.02143088708892931 0.07927040949718783 6.150523486090573 0.0820898495944325 0.0001213709236914701 9.59177686164488e-05 0.4860824177605123 -0.020119903569299543 0.05674645044785185 6.090341355598783 0.08214849430946625 0.00012153688716089817 9.597452760806915e-05 0.4858392510582418 111.59097657157227 111.5831493783226 111.56318967290402 111.56263935488715 111.61191870594898
