id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
821.0 199.71872853985022 32.9780029195518 0.15201607008262097 -0.2660467453074816 1.1346942408982124 0.5075477015169444 0.056030039850217 -0.5166861526808364 56.180290004748755 1.539195783846699 0.08207291809838707 0.0016676987386070696 0.0015655153596165156 0.43093555328709915 0.1645701640091018 -0.26653151667697705 1.5523736967316748 0.08205017314152513 0.0016418101273999528 0.0015546416582936193 0.43120555618560513 0.14187627919113754 -0.2651737178537533 1.5159884280383695 0.08216841708207605 0.001676333950814435 0.0015672092594284175 0.43101531483187594 0.15212129074581082 -0.25995259762267287 1.536942021737381 0.08214108687866929 0.0016816925363547473 0.0015810906548989483 0.43373310603501597 0.15554461092144992 -0.27010355165301175 1.540017316915315 0.08207104747893268 0.0016679061602790114 0.0015691361800048813 0.4309021038298213 22.05845259475279 22.101096379627908 22.009935927917013 22.10027069392424 22.01124445567727
822.0 199.4072184414952 32.97835154474288 0.029444923350847363 0.0952949896837969 -0.7059939759470443 1.8746201318345228 0.06433845825423823 0.030254472777155147 7.812122715575773 0.0547919000775511 0.08209241816732567 0.05064369203239855 0.017895900735730122 0.401762047498348 -0.006681561963933429 0.11622046101121776 0.054578166137295256 0.08204990661209843 0.044945409993464074 0.02335956506716878 0.40151159269864545 0.0074383175550074565 0.10422783731941179 0.05446547887538872 0.0820647291493529 0.04272028403634151 0.02584852501269054 0.40266201645310934 0.0475795586380986 0.12825275385791915 0.057735279383894264 0.08218057862428126 0.04466997704108086 0.0211281920066445 0.40260029490373733 -0.001912288634541126 0.09076035122122869 0.05735774843208199 0.08218103831483761 0.04297108474135561 0.016862367238911716 0.4040210348696206 8.804413733518102 8.806666819757153 8.806649818595774 8.78161059910205 8.828686123102617
823.0 199.6134476287546 32.97839514960529 0.040665333805188386 -0.16344025366910664 -2.5228635388859466 -0.7274079629907803 -0.036421129299562136 0.1851206269053864 48.86446043601292 29.05096389936739 0.08208422121038669 0.0627841870053935 0.020050322401848616 0.4066997065259998 -0.04895725165315874 -0.09589922702946989 7.646055265128834 0.08216314595375804 0.03592869246268756 0.08337838002221218 0.4060980873286459 0.0015000191245601868 -0.11170435778615365 17.700245241176376 0.08213662919081842 0.06225109696809799 0.01770857851755749 0.40538628822608325 -0.053708301639151704 -0.06520876863891326 13.109908823215031 0.08217402815633208 0.061091355172374205 0.030365986616775285 0.40835614517340124 -0.04817459032821218 -0.05066060937909765 7.844791921286533 0.08220788048834715 0.031516499207756295 0.07337551639975058 0.40751265562465083 4.461332415397965 3.6847478491762664 4.25453987650366 4.08858755046623 3.7035342062742216
824.0 199.4095168706495 32.97848055808522 0.01142061190839036 0.1396278678287675 0.8794161316486311 -1.672293126677632 -0.07233339474018713 0.057702430197421585 5.2445496417365005 0.7425288214794046 0.08219193562047282 0.03482995979758113 0.10338414513549364 0.410111318768492 -0.0238682026985418 -0.20925662632991032 64.86185449784743 0.08216462991731922 0.07131488932747368 0.018514595241081722 0.41044733737586175 -0.04145652533151442 -0.1439691485090123 32.261729691348876 0.082101156019098 0.053134303806557565 0.01829714474552183 0.40679686450322566 -0.019128662785948422 -0.22968490147292822 98.74129647715351 0.08207048552597228 0.08226119088394143 0.01907368700675191 0.4121697844215326 -0.04513511202668489 -0.19623903893937558 100.35749616670219 0.0820585818131305 0.07877499196317926 0.030063682275572306 0.409132835129516 2.948707772544443 5.742977768971934 5.454818730341744 5.925363918350402 5.926473286704338
825.0 199.27444144020618 32.9782569201704 -0.0017331105420826283 -0.060965486546459294 6.869072588279695 3.6517143302910475 0.02444153334168521 -0.032631096223453136 0.4613091594185884 -0.014601588715235588 0.08205375874255003 12.77200928075051 1.688758850751891 0.4064785567809935 0.07547680975642067 0.20431237498162697 0.06323515793513013 0.08206345761185073 37.04273757749176 5.460638308726763 0.40564859423908234 -0.06190464200917324 0.15669346799056647 7.924838213924854 0.08210395397797479 0.09924695810432471 0.031754480983254056 0.4057183208636633 0.05255751348220014 0.22464838484096922 0.06971568984215099 0.0822044536548779 26.43699489096259 2.5571387171681095 0.40873607289566893 -0.05140698472124179 0.15161409823514826 2.5389473379572887 0.08221303956399366 0.1470551957085322 0.03494299223384522 0.40654892312818597 0.5724135166920125 2.0832843333929927 4.23674121643041 1.1004221186264842 2.7657109118808463
826.0 199.34555030601007 32.978421837593096 0.6813621303142796 -0.45519971465667136 1.1255169999286911 2.970737223643996 0.4880882926263064 -0.42149554291641766 174.60511756356243 148.16922677389482 0.08209622231489584 0.004388168180350626 0.003301040699809032 0.4158519623687345 0.5180116999320364 -0.31952425059244777 14.197607603550136 0.08217236666818406 0.0030536226379271887 0.002998456063500351 0.4159384307253796 0.4955013599334626 -0.3521803415630761 15.781638460906734 0.08209550103466905 0.00314070641277261 0.003072077776376888 0.4152144010945013 0.5061190858060548 -0.30441618975972223 11.309234990992858 0.08210848738856831 0.0031055655713487077 0.0031145397370667912 0.41684074422550926 0.5123829935372632 -0.36383093423260215 19.43481601664152 0.08209191765701927 0.003270933224157134 0.0031172760563977432 0.41822459177412247 11.116264912437344 10.799713273211914 10.83668715400663 10.823684211771285 10.793491699864937
827.0 199.47039116859492 32.978385713163824 -0.06017486394178962 0.05270711197591996 2.4457103342789615 0.5329341583072346 -0.12611071604700147 0.2431646014783379 26.24868927485767 0.16728433513091828 0.08221091955766506 0.0027009175715321213 0.002779615749654296 0.41777387067177535 -0.04275483428785805 0.05926970498916779 0.17507796378122292 0.08207391651443856 0.0025904450309100035 0.002631588773464833 0.4161744137676947 -0.09166904097343728 0.047076671335406335 0.16828442783640007 0.08213420702308163 0.002617097276589248 0.002782912566797984 0.41816912396440975 -0.05546690522793489 0.05634074206024113 0.16861960871494103 0.08210022465026276 0.0027122243835868134 0.0027738035359607155 0.41757744564738736 -0.07588561881111218 0.04568205889409644 0.17449134974235112 0.08213852677701641 0.0025248411730655956 0.002661593460833248 0.4200017299935875 22.92276076849005 22.838507000553246 23.024145895060997 22.793005013838886 23.06079652547939
828.0 199.47677543125138 32.976698188846655 0.09285444326604916 0.10898768467014582 0.6143840487673087 0.5113081792811357 0.13320943852784398 0.214588859251964 47.015750520422166 1.2143849684688668 0.0821838406601026 0.0019147164292742907 0.001813518970897548 0.4165309484679909 0.0991843208063708 0.1089155968594632 1.21636486672889 0.08214260699926237 0.0018993433964783616 0.0018170865923703185 0.41593084918617823 0.08689663983102462 0.10902570230786031 1.21153952360522 0.08215940392967849 0.001927347081603513 0.0018149646720918334 0.4177997538997594 0.0932522944191388 0.11391139272515788 1.222906463594328 0.08208218160283101 0.0019377369498126736 0.0018239029548802633 0.4187174701208745 0.09222589545996808 0.10368522913953516 1.2056571590519234 0.0821019613469785 0.001912551592161909 0.0018169316626257628 0.4170380570868231 19.852440041372642 19.828147749317676 19.875313575373895 19.818054821314426 19.885387819724
829.0 199.7089018254278 32.97763041481636 0.14594160996036068 -0.008109956600753379 0.5234369581684758 0.26543810160585146 -5.682079719697587 -12.393075451475188 24.35746052258445 0.33597550986648705 0.08210390884087483 0.003351060787265662 0.00378784654768177 0.41296868356432326 0.15159403738443403 -0.015494703650670643 0.35139348557392036 0.08215301294972582 0.003189574142149109 0.003577307814825488 0.4112538217517584 0.1411252982210645 -0.003944410004063554 0.3356438564259812 0.08207972821306854 0.003299261076507132 0.003711002739617432 0.41266239842480446 0.1447226079613897 -0.00384192939589938 0.3528691645723136 0.08209109147924291 0.00321416005374962 0.0036028200956801327 0.41308235259353293 0.14975792328199197 -0.00915069142801641 0.3356862917915575 0.08206682080094982 0.00333137859478226 0.0037660283495427227 0.4150339069794837 17.146316298520706 17.154749302959864 17.139117701341654 17.135820541343413 17.1593981853661
830.0 199.63597101303418 32.978077842341605 -0.09560669299980244 0.07291213065751405 0.42316352316462275 -0.013456373315266085 -0.1486912384686106 -5.955284014505923 14.27520750838731 0.20619117293196493 0.08210339897893786 0.00823508485973138 0.008104823431227183 0.4007603952864097 -0.08946162661971216 0.07453243576822403 0.21496225503626218 0.08220446755871895 0.007521625110119315 0.007909177838599403 0.39775003784859786 -0.09792489708300461 0.07356070477525914 0.20263279547807006 0.08208134988712358 0.008535247764342991 0.008050599910560868 0.39809676714745257 -0.0902901461369067 0.08261775092240194 0.198979592998731 0.08208595349343493 0.008568070915620105 0.008814843455322012 0.3987717922182076 -0.0903999175083009 0.08288687838870726 0.18227632649618294 0.08207239887328498 0.010239895363292664 0.009223054990307232 0.40080940568787515 11.745137561099039 11.723190878528744 11.766082052740204 11.748817296642116 11.743410459578461
831.0 199.45543523650335 32.97856900412565 0.06345556765430796 0.18688038859759093 1.2885907044217362 13.862751212250712 -0.09293596989887773 0.013351624303105294 9.574640995379474 1.3863697638650425 0.08210756817868932 0.03648816769916537 0.022568807933476924 0.4005207563052377 0.07520344057827102 0.1694704454288953 1.7351787426020946 0.08217318674898007 0.033835183667686015 0.018972998370620966 0.3996127561281693 0.0494316264898363 0.169855687570587 1.4757757934310252 0.08210613673224369 0.03587052126410796 0.02222724587352364 0.40001090543134493 0.05134306219671513 0.17585912075496027 2.046799758657564 0.08206047460035847 0.02960408809051616 0.021055106263180506 0.4003903328117504 -0.22309844456409003 -0.10139590349005395 75.17901527691315 0.08222411947013473 0.036505201156130235 0.03147234541008184 0.4023822637417615 4.115290351315092 4.1958899226054704 4.109241969601155 4.226860877456924 5.134327632149856
832.0 199.42279243284483 32.97850472836659 0.04339830260770573 0.030768175470323567 6.928696126080201 1.4919183462701509 0.00926890644517191 0.004959505379441361 1.6660598302332268 0.004100638552885088 0.08209321650803973 11.940743993402826 23.729699760321484 0.3999336619777271 0.09174847583783684 -0.040004731025721246 -0.025479046044370665 0.0820952577088378 0.04049710854920747 0.24893136296348642 0.39901010610794496 -0.04682544668376719 -0.09042923049508894 0.1892567000844839 0.08217945778292748 0.24284363059235456 0.06490140645083434 0.40101131345080954 -0.01693287189767492 -0.05170226839504582 -0.028309877095181853 0.08210104726862458 0.12731425429315374 0.03244300119601524 0.4015164806404242 0.06703975028466944 -0.08154063532044883 0.31446074627737375 0.0821117002409456 0.1595240305671956 0.04436926669192071 0.4006242507335023 2.4200992872372957 2.4271981444262445 2.4940298027257937 2.445446728069359 2.519751837885982
833.0 199.46921978593988 32.977544925605216 -0.04003600334567518 0.48888586886388485 1.8608590109546324 6.649049309966501 -0.07912755023778964 -0.049515015156474045 252.37096675360735 134.13283469203577 0.08217984588846072 0.017964526803620418 0.010707283169674632 0.4131793778938991 -0.015396483853122301 0.39979151374619093 81.42604632150875 0.08210621201533003 0.01596225436896397 0.009272587218967602 0.4122828763701854 -0.052613664072214954 0.606575028151596 308.03014553812864 0.08208745717355735 0.021915099476152194 0.012864966744816821 0.4126461082507695 -0.049182938299209875 0.5105604591870532 158.28775525835246 0.08217618559456519 0.01956850200805823 0.011417563635904415 0.4141400317541425 -0.005879220754022571 0.37757947298772315 70.76292988550401 0.08207675768448955 0.015388780083580411 0.008930571301774094 0.41488521177956755 9.884976641041511 9.70380058235065 10.080346488405489 9.897904789266867 9.693033164861253
834.0 199.63993921001506 32.97697840164912 -0.26202256768480847 -0.12356917489291536 0.648783349776641 0.6222026094165722 -0.4119313359274428 -0.22547537151008284 42.516837868312464 0.6803731018116053 0.08209684302724049 0.0013883150308582498 0.0014056735964469214 0.4234447513010197 -0.2554547532937218 -0.12422828134437396 0.6773609973003126 0.08214029076153825 0.0013819923732034333 0.0013983545430920467 0.4224163612009465 -0.2684304202892546 -0.12341638925647634 0.6906595052671509 0.0821002115589158 0.0013768470457329871 0.0013930571539723339 0.42438729474479264 -0.262158124557765 -0.11739222447887415 0.676216193193391 0.08210213450768164 0.00138845001776258 0.001407916045820396 0.4232925908814661 -0.26169407171854564 -0.1298362766672056 0.6873372964134054 0.08217123010150933 0.001387170888033483 0.0014024776237336618 0.42593942268959445 23.87310168583366 23.85456658590315 23.889908104662773 23.864166670684394 23.880819333893655
835.0 199.4988705663393 32.977801340749295 0.1259106296682442 0.16863227093159344 0.4669904067031251 0.19410321523732899 -0.02828273456393804 0.8286734913231498 13.939263623218622 0.2933452342238919 0.08214180509621677 0.009657798387985753 0.008579344586702595 0.42197142947640254 0.11712376373423454 0.16121476927632702 0.29667561534437364 0.0820789063208066 0.009612824854047958 0.009090124606699938 0.420213288814246 0.10778395560017204 0.1667192454196999 0.28851313622705843 0.08205232773499488 0.009914850196531431 0.008805538994771938 0.4209903720389998 0.11299354042922512 0.16583914700638896 0.29833407049573213 0.0821752185511668 0.00945825151760961 0.008927894099253616 0.4221524787254005 0.1096359237842712 0.16195708270164239 0.2759497773895403 0.08218634294676733 0.010487885539963151 0.009307286699495897 0.4212404119257388 10.395089275466693 10.381789351060924 10.401704167572253 10.388147556330033 10.395612844303187
836.0 199.71618619894988 32.97795854309542 -0.13408422332137704 0.11805687406732002 0.9844296754796811 -0.05912057932113829 -0.2296296309406693 -0.1852476306293317 16.104215806466545 0.18529061777946404 0.08206963570596763 0.00674441430201169 0.006853335679624413 0.41238601799670127 -0.12728286320510646 0.11049169112616283 0.18419545407167756 0.08220915445352692 0.007093123370969063 0.007008533991507252 0.4126801244056711 -0.14697145671470008 0.11982018469973993 0.18262737144509086 0.0820872942883331 0.007060092025455895 0.006638650837209165 0.4124445267359813 -0.13705854506638657 0.11753826973440146 0.18016967551101548 0.08209371542211505 0.00749052592136096 0.007476749706259604 0.4153620151608891 -0.12712913334504683 0.11872068132082422 0.18610586476143504 0.08211348579995888 0.006715486566911213 0.006940337231142786 0.4121351869094454 13.773976173160063 13.754614743689597 13.79407517932327 13.787840548909111 13.759974388857627
837.0 199.65218714552032 32.978275431807546 -0.04668240534887136 -0.6323710594816376 3.756097489277339 2.02345904574685 -0.0481268359726428 -0.27909093812974745 273.24654671640684 165.41225011553624 0.08217336447125402 0.009426239717974403 0.007942710547031532 0.41066860239868275 -0.02413516185948677 -0.6130569728878029 158.498221025493 0.08210847189138966 0.009331120033736772 0.0078080772560755 0.4095821344095248 -0.09925711164503356 -0.6411668516155364 172.22466882236665 0.08219886988742965 0.007543335978471604 0.00688759349526309 0.410645347532421 -0.06316956731995647 -0.6012918725691377 143.97977400925575 0.08222023175150665 0.008682752193445201 0.0073140146579385905 0.4128298381957406 -0.05356075068740077 -0.6417610534840748 185.2117664001932 0.08210392092752077 0.008766217798597634 0.007733565959505889 0.410974650517216 11.41856004458439 11.379852601287421 11.415744787264877 11.362127676196076 11.424903686320834
838.0 199.35236200431686 32.97853833827526 -0.20407894071837238 0.24324306045854646 4.0741179130107 -0.4323297138430521 -0.054970303839136925 -0.15403362993471176 44.043317533329905 16.43425951405136 0.08213827495638716 0.018168189691684457 0.01456762537480521 0.4058893247586583 -0.1149858428031066 0.15934842935968485 4.511106165078841 0.08211422388190211 0.042382733341931045 0.03276774065069804 0.40662756196536165 -0.1964682010633206 0.22361940221936097 11.073909270093566 0.08207288799400467 0.024886514158710214 0.019498208117716524 0.404463821739363 -0.17278262443925016 0.2135123364755831 10.154277981377074 0.08208823282324054 0.02309301108729546 0.017814590624478953 0.407713927456513 -0.17020181674878399 0.22215893075244414 8.300957473536057 0.08210204056013666 0.032672813644466184 0.02678210777657228 0.40759193469439164 6.682558440785944 4.512726816707367 6.039645265287366 5.910338997575043 5.608126845886358
839.0 199.3087829824471 32.97844279379042 0.37580860200457855 0.30735399562227217 1.0178757380488956 0.2339973579475796 -0.5715091735547547 -1.169383061806415 30.69420980775493 3.2933878564649146 0.08210018504475541 0.0064956762256393056 0.006583811937789998 0.42374034729522075 0.37547237313295373 0.29141960180005644 3.1328872031363466 0.08220831538475393 0.0065950766647034625 0.006635920357346231 0.4227991518182463 0.3551148583719758 0.31175126293158023 3.055027568353479 0.08208305955166066 0.006409879162982835 0.006513858355295651 0.4253636824132662 0.3654208054257428 0.2931248624364427 2.869906300242044 0.08217392106889307 0.00658572807012795 0.006434735200168272 0.4250119012918054 0.381797542101904 0.2884449152774911 3.160165780662383 0.08215747120647404 0.006483335912232179 0.006447029585296868 0.4254943959019693 9.45386423416142 9.386185118953536 9.526654760974814 9.380757534386118 9.53249789239895
840.0 199.587021931262 32.9785700375076 -0.21441800214127288 -0.09923223705001084 -0.08403426513017564 1.5136284921123553 0.16371242467214034 -0.28341597432232074 7.44847191040971 0.304932197820887 0.0821665662575266 0.021141046049640358 0.02928464019151563 0.40415185628272676 -0.19679107282655495 -0.09347387885518979 0.21513980237853894 0.08206513483639111 0.032271888322963675 0.03306270698459361 0.40381022528531474 -0.19511038752395143 -0.13375845193685074 0.2775764159300005 0.08210200755626099 0.021453666002857197 0.031857769693020704 0.40495293664257853 -0.17797601482831324 -0.12543217436780454 0.2311040584903411 0.08207241184608156 0.026084939136171718 0.034935284410214006 0.40561768206753274 -0.19213615871724343 -0.15570474421005165 0.29085567689049774 0.08210251890730236 0.01820113831023204 0.03314872228234355 0.4051004658324991 5.4938677512324166 5.476749860308063 5.4987637921117996 5.486243983070546 5.4927058376041105
842.0 199.2803921061206 32.97497903590047 -0.008350335516447469 -0.05868760261573943 0.23610205512071789 0.9185339723612725 -0.2552277307363888 -0.0506748483236927 12.730742796430603 0.5768483638201414 0.08205686136176625 0.014009887686012953 0.012789773751412074 0.405615987817706 -0.018529422784510412 -0.05404168160064471 0.5781567921805044 0.08210498135072568 0.016049326005702382 0.010895112425828196 0.40579936102417036 -0.02325146388692477 -0.05499306982567366 0.5932332788741027 0.08210098362618033 0.015549288658328157 0.011137554099414295 0.4056877600871304 -0.020326507320142673 -0.05421581640148776 0.5783311127256648 0.08219813745357196 0.016162056838318346 0.01064191530212439 0.4072968363420187 0.00016075922385652003 -0.07258649584871321 0.5921306523386758 0.0821795578261538 0.013425162946064557 0.012992520965679048 0.40672004860721245 7.2571667415187635 7.270057612285552 7.247289821401465 7.2625790710589655 7.254675843764225
843.0 199.63236739337208 32.97338987422986 0.05199574457414417 -0.01100104348735647 1.4548074152222208 1.023718575429063 0.03557092210246622 -0.008916350793233177 673.3948118794888 4.271340458459873 0.08220565243967584 6.046816150904905e-05 5.0303337359353014e-05 0.5345681535683181 0.06651774417662695 -0.011542489827348958 4.293687337426113 0.08208057296176566 6.0714056062480974e-05 5.0416029072367106e-05 0.5345662645433849 0.037421595872182536 -0.010489264639716202 4.243553187655723 0.08207282660996498 6.015852174068045e-05 5.009554751835766e-05 0.5321696702675708 0.05170120784874866 -0.0007696407407669449 4.2735433169969435 0.08215908844323204 6.061224141769262e-05 5.0399028822969344e-05 0.5351962064543703 0.052255029336731616 -0.02124401224934821 4.269254566214163 0.08209621106216076 6.050954683278908e-05 5.028425056068834e-05 0.5333525397302886 150.8021260907654 150.76425011494794 150.79363898264802 150.8118785439704 150.7784903543994
844.0 199.36184141645668 32.97860253263397 -0.04575483902805581 0.5653765821518147 0.6372975425728317 -0.1295930172900972 -0.8804862040512691 -0.7111902204177977 115.46962050703374 39.18544076944047 0.08209304578285348 0.004057423572140868 0.0033456396027242525 0.40349990887935233 -0.061589011851023084 0.5609287279637629 39.44767044145337 0.08222399543091244 0.004479444870075669 0.003627892087258964 0.40223059945816886 -0.07433496270247972 0.5716775913404595 41.34088350642631 0.08206322745921167 0.004238162231761135 0.003482629762378584 0.403413893615828 -0.040414885428594824 0.5422155791689779 36.41634303257754 0.08217254861990035 0.004650967631098304 0.0037650425758715346 0.4065155456134915 -0.02592152372909524 0.5448074395147798 35.40736166854384 0.08214771659563161 0.004124004468124722 0.0034103042765400745 0.4031641804343673 11.365308150431995 11.313899806256995 11.384251146629012 11.297458705428717 11.35479391206364
845.0 199.529360666629 32.978615948153006 0.018021640959533763 0.0263260591794999 -9.421076446023497 -2.787220741783289 -0.0008737916367374595 -0.012547374123728375 1.5090726610527243 0.06929820861367836 0.08209453918152926 0.5150723060229637 0.49947264451219314 0.4054099422553808 0.015392046038580697 0.07239317504000845 0.06999515912799018 0.0821009935958275 1.7560426643670675 0.05077927009080033 0.40419363725858437 0.20381357495905061 -0.12550851844275057 0.04396725437165719 0.08207501086475333 1.3742200135613707 2.620363243052371 0.40569483684136576 -0.06189664148194951 0.042896635833903796 0.17819444164918657 0.0821250725940456 0.45540902866133304 0.8873710798897104 0.40667759341730236 -0.04629244724114648 0.09864105066956957 0.11896538436291199 0.08212820393215058 0.6722921967132958 1.256207589965141 0.407015983060712 1.5945924368933113 1.5221130009869366 1.732753281613842 1.4398155061497186 1.5697229336994107
846.0 199.660821781751 32.97828064405691 0.2985492559891142 -0.06774033715141776 -0.9796498961868905 0.3143183084180538 -0.20498702689166123 -0.6207609273143809 17.58884672439543 0.7710903362520829 0.0821044427832906 0.006708309021605476 0.00831077727688687 0.41037172853699583 0.2798986339262047 -0.06587993129459699 0.790814222305933 0.08210600899309305 0.006420791740246265 0.008098127750843608 0.41006881916174026 0.2994916318499425 -0.05345219970733111 0.7749032496635916 0.0820871754434222 0.006685842730075403 0.008371064877243576 0.41094546412193983 0.28345269858633615 -0.06554871937234544 0.7527350665397178 0.08208366660077361 0.006637457990204325 0.008323195729550398 0.4106557704469895 0.28660153518589043 -0.07183508554070651 0.76920502297212 0.0821469305852981 0.006439548498345952 0.008086561202291431 0.41246606142586695 9.457355464738928 9.442271961336461 9.470899995172852 9.437062063236548 9.472912218474397
847.0 199.45231224258305 32.978388852579066 0.04161990491827664 -0.08544119236880236 3.8167921621740417 3.4156566686598318 -0.003540699752946727 -0.027065102834748576 7.011558678934345 0.33646252552362366 0.08207539843689093 0.03341347325925346 0.026300190235312753 0.4122007306766889 0.0024084407849992093 -0.06723379240940981 0.24874046479847703 0.08206016791481312 0.04620604433777703 0.023878338321505203 0.4106637398174362 -0.07392740245848163 -0.02767151881735075 0.14824199442320668 0.08208293833130773 0.025674733990501315 0.06329273223249293 0.41129168342590866 -0.02564393837358022 -0.04167719577718602 0.17227899177273315 0.08205526124683087 0.06332173689346372 0.02436704718939162 0.41042535051929513 0.01509783919923531 -0.10999032915038265 0.33449797307651596 0.08209813199907624 0.028760439075209667 0.0323796910655538 0.41363200608044753 4.891166584033179 4.896856579786081 4.899886234917728 4.902738762966105 4.890065578034188
848.0 199.38283169685337 32.97826851473809 0.21935938841940517 -0.09849551846840189 0.7530837545402277 0.9829238357462508 0.37108602662609147 -0.21770520697633744 158.5334130268302 55.13985853655105 0.08212671459458079 0.01240629074592028 0.012844774761903342 0.41136464174672727 0.23083788673735692 -0.09558770590684111 53.98354041421683 0.08210364673823853 0.011719397292069422 0.012035688591224745 0.4076526842274224 0.21577621164655236 -0.10181225279613057 49.75400303186372 0.08220263458445107 0.011518431026171288 0.011497766616119981 0.4082667611994945 0.22427623653743103 -0.08911466073082525 54.34355817189192 0.08210112643940905 0.011906086011597702 0.012487503819308061 0.41020073947193775 0.21875505763644876 -0.10877313744575026 51.960368364714405 0.08222101475967597 0.011922433838309494 0.011808614359579717 0.4095989273609751 9.307261553199785 9.321897198577313 9.283044215807122 9.326803892975214 9.28724223398923
849.0 199.55198922354995 32.97869052237655 0.11082378846855764 -0.17798779388480607 1.243635637156925 -2.0618520207594817 0.24842913862028687 0.11231864752469528 30.86433513185458 9.808835760360163 0.08220538637873401 0.05918838655116707 0.03375628046252649 0.42510736954089545 0.1447252857931092 -0.16327781929060572 9.177656769041814 0.0821670903937006 0.048087784283696436 0.0292857607084404 0.4256229016324533 0.1198525730499707 -0.1675926622901525 9.756271419973926 0.08206690753970745 0.05849941117466472 0.032150256150462075 0.42470497864144824 0.09023978706066133 -0.20239479281053724 8.154345078065553 0.0820924922905173 0.04263286042061785 0.039114317983044024 0.42443231384540236 0.125520044790664 -0.1611577523953476 8.280525024926337 0.08221035545379937 0.05466537447238671 0.03197839535350136 0.42829922289242833 4.395834221256369 4.443941200224019 4.367849702864456 4.423356414513522 4.388029398404221
850.0 199.52402662320057 32.97865281676541 0.10641060931720578 0.15096904769349556 3.899076110287014 -2.7961403391800004 -0.17106349446754293 0.15818375220394815 3.532974257596358 0.24893724960789587 0.0820581192996594 0.17110719368802538 0.04241945225521859 0.4070951844979048 0.15741187988025643 0.11935851962791222 0.5038063491957802 0.08212612193544107 0.06249645562680032 0.09235794743243164 0.4064624581535052 0.07943035767451614 0.18872142140662856 0.2684521428149831 0.08206241885295723 0.14688333353791397 0.04484639168151717 0.4054021755402483 0.10010190659533712 0.16733804025777735 0.2771169054460668 0.08207277686837103 0.046390240132676536 0.1360979758616261 0.409244710801748 0.0023168707541511985 0.22326084704137736 0.2230925414429107 0.0820676029954099 0.08922333060603109 0.16747168621308806 0.4077667055379948 2.8102809882978717 2.826191054596224 2.798645295434283 2.8439897345118887 2.8266145681636776
851.0 199.5232274574852 32.978646517957316 -0.024194140564781155 0.08624449012246767 -1.1162587194375115 0.32527537623658515 -0.10413492461812575 0.02959051833167082 2.7935026671983185 0.18822036398406267 0.08212497254436872 0.15169119919594495 0.11473270381515929 0.3957133377490441 0.023434963606479498 0.03199247267254015 0.1323896300304189 0.08216662618296819 0.271092750057353 0.15686359494714114 0.3962535360795467 0.04576013799522973 0.04670788604995791 0.1778640910786451 0.08222238134805192 0.02433127364725128 0.2798347158839231 0.39542692800735096 -0.053694130114681965 0.06086057722624678 0.15982542433978955 0.08206894770502274 0.2734165860842112 0.052893149327861745 0.39752561413915855 0.041225233306825454 0.054355069701515074 0.19061156816583552 0.0820951708301293 0.04130767297248121 0.2542738898588292 0.3964140932027905 2.358750165026335 2.306921342502014 2.3455307874907496 2.383673988262666 2.320382544305818
852.0 199.46894614120222 32.97864143759616 0.06436550875059122 -0.029487157646715573 -0.171262625608367 -31.521289004906787 -0.12819336897583758 0.008598064650547604 3.396426873283007 0.13183369626040045 0.082210750377228 0.052682634007284915 0.15945133839073647 0.4226977473200056 0.09380492687085924 -0.0898347168220412 0.20250955292292272 0.08212226206245396 0.05977142788172765 0.10309377786429667 0.4222313434728489 0.09723017938302658 -0.05215181246969612 0.16277898515457698 0.08217040189675608 0.060436623416621114 0.14991896015943193 0.42361573339712866 0.1681088535080202 -0.6501807526061806 5.264835599465904 0.08208362894543704 0.01089252698585463 0.006853896827645828 0.42102515742725705 0.06945694166991606 -0.019754972508044838 0.11992905149885631 0.08205606395230075 0.0628279590277374 0.2114218952605286 0.42473989446780885 3.151181547123263 3.192375263481588 3.154946668696394 6.227751496632218 3.1759038481874433
853.0 199.38974443985538 32.97820683098669 -0.1160548237461725 0.12285667191372673 0.0441070971412702 0.13705027522854935 -0.09403426595067836 -0.36279341651549785 13.86512619980448 0.6786773407984636 0.08207792094383642 0.013513274838556869 0.010330335251061185 0.41250996135473544 -0.09901468895763194 0.12553313724596724 0.6744583945518252 0.0821206739575964 0.013822984382073977 0.010181305344426907 0.41230196424871196 -0.09989683090045734 0.16223839734525905 0.6642192821564339 0.08211639457930434 0.011597228328758511 0.012070067815585912 0.4131611714807236 -0.11147527027833619 0.1252619007070595 0.686143076368819 0.0820478836608478 0.013624089154677874 0.010376258422033033 0.4144540545865655 -0.11764446961597066 0.12252089520248852 0.6706006593354725 0.08215526740072647 0.013482668400905994 0.010429483384134757 0.4134355374289166 7.507375981050795 7.500916039374153 7.522122243781234 7.496708360949955 7.518136924892345
