id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
590.0 199.60210021038387 32.97645711010187 0.18010688931398317 -0.26228745906250467 1.4269259107331593 1.5238742733889699 0.25256287619370577 -0.2716578626615255 10.455142231382398 0.18445144791194984 0.3762269602393522 0.03282136359371487 0.0158720318702142 0.410127826551422 0.0781255508084697 -0.22668563831215846 0.16683900413654806 0.37622683482232266 0.052060319810824505 0.021768977933395245 0.4096717353002133 0.04958703259380651 -0.23869729824391278 0.17483660763057762 0.3762269608425528 0.04604067936815179 0.021376922061907777 0.41025693070657676 0.05321223569735151 -0.2526898205606176 0.15363225654284074 0.3762272363673058 0.04527575876748346 0.022908873894695283 0.4112376498487772 0.03993953885362128 -0.283167306028397 0.19657563952021864 0.37622682853031436 0.035162144569606014 0.021817707745820123 0.4119666175318473 7.021088208686084 6.97533526309886 7.013722031703184 7.006695703332733 7.007136518848431
591.0 199.6054866613841 32.976369964285084 -0.07258433456200959 0.19532393284073077 4.981280564853739 2.181725061639016 -0.013145286543583054 0.08190509325453599 44.0453848964862 0.12459944480419878 0.3762256048038771 0.006903926552492768 0.005409345697530183 0.43941214205561163 -0.018720509435119187 0.17894256001136724 0.11376227466896607 0.3762255320953282 0.007452229972408816 0.005453343705785281 0.43981883101325836 -0.11834612073219396 0.20424370222122906 0.13215217723294678 0.37622568121780076 0.006629286683780055 0.005673627995582789 0.4396796482328637 -0.0676328880317768 0.2185677785164505 0.1091180719852698 0.3762256765768732 0.00739094248210426 0.005725194835374155 0.4419565250245442 -0.06589820367925456 0.1749332772836702 0.1380364598573563 0.37622567567959475 0.006792100189250594 0.00539720863014536 0.4393180962814598 29.08859185645977 29.049783152591054 29.09357855375975 29.20497659865125 28.96208340055758
592.0 199.5620221473227 32.976838326638614 -0.07369187008763632 -0.014436835393002417 -0.196289819185173 -1.8631692840959428 0.15353977303215108 -0.14470221159050858 5.229581270099879 0.11687876677275327 0.3762338115174753 0.10240321931118299 0.09841547150547851 0.40846319787776725 -0.04650684071224354 0.016423521264133746 0.15861054453922063 0.3762338074694378 0.043427864371543834 0.11370092916548241 0.40883102808903293 -0.04258104432854008 0.053422605704581884 0.11223116363748417 0.3762336032516125 0.13226323136820048 0.09270285146112178 0.4083075442521043 -0.04343510100909821 0.025045928673009928 0.1121858011048874 0.37623372289286316 0.024131705144638194 0.19970159137392193 0.40941656391464715 -0.049454853620022325 0.062309314354928785 0.11764437988157044 0.3762335441961516 0.12723542680488106 0.08893330412908663 0.40975441089917375 3.813975071536746 3.8019504135979028 3.817318263677694 3.822227611257143 3.8128838037037944
593.0 199.43311545220325 32.97664708385589 0.021909342206415744 0.27850223668050367 -1.2090055663882573 0.1247929007316656 -0.07870288638932199 2.5998555531329464 16.740192833385702 0.916022404113875 0.3762329340598402 0.018666120500577258 0.01221691766200436 0.41234554051238675 0.013622157469377817 0.24689614834807455 0.6987712446668217 0.3762329868621645 0.022318473122944098 0.012797921844772794 0.4118352694606492 0.03780226879714296 0.2352215373176667 0.7413195917590367 0.37623287550732454 0.021690302116029278 0.012193407519655478 0.41216527740760495 0.07355875988579752 0.261067506724085 1.0749917300595013 0.3762329879265417 0.01737699279313411 0.01055326281519806 0.41330681037291994 0.07412219800020227 0.2585716487094517 1.0807360379832625 0.3762327070827786 0.017072730649582958 0.010403655486394658 0.4138199545834714 7.145762530524405 7.1174110359819585 7.116849808211013 7.148517702512265 7.129355705746022
594.0 199.50582355561988 32.97602584113964 0.7030619473237925 -0.05906696172190886 0.11617186153114467 -2.236277079144733 -0.2845878303484406 -0.03199904075819408 84.45021589744191 13.659149015760985 0.3762381208016885 0.0011567799344095616 0.0012760828577822458 0.4146803185690086 0.6982188303451925 -0.051844264247090904 14.394585803153568 0.3762386176219277 0.0012319651379299372 0.0013394284677261297 0.41420070683542626 0.6958953931145696 -0.061024255040382544 13.739079462084803 0.3762381102805439 0.0012339785695420953 0.001349078766124039 0.4131982477280382 0.24030378427489327 -0.12958330311353866 0.1992597588667529 0.37623822472379603 0.010782195242900285 0.01596326528192728 0.4175362864136842 0.7003944794348594 -0.084857761530644 15.198189667313748 0.3762382720126718 0.00131084892346325 0.0014132084213181863 0.4165891324516878 15.803749286895547 15.735217452832732 15.858491226331312 11.588454084748408 15.87513459901735
595.0 199.64356006782887 32.97646198072422 0.06624982941671094 -0.013721634768179624 1.197156558557822 -0.2544254980689573 0.05157195437108782 0.021824118527046507 17.422542233445387 0.09606105518710409 0.3762396011085313 0.012432939615577914 0.01888903662525836 0.4158872679721475 0.07768903973545616 -0.015684436981126468 0.09896969311681232 0.37623964742377636 0.012833661340059541 0.016316330040967657 0.41436551740501326 0.05374590856429971 -0.012516427297708474 0.09447615851297651 0.3762398644838187 0.012360020204084877 0.020074923070755018 0.41743866365131693 0.06882975812458474 -0.01633281005740689 0.09538995102576597 0.3762395493421584 0.013730712742556519 0.017673942276875187 0.4168789763386463 0.06469660058318939 -0.011244300096027745 0.09666621027355399 0.37623992324879585 0.011712045511233409 0.019682144638165224 0.4171250453822034 13.238123428281142 13.231273219434632 13.24530513388043 13.235617539055779 13.239683483000114
596.0 199.62924020603796 32.97680681714382 -0.010335961788455604 0.1327801686967483 -2.4237190114829366 1.0659682009361542 0.6491099619216305 0.8941483479977572 13.696539840377133 3.1498310836002332 0.37622699706516427 0.08479822391093587 0.03514971501226864 0.40970077048021847 -0.06736803024842555 0.11715804067916577 2.6428377302800588 0.3762274098872679 0.09438458423477984 0.023749943365437138 0.40932319749577534 -0.01889365001876682 0.1424342984879313 3.4001383476977085 0.3762273197150606 0.08213011624555555 0.03600655409738105 0.4102646090525338 -0.03609033411554841 0.13719715836184176 2.431824184112501 0.37622735636953997 0.0893591508948789 0.028444208092204406 0.4105653338718655 -0.07104928017777132 0.11587779434311868 3.79710633875058 0.37622707339251077 0.10076744720242455 0.02272107982331973 0.4112938616131713 3.49855239161014 3.4820709560226084 3.5070495099831818 3.4858290700656136 3.501742320906063
597.0 199.60333102449178 32.976858487364645 0.04333087059303432 -0.0337488398068904 0.7074453042204931 -0.14749975724981065 -0.05432375199952559 0.11898959046894901 123.78668355367837 0.3941711860051887 0.37622638834523625 0.00039203292677467816 0.0003625517548561162 0.427620224145474 0.052771815875282416 -0.02985447113582502 0.39300865975666716 0.37622635056713466 0.00038705585402506516 0.00036064886959877556 0.42774939110927673 0.03862290979087255 -0.03581794144163434 0.38382270487463693 0.37622640014475306 0.0004026087453131202 0.0003714736568454803 0.4260627251320448 0.0501656957810892 -0.03601229689867028 0.38906174071706684 0.37622673714231425 0.00040062707402843494 0.00036908522213922087 0.4299241588829158 0.036422988787896626 -0.03306230175367407 0.39619143925768474 0.3762262401435662 0.0003877215767777259 0.00035926934902039424 0.4276469269127956 65.7203466189795 65.59913662432388 65.75749033269878 65.86243826964794 65.5340103668525
598.0 199.62758639514362 32.974474391250865 -0.017060722818243116 -0.0011734263454000887 0.358368496315363 -6.37444754434697 0.000760704107501 -0.0006780396829308214 112.42127924534077 0.00022877167618858696 0.37622813804936245 265.95050312300646 0.8505080001507103 0.4665209827768378 -0.0013520501759056516 -0.09572306672031632 0.001225607423809082 0.3762282638765937 0.32559358840066954 0.045896361038734595 0.46633775354514645 -0.008519420102212912 0.048762934683877185 4.2714512721018756e-05 0.3762284881410003 224.26710624793398 6.875386942571965 0.4671511968370575 0.06252996080393226 0.013459280360786044 0.00016453345692192935 0.376228297756221 8.594895266754955 0.13653509319523077 0.4678797398998661 -0.44874793757705794 0.14094823124772546 -0.025599824739550074 0.37622824815613143 0.005480413067402643 0.0008068008170051853 0.4742736299839326 111.5884035635839 111.62363600191684 111.5528836038519 111.57904544589515 111.42347221340003
599.0 199.6565641595141 32.97484990513364 0.01925868279999348 0.09202988861885063 0.8495690664140808 1.2591575537290283 0.012766540376865377 0.07227549871076294 81.59928751490713 1.87109647340658 0.3762716226498324 0.0017650691307136922 0.0014961708312191846 0.4295429256733329 0.0269653374257547 0.09227013406961214 1.871631380477596 0.3762713965058673 0.0017657403326323312 0.0015127554820116393 0.4307010611528286 0.009973956097473084 0.09066649136384697 1.8679496531511282 0.3762716425564284 0.0017714138588212883 0.0014962135089307172 0.42875159725108336 0.020079099494351688 0.10420712224038593 1.8731698466217075 0.37627139574275903 0.0017676554169888518 0.0014970551590972594 0.4293079138999078 0.017751166747917515 0.07902397116580537 1.8688902635163631 0.376271679863216 0.0017884982526364455 0.001518964207257329 0.43263984004567135 25.236807567352525 25.237610446950406 25.2336301907552 25.229167858458062 25.244078860934646
600.0 199.46143562100426 32.976352817676826 -0.1382298383671291 -0.47300456512965505 0.715586008735477 -4.657257952127364 0.014953923906754603 0.08288183544525857 664.3046712457988 351.045089577774 0.37623630014478504 0.03023286491734375 0.014555269327201872 0.4094085494948133 -0.0846141480779014 -0.4734060927313652 356.0061451482352 0.3762362977690445 0.03383232457277324 0.015110425098474153 0.4081447357834141 -0.09892586825261093 -0.35704535897637474 100.2144655960962 0.37623675074574126 0.015821603968993264 0.009194013829941972 0.4095447760808834 -0.17161211289003916 -0.45348827493655347 344.5605784931143 0.3762362820619013 0.028319793725075773 0.014633755209270436 0.4096770423984051 -0.13567404363990468 -0.3603431158940062 146.96677285125534 0.3762365472710299 0.019538887696360616 0.010748741188319732 0.4109680787441395 12.330325635282017 12.28818918996843 12.171250225833768 12.336703014906112 12.187866262790589
601.0 199.60050418931758 32.97627272953657 -0.12387054749682555 -0.29256746894159846 2.441856757031243 1.5885465047041774 -0.0011156892329510573 -0.18430595282109297 11.845403412372175 0.16248769944924046 0.37622781450482645 0.030479484528155344 0.018015258618696028 0.4056495987582919 -0.044317775289734296 -0.2937299669133027 0.15615859426606477 0.376227541395039 0.0323758335946354 0.019408362192016148 0.40360000917747896 -0.09315491043035916 -0.28994561187451884 0.16225323680727394 0.3762274948425879 0.02997225648301546 0.016858000074219014 0.40619539378117964 -0.040968169633403106 -0.27175280174352917 0.15352937027679076 0.3762274783689348 0.03681891867860297 0.021679983388727658 0.4070111257573692 -0.05411437488073925 -0.3035237318376127 0.13601567178681337 0.37622752581223273 0.031941022103375565 0.02408963587793274 0.40597865116706394 8.225681469132235 8.210149383083401 8.221448470104436 8.211005637424476 8.206833058237763
602.0 199.68707104748796 32.976235733463085 0.031421830336888765 0.08083457056579355 0.7843788002202892 0.7822742286743112 -0.004662042850890169 0.10148072097629242 23.947657768094217 0.2020170103131628 0.37621811291128604 0.007929250406726018 0.006183392042706171 0.40802886824515017 0.03223678664556975 0.06717886957217234 0.2126392229479686 0.37621830953084623 0.007300533951093718 0.0062139631160732615 0.4068649563240024 0.016549210641163964 0.07339424718705105 0.20808868105944825 0.37621818435033877 0.007484015868479233 0.006167086323944554 0.4076284208040397 0.027447834295420727 0.06225844285311761 0.2242109221459084 0.3762180190580898 0.006631143399366428 0.006203953055615893 0.41103583057409526 0.020534474284302846 0.046612958279631383 0.22791788000623164 0.376217966335207 0.006518442808129528 0.006011604286581097 0.4074637166321792 15.529210452724111 15.538867610891959 15.517738590386026 15.479661881831662 15.572091359838216
603.0 199.71810446847206 32.976338827470514 -0.1548165337683939 -0.044966573766622615 0.29023120039507744 0.28410575171915997 0.11860423753158902 0.24084312841223604 18.78968227034481 0.8476787444821614 0.37614922894976116 0.010774133685379031 0.016900495144173838 0.42671610259756243 -0.13429327972042238 -0.06574504672759017 0.9866288232753404 0.37614912332802164 0.010914714575033173 0.01605792578090862 0.42356047443837086 -0.14009790372832392 -0.04662406181668014 1.043846033453035 0.3761490891823742 0.01291158594436309 0.014355315616327824 0.4268291286685966 -0.16331917782941352 -0.035057054526149975 0.8073877593605009 0.3761490945980074 0.010907006233947502 0.017248217979447037 0.42590372337136984 -0.1476044522113987 -0.040739169560533174 0.9519172832131712 0.3761491084409525 0.012094588876429897 0.015614503991353718 0.426772614021101 7.961722710130165 7.950735567144623 7.955876753801509 7.961117241264688 7.964375632047178
604.0 199.37753511190252 32.97642609077886 0.8793785516954787 0.015569658781035224 1.2360240605587824 1.7533104891861127 0.7110884481721491 0.09909517431817676 424.5089030809682 306.5603358341447 0.3762224632177211 0.002772829397133471 0.0012470302453224638 0.4117346610165277 0.901116957495157 0.014335984384413053 464.12848582810483 0.3762226992181632 0.0028826583602662163 0.0011576016058113482 0.4123637871694739 0.8763964762839813 0.01878479662950967 291.16404002363663 0.3762224116984024 0.0026746818111759523 0.0012280984032606798 0.41009340890557255 0.8937903390716837 0.03516280949150668 402.6855799346573 0.3762224774130307 0.002818712377120356 0.00116509233366066 0.4143358299368869 0.8936982820018144 9.659970778442108e-05 406.8978094313725 0.3762223640676303 0.002932583787531094 0.001236151301819885 0.4120401409826189 18.653866690761134 18.766654522221636 18.574569302402296 18.71708011792326 18.64915481612652
605.0 199.4178973956756 32.97683023220437 -0.16644074564431585 0.033655834121902165 15.342564870523278 -1.9093767541596522 -0.012069882144584527 -0.07399145175114827 104.92815415345906 72.95050910615579 0.3762330471583753 0.026384531906751583 0.057647618366532365 0.4060999691948977 0.1559175518775106 0.08912666078072175 0.397175059677829 0.3762330983903073 0.02859560105111448 0.13712501478031136 0.40563681570302945 -0.15093374553295497 -0.0892043660993596 66.37187799469055 0.37623300847625907 0.020073955528195346 0.05572036966993246 0.4055810881801805 0.14644934540086096 -0.0173487795039437 0.44797193373318 0.37623316797256334 0.03119978518739324 0.16493366146904193 0.40896143833461074 0.15151539119263097 0.020838755579249343 0.5426580223044405 0.3762333235664109 0.022051603611632335 0.12278788419925248 0.40659558752871733 4.814632401261004 3.360724772624208 4.788729685849247 3.345650999018231 3.408530813117555
606.0 199.45556550894818 32.97692364302543 0.11362903539759081 0.11862882870586673 -5.178839954229946 2.2191240517235657 -0.026256320836296983 0.008687604266717424 4.700228116561579 2.4009620663673314 0.37623594666550514 0.4227504359399215 0.22834005096381296 0.4027017920843805 0.037047266159010786 0.05299846836210553 0.21440576267646066 0.3762357293874583 1.594000145766432 0.3739333729513285 0.401874376979989 0.1406240652436097 0.12867545124570554 3.807012391183967 0.37623597879855497 0.5051622579152332 0.13981591481988861 0.4006993704912588 0.06588465247516768 0.17221777591734228 4.568445181254226 0.3762359333953682 0.32204448577939654 0.25719441898955886 0.4006355609984034 0.11733323902306395 0.12783529488287096 4.71504734171264 0.3762362321597287 0.5247843828612456 0.1385201465721482 0.4036183458070401 1.4938120697573662 1.0806860418966349 1.628012079771787 1.6444305077700168 1.643660455257496
607.0 199.35024160812256 32.97668400763369 -0.41536773708145763 -0.28798867978436293 2.714203819460062 0.5690195132164233 -0.1087276008668946 -1.0163103943983511 28.622508313882623 6.213360535715764 0.3762629513692868 0.010413026163891895 0.010096406921840788 0.4078318425494787 -0.35306098819457227 -0.3379905641655576 5.724692009572511 0.37626284207087324 0.010223298666774225 0.011379934570735448 0.40769953411828097 -0.4073450645837735 -0.28458889544514127 5.984067296684099 0.3762630649224549 0.010651952030365914 0.010303086069650493 0.40702378099220776 -0.35473721719291834 -0.3194306659714834 5.438597124111142 0.37626297698077427 0.010793940063627527 0.01175104511526432 0.4080962785816321 -0.3571037947304628 -0.33081105623581186 5.775906754055473 0.3762630975593638 0.010471905772666138 0.011384192328052774 0.40911991410812654 6.457417663273094 6.43073830023819 6.433981470132238 6.412870662277668 6.425831333979137
608.0 199.6090992118079 32.97494664548588 0.4463966079666981 0.04064606084029059 1.6402237966973432 1.4282724974157315 0.2726655192532565 0.03959500375732668 289.41946659417147 8.45864892338543 0.37622399553757535 0.0007170274765835232 0.0005207552879772255 0.4543015142077872 0.4622103367438674 0.04013603975242602 8.879515375869001 0.37622399862810485 0.0007230847034834301 0.0005194976518442014 0.4538750209547856 0.42940586080992055 0.04130277283293684 8.029698653813734 0.3762239588951114 0.000695906542905094 0.0005125343516762964 0.45111224692874125 0.4461642629567534 0.0548908016730917 8.49411973584489 0.3762236461450903 0.000705559572765824 0.0005140600036964354 0.4539458633714742 0.446586470393052 0.026325351724777072 8.433503824018707 0.3762236472470857 0.0007176374478999279 0.0005205899010899661 0.45366675397632455 48.5843209303469 48.55691236540562 48.58750550604855 48.59379154740643 48.57005846505084
609.0 199.34996060974274 32.97586495177754 -0.06191208019529073 -0.4002101954645826 2.113419611522327 -4.146837680995926 -0.11887204793373847 -0.08952524107913447 51.55346375980871 15.842477228985 0.3762629440101107 0.01382844957615285 0.00833847437980433 0.4125167533701201 0.2109102848478318 -0.01578714374902232 0.21540400743267715 0.37626292142813467 0.01650251392654121 0.04036053865055992 0.4126780917511318 0.16864189261738527 -0.14558331568034233 0.2255894177265122 0.37626268913331873 0.017662105459748723 0.02885923232003406 0.41102104435418274 0.146971778640332 -0.1755513282558203 0.18644126150084778 0.3762629576767589 0.016896279424923145 0.04076302054303078 0.41486929078401064 0.1892647531998426 -0.09261457463590177 0.19342479403071444 0.3762628335268927 0.016576706364151046 0.041548862150132336 0.41216890006036877 6.957027878606788 6.799013222832971 6.7957597501599745 6.794956414573458 6.817720587716728
610.0 199.6780561979816 32.976752072162405 0.21994580303860983 -0.40703320233793566 1.6685550541847518 1.952376308615189 0.09464718657308897 -0.293972399194942 54.198228947813604 1.4223965087361705 0.37625577376635505 0.0035375905921639686 0.002794423822643187 0.42549172121836265 0.23314752220715126 -0.37991169660515206 1.3416626453510763 0.37625578821528405 0.0036575342904955864 0.0029627534787059263 0.424949676568716 0.19977642112345623 -0.4151819568802724 1.396904453144269 0.3762558130895406 0.003567532820294954 0.0027818444228743053 0.42300521933796353 0.21606577802052138 -0.38085990264303543 1.3042871934610334 0.3762554550797824 0.0036666425281747313 0.0029276497414570278 0.42463589745438446 0.22028534160455612 -0.4199074288153392 1.4809202205386338 0.37625536983682367 0.00355350923560437 0.0027916445784911506 0.425990389240327 18.962527398644145 18.902300034150844 18.99966951746757 19.00980896573569 18.900488335385592
611.0 199.44167947271134 32.976412100971665 -0.10539438760126976 0.1360555365432685 -1.4872687212919664 1.7990651806157587 0.2992164961652074 -0.05313545871631741 23.577412300819685 0.7030782122686843 0.3762341799426524 0.00874114841837434 0.007659221137082478 0.4068510497163957 -0.1119562871711011 0.15112469278844826 0.7902038412254688 0.37623424484874546 0.008050562184180125 0.008004314128228223 0.40642878992805886 -0.08221091274526177 0.13564094151505993 0.6139056224858723 0.3762344496812272 0.009427192513221976 0.007636089232395146 0.40606053009096854 -0.17643912580804988 0.15324698527298355 1.0276153744742322 0.37623419344020637 0.007286430101465568 0.006976435348062403 0.40858841700601184 -0.04860699402840027 0.11726568166066838 0.5230895315104686 0.3762342228699057 0.011162215047864237 0.008007690206795719 0.4079578447285418 10.732424458744152 10.726836803579825 10.732203918414582 10.772154069991707 10.70609318985984
612.0 199.5924756774478 32.9769917760459 -0.0015461712629151886 -0.16168793989359234 -0.8019741037018874 -1.4587288347876481 -0.04835261383162326 -0.022156271951788688 122.83945250987452 42.909444717444025 0.37623041670128743 0.022324105340993956 0.013175656264697555 0.4125772358222475 0.03716273026655819 -0.10649590858669175 20.287851063280456 0.3762302867048233 0.02356826006534283 0.01139062651829234 0.410664230472105 0.05320221234059594 -0.1867430420039878 95.59642329249073 0.3762303190696853 0.047404834255985046 0.015851627768684644 0.4137242382593199 0.07100101258834282 -0.13717722502532304 39.949565737966424 0.37623033480418033 0.024908671459728495 0.01418833712644511 0.41418028325837686 0.034601644057465596 -0.10800264832957007 18.70758017342133 0.37623062001829927 0.021318627173878356 0.010739232234817922 0.41326123547543836 8.136703579924081 7.501224864843279 8.462225547417168 8.118674625644267 7.475640290751488
613.0 199.42246690641858 32.97662984236626 -0.3978886919096043 0.4459476372682132 2.001957653233316 -1.0632031621819498 -0.22100700163992126 -0.14858808484366923 264.550771471916 82.24977718029085 0.3762339928035667 0.005054718401999949 0.004347232299983968 0.42288098143249836 -0.3727936097469997 0.43220921193938044 66.0272351013483 0.37623401188979877 0.004933290329193294 0.004190111712146981 0.42128219085361596 -0.41283276281166603 0.4582688673768168 92.73494055816644 0.376234360065511 0.005059466631682692 0.004380181942707108 0.4221803903529176 -0.38729233485798553 0.44470966721850935 73.98627285795166 0.37623411731918016 0.0048598453427556075 0.004165331194876877 0.4229774619373071 -0.38129481944637444 0.46597373046214835 94.06753363035006 0.3762343195462396 0.005163776625532632 0.004321174352092018 0.4238620776848286 16.192677530617324 15.998401844717199 16.278978513799515 16.103725247470855 16.320381515559273
614.0 199.70091793340166 32.97684154943812 -0.12868764722572235 -0.017379571041926695 -0.4803531133991554 -2.591819404408992 0.27018328499641153 0.0003422067816074544 3.8516410374823464 1.4610588931656792 0.37616878877157334 0.03381444469035964 0.5141372625152414 0.3950506803106681 -0.09276082459661417 -0.017287502545002033 0.850479699126028 0.3761689709026592 0.06644913698018172 0.8122256965698407 0.3958945537194625 -0.08315376232863106 -0.01606665478861657 0.8314058138370305 0.3761689631165767 0.031142799450533814 0.5727016577164579 0.39486616537968083 -0.0791038063389751 -0.056758425546845036 1.294943852758694 0.37616879217893373 0.030759044260801328 0.5081766349670322 0.3980713558416316 -0.1431431515306873 -0.004922037458665193 1.3983895918086602 0.37616881639871325 0.02510607344553385 0.4457119162394929 0.3951725735678397 1.5020084993372764 1.423160215641563 1.4397068369533725 1.4593925085753057 1.5117597277379913
615.0 199.61082486209418 32.97696293300441 -0.004558901084808343 -0.11918059788086123 2.1047984742389856 -0.31081598632194984 0.18164240232744544 0.5928512871017351 0.23508860434228182 0.40258564292324894 0.3762230817156287 83.20552155134912 0.14840340694212614 0.4059702962155202 0.00611181365419991 -0.03821017845236412 9.734626181306847 0.3762228557998106 0.6032205331206443 2.1175883964535336 0.40694858214370655 -0.0359841558305798 -0.045376683500515824 10.413752226184771 0.37622277008600047 2.0937505515906687 0.8380805873722919 0.4045505132709209 0.00728292015880639 -0.0466695050714592 9.400846942860362 0.37622313411327546 0.36966647516577933 1.8619296497473787 0.4079834048138908 0.020334407463558746 -0.0404531853450202 7.848148323693618 0.37622279677568127 1.8748854931694352 0.7390925940186446 0.4060387806518889 0.23234519559807656 1.1840722900450324 1.2213914516902982 1.188380788122373 1.1717666689197714
616.0 199.52228135185283 32.9769368764199 0.0511351353460268 0.051634373634332015 -3.621817018597532 10.003447900697648 -0.009211025775970307 0.004683619502769438 66.90511216176918 38.17901528730221 0.3762379734448402 0.049543107258545736 0.033175310772858214 0.4066715082320052 0.07395591093057789 0.09031981479050799 63.16248900093336 0.37623768420196135 0.09423941101927016 0.019198592986880408 0.4067389716461729 0.14639225130252853 0.10070308820216614 58.47664328786241 0.3762376801788366 0.040222595067035904 0.05359466313208675 0.4048935754694995 0.1298192565527631 0.09298744785747445 74.09959729302285 0.3762375605185019 0.043703846534997134 0.055976220895638036 0.4073978988895385 0.05391861850406206 -0.10708151015647852 0.1782601271977588 0.3762376966570629 0.38504172049279145 0.11664699677413704 0.4089424614675051 4.728304515151898 4.828637823849883 4.823101103186212 4.857604827438591 2.4144901194547317
617.0 199.5403662364588 32.97639861206341 0.021973729508756076 0.5164852712821715 2.0260673055280334 -1.2951013931262245 -0.05347837604222471 -0.36287299870744216 103.0628523021794 50.45393301462948 0.37623662856994844 0.014806234367674788 0.008912232559016787 0.4140557771226214 0.1117822660241907 0.549254440139936 71.24181948321676 0.3762363503609657 0.013357842696017325 0.008405710255168477 0.41262634282799754 0.07126091991363002 0.56665509759129 70.81089254730475 0.37623646607284356 0.012164739484870174 0.007700577476862846 0.41352864190860106 0.09189199239885612 0.5459003453291337 70.50738556388008 0.3762366430905222 0.013649903211722908 0.008457612573209141 0.4158418424775395 0.09907491971639469 0.5718023731916582 73.01759084626107 0.37623640171987166 0.011741875428807872 0.007578772170036027 0.4140772513467674 7.954878982610084 7.9972270371279395 8.032374618863981 7.990903220023544 8.05635714140959
618.0 199.5425269937589 32.97705068608291 -0.6223553244587069 0.2721024755241032 1.4125246054584761 1.1305717057934483 -0.6837439559830427 0.40197792800436677 364.1082600821744 320.1560802957593 0.3762365300876518 0.016200487605774565 0.0157788182703632 0.42490073148156215 -0.46404131107123386 0.2623144043265934 53.35744606102306 0.37623617208374155 0.013398806498042738 0.013247721758006925 0.4250655174011439 -0.4922918031804034 0.2569801737382171 103.63269620455485 0.37623631043265415 0.015659034047942583 0.015240765576635593 0.4240728188102052 -0.42739439626116843 0.26254900502404555 48.85588942002868 0.37623622694476183 0.013980076373174482 0.014182801446637739 0.42706909310282964 -0.4444823910625709 0.23993757090817658 35.33340533134333 0.37623611291861625 0.013790796344079776 0.015255054200121758 0.42596817973631457 9.951244654736932 9.241940113652797 9.349266548306566 8.996203352133875 8.748750425979132
619.0 199.3946540586798 32.975352981209795 -0.32616721138904003 0.16325771447342782 1.0289992737479963 0.9979075161732811 -0.36477237809416824 0.2719238893643027 60.36283537509759 0.4208450316184957 0.37622566394390433 0.0012300809004578892 0.0012122964050310353 0.44001570266632056 -0.3161937574407746 0.16649312584485787 0.41371764274196793 0.37622540007982386 0.0012305020717773953 0.0012124672431829886 0.43786478726157485 -0.33677374291573453 0.16056629667456496 0.42717498696075124 0.37622562284084293 0.0012232464071736384 0.001200108693036035 0.43891432598826213 -0.32483901916346924 0.1735398920970658 0.42384646658169167 0.3762254721452504 0.001233212296151022 0.0012135336265261078 0.4404097582991464 -0.32845645056077444 0.15358174177360018 0.41695650895946 0.3762253307472336 0.0012309060078303433 0.001210063628723338 0.4387165205979068 33.526509320999125 33.57250169297564 33.47923630492692 33.494412416481 33.55793225729749
620.0 199.3082255601282 32.97681771041424 0.005771544720509475 -0.07568201436375849 0.09330228877269774 -0.6888443003305239 -0.1664786006185832 0.02614904838150419 6.802411765596154 0.03740834737633142 0.3762002473962258 0.2753554100212186 0.10663196120124473 0.41759788294312417 -0.008835605830406865 -0.081158959908491 0.04395783450493284 0.3761999314072244 0.1894656282172898 0.06878309149969344 0.41779271753607045 -0.01070165160586082 -0.08808710457246709 0.052696043982245824 0.37620038770099556 0.1387128429771024 0.049179059609512354 0.4173185113472255 -0.005310654862934701 -0.09378405348378623 0.052964939383174564 0.3762000831389064 0.09770986727126246 0.0933135150066271 0.4195266147442305 -0.021605228094875494 -0.08000716747717575 0.041519034788486495 0.3762000717587589 0.10877559268976988 0.16184106420892244 0.4179996376028892 5.966238139178046 5.952834137048267 5.982439961126706 5.9623562972368385 5.97172230907607
621.0 199.70262547546056 32.97690401218448 -0.08598188179120636 0.008235602572081599 -5.004530826605404 13.263135538289808 0.031853046143363255 -0.021584967363736628 5.790931591806459 0.6731418980004082 0.3761548780445572 0.10266387512319698 0.07758141089028388 0.40761947867098136 -0.0978384532910638 0.10046871755267098 0.10282308676551595 0.3761547785330507 0.3574789656848165 0.23801779620932245 0.40419558472604233 0.0022521632410442693 -0.08445548026584584 1.000083840469509 0.37615495409177213 0.029063135762612543 0.14160775358163 0.40410343266900645 -0.06729030867395835 0.11845097212239021 0.11575582904964823 0.3761548473257562 0.5702384946285768 0.026613815989500068 0.40599280818033806 0.0007456242206171845 -0.14681173864340596 1.3015969499111728 0.37615474679712535 0.049787767249096566 0.1442058775188442 0.4060786913029911 2.6930815457192683 2.617461113393507 2.7209510164523714 2.6920819070378035 2.7653302859882247
