id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
16341.0 199.52833385606527 33.1357325661245 -0.294874203808997 0.29781387219287214 0.9830363850076101 0.9385254885866751 -0.2969025770897974 0.02751352008397695 26.830694325630077 0.9863990353042467 0.37623694857401785 0.0061455894913451 0.0061044845021829474 0.41354751868352824 -0.2872221019494171 0.2821777253762916 0.9508839739385245 0.3762372693076266 0.006325030752413196 0.006051689343439074 0.4134430490965028 -0.3068828296495693 0.30049967697262653 1.0131295765288109 0.3762373420038108 0.005987187619479708 0.005974697625101967 0.41083774081866276 -0.2958836524186424 0.3006759739616022 0.9967137768904735 0.3762370336339419 0.006083478833846208 0.006037606922914438 0.41123349084617683 -0.2936969691312857 0.2819054641898687 0.9519404720476716 0.37623701425756173 0.0063873833312194225 0.006129763017589639 0.41525646183733383 11.62509547747379 11.597852987548103 11.64620539853171 11.61747766519292 11.625383451889327
16342.0 199.35503864505574 33.136580193217725 -0.49643591606319687 -0.022416898556488363 1.2058951744569668 -0.7680477408266915 -0.1597451082226479 -0.04387970334337093 384.30598969775326 177.19949538543352 0.37623659772750584 0.01413011912892157 0.014409588195080881 0.4134424572776117 -0.3393839627155344 -0.040156251718678704 66.41164591672108 0.3762363012104702 0.009596951723117966 0.009788263064656471 0.4125682368969983 -0.36350186620467373 -0.04718227038077049 66.78782163187387 0.3762363391344 0.009586410939899993 0.009618827549430033 0.41318252126604965 -0.36977480868044377 -0.05856482817922366 76.14806491152517 0.3762363607032432 0.010127826796127283 0.01005571390439564 0.4147520601850785 -0.5082443231787892 -0.04320387336268983 187.11839234353258 0.3762367741888361 0.014180109968189265 0.014199241886289363 0.41433257084201486 12.032941929305728 12.07713917286337 11.958548534056089 11.995938795077564 12.077637137353822
16343.0 199.68345489662667 33.136507797779664 0.12995257255541856 0.047141371511004324 0.4584189798422719 0.25082438984558864 0.03497876707059297 0.2537778191655642 19.08988146171783 1.663173004640642 0.37623545646797607 0.017013904811810626 0.022677160074401372 0.424512773083878 0.13208062644779847 0.04627053077835216 1.6705636854111605 0.37623576379796386 0.01743337272070165 0.020641489268876108 0.42503447816680345 0.12291224685095303 0.055711855627920415 1.5876593057126414 0.37623548818448505 0.015616324185006344 0.02249597990516585 0.4240613449073375 0.13513788187182035 0.04657371051041434 1.643639942893581 0.3762356674192367 0.01784611340887577 0.02141408709811417 0.4260440699068937 0.12616013573046375 0.04155722271350257 1.6900553198499162 0.37623545542374226 0.01687418278385251 0.023051612723997392 0.4249318105017913 6.231005352098635 6.231468954328106 6.243353263189089 6.253690797030663 6.208927431658699
16344.0 199.72542402011038 33.13646987799805 0.8371641778556133 -0.002334870736834513 1.6710994872195128 0.23080943899617365 0.765834496898521 4.872670366255743 67.4932804232659 49.509507859500175 0.3761461017742106 0.003583309039031293 0.0039215007306336635 0.4148927939186485 0.8193542063702907 0.006039422930184269 42.99176621870475 0.37614616751888263 0.003855396004072905 0.004291051771638389 0.41475706976496163 0.7859322166259004 0.03547119151594799 28.936401313147964 0.37614614883535247 0.0037422187067580434 0.004387167453856053 0.41376741593500543 0.8501715375454338 0.03707943546805172 59.41129778074775 0.37614584338699314 0.00354323654239925 0.0037500863968807354 0.41638920333381524 0.8519882886241514 0.03246324668812825 60.98901855240835 0.37614586591347293 0.003551069158766346 0.003746055756900554 0.41662404206536513 8.106287046122413 7.977551551331129 8.018271490768566 8.14102691415727 8.140309848395777
16345.0 199.57874216130543 33.13572055285812 -0.028572816084452085 -0.09206686786375413 0.4280758296775711 0.3224120718338122 3.164768433757926 4.346546777595976 37.02999663512494 1.261120102108532 0.37623360383365956 0.005794633244201745 0.004593183164137731 0.41694624822759235 -0.02551031307036243 -0.09658022817369707 1.235067791026232 0.37623364743924825 0.005837916825986708 0.004543031675737004 0.41662341502416833 -0.03407182966391385 -0.08714228002039287 1.2613093094777215 0.3762339004099705 0.005705654025404167 0.004697949563074225 0.4147498568024621 -0.02968242373253392 -0.08521211090740269 1.2605666591645304 0.3762335700697088 0.005761046182206559 0.0047165640146568655 0.4178862467807856 -0.023317215856557168 -0.09166035234407893 1.2202065518431866 0.37623361935992033 0.00571757032500811 0.00472265152316985 0.415380469372351 13.459322634219811 13.473917818884608 13.441154794989421 13.45798083043148 13.457578200963429
16346.0 199.60534915239606 33.13612962141844 -0.05489738558757995 -0.11885312460152962 0.8238247145432087 -1.2978886295318501 -0.40129658350580144 0.1891485403791809 12.883208285829069 0.3315000865467072 0.3762253018435171 0.025570452138572487 0.017465258663035214 0.418608892402845 -0.06517759602619477 -0.13541585541312307 0.4092470303510888 0.3762251946721408 0.019611693220026854 0.01812580545123237 0.4182481134904244 -0.08165409031705895 -0.12910428335124308 0.40932832553990967 0.37622526657046645 0.022695067573415658 0.015924710194739327 0.4192720225859013 -0.0670619567785648 -0.1326537526830054 0.4045059782947929 0.3762253926776236 0.020941180705160465 0.016857238310706974 0.41911257317114353 -0.09621371837435214 -0.10669598009236839 0.39873891659325694 0.3762250510664538 0.02376899404662884 0.015088467453770205 0.42071714727309006 7.351688225959401 7.360109598551663 7.362789646499428 7.369302831101242 7.354175028619945
16347.0 199.33825555824876 33.13596558856992 -0.014474128926552636 -0.033247189907210734 0.6254558851980156 0.45682420279352237 -0.0132013976890849 -0.07162150613373275 29.639973092873948 0.7788181732139323 0.37628591147831186 0.006624526835100035 0.005685180552415944 0.41830698964751056 -0.009786602510984229 -0.03391861099947351 0.788937636661523 0.37628634433654917 0.006675420988740664 0.005499203240531899 0.4165182199859115 -0.022295720214944543 -0.03471966627748256 0.7822693434008331 0.37628613325314253 0.006157917207799671 0.005881461749738333 0.4175600234364311 -0.014321588877872613 -0.025962913784404004 0.7740926162336725 0.37628604925467724 0.006814369777160009 0.005527203611830922 0.41757232587470045 -0.016057725796709835 -0.03509939784027445 0.7843899071560771 0.37628608078513565 0.006825837611967475 0.005384945269672537 0.41844532281298297 12.801743603441126 12.784515505559705 12.820751962584758 12.789738543651232 12.812582444016419
16348.0 199.54299102047773 33.13663432582248 0.09780174719993157 -0.41933293253899995 -0.7760112278475312 0.5840688240966924 0.025247479246908122 -0.688880400401896 19.497779458850367 1.051675585446534 0.37623583735687294 0.013017798546720883 0.009005326340239057 0.41461565470530637 0.10670885457090892 -0.4212194891532897 1.0717530787001082 0.3762358335872307 0.012568325424064782 0.008850862497391017 0.41502520849817676 0.12222907912785955 -0.4077691427112105 0.9748216303177464 0.37623580604310053 0.013584211270050111 0.008816231034138094 0.41433176293806795 0.09319067296043448 -0.41760220901864686 1.0424431573957997 0.3762359041445279 0.013342232885438928 0.009196956636265316 0.4167761352280095 0.09659893002514097 -0.4292835855005807 1.1119170347207625 0.3762359072380298 0.013314921238612124 0.009098811240068071 0.41529848866796926 8.28723956094221 8.291489340069877 8.256623462999366 8.315923367400705 8.232867355821943
16349.0 199.71967296280027 33.136443407847715 0.3757169708994834 0.25107617216455497 0.13363317059173485 0.5156350796983746 1.4013502346554598 -1.963448780467519 27.180354827579553 1.613419683510714 0.37614188074411004 0.007010868873457671 0.007933910173908862 0.4218761117106438 0.38471006446658984 0.24966381937157217 1.7078368057412239 0.376141912086397 0.006984137600057562 0.007858456698180031 0.4219397703870895 0.38203740105475514 0.23163122181932289 1.560477675996379 0.3761419414803449 0.007177356465671682 0.00779656030280115 0.42201882331329255 0.3909473166689703 0.23098955315912953 1.6527542007881488 0.3761415878555934 0.007181176778278109 0.007625298612298856 0.42277334585253556 0.3928668991689847 0.22067685156516204 1.6329177610854013 0.3761419800216975 0.006901317728726626 0.007468199112094887 0.4233565216262586 9.959105742115169 9.941198276705382 9.970107667346099 9.971461645718978 9.939604450146781
16350.0 199.30048984699584 33.1359477001587 -0.2678352170344073 -0.25146117065284934 0.9338125820760601 0.7823325680730825 -0.4394245165860525 -0.2790007195872256 24.91129555379082 1.4991978494916995 0.37616363097649963 0.0095551290802321 0.008988367465121664 0.4167170846532941 -0.26401015296003344 -0.2475497347957637 1.410031299067951 0.37616359909601216 0.009785426305686807 0.008929371613825334 0.4173138213516837 -0.28268640460155464 -0.24906033877670647 1.6538021073743145 0.3761638480082329 0.009326164773703322 0.008513869743411713 0.41615148275245617 -0.26624841356914886 -0.2519333113574341 1.530660989826478 0.376163660751497 0.009098571475849172 0.008997664801946708 0.4180610609547941 -0.2560330330757099 -0.2675799627188957 1.506214691618767 0.37616365627887605 0.00944124683597181 0.009145165791162061 0.41806998349008545 9.091243795702887 9.081090128566835 9.104054035358308 9.113286252461354 9.07643485401303
16351.0 199.72640508959032 33.13642837278628 0.4715453961235839 -0.08669961581002808 -25.323622068397977 1.597691024679675 -0.01654467901169733 -0.058433776588119865 114.9815639944743 68.50491144016237 0.37610011696106066 0.015125407854993219 0.022626326901886106 0.40424761643555135 -0.013761330585850447 -0.055318977781163785 0.6155525117357149 0.37610018458955163 0.017796266275546386 0.053272200734776315 0.40405755051520187 0.4927111107821091 -0.04726864984401858 72.59216638096385 0.376099717303509 0.014207952220100118 0.020202056542250844 0.4040536098941626 0.4769178844339293 0.010374959944939338 71.0522213469556 0.37609999291417495 0.015449748768417038 0.022871981481605838 0.4060730454235291 0.4949123392366652 -0.021578860548654162 73.94350645681335 0.3760998480033257 0.014495877765160595 0.019938255574777956 0.4053386780479642 6.801095909474906 4.908625756840547 6.811988167945833 6.796092127407768 6.818468887354988
16352.0 199.7082429320669 33.136479665910684 0.1130574522605316 0.12522101526788643 3.4009797626398766 2.686999208399618 0.06327611821501325 0.11783532249234072 10.597950231411277 0.038018815813936305 0.37614417310336434 0.047714892696606906 0.08143376675694802 0.4072418596144987 0.1558149882352136 0.1010731382252825 0.04602386911559982 0.3761443097506457 0.056356658896062166 0.03412422321321126 0.4066311433582585 0.08779539298241605 0.1615706555793523 0.048616051520145795 0.3761441382335165 0.06525674464028022 0.03353471001623038 0.40500137734249547 0.08506821051426283 0.1637518807009353 0.0505216259069823 0.37614436959417197 0.044729339229137056 0.0349158473327496 0.40646290990279527 0.10240483642348903 0.11001189653294294 0.041426053083366776 0.3761440696535367 0.061190877842039415 0.05226341999619822 0.40716805901911624 9.230977000981627 9.220253241548015 9.24263058498135 9.2146894676936 9.244032861759033
16353.0 199.39452135630395 33.136540919206745 0.09896396108114797 -0.192074426645864 2.104086423006679 -1.5434788271831659 0.24388968753050938 0.06383481896811498 13.201660060137533 0.4980477721317507 0.37622534841424904 0.018603861747862806 0.019430533167888533 0.40052159880432897 0.12196020343421513 -0.16072805618900063 0.47807459901642596 0.3762253262080932 0.020761532493843295 0.017447247290781513 0.39737999559437553 0.07987847497408154 -0.1530568228475084 0.40082547336430335 0.3762254209426088 0.025862754272786028 0.016971814578865825 0.4007834186508841 0.02276052087337814 -0.16623459181139416 0.306261074072024 0.37622535870565954 0.030072528525437743 0.01838806724245501 0.40132797025009787 0.15253327682652923 -0.13536501526773084 0.4774283650045049 0.3762257420244847 0.02211094051506362 0.015898142237528588 0.3990986452361446 6.732241063579114 6.741751575386386 6.726516599556953 6.713034136169353 6.751894410439568
16354.0 199.4391541911357 33.13469196848685 0.004790586650136627 0.008431343565026197 0.999370114871502 0.9901793425944614 0.004892186271757128 0.008636029693554557 158.6453446153184 0.634161428587814 0.37623381043901927 0.00023694204629044427 0.00023009886689338827 0.44751447501599567 0.015037995024994573 0.008051785774519274 0.6341624775727188 0.37623350031140623 0.00023518298118012167 0.0002308338109058691 0.4469167751471805 -0.0049494072724354694 0.008541851495262348 0.6347112961528963 0.37623378296805965 0.00023729092348257248 0.00023092001324314217 0.448651277309776 0.004868354566360468 0.018246037649250396 0.6353419994359302 0.37623348483224583 0.00023706155643434 0.00022983292651778482 0.4482286199887732 0.005096510581885998 -0.001557549202638831 0.633708744451688 0.37623350576163095 0.00023671551785094152 0.0002324365117175393 0.4492977654265872 73.51397663334308 73.52841279541761 73.49459501628856 73.55666397041445 73.46880903194398
16355.0 199.33163903776813 33.135954662077815 0.23316423127534408 0.1512926350310683 -0.923134868202885 0.18704236530344004 0.12781054856898255 0.8403662372947877 41.860836365149495 2.9543720725492912 0.37628888426676754 0.007626132600967868 0.007547824657833031 0.42737566673654287 0.22700157561111386 0.14969361277293133 2.927337412536563 0.37628846756844286 0.007618204562057022 0.0076177193884620145 0.42588746437760844 0.24546427297517157 0.15061551691615954 3.0387585208082557 0.3762885545152719 0.007708292091108124 0.007489561775981454 0.425888640190542 0.24250946229429485 0.15301551796117982 2.9788145551339102 0.37628840164480626 0.00774700974182136 0.007444099613629216 0.42665012377228173 0.2341523772616097 0.14927467065511102 3.0516096263655292 0.3762884047323045 0.007570895426834585 0.007697030775106449 0.42735882093190597 11.042570522720657 10.983511638860033 11.09981034584019 11.04026544560134 11.052231821275303
16356.0 199.7034619381799 33.13568873342598 -0.27100549909348437 0.0796992669838177 0.7061099864091674 0.6269005318150493 -0.3788536221648152 0.008400667208415397 35.68114919438759 0.4659618957350008 0.376151571903625 0.003249847502569953 0.003513061377806425 0.4130226592599742 -0.2636335076843938 0.07883773070992332 0.45476496099137037 0.3761513390174226 0.003221008031147674 0.003461539666372837 0.41228094914893293 -0.27775570741257716 0.08276710500588187 0.4777304505806414 0.37615157477525485 0.0031881281485651217 0.0034285844231305438 0.41419820057056345 -0.2756820013057871 0.08518656363872103 0.46616153318212417 0.37615143608947466 0.0032207366533868356 0.0034535626214046815 0.4160607238084888 -0.26736558307623615 0.07264855300242004 0.46636813679957184 0.37615164307004983 0.0031770605940326163 0.0034355010618982505 0.4125139024277376 18.87687649664167 18.88691876970146 18.8660636421134 18.847069891072046 18.906114685933
16357.0 199.71166726651876 33.13538744035971 0.20553959145224093 0.023978245760839408 0.9146021629520218 0.9569991984844601 0.22119021959056312 -0.021073183298357827 61.42474690308829 0.1811957173215086 0.37608328053120854 0.0012876899757013381 0.0012910433719876694 0.43541449234147894 0.21432526398172086 0.026265244514469717 0.1805953686363957 0.3760831914020504 0.0013147504315592804 0.0013126261581753052 0.4350789743044232 0.19603322072268042 0.02227363355006093 0.18033314443219967 0.37608333867170796 0.0012961918168654855 0.0013055830020632017 0.43628347110963406 0.20348580251208845 0.03394733317247525 0.18184922901736453 0.3760831478141966 0.0013218903728626468 0.0013222921763529334 0.4396272854552382 0.20655941331405173 0.014807349202786048 0.17937996019074 0.37608345509384483 0.0012901793053084983 0.001294085789408809 0.433943189256914 41.26279820999993 41.28411919298581 41.23966665664058 41.224929475804586 41.29953891487163
16358.0 199.43169814199732 33.134924927756835 -0.25253576294433405 -0.06536368631007915 1.0288258818915195 0.8153773386389964 -0.24576581886415697 -0.04416453853821182 58.741587487039354 0.5257566903213068 0.3762323681470089 0.0013413168094390925 0.0013642707414565078 0.4235870002066725 -0.2424268910883823 -0.06456701026842782 0.5179708316959348 0.3762324724471535 0.001347736816414828 0.0013715475721468257 0.4248806212152255 -0.2630034087262127 -0.06695570065265061 0.533051067561387 0.3762321895381867 0.0013275368993719094 0.0013482768266159224 0.4225489048886068 -0.2526801558993381 -0.05728660993804091 0.5257220036968425 0.3762323116050955 0.001348511986994051 0.0013728672766091642 0.4255604026089368 -0.25253774644696647 -0.07359415671082084 0.5259392332948252 0.37623220010307684 0.001338769215604659 0.0013607677113352604 0.4240787066843756 29.813983752549692 29.84073725703871 29.786125364125898 29.827340344195736 29.7990121401769
16359.0 199.49339728070623 33.13654053176682 -0.11026868437194125 0.10242159056285693 0.47999519824944437 1.256572280871622 -0.2632694833477401 0.022269102567696916 12.465135304138252 0.05887313924628851 0.3762378590944162 0.0269267882994152 0.04956322168387526 0.4256597104440887 -0.12531951708463 0.08361528150811456 0.07221129228618677 0.3762378103624054 0.028453390995244673 0.027603640776406407 0.42461338753422123 -0.13491942104961888 0.0892702364698394 0.07178344149758314 0.37623792816433543 0.022697453433931827 0.03168344998521082 0.4269883295320119 -0.1082633961611627 0.122366920538045 0.06403024671873127 0.37623785098003704 0.022211340487598354 0.03994570929861787 0.4286866601395797 -0.12272235644628843 0.09723547492061256 0.0761550400493798 0.3762379178364276 0.021904294364017186 0.0305640126602072 0.42544927123442094 10.270458028245885 10.256878023821836 10.286673097905682 10.28066362027886 10.26416300427514
16360.0 199.4789182211185 33.13487508038165 -0.052810070885950064 0.028609978334035082 -2.231458702828195 -0.9751354373215164 0.0172145823366908 -0.03792818173689234 150.79973304474052 -0.005116866818338823 0.3762378105803706 0.007109349428761788 0.00730001726355904 0.49561476149567274 -0.07133968239768937 0.026216803026211745 -0.005260479423578405 0.37623751312384124 0.005855388791950193 0.006016793598017006 0.49196092528834245 -0.02671050834112547 0.03594708353720479 -0.005055518050712226 0.37623751117893567 0.006829349588073961 0.007991222072880258 0.4964712700645546 -0.046197492038092494 0.019147009621407488 -0.00510155217805235 0.37623746258296786 0.0061641555164571385 0.006873827254810349 0.4943582631883765 -0.053788913854754795 0.038649718367837815 -0.0053235366934178754 0.3762374500222491 0.005810943296537417 0.00598844514411911 0.4964334559787219 153.49571703429407 153.5106996963497 153.478796867052 153.45418790642944 153.5364583279827
16361.0 199.63768985622204 33.136660538342916 -0.2927829371313054 0.08866936798932945 20.456386832474596 0.756455572599668 -0.011892357545377156 0.03779608781965854 36.2421089823 0.12355456647957608 0.37623147585769695 0.004321293458041273 0.004293225295639428 0.4187093836207323 0.08486385242137069 -0.026968389775281956 0.04837303442931621 0.37623148658161976 0.02862046580064843 1.741882864459534 0.4381449089180468 -0.32426388422812125 0.07406844250367384 0.13736363047756814 0.3762317303738527 0.004286868767427731 0.004098512602193843 0.41664532402007587 -0.2977129455198606 0.09358886993661322 0.12222836839959292 0.376231907212568 0.00443591392193508 0.0045250965378041625 0.4195278464020837 -0.2715153818623744 0.07845975848461986 0.12366240151711656 0.3762318326832049 0.00416079756560488 0.004213907694173002 0.42060184710970977 26.54234125788144 2.0617117773801477 26.38253918682 26.5241408480853 26.531720097467115
16362.0 199.61086368442258 33.13662504131118 -0.06407306109358722 -0.05101287800496519 0.03932037949112982 -0.5589883804935865 0.026559947537880338 0.1810900123569262 8.95353173606053 0.2776132371749236 0.37622249934061325 0.0335896688790716 0.04218915336889263 0.4176865678964011 -0.050739982771064465 -0.06981757553577507 0.29179079492897253 0.3762225782319595 0.044817014697574396 0.027372940695202196 0.4161105086535762 -0.05152639036088706 -0.10762964926399297 0.2919235556844872 0.37622287088371986 0.024567051880118623 0.04797525868070378 0.41659667404514505 -0.08390574167791512 -0.05900392273892778 0.2955866716649714 0.3762225339409432 0.050605479559479714 0.022475066614235133 0.4171757200004164 -0.07671402442498396 -0.04782415512905605 0.28445768458802123 0.3762224977854241 0.0291427269443697 0.04575281441386052 0.41812982629381223 5.314593528423904 5.319327895610716 5.327660400127637 5.305155991919323 5.335182946315925
16363.0 199.42438217481487 33.13633612529093 -0.1684693226534339 0.14657368080632505 2.764538461477442 -1.2155201586929967 -0.07499833328009026 -0.13540545531942486 10.830545032258453 0.15977489324673486 0.37623430196476937 0.022625872946528805 0.03153546492121409 0.39450726367853445 -0.17357652757542136 0.12886049976516684 0.156210375189058 0.37623421282004105 0.023610996999888494 0.030516176513281368 0.39499100794409736 -0.2288672968049702 0.12405655841245361 0.1636234810203878 0.3762345095356634 0.0207387730439814 0.03287990060180317 0.39462898154318576 -0.18129168360225803 0.13140490434889573 0.15522886739503253 0.3762342609897755 0.02434408782073937 0.030798470363455316 0.3959121872904753 -0.17555093199747338 0.15571530752275567 0.164335880641031 0.37623451612429426 0.02170503846353489 0.03266487349704303 0.3959066849840443 7.484656098037087 7.501316267201272 7.477199058188687 7.49140447708931 7.4808097424750155
16364.0 199.47425527419833 33.13676643541771 0.04398358739868456 0.12149742436976453 6.456837943362276 -4.009086921363099 0.013993117137634532 -0.012558429655662895 6.3043602397504666 0.009385345347048971 0.3762371926170124 0.09314201505053475 0.5336457245792197 0.4207633643621644 0.16537266344860665 -0.01305831582889358 0.02879712831527994 0.3762371893015558 0.06412926678495731 0.17680733975375343 0.4218368707353895 0.03623590458136115 -0.11475058008219696 -0.01009479485224 0.37623754160341294 42.07567132716436 364.2125903520424 0.4199688161373333 0.14749268227468124 -0.029419762349837134 0.017357419545684774 0.37623721647420083 0.10443242271929008 0.2601773957650527 0.4210378578431399 0.07364952902566226 0.050761976077424845 0.010617012488216223 0.3762374164935873 0.6524526146887835 0.4516706260266297 0.4227522583953524 6.007085107893232 5.998637672068893 6.042262975324271 6.040132436346392 5.969525997627963
16365.0 199.52361001808936 33.135892204292624 -0.0981806497917534 -0.325104450579928 0.6974237220471413 0.8831917599865569 0.031871673612964224 -0.367709358979852 29.320685395536593 0.245216927817806 0.37623740279374485 0.005199848131887684 0.004786469182249101 0.4303210157200573 -0.0906521329029797 -0.3268828628659154 0.24824037236883764 0.37623726278618064 0.005072285621683415 0.004700300023547976 0.4296526198280043 -0.10460060734392253 -0.32666538156060804 0.24779296872948162 0.3762373903932958 0.005019899900450558 0.004632950797376088 0.4279992196404029 -0.09346595117397899 -0.31760198521603294 0.24135486392343838 0.37623706601440554 0.005186276740589577 0.004757934324272602 0.430101576706592 -0.10001507526289706 -0.3352658204157641 0.2471023342912543 0.3762375175550142 0.005258064028356566 0.004899530295794781 0.4297650945321923 18.669467605356015 18.66660184137336 18.671760742092218 18.696067791090382 18.64308759777001
16366.0 199.39172238628663 33.136594888610134 -0.06292879755788626 -0.03454571558385406 -0.17547555384904642 -0.7628625275022902 -0.2908068924405712 1.1584649059084178 13.527607317270045 0.5910203357493096 0.3762241291797719 0.017667160667047856 0.024512026225992245 0.4056503192616102 -0.05329512546638428 -0.03809078723611597 0.59656348121754 0.37622419984263883 0.01601642999636164 0.025952295573588937 0.40596681810575286 -0.04978561438940335 0.02031248810810142 0.6588988054316284 0.3762239830159184 0.01565020231428269 0.025213622107765486 0.4052660410813304 -0.04699166773003009 -0.020532267216790804 0.6061765540069218 0.3762242509926258 0.014578425079926183 0.028680257702399122 0.4064979691052635 -0.04502426591249028 -0.005275016666745 0.6551145211959242 0.376224142628607 0.020998995453996926 0.021328760723548525 0.4070016073418641 6.415776593302759 6.418333374545858 6.418469673872299 6.391054714623792 6.44469844150942
16367.0 199.45615568290648 33.136478242642305 0.1167098165163414 0.06456750598343564 0.42017342829141074 1.3131027858430426 0.33358252645518266 0.08721374768766404 20.454027365714175 0.39818143654499216 0.3762356796268663 0.008560969287830048 0.010102482962389097 0.40453978943741353 0.12126578324826562 0.06009689633927644 0.389391968112971 0.3762357819616034 0.008326031390106384 0.010707027260658343 0.40396199195826527 0.1128623146824374 0.06309184392240529 0.3846014281104495 0.37623572844438946 0.008779148101706973 0.010530784247648618 0.40515818114868013 0.11505285540948702 0.0758622935407115 0.39274943012729047 0.37623606182560093 0.008767112676744886 0.010553493599450013 0.4071542825276299 0.12043106649759056 0.049600237823850646 0.385558744430536 0.3762360300703005 0.00841661933913465 0.010914473012414633 0.40455696430203314 11.072076032960194 11.064412757760923 11.077221636906934 11.074956500585476 11.069279501760223
16368.0 199.71882316481518 33.13647182610559 -0.05451031578667973 -0.30215311386037125 0.476387007577557 0.7499670961824939 -0.3031531041622658 -0.06970117203701305 38.20260178020109 4.772243104577424 0.37614215752164315 0.018698535975469065 0.009605797993795621 0.42086260423725946 -0.01566723250163042 -0.3015437058284283 4.876424927918368 0.3761422403878336 0.01856896199439094 0.009678474146609262 0.41828607774898435 -0.02519497265318156 -0.3180290741018474 5.048898545158145 0.37614213383806483 0.017943211449548958 0.009882929531206786 0.42052751666014293 -0.05009041026287103 -0.29949015336587814 4.758552489797448 0.3761419673947939 0.01870492604834439 0.00966445396460549 0.4216351532548467 -0.02429231197686626 -0.314489495289528 4.984092508544189 0.37614214202465124 0.018321489068783454 0.009832838723175037 0.4196475546335221 8.126414582478423 8.125291435022469 8.136749537542649 8.120427079321287 8.137489685234534
16369.0 199.3308357947743 33.13596629119027 0.5233411653660835 0.03627146243992922 0.772354139898368 1.0791289999683158 0.7112955802870232 0.10946805653138689 64.31886501363341 0.1573793747781637 0.37628457781112734 0.0018795951958414739 0.0012618181694585406 0.43042043979799843 0.5335338716847715 0.03537938180759733 0.15959327823263492 0.3762847605251125 0.0019730067672808454 0.0012546339447840923 0.4302055950907686 0.5180867888868042 0.037681060440275735 0.1553817702318153 0.37628456403621896 0.0019535271538397535 0.0012814627326483297 0.4312645397295784 0.5231252828781066 0.04728180481414595 0.15785346122436 0.3762847982964924 0.0019152129178746126 0.0012583135694934082 0.4311532282514644 0.5278811763478234 0.025699224814779632 0.15709673389199127 0.3762847212774906 0.002000147023050763 0.0012821457218951905 0.43262647267308657 46.3463207390279 46.304372466203766 46.387554403971286 46.29773320997188 46.39363894876951
16370.0 199.40307112562294 33.13653076715619 -0.009978650022627454 0.472895300842951 -0.0205154019844115 0.30665576784396353 -1.6263314586420685 -0.02217450510430905 186.32247601424595 67.19049491619872 0.3762286998246346 0.009823895346677824 0.006476660462579988 0.41004267542478035 0.03641721663090713 0.45759076989928704 61.78879383939065 0.3762290542854937 0.00909514907057486 0.006031238229287669 0.4066427873544986 0.03682752467059536 0.4634898778355352 64.63808708411612 0.37622869324185315 0.009514844558169687 0.006265709972561498 0.40698365614805626 0.04055405124778958 0.46681643737017897 64.4161326188472 0.37622872526478424 0.009079679090824407 0.006051064628398287 0.40976305826787185 0.0014609635304532465 0.4606833220132997 63.54314900425012 0.3762285162835174 0.009678065019030358 0.006357179797795886 0.40841553897257526 11.40774902820565 11.388631942951417 11.404978171873829 11.3682215718797 11.440014375228696
16371.0 199.34184018683632 33.13403187985938 -0.14950942520071162 0.10621461637480636 1.3000727972948267 0.8304002319064273 -0.10248305464685706 0.11628231012451914 138.59516080101446 1.0850495416500325 0.3762806260241162 0.0003782753567483064 0.0003606659817391142 0.44120527521382713 -0.13666184084896116 0.10534659908759712 1.0716569980835513 0.3762806258424052 0.0003810263414622064 0.0003629589666576068 0.4424266089650072 -0.1626632967948577 0.10723057085523346 1.0972019177713708 0.37628043551467527 0.0003758605687316938 0.00035894404753539265 0.44044610227568126 -0.1510972085473266 0.11472318015937435 1.0910781807339092 0.37628037933100617 0.00037898353701794167 0.0003613494175210799 0.4423047110543237 -0.14829815963726853 0.09811517552124581 1.077326505963271 0.37628056276982913 0.0003801887764595987 0.0003630292273032197 0.44305220162921366 54.02628414567104 54.05301291129709 53.99588825885715 53.994451380867275 54.05566623816457
16372.0 199.43147968164138 33.13640903587325 0.07278009824650129 -0.23366094673240542 -4.051955974754494 0.7185557645760634 0.21309160836863789 -0.16451439183433011 16.15510616955255 0.4122553918528231 0.3762323093740791 0.013694510587250073 0.012290174855703356 0.40553561252040266 0.04298793627290104 -0.2202143318697668 0.5784399637828397 0.376232013124599 0.013957300146824383 0.009633234188894179 0.4044806684090842 0.12402705576799093 -0.2093787871941264 0.2970789542021998 0.37623215889187145 0.0156998506326178 0.016682999307738828 0.4052508684286829 -0.03391072018062363 -0.21433452854194343 0.9582904670718418 0.3762321737645988 0.010608347416760073 0.00874281681576678 0.4058280780694022 0.07990520844507885 -0.2287056438334647 0.378085476962378 0.37623208535388253 0.014663129629128533 0.01358930088675893 0.4078721240785923 8.774654609898683 8.757807934345891 8.76978627739552 8.761286581029113 8.751770069849892
