id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
22934.0 199.50232457299077 33.203662941508256 -0.13569655781881398 -0.17328156613818954 -0.7106934982572601 0.7461476608793899 -0.349194981046098 0.21221055450851184 24.53208043584115 4.841745496285234 0.3762380570017769 0.020787808796502483 0.01374886412485107 0.39861006080463557 -0.04954888844542395 -0.23202980263656142 4.838492272497016 0.3762382142927165 0.019781313888351363 0.01731819384898362 0.39854574484543226 -0.03533501848027874 -0.25102331588839455 5.11144408518866 0.37623813338004075 0.018757858939868557 0.016551411708076988 0.3974046711263408 -0.07436463405319434 -0.23765026276217627 4.402824168297229 0.37623804452420984 0.01814707775501371 0.018463074777333055 0.40005768916735107 -0.038186682267394176 -0.25257321597976407 5.007141424001714 0.3762379091924707 0.01846153401246915 0.017174286293696783 0.3996782342008458 5.252653957737915 5.266444936243067 5.265134971399427 5.258932410283859 5.277998001945596
22935.0 199.47864557153903 33.20086529783303 0.17126869069815243 -0.016844895978227636 0.9722399671216477 -0.8007850837078124 0.20314054012164195 -0.093564755247772 14.489679380568626 0.6337875446550861 0.3762378727144186 0.012889822373818954 0.023117977937294643 0.41298065733745776 0.16134649528215092 -0.05248573066084393 0.5135060955404834 0.3762378182876933 0.013516722975055084 0.026405191793697762 0.413813573152212 0.14190169593971796 -0.043450591117898625 0.5442293260148582 0.3762378321248846 0.014129358277345481 0.025304877053719164 0.4126121066358327 0.16061876389886234 -0.020105834314281503 0.5862210902921077 0.37623772447543763 0.013055718419016973 0.024412662393383622 0.4149702755596614 0.15501138293979952 -0.004090132640125255 0.5481620898279308 0.37623770806140816 0.013734507790698347 0.024564619597712084 0.4138432013280522 6.804350093612356 6.8136822628608 6.806269014838681 6.794369106768038 6.817900026150209
22936.0 199.4516964311101 33.20095115488236 -0.06366688405370645 0.05732455040153574 0.4276316833337727 -1.8039718054322302 0.18343808867744044 0.0967898044880513 12.631661547908434 0.4288916150797869 0.376235507401538 0.015385998202119661 0.026896261721191285 0.4024813956312282 -0.06804888926843937 0.06389787842458457 0.41302383986524066 0.37623548896460735 0.015429559056906898 0.027215919359531247 0.40507069580867416 -0.07660152293511482 0.03861080413990778 0.4267398699997982 0.37623579211499647 0.018018243171907377 0.024617513600098652 0.4000870447199945 -0.13310752460578285 0.03458203129790199 0.36393117675468206 0.37623548079003727 0.022084196739596253 0.023847920505247994 0.4033750431289116 -0.10374269151121579 0.0706614674065466 0.3660016380736323 0.3762354379096843 0.01710881583288273 0.029540910431053828 0.40418227329452194 6.653978472071118 6.674135556736186 6.640600093014347 6.672018948202077 6.672906667160331
22937.0 199.36251412115735 33.20380842286953 0.07984883133582037 -0.141548855531641 0.31537593726114477 0.7896849552642277 0.21756880898148742 0.009917511829244025 17.848669091716097 0.5361736700097348 0.37623151902789104 0.01358525607063324 0.010852825631386169 0.40292435914165087 0.07031003546145922 -0.17229197837106291 0.5307255747646907 0.3762315405783062 0.012667412216102786 0.011871645662837894 0.40202793247598245 0.06400251671623633 -0.15856017865986805 0.5194321365298004 0.3762312791170117 0.012738136030971318 0.011834543054272237 0.40410408704629425 0.09971798218581729 -0.14603466317707836 0.508364703338242 0.3762317999383083 0.014229195289272457 0.0109451899645801 0.4038637370766636 0.07706539658189561 -0.16182836228236291 0.5325226005776643 0.3762318069741558 0.01330040045324584 0.010911479923461444 0.40455708721293265 8.85923050997138 8.844990751455141 8.876125986206043 8.860056811699032 8.869263979660523
22938.0 199.552723192954 33.199799463792615 0.04541352294242988 -0.10909374796155254 0.1627997655881501 -1.1267307976098748 -0.03685943606448149 -0.023711281513920858 4.281047182849698 0.15610446202327527 0.37623484832946474 0.22185869270371736 0.05825260618179412 0.4012407468277375 0.07885487237102196 -0.05542688392878335 0.34006860137991146 0.37623490320220027 0.14358210544418581 0.037754930455062646 0.4011993588462667 0.07559887705925895 -0.12911763647122615 0.11729189138593418 0.37623491992396857 0.222924785275559 0.09231346231660857 0.40121347144949576 0.00986183946346346 -0.10247045994572236 0.11825719880726021 0.37623479437831003 0.18412673547084574 0.1822298135788553 0.40358033074546396 0.05322873252932636 -0.07993584399352487 0.13413185630433266 0.3762348963968936 0.11015060949489403 0.1667706103878163 0.4013315165319825 3.0692962962203443 3.0340582115267787 3.094070612182339 3.0618901162929895 3.0842129585375004
22939.0 199.3597114138436 33.200954369537044 -0.22627433206679304 0.03120373814149025 0.5010549709158679 0.6584220463473893 -0.43262241320402495 0.1893661664396019 36.59051184358095 0.4966953506289434 0.37624260707862256 0.003146568264619904 0.0034581694902669773 0.4101684305188459 -0.2223655703885339 0.034651178802903235 0.4908794326858697 0.376242613898555 0.0031512292807355665 0.0034828708051265985 0.4115454417495977 -0.23238666980685127 0.030329668043332488 0.5050959325798561 0.37624231314726175 0.0031256804898010617 0.003424180518431409 0.4091996480314175 -0.22749328638623303 0.04042348344335924 0.4968598433621898 0.3762423060370059 0.003151013475270176 0.0034601500309696656 0.41213393510336244 -0.22648922937013138 0.027255042516411455 0.49531741753442793 0.3762426943371077 0.003123003930703495 0.0034471038511879157 0.4110079512932569 18.77494451997012 18.778684749241332 18.77053826388393 18.787909588594843 18.76134655300757
22940.0 199.67359606320056 33.20003994254911 -0.1358039417159757 -0.0915424080463754 0.9330499355512584 0.3168351756449722 -0.10118055819813702 -0.32053291631587755 19.973145243544387 0.4861280708244038 0.3762705325057808 0.00900223349341113 0.011667861800805873 0.41915312170217395 -0.1317256642143474 -0.06192238131526686 0.48980538232736487 0.37627065845587937 0.010084162258148854 0.010748657397527471 0.4199285816495719 -0.15038666292537256 -0.05994300998684396 0.485397455006144 0.3762703537903905 0.009658879859528631 0.010858311025010012 0.4188546530185004 -0.13465790189821936 -0.09184640344386263 0.48927245129269226 0.3762705901804191 0.008920338833487756 0.011864324451149441 0.42113578809862234 -0.1372409394773844 -0.09818310695676208 0.48271775764590896 0.3762703879766737 0.00898377173666918 0.011674302286716653 0.41996916314212057 10.203925452339146 10.164280330085093 10.242556720076092 10.181695145432068 10.224759114902454
22941.0 199.27418079105303 33.200642009305575 -0.03260178360494303 -0.04086584135069763 1.6956774920397824 -1.3218402063646593 0.5000482815064362 -0.2961965530889483 11.504510630534641 4.351030819203717 0.3761016466718322 0.23366640905035266 0.031482757898941366 0.4100911078659306 0.02038935887783897 -0.08414705218054208 5.876351139267936 0.37610158221825185 0.14349231200851137 0.13756060838062104 0.409380939868608 -0.013524190962956678 -0.06685310796748799 7.915346960645206 0.37610167070730155 0.2618477823213782 0.05552689189893668 0.4106363409799483 0.009391462508952661 -0.07724315357901937 12.626929144438616 0.37610197430513714 0.4035723396354001 0.030030869673262784 0.41022273296932527 -0.05006381408396283 -0.050806349451726185 11.124249757064485 0.37610166724728955 0.32220579748386946 0.035151820264216295 0.41211549394173247 2.548868987193652 2.60932518148091 2.6288385653797466 2.674739336261246 2.6796499996430887
22942.0 199.4834238815617 33.20074763485303 0.0910483549763118 0.3941207378234673 0.8281498543820056 0.5463991968061244 0.16488308720760034 0.6123286703213752 37.985338504396545 1.0606961706076448 0.3762381296680092 0.0036654217695103117 0.0031947769176383094 0.4274077737244881 0.10122923345766166 0.39508490896965404 1.0516143065330035 0.37623781984792615 0.0036933613870055336 0.003233235555468564 0.428554900324442 0.08466623637002155 0.38786223438405093 1.0845667297772117 0.3762377093512883 0.00364606375578976 0.003128340212798542 0.4262845478661789 0.08920114344106483 0.39834962957265657 1.0836770716375044 0.3762378210815267 0.003663900533108517 0.003173161380292465 0.428252486599073 0.09068725872163264 0.3874216456365341 1.0588542014135414 0.3762379459598282 0.003681187882934679 0.0031926874756349373 0.429021627835858 15.979188568491784 15.96350652441218 15.990783082462654 15.97570026328924 15.979613815164214
22943.0 199.35532187518385 33.20346097079486 -0.435481771537125 0.19416168822475705 1.0445422192630476 1.0111333512749177 -0.4594341454755234 0.2564924291466754 136.54138616436032 0.42674801837082327 0.3762363904677812 0.0002453193479333053 0.00022264326391787433 0.4413621966009043 -0.4249850597213319 0.1955964552938043 0.4194824576408881 0.3762364257851487 0.0002452271597852832 0.00022393603516327956 0.44041073855264484 -0.44587590410659284 0.19275877499176683 0.43409854042904866 0.3762366526524452 0.00024376293131493732 0.00021973019571585334 0.43938677179120345 -0.43360655293510175 0.20419651586086043 0.4307007358709011 0.3762367839052836 0.0002443006759267927 0.0002224543228643356 0.4404928052772378 -0.4370699370615549 0.18397384883536208 0.4227428139694475 0.3762364655521518 0.0002466823771498371 0.00022322176569997089 0.4417287353067416 77.7712949562911 77.90419006637977 77.6352385992251 77.70530659897854 77.83307002418358
22944.0 199.33052929528404 33.20164528112523 0.10840774000235859 -0.13688734146714376 0.04038193807720525 -1.2141065569313547 1.1141961899516029 -0.02574316029979363 21.25561423310825 1.331960659636197 0.37628373774651813 0.015100426026991898 0.012141122454805166 0.40916515813216336 0.09298272859944956 -0.15100017115770067 1.3540619392578048 0.37628402067736066 0.013902867628909325 0.01317255753862408 0.40809480810280946 0.09217508983790546 -0.1479819902897413 1.3086637031583885 0.376283943284214 0.014434168250360887 0.012293875331587132 0.40768251665971383 0.08356866838976568 -0.1518185053055961 1.3402431734613027 0.37628371904764024 0.013854370338056353 0.01350411685723211 0.4103524798162288 0.13283560975623288 -0.127536374166969 1.3241715456439842 0.37628369505265236 0.01590255892613575 0.0111300085356022 0.40740925095293645 7.640847923474556 7.651579318395654 7.628363318319802 7.618568442014007 7.660960868483652
22945.0 199.4710444300561 33.201308550748315 -0.03173661243606696 -0.2985368412190488 1.1311068113516485 0.8986733753610032 -0.07694837262535158 -0.29736400088551723 113.57927191074862 4.8200207490036515 0.3762374185259029 0.0027606072034521514 0.002253253400561022 0.44254724508908927 -0.02028765161277151 -0.2946629042537319 4.835328523909532 0.3762371587342349 0.002759584289496163 0.0022405691977606937 0.4397469955813733 -0.04290978783980448 -0.3027991986974939 4.791840652197818 0.3762369762564023 0.002741415265280218 0.002247483884739444 0.4421303196312545 -0.03320950482593111 -0.28923418167681536 4.696556804094294 0.3762372324482714 0.002766175079063788 0.0022604432251392996 0.4426407474105713 -0.02949014297996354 -0.3072076491840354 4.907307189866181 0.3762373237318837 0.00275383404123273 0.002242705012482137 0.44175974439870797 22.57735570924234 22.57496978297805 22.54198164372076 22.578162078158453 22.5585567544617
22946.0 199.27928992667566 33.2014661785262 0.025988280086688118 0.02917177749607213 0.6891307090915538 0.8419006586698269 0.029977346197419256 0.031108286589610085 53.237042809304675 0.4830990143538007 0.3760881339660218 0.0017616965179788559 0.0017157424947006306 0.42485978510706746 0.03377707569665415 0.02997495659522457 0.48153243148985764 0.37608784502359577 0.001750900201720523 0.0017434766247656046 0.4249783340002898 0.01999446151482307 0.027985660740579274 0.4828319047851429 0.3760880959869083 0.0017765750262550447 0.0017182570715797792 0.42485061135735575 0.02881919496551605 0.037463212564102774 0.4786565071560763 0.3760880400592138 0.0017752393488152188 0.001715936863754808 0.4252888547763046 0.025392474416556107 0.020625199390706235 0.48440364698880656 0.37608814556303083 0.001752327826964481 0.0017691503270365655 0.4272813679887676 26.97919813562487 26.963821430887887 26.99244163927465 27.022262805595076 26.935521144150876
22947.0 199.2784690937065 33.19945566017202 -0.018031935376667245 0.19854272927237196 -2.5885276356072007 -1.6286327235133056 0.020884940956435026 -0.1169096651876461 222.79494774861436 -0.0037421182791427315 0.3761304814241001 0.00814792214511621 0.008564911096449633 0.5700918177203169 -0.044041645132326515 0.20119661080003268 -0.0036704355817852863 0.37613059519360503 0.009320096016221848 0.009744385335004027 0.5677645687191797 0.0077289075798175 0.19340169017299666 -0.0037515193620572666 0.3761304004309157 0.008932603725290818 0.009432882261486905 0.5693783703017136 -0.020395974433001937 0.18209158334305653 -0.003655970711437043 0.37613041730934066 0.008953916278104136 0.009022302214643379 0.5689439148827414 -0.014232358892873484 0.21466423781332264 -0.0038288150338060788 0.3761305086012279 0.007508255766027385 0.008368993920379961 0.5705101393390778 225.29050003864756 225.27526400555254 225.30143995997355 225.2679502989052 225.3101274271401
22948.0 199.57451595601316 33.200365277575784 0.4284327151554465 -0.057867740461641906 0.9062545786550885 1.175710901727359 0.4720530424921745 -0.06425139280709466 262.8547505483053 1.1107489759321658 0.37623478319651116 8.959445681754412e-05 8.663233012204429e-05 0.4892093626052129 0.43730891975866026 -0.05741332102007053 1.13486882161741 0.3762347916996522 8.857125939679872e-05 8.567005217132379e-05 0.48711453682833206 0.4191838281855585 -0.0581621064709394 1.0858348845991719 0.3762345399353766 9.026229275133181e-05 8.725221972306365e-05 0.4885100361716762 0.42824364629732004 -0.046053943448418365 1.1075164994112698 0.37623481188555874 8.995106669044518e-05 8.69768315241243e-05 0.48983869654041856 0.4284405242173823 -0.06956816148296555 1.1144151781479474 0.3762345913591526 8.927491390242096e-05 8.63283798370936e-05 0.4884066675365309 109.63326247565682 109.47313793078143 109.78062282328607 109.62638415375864 109.63479339417229
22949.0 199.3624546385433 33.201077749968015 -0.159060127358097 -0.2663129003337763 0.5125423257339085 0.22111065857957912 -4.397361826276221 -14.233018328307214 13.11622460392403 0.47897911662434517 0.37623142845484087 0.02217345324586009 0.015854020297743965 0.4247948644063529 -0.14058199221321208 -0.2774931834620038 0.5654344947441079 0.3762317893745918 0.02064742344273992 0.015493342731923808 0.4221257043732577 -0.15083283872789024 -0.2643909677716796 0.4197280406584942 0.3762317123931951 0.023108269897064177 0.01766383922715269 0.42419574893997736 -0.14121813982317852 -0.2743923131686306 0.39874316374314617 0.3762315169908716 0.02258676428387752 0.019942896103576645 0.42358842457938367 -0.13827459842970072 -0.2788145263402222 0.5560966784636687 0.37623139204950046 0.020749923270194922 0.015299316811547042 0.4250644749988404 6.921735968879358 6.889162435091837 6.941869382559301 6.897979105171985 6.935073107020888
22950.0 199.45376921817495 33.203069935213044 0.1638910149002555 0.03915310550656139 1.8916511990110851 0.14125313548955712 -0.002063458132013557 0.2531980544564898 12.243048193812301 0.4825428814599162 0.37623566957981114 0.015189728478237362 0.031144624818502404 0.4133527308019758 0.20207556167939458 0.007563230096595555 0.477755431720776 0.37623598928995206 0.014623098239075243 0.031314824872989686 0.4125531237540519 0.16424253769917288 0.040402146110078564 0.4733155764184168 0.3762357182276712 0.015029014973616908 0.03156847548430034 0.4147489489631545 0.16401826346809892 0.030973026261945792 0.498142813201164 0.37623539518304694 0.014970400545739249 0.028742491170114987 0.41541469960416494 0.1507642628945185 0.02814796355215465 0.48184399218656504 0.37623587931729296 0.01668894156803006 0.0304340666684822 0.4142254433056201 6.273655640876531 6.290945805556918 6.268815743283931 6.2881328512775605 6.252097615202106
22951.0 199.36940196535932 33.20367505412482 0.2479165192619425 -0.3028267118751671 0.974277784417378 0.5047290821526274 0.37252187028131123 -0.7044249884999265 36.43537829894155 1.1721749516885436 0.376225643753042 0.004031467390995588 0.0037410731444978405 0.42017257471183084 0.2609286447102046 -0.3057708251343325 1.1800236593742688 0.3762256758773378 0.003939325316949976 0.0037272902481114384 0.41936505249054584 0.24144308902185704 -0.3086011054599395 1.1350264476453455 0.37622585284235094 0.0040184431883174155 0.0037608079441920294 0.41814718309494303 0.2529038922429309 -0.3019720154652363 1.1416574831325161 0.37622586735059027 0.00400130500019312 0.0037778970712179006 0.4202240551356721 0.24963815735162068 -0.3120665971082888 1.1741901328936093 0.3762257087991708 0.0039625226842094595 0.003710783682775679 0.41995372662166686 14.719955249509164 14.722192846693508 14.721712130169664 14.723018020440128 14.720776358752698
22952.0 199.60028689706363 33.202333688357 0.18441188640075915 -0.13734691548585398 0.27459763862974357 0.2671786683406882 0.13204910712892576 0.5216342035351127 10.248255652511833 0.8320214565672562 0.37622736888272335 0.030608786553513158 0.04012731399888143 0.4147136770487859 0.15321156278552586 -0.15438125531444077 0.8325870123124929 0.37622739718212206 0.025275873970452657 0.04480256305296496 0.4125987640974272 0.147719610012931 -0.11247011280635102 0.6430022242249888 0.3762273916492422 0.04827143055947818 0.031043485223965904 0.4142285048988903 0.1558343806724025 -0.13313041835864 0.7965891611732407 0.37622745528362633 0.037040481203985086 0.03749081079371692 0.41562999510380705 0.15015409696416526 -0.13847399172545377 0.7212026653495837 0.3762274247157954 0.03462060895166706 0.03736498157422931 0.4136033831910256 4.385620223471856 4.384995739789462 4.331173309155668 4.35604025210678 4.374490271141013
22953.0 199.4347158609272 33.19992157515601 0.1753306077209385 -0.042013983315740036 0.8158549925351921 0.5666985305821104 0.23009802687611317 0.1713877441106988 41.99192390107298 3.6673701802563605 0.37623319464493604 0.009070773498817693 0.010728264760460052 0.4150969022566032 0.1828248121818464 -0.047463795252534705 3.505757160286352 0.376232972268194 0.008982720250327259 0.010597012948210839 0.4147113198920813 0.16650771233114256 -0.0353698918017268 3.958167280642882 0.3762331473522953 0.009305267568793253 0.011067160998615443 0.41562586623980485 0.1746191602262491 -0.03649002956413116 3.5337488491730253 0.3762329103116484 0.008922999573363087 0.010697811724477322 0.41524821947626234 0.17606570663395824 -0.04782400017577337 3.860218596213267 0.37623308621667606 0.009337314437987026 0.01091240672215031 0.4172726481048253 9.686691278026537 9.659747049672408 9.708569539480422 9.6908820071493 9.682362790371872
22954.0 199.29964598127447 33.201469715080464 -0.007738580550784413 0.2346632818158939 0.9222326460636237 -0.5236475765594717 -0.11052417558963598 -0.14540832944376514 8.85109848826208 0.7570286323851895 0.3761632107814823 0.06684426656762077 0.018637692276146676 0.40180224123559327 0.01496706958798217 0.19314994168698194 0.6610045385276949 0.37616321616103 0.07520433805000834 0.019825158207696307 0.400462827305715 -0.0034775833332903044 0.22183517035218805 0.787741173118629 0.37616327117941456 0.06672216922534488 0.01855602682514934 0.40051277996152224 -0.013537299300675789 0.19945916675414951 0.6504734855324358 0.3761632463464915 0.07669712848159571 0.019625784312493524 0.4025290248107189 -0.0005819998735307856 0.20993211828533895 0.6948292750675593 0.37616302998683165 0.065650552603877 0.01843542514042525 0.40048566350928333 3.9080712782763283 3.8948120030739095 3.901647284915887 3.915177870384279 3.8916048747842664
22955.0 199.40286216993545 33.20005248692137 -0.19087434167831607 0.25937647875479825 1.1034157191172553 0.9900979561616341 -0.1751398244708084 0.2312869625806206 326.1237092514555 2.4050088464968824 0.3762286745009255 0.00014783380904463046 0.0001310760419277562 0.5585653485573356 -0.17977080199033232 0.257373183769315 2.3793545654919024 0.3762286307402442 0.0001478259658296358 0.00013085061984835126 0.5556263406941151 -0.20183911637267743 0.26084238101313856 2.429537179837561 0.37622871944115643 0.0001474723228223204 0.00013089587807383948 0.5581717747617239 -0.19111653395033457 0.26885688210229913 2.4467291157134428 0.37622863508517057 0.00014704564758447544 0.00013016599576487397 0.557263323216891 -0.19132213945958432 0.24905492297906645 2.370363192950319 0.37622900940505904 0.0001487757345608947 0.00013206663998580555 0.558929875054578 95.74041122549541 95.80544237998879 95.63732875507219 95.6787167749739 95.79390591948604
22956.0 199.7019121209499 33.199758775688785 -0.04836036919659571 -0.07891436613392287 1.542245412569132 0.7074709063317176 0.08055777142159307 0.08982739737814727 14.758079832717288 0.16455462821391426 0.37610765407572583 0.022341978355228696 0.012918508291964679 0.4132491397509599 -0.04550837172378942 -0.10324269280553247 0.1857536796013406 0.3761077756286587 0.019486522514477803 0.011415295899447094 0.4136223601061742 -0.07635327997517206 -0.06787313531743314 0.17155357940461977 0.37610764710743 0.019501668929365296 0.014181643569461645 0.4132443292876209 -0.12478676772293801 -0.07111604733106178 0.20037561618052274 0.3761077694381063 0.012934813899282383 0.01731027057463412 0.41336120254951586 -0.08635746270995995 -0.08526546545769613 0.19751279871761535 0.37610765954511416 0.013711518275601343 0.01608623837161498 0.4157983322081284 10.049426297782471 10.05874956432313 10.047249011040115 10.03449675576653 10.079981828542664
22957.0 199.70115666962332 33.20303993384355 -0.27066942699990215 0.021727772213729263 1.0454244610798384 0.31208613989755635 -0.2684738983667752 0.04609838668390809 35.777578192110845 0.7585930227068202 0.3761076599668798 0.0036013495602590226 0.004019964335995246 0.4192763540815455 -0.25646079019998674 0.023378561349526834 0.7479298139970872 0.3761075093645223 0.0036695940062845575 0.004108692878360729 0.4185579280088626 -0.2773692794215835 0.023925437951140778 0.7592213434554487 0.37610726915928483 0.003607235557665988 0.004027911883468821 0.4206325387428278 -0.26089752265643384 0.028778669641268198 0.7488039708773301 0.37610755660534567 0.003696593210294053 0.004130834922961369 0.4202417865179466 -0.26523596234316493 0.02253694684331707 0.7448052711861913 0.37610760354431816 0.0036717087818854614 0.004117619042021454 0.4208904162800664 16.16210537825526 16.152901176820716 16.168521351182854 16.158540950209936 16.16212246018621
22958.0 199.47286344724395 33.1996489145961 0.0089108725985428 0.15640158408976257 0.8698730328205007 0.2406241068680509 0.1390146233633173 0.4938964687594968 26.20475981341255 0.36008897803110507 0.3762373882476321 0.0064175202259791975 0.005201673801463179 0.4063517625206762 0.017380762814160195 0.15907296432543402 0.3641444242660132 0.3762372878845165 0.006310883380142795 0.005162591877383764 0.4061441556793912 -1.669784224981631e-05 0.15366947705185915 0.3534387854685482 0.3762373172629002 0.006450576083669385 0.005222708708915086 0.40676095427296793 0.0020296520892034813 0.1524381975246732 0.35096012120207004 0.37623738260440004 0.006601511707367419 0.005342553629118476 0.4065029306074392 0.006565590550729555 0.14762571538731217 0.35261164733268635 0.3762375964159469 0.006422033842461646 0.005211708861734251 0.4083547004041294 14.650005862565026 14.649274184565 14.64927067592995 14.621492710526374 14.676785021543742
22959.0 199.63698978395922 33.199698771885906 -0.06243922044248201 -0.007849125663125275 2.014833007150988 5.649019700864713 -0.01781208503300665 -0.005561881208089193 3.4466256594763793 -0.013509425237266719 0.3762317400103977 0.042099159226610706 1.0003920219884495 0.41537723591581555 0.1030270971504557 0.06837837256220074 1.877952605031551 0.3762320381393381 0.09422484223377615 0.036536807459409064 0.41547936526983514 0.06273043700743594 0.09484360761083582 1.6565060261751405 0.37623191234422626 0.11141917648084981 0.03079150816128347 0.4162280342373239 0.05796025508759712 0.09457943285401932 1.7315575117708923 0.3762318729182327 0.09676571036391816 0.03547735871340019 0.4180538562257348 -0.03751407310619673 -0.018400961163274943 -0.014862095524045035 0.3762320255235788 0.5525955200380979 0.7208116088996337 0.4156627203069884 3.659527332644458 3.1145157756018707 3.075221741932914 3.0932450422793134 3.6632344375906154
22960.0 199.6419821669093 33.202307775672736 -0.27669289252045626 0.4788823281727535 1.5560715124765645 1.051483308157866 -0.30008765664607107 0.5319798905263328 228.45225991829741 3.659836495646896 0.3762408821710036 0.00046588686410234517 0.00039595004591335916 0.5134108018680429 -0.2601478346921521 0.481133479987447 3.623801653982188 0.37624066082852037 0.0004634254365993037 0.0003937083784674669 0.512779615553797 -0.29126926494168337 0.4757693375304808 3.6679936473638173 0.3762411282634775 0.0004694956736528988 0.00039985029230289526 0.5147041033656248 -0.2724602713631987 0.4879330750413403 3.716376714158131 0.3762409269820755 0.00046721211644479255 0.00039369734358105926 0.5150850451825556 -0.279613359839686 0.466903408878183 3.5453822663404058 0.3762410036055732 0.0004674527573852475 0.00040109616062034584 0.5147123478098254 51.82466220040648 51.84839762161983 51.73086564289778 51.73852637109746 51.88351728019631
22961.0 199.44544683718453 33.19985179548652 -0.07291803115755034 -0.2700150349970558 1.0690637073415683 0.528776127510322 -19.395154785443758 33.85866454229841 39.755159748725355 1.0734813731824828 0.37623484559145925 0.003902459358879088 0.0033351358270240017 0.4120441253094795 -0.06190562953985506 -0.261044306249313 1.0442966293221614 0.37623460421995586 0.00396723400577464 0.0033601542181953153 0.409372485450775 -0.08328690368668643 -0.2797847275095591 1.110442347729725 0.3762347264129081 0.003819238443384277 0.0032785883289830203 0.411594147883019 -0.06191170155337277 -0.2623726940648069 1.0247345376515125 0.3762343435217156 0.003964157856950719 0.0033683029185284426 0.40985706864673727 -0.07411639912637985 -0.27294821661501334 1.0866111320267802 0.3762349084339814 0.003947591609316031 0.00336038248241575 0.4136460959402558 15.934930466898713 15.871793250665444 15.996558910105138 15.959775798991958 15.907595395806888
22962.0 199.36175726460698 33.20158053776576 -0.12100810902871305 -0.2715329834397499 1.0047029510562508 0.25142931659755396 1.6374008779913942 2.828035858803376 29.39532827651835 0.2875571033646601 0.37623057451541436 0.004674241768897717 0.004341327841939032 0.40426853626748 -0.11171006251744994 -0.279822705645248 0.28650252612119087 0.37623076473371797 0.004759944491843034 0.004357476473880302 0.40440064842074086 -0.13180412153857496 -0.26782095189100064 0.2923391672334815 0.3762307978876904 0.004638238875581108 0.004324779979248065 0.40456054843762773 -0.1293231201181191 -0.26682083528439143 0.28336676256183846 0.3762307142716242 0.004701878483203085 0.004346327923414169 0.4062294362643218 -0.11683311156528517 -0.2718494216163425 0.2938671005904795 0.37623076283795787 0.004683322217802252 0.0043002995034792995 0.405115044380374 17.852290968287146 17.8510440700282 17.85419548073734 17.896945455480374 17.80657756933199
22963.0 199.437824278586 33.19993703246595 -0.1937367040249886 -0.05264892842740474 -0.38540660650426134 0.8717235179086562 0.503795432857024 -0.47675901468993825 6.764966599227649 0.15278071143982536 0.37623328589240124 0.03458135496515031 0.07659448736280311 0.39125722187211437 -0.1888247221859048 -0.08174587036072442 0.15143967910512568 0.37623376819405885 0.045865812794355997 0.07535472722628442 0.39183169572956766 -0.18111659005581957 -0.09615462015801678 0.1531834443420803 0.37623318964280256 0.03158703151005699 0.07695223578296968 0.39114542259714796 -0.18742556742098368 -0.08738530875812853 0.17056690619113432 0.37623374320936476 0.025213369521207965 0.08567047293551379 0.39192423908413865 -0.18740755479357435 -0.10481977911630165 0.15695246081216846 0.37623336641538707 0.038694633225569916 0.0788122498577777 0.39319173998322887 4.693650882715515 4.69644025697788 4.697266700475971 4.6792378215238255 4.718221926198152
22964.0 199.47087371992146 33.200666239283436 0.05379382366769547 0.17345063625382268 1.0145972852060678 0.8811651245935387 0.054062665292086975 0.19414491378869966 236.17308821458002 1.0204024433946453 0.3762371595180152 0.00014802163453935948 0.00014058227309387904 0.5204631492849976 0.0639485025541978 0.17388535707423067 1.0246059134307186 0.3762372331467785 0.00014704638958523518 0.00013957642681993132 0.5184436650535095 0.043656556850076446 0.1730060407870445 1.017402734010837 0.3762372920777005 0.00014799363670362775 0.0001405676675580312 0.5192817674826146 0.05363550574688398 0.18214055835214704 1.0237600804659537 0.3762374630699765 0.0001478146283915533 0.00014043997848451085 0.5206934462905741 0.053744497504433886 0.16451725586027627 1.0156261320241686 0.37623720178460246 0.00014804804221162172 0.000140605098518301 0.519230477376414 94.22059103470716 94.20794343187607 94.22227871275823 94.16715315197332 94.26918721393875
22965.0 199.5480578994055 33.19947052908036 -0.15416145505144457 -0.2700814450275148 1.0429947103630488 0.4228473913397035 -0.875010762974729 -1.3340385556906036 23.896615611812933 0.6420500859048801 0.3762356498960385 0.007777958274161887 0.006999663095834802 0.4215931360458569 -0.143585565005253 -0.26982366909309863 0.6346465518897462 0.3762354706919957 0.008052060990458671 0.006979388633147648 0.4218182481392134 -0.16444545921251397 -0.2631034482539103 0.648970881498652 0.37623569901237697 0.007875291986991136 0.007073728963948988 0.4220500556016464 -0.168895589488151 -0.2509509886435131 0.6342956033268119 0.37623540446596926 0.00825745184684741 0.007027711544273971 0.4226157989105254 -0.157524551687084 -0.2594079364703072 0.6530067566847259 0.37623551522389165 0.00809553087270871 0.00686589846335235 0.42339773155206745 11.523223485376542 11.539169217065243 11.50237732100187 11.519176681375095 11.520328827835879
