id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
7022.0 199.29702944181466 33.03984093372372 -0.06288709658396681 -0.09060381666017028 0.7258374133448813 0.8085751947803609 -0.10356419968172484 -0.12311090599338911 88.10877677265592 0.3606901287220895 0.08207961371161376 0.0003057553652071801 0.00030428990496841185 0.44535949310589473 -0.05562680257792016 -0.09144582675736407 0.3595375272196362 0.0821213812419965 0.0003042683174620996 0.00030257221528609367 0.44291245300274773 -0.07014355084481778 -0.08971924398831889 0.36200805903654354 0.0821624207973141 0.0003050682356666308 0.00030379436684385713 0.4446974356675872 -0.06393853690889577 -0.08248361036124253 0.3604101743191801 0.08206745312732257 0.0003054700818446877 0.00030410291736105723 0.4453650079252789 -0.06194299083943402 -0.09865511425684975 0.36106536909566544 0.08209818901746814 0.0003057383466968642 0.00030421968775388726 0.44481861625734065 60.22829312598286 60.27026927837545 60.183455356881 60.24199798375144 60.2122719761787
7023.0 199.50323656542068 33.04069057333217 -0.02765023498844151 0.02795608948565114 0.829739681930283 0.5709023308412791 -0.021514184985091157 0.038587908230872076 41.26580624836127 0.5437819753164663 0.08209089870739755 0.001493839015736131 0.001472063126013751 0.4061411452547102 -0.02001127336762115 0.02578134241414097 0.5444978186449922 0.08209859284661129 0.0015111449288357684 0.0014768071383168796 0.40766455909670757 -0.03660606700622681 0.031290417230094805 0.5444448922515028 0.08216724861723523 0.0014716181820786445 0.0014745306847387815 0.4052903339849576 -0.02985202470492653 0.03366468752644545 0.5471595723201983 0.08210372946097826 0.0015064987052145044 0.0014634658028812157 0.4078646495329417 -0.02477319953342734 0.022246640909619867 0.5431282940685532 0.08209965195254337 0.0014838861361281266 0.0014792518594035633 0.4076619535785394 24.048615598855832 24.033978619122617 24.062586095293756 24.02395259263853 24.071484850763184
7024.0 199.42468707151485 33.04099571435409 -0.15607390440647617 0.034815982422473996 1.3274562264552634 1.2092609254804816 -0.12828076156873944 0.0593745576192175 64.47981819669715 24.377223882788144 0.08206057217581228 0.013344734024870592 0.02104363332843502 0.40696953742205405 -0.13251295567247373 0.038263323800172534 22.460850652332102 0.08218972241588825 0.012396719012544587 0.01923851796763143 0.4065062429734995 -0.159062080201579 0.03249732278460832 24.536061119801175 0.08212237010305966 0.013206775164597223 0.020889394366831536 0.4058681430766408 -0.14937741845566446 0.04273176318952961 22.052497960147292 0.08209399542487082 0.012634924901143131 0.019930120469944752 0.40893759202553553 -0.15416505539723882 0.01854654467991998 23.96208641377303 0.08208572252137311 0.01303690403626214 0.0207921101261704 0.40651493777670883 6.129859453497359 6.10339893787389 6.153112908795287 6.131551346613446 6.1300418354285195
7025.0 199.53281256651377 33.040525056911015 -0.13798444413091077 -0.5231267266394012 1.1832066147765565 1.0779789490803549 -0.2736872646670341 -0.4140267259535694 221.56470339050873 13.66616033861645 0.08209099476004099 0.001294841548904073 0.0009446929006390368 0.47529271292354136 -0.12568912884734787 -0.5207995091700246 13.468542436474875 0.0820976992571323 0.0013002936329282412 0.0009459615269669039 0.47427330235765097 -0.149353261142879 -0.5264128234613011 13.915040587618655 0.08215148172264604 0.0012953753254054835 0.0009512406604797986 0.47673938056177617 -0.14246981291268798 -0.5121406899966552 13.415937553195231 0.08211821841069136 0.0013127507026983935 0.0009596609608691355 0.47725974620178724 -0.13349241478095156 -0.5337002689782623 13.950745910210419 0.08208672011666478 0.001288114766738156 0.00094065239643715 0.4761735189305682 30.24745523589179 30.275008001925624 30.1441866377546 30.371671708399376 30.087049271287988
7026.0 199.70303280159425 33.04093565286726 0.1364238202181852 0.012082352100352526 0.9005183405232916 0.1737323192625359 0.06849084973538969 -0.17358038765364697 167.44858142683017 5.420032898725689 0.08218540303626064 0.002491188451734917 0.003950335384326031 0.44830179338627485 0.13347137933989148 0.03493504716419814 5.35292741914078 0.08220525222855576 0.0024815667692049364 0.0037156440035626525 0.448307750537176 0.11546101252942564 0.02260088118754635 5.184239062517349 0.08209160340697692 0.002462840703541725 0.003875621941836989 0.4487328589299391 0.12310600073743802 0.028392431023297863 5.2780096213134495 0.08208466218096695 0.0024712118565706435 0.003946895103385857 0.45209569239795294 0.13171832784233967 0.024917784638047145 5.251192673379161 0.08218746601926274 0.0023807302644342737 0.0036428630752197216 0.4466556240441522 24.310445339219022 24.28252716978033 24.291777896889442 24.206445244625804 24.415912738117843
7027.0 199.60111692690302 33.04126126245939 0.005340325730029058 -0.147882258538908 0.2981920147651227 0.3514511060888306 0.34417034862057433 -0.2033427375585961 5.8698470024030325 0.03947816107514139 0.08206692902144867 0.08894905096386187 0.030779134797334146 0.422839689915304 -0.044917590797021116 -0.13104720638088957 0.04203342573868696 0.08207526574530476 0.0855467670706533 0.025109606667618026 0.4229377218261096 -0.05088143109232357 -0.12660654327233958 0.035523586646895956 0.08210542699202891 0.10908033819040035 0.026419283147868858 0.42285689128314774 -0.03546505602107428 -0.13383060277196596 0.03452048862498046 0.08206356402782038 0.13020232717588293 0.023736456701663633 0.42447859467604404 -0.045033976466981 -0.14085962489374257 0.03509608887889869 0.08219999225627105 0.13343864589026383 0.023566013934802038 0.4236180264303586 6.975549866817888 6.989336775150369 6.957725138957133 6.983461150459907 6.9742264361665285
7028.0 199.2919128398535 33.03989470708009 -0.22165055062756422 -0.20852184374971508 0.8035848424073788 0.8139200972713492 -0.27958464041036535 -0.30857356473837694 50.784024388966834 1.1261701038497294 0.08206248920351186 0.0012936440927475467 0.0012586588781420783 0.42144298083051485 -0.21382132003899396 -0.21021164001611542 1.1138979165703815 0.0821705490473514 0.0012858449734248249 0.001246921107511486 0.42091409890691145 -0.22989301688714153 -0.20716194586875902 1.1339731730671911 0.08206468915205282 0.001293998834491476 0.001260379560578823 0.42252530321237936 -0.22213128664898477 -0.2009351706727033 1.1204515784705753 0.08216368638200902 0.0012998044568916503 0.0012660499406926635 0.4214028559632155 -0.22193558429977783 -0.2172135726181303 1.1293812658652644 0.08205625044966584 0.0012976410517798304 0.0012602904668170005 0.42424764845325547 23.352036939711066 23.373031406776672 23.32932900897318 23.34071161434664 23.362937928611
7029.0 199.7229761210733 33.041238656540735 0.03039951341025008 0.0331125407891264 0.2770715050998074 -0.3871643249096371 -0.019005751508142984 0.057623593570442 5.486665992870066 0.07979024435181191 0.08212036233957488 0.0546051633879541 0.04925399848775355 0.41245628708014626 0.04173902308024597 -0.06701742468834522 0.05745040883511234 0.08218544659257847 0.022436552120672644 0.10172758936134477 0.4107472690466111 0.03619759297824982 -0.008695773509281593 0.059285570896581374 0.08209494633556395 0.0376937602566263 0.08591799946461659 0.41152563324430375 0.037096061891292074 -0.025222219289246065 0.06493345449534503 0.08216773060414294 0.025568863754579323 0.0818375918116214 0.41011741371829596 0.024717290149968818 -0.017478932791053323 0.05672154686772143 0.08207922534294618 0.023116856396775267 0.09982040088747125 0.41430348931876887 5.843272144235311 5.872022670307225 5.837627789839312 5.862537016984123 5.841856495594806
7030.0 199.32890818586657 33.03970924088199 -0.28513098198734443 0.027919819400916004 0.6985880430981806 0.8060350935299277 -0.43590599838305766 0.082777003402721 74.42868219729542 0.7717288014205488 0.08206164274068327 0.0004909128547526864 0.00048670118422611253 0.42031810415387233 -0.27820636502272506 0.028864920951372323 0.76370294380805 0.08206557268821145 0.0004941571504150232 0.0004902333577224495 0.42072806919402744 -0.29217812588468867 0.027084658673594435 0.7789591194982468 0.0821321886716563 0.0004900797854620619 0.00048562435970899993 0.420485905895521 -0.2832417198281646 0.03601138621440221 0.7716853297112345 0.08209026664306547 0.0004931458308629291 0.0004889464834274457 0.42030435972994273 -0.2879260489536128 0.019890684343803654 0.7694042533141449 0.08210812203329931 0.000494722128474245 0.0004905002991865611 0.423064170528176 39.70773695361207 39.72727723705005 39.685774399487755 39.683862957298054 39.72952710573956
7031.0 199.27438542747782 33.04098000073976 -0.15181936563554654 0.07292679177133662 0.8916595687421175 1.0103937205633629 -0.21814035126016448 0.2855389338508637 16.445481298670366 0.998826159825073 0.08209396442906049 0.010301384364871874 0.011116145740630676 0.4048315834925812 -0.13586551166213545 0.08693608549287517 0.9675060393591552 0.08222407641626833 0.010094046326763244 0.011847101541596506 0.40477051545731835 -0.1536987030369778 0.06717083319337531 1.0087107180704356 0.08208350929923437 0.010255191510738556 0.011251364811303574 0.4051417825816704 -0.12837625803570224 0.10236757921918352 1.0136205941565168 0.08218515672689373 0.009358703572242085 0.011913770333799199 0.4069417020194792 -0.1313662226838606 0.08215970480791626 1.0063934382884032 0.08211653432556022 0.009347698129884032 0.0122037640536692 0.40538354171094787 7.601841709407754 7.616315579980078 7.585970690151027 7.609315253588079 7.595096528925183
7032.0 199.36041824768023 33.04112885244586 -0.008962858738117072 0.23472474922849756 0.14454566308481942 0.45232922694736916 -1.1764458783588059 -0.11087380756759466 13.74795189851766 0.4439992410004793 0.08217368878714898 0.011672875419230073 0.008390462803122292 0.41710128460692164 -0.011088022839009434 0.2285918122897503 0.4549426757161313 0.08207031354525537 0.011615792194152314 0.008279511439478885 0.4174055304968154 -0.013978936100705823 0.23343480962833887 0.4454812186222666 0.08218006498748125 0.011655375738236053 0.008438290282630363 0.4177793283680674 -0.036458843807178364 0.24025571847838345 0.4355855243951293 0.0821723962280123 0.011898089810068584 0.008354280867687304 0.4192014934839169 -0.0074010718470241404 0.23120913393943607 0.4463240710779784 0.08209403408223764 0.011757448109823461 0.00843081502967442 0.4179023633782418 8.914110171293643 8.905212256657586 8.916768220511093 8.918093364037547 8.910655931888767
7033.0 199.6642731510643 33.04091888366874 -0.030604935743419506 0.2073542330561388 0.636075771898259 0.42406596934568136 -0.6751726396437846 1.1485797537883744 19.579177350439476 0.2661379286523762 0.08212651990582728 0.005079502836313852 0.004365686347927907 0.4008585915805814 -0.024382752956681422 0.21013347112476466 0.26273994825117425 0.08207116339827744 0.005169080531582794 0.004426910449472594 0.4009823822274007 -0.0371042683946466 0.20184760948936042 0.27030195374781235 0.08207904600420167 0.005017980396093692 0.004325130937717894 0.40141570650329955 -0.021838514013628144 0.21012032998206076 0.2675623913708488 0.08220371563689412 0.005008028628842076 0.004366935510488159 0.4004728205307832 -0.02878371779015362 0.20163901059514713 0.26715978796145645 0.0821022351943072 0.005066955376112755 0.004401851503830613 0.40358570599193216 15.061265922692343 15.068356070743292 15.052874655433651 15.076809160527404 15.043525891945055
7034.0 199.58421378230744 33.04138837607486 -0.022313510061349233 -0.001390647857440197 -7.059252703334138 -2.0577033247466625 0.0023275992339419926 0.0016312373880199792 1.6346416198989924 0.00300937818086508 0.08204495317101373 0.2834284892553313 66.03045983268052 0.40973211058383946 -0.08945596966880008 -0.02673243973930753 -0.014267840975232184 0.08222683092460475 0.07240311865037181 0.8320337470608853 0.4087259084811252 0.05172908439788269 -0.04362499332560563 0.011607615614128187 0.08210510782098901 3.469628527502169 1.4310850497616012 0.41062326182622266 -0.14118496549753046 -0.054433018227647546 -0.02653826088760018 0.08209153253687564 0.028246037237672394 0.07912224332631088 0.4110504523977023 -0.06906304234806297 -0.013278951732714294 -0.007983008880971547 0.0820945524287898 0.10851504434203689 3.3513273875008958 0.41066477013427954 2.3924919161539937 2.404506256562236 2.424817328379142 2.4710613892325033 2.406809052748753
7035.0 199.32108808601294 33.040955889772775 0.22653111273410953 0.2006740156284996 0.98243432343324 0.2590067758837897 0.23131005035062305 0.6562222536671972 23.31284183272821 0.674589256693845 0.08216702203398461 0.0042660134915322966 0.004310525951704158 0.42885971644753457 0.23723218565674173 0.20393129000550891 0.6753481120883599 0.08222549038981364 0.0043201261741245755 0.004365448167173732 0.4310640807255459 0.21758349918807693 0.20127615198652385 0.670886348173966 0.08209898298172243 0.004206282975899877 0.004271925161143938 0.4269392797144653 0.22836874250591657 0.2056446582091959 0.6840425825225738 0.0821632351657706 0.0042938094482311995 0.004314040434586698 0.42882665869886927 0.2283905588975861 0.2004645226915201 0.6656283057442569 0.08217189384220207 0.004308950807491219 0.004363379349995159 0.43106075138989397 13.195740637754904 13.182848327358405 13.210257355161433 13.176106796493022 13.21795999092598
7036.0 199.48911180683461 33.04141771817611 -0.4386321452091088 -0.20407980162143113 -0.3298964727947079 0.9162236077275301 1.3444006725950963 -0.6832656856484152 68.42341051424809 10.836215367441357 0.08220125438539334 0.0028223508057116046 0.002845052572511709 0.4102662061339985 -0.46600367596659575 -0.21497127357923895 10.998474105452745 0.08208582867630032 0.002603242637820558 0.002617858656242919 0.40943408294096023 -0.4594057465107016 -0.22124833604314423 11.493244829542379 0.08205351568826726 0.00271015398983299 0.00274190631012979 0.4102954139566941 -0.4622266739526209 -0.2139894972707407 10.755857135079742 0.08209492385581076 0.0026399075291218916 0.002683888559974889 0.40907353802723206 -0.46208380435429725 -0.2323139694252913 11.588663805014894 0.0820583441805744 0.002658546308960477 0.0026740051890904986 0.41408954914184193 12.298386214873043 12.344097522237977 12.309695690538618 12.369376360295766 12.29494540208398
7037.0 199.5126533061056 33.040805984427685 -0.05333596882408535 0.2775000090940637 0.5875390051346598 0.6652698214065306 0.04838381495838237 0.4020793942813833 21.27521965247045 0.2807192069982982 0.08206822344002518 0.004260101351338762 0.0038475436354038772 0.40170458592247266 -0.04798380775868366 0.279927145940099 0.2804809839300088 0.08220431411906778 0.004194696045309282 0.003792969879461072 0.39987358677626766 -0.05973458786137686 0.2757899267985944 0.28246919047306246 0.08219776756720493 0.004301828369600057 0.0038769195359587426 0.40417027621464874 -0.054968679414980785 0.2835291652211791 0.2825822261604948 0.08214987535275439 0.004301070973781885 0.0038802092639859506 0.4026819515806034 -0.05090165441980617 0.2702237687930485 0.2779635254327372 0.08206978937975495 0.00426869033904983 0.003856168194024447 0.40353937343658836 16.33375861565961 16.3681092747822 16.299114971176 16.318748750056777 16.349743515723908
7038.0 199.54173111102412 33.041048455057215 0.19386326445688043 0.08530119458311577 1.093516723057422 -1.1937316193173133 0.20357119421221334 -0.017863173955721567 18.28787413157941 1.0191444394754277 0.082173095028693 0.00871863814550897 0.009327895096303714 0.42153869051724957 0.20614436329879704 0.08684366908460353 1.0395535622674608 0.08207939678099871 0.008667674110866249 0.009277397413084497 0.4234183539384395 0.1842740288376486 0.0805581669281332 0.9984554262978566 0.08215394592697686 0.008848169074555746 0.009275500497486159 0.41948099585206255 0.1948131048714435 0.09000881306502692 1.020352645662906 0.08221931720831271 0.008639689704834757 0.009297491624105023 0.4213096335658471 0.16262930504035236 0.11388344545137319 1.0249892569410086 0.0821114186194616 0.008205871543753301 0.010125592152557983 0.42381075671764684 8.474657369453142 8.49032586433535 8.457895285559443 8.5089855647875 8.436428160636176
7039.0 199.45871897659177 33.04147765419857 0.021601671651131638 -0.023082771997202215 -10.696838218214047 -0.3928793203196397 0.003985236558685866 0.009272923500445474 1.3974303860154818 0.16953776805394827 0.08209452656229645 0.6671014052492492 0.7802267884090172 0.40708996022137356 -0.06815746712128802 -0.11555344535339587 2.9165202520130493 0.08209176836139966 0.12136649894765743 0.02880886599668566 0.4064510187543087 0.14577929724299293 -0.017995210961501105 0.5740442502016896 0.08221352427059953 0.9618200941140636 0.030911174556707076 0.4065871258229041 0.05363972742102151 -0.12106170131867537 1.1244390099505828 0.08214566117393743 0.23344755597774464 0.19926458194847627 0.4084244403194406 -0.08489501273427204 -0.11320411491228258 2.2466895814129257 0.0821064386179429 0.15617180585865265 0.02575856766871043 0.40734779984876696 1.4167423477241563 2.500592422544185 1.6161892627475904 1.9388993528112808 2.356472884974876
7040.0 199.4451395708431 33.041498686455014 -0.037883342074667405 0.00996978329809075 -1.3986131295094615 1.0421353601162011 0.027892204109184915 -0.002255040938418877 2.221521424763261 1.438870144517657 0.08214556415894407 0.8626909697412732 0.609432665613518 0.41051674209986794 -0.048533275557203714 0.02554284372639023 -0.020299604695953297 0.0821674772077098 0.060513232811875636 0.3700980842037327 0.41151372572944084 -0.020561012967014486 0.016708947953721798 -0.01493293268699639 0.08209291783517755 0.15282753667619758 2.5733946050151957 0.4088525629336094 -0.01564016273748698 0.03416855805287333 -0.01495755097647059 0.08218466041683072 0.05735617592006211 2.1459789169647348 0.4139494688468595 -0.005644239522127451 0.013325850850549312 -0.013091542408216281 0.08219234341088319 0.7242520278889005 1.58353361894955 0.40860871420561756 0.9925558280209915 2.2527308112762294 2.1129520200680463 2.140175791674576 2.1638058290471487
7041.0 199.54112298131312 33.04028315116195 0.16535997652169485 -0.039600155052052464 0.4393402596602647 0.5218762341660858 0.3783423992674046 0.012732952994555888 64.08271464994557 0.20329813080024453 0.08215971397034137 0.0005299523827487171 0.0005276798181263646 0.4442227269499756 0.16967952946326134 -0.040749367250237874 0.20557835133251157 0.08218207732445272 0.0005253415450815476 0.0005227638155621636 0.4450374302460805 0.16089272427005605 -0.038304746679019265 0.20102053873512668 0.08219003903981799 0.0005357483353797969 0.0005338320796530255 0.44390367740890035 0.16465327991336887 -0.03431106133663639 0.20346171884388728 0.08208057791040997 0.0005292524474717565 0.0005270602728319012 0.44448556006371026 0.16600578850002967 -0.044748586019958105 0.20506230852675264 0.0821026115848942 0.0005248188346147163 0.0005225247914494208 0.446422430274801 53.288533231989874 53.24388820754546 53.33032011988341 53.29656309056016 53.27780402666426
7042.0 199.6250211613402 33.04124492634039 -0.24131919063401772 -0.09011983206245937 0.6345300717561342 -3.1516170896268667 -0.2631008876700604 -0.17259031266270733 10.002114934551749 0.5460130501603306 0.08213213766934241 0.012995155860889463 0.023982794436574143 0.4235529093942249 -0.2357663216944205 -0.034110263188434076 0.552427821913017 0.08207381603529527 0.014624042529085609 0.02232201343305133 0.42135380518773374 -0.24845692312954318 -0.08230914359277752 0.583678663240335 0.08216626002260644 0.012827384965568622 0.02335558756614148 0.4227796823012375 -0.23674863893571677 -0.08775146393826701 0.592725857659751 0.08206306005049238 0.012913937252037915 0.023121681270279467 0.42367367538914974 -0.24536717196392677 -0.024719122145729674 0.5857795212599557 0.08208043339003905 0.013987769691952891 0.022280461558992385 0.4226018456100265 6.024780687017332 6.028025674505784 6.018581826499534 6.031635936290849 6.010151950103555
7043.0 199.31867766142614 33.04140471906123 -0.03355037257957843 0.12813329338582613 -3.035788405781983 0.2019187339243514 -0.2796837715993137 0.2744142947221279 5.940291206387141 0.6642263695462628 0.08217268141017914 0.07608346214755811 0.02119596859061895 0.4027484297171248 -0.02609831539905025 0.11716759664877652 1.001120530749221 0.08211973485597218 0.07129384143450279 0.024892017899561487 0.4044854290540596 0.0346174527165894 0.12236803470129087 0.323629646286911 0.08221662917883302 0.10751156821091037 0.021489817202727433 0.40151603690585674 -0.09158231397451433 0.1325031258941035 0.6540252481125104 0.0821471009301615 0.07815628915155029 0.020591609978996298 0.40447863754898855 -0.027255408222036398 0.12846475121561649 0.5070032574960919 0.08206534968776188 0.08777330588268725 0.020421552268620743 0.4037265870909771 3.269118187137638 3.253677012277113 3.2527655967457907 3.3031712461435916 3.242309285550611
7044.0 199.29639390366125 33.04132146578035 -0.16300518417105198 -0.14361677817628524 0.1867418143041033 2.35075362832375 0.24781661812007255 0.09039015634905909 21.248543875222428 2.528186133766288 0.08209639601085932 0.01222783824197227 0.010499157851080727 0.40786107207228206 -0.14530335054509594 -0.17017271335939643 2.299955922414629 0.08220642355177075 0.012585977467797802 0.010189125091588801 0.4053262165231866 -0.149038186831178 -0.14143357803586878 2.551075958121016 0.08219631476846877 0.011472646040386664 0.01070668004148708 0.4039588120262843 -0.1792798542059043 -0.12202889240352133 2.7662441446815738 0.08211654607910006 0.011729999785904806 0.010913718547177095 0.4058701833884565 -0.13297328333433397 -0.16904396496999632 2.298242260534697 0.0821685632832171 0.012235500577216719 0.010231719847096945 0.40652746552965674 6.600234599071509 6.58800343080355 6.615449367813181 6.598293312880817 6.599280351485355
7045.0 199.41769721419743 33.041290612647515 0.19030377978095048 -0.12269456824433286 0.6066629558717381 0.8185869408526731 0.5193618097271375 -0.38029834142605223 19.118929734525324 0.40328864273278353 0.08210061328369432 0.005402192119296759 0.005758601565484964 0.4165902246280201 0.19637106048967878 -0.11754398865254927 0.42025932891563367 0.08217108022425192 0.0052187550129955485 0.005659443483841571 0.4146921158102892 0.18423780137224402 -0.12480723689847086 0.38767489102950703 0.0821810031834138 0.005550951366509069 0.00590761066009888 0.4186442755568381 0.1944736181119384 -0.11271426802939695 0.4112990461848132 0.08221234048345738 0.0053230601811374255 0.005848849482522064 0.41766665273729303 0.18791172828580188 -0.1290860068464504 0.40393080425795647 0.08206973461530505 0.005334422369025015 0.005676322107980773 0.4181614550973931 12.816605000092425 12.790525153455487 12.841760933147267 12.777401957643624 12.856450618859357
7046.0 199.3368306113216 33.040356495248574 0.06415978410148816 0.14983833319513637 0.5178372361582962 0.6334473638061069 0.1156969398910871 0.20774974329818918 42.01121377165284 0.8753997366889189 0.0820779923867773 0.0018148497821358987 0.0016999872995280552 0.4073106528159928 0.06933730050060337 0.15125544314078507 0.8733260357724932 0.08214657397870696 0.0018133589047471814 0.0017085511805159427 0.4081254736306333 0.058980555777437445 0.14810241143766945 0.8730415288808215 0.08210372529163162 0.0018228826760702315 0.0017033055998472997 0.40731093393123663 0.06395557919264463 0.15626573119687392 0.8778234512764385 0.0822027914784821 0.0018265335172527183 0.0017168076193750104 0.4090428504956433 0.0635466640769019 0.14359678392075179 0.8667283876001441 0.08222489782764875 0.0018257992675146605 0.001716642292371841 0.40836905423027936 20.527031715968615 20.524074711264035 20.528177135389264 20.511238653020914 20.542357942718134
7047.0 199.68663590815657 33.04149533770375 -0.14052277915470612 0.07238951140568509 -1.7092037210715365 -1.9226387171688724 0.12059546671216446 -0.08277908067155701 7.095980762902658 0.7799858410228734 0.08205490464678827 0.04401213432171539 0.03484525412872698 0.41114543959895317 -0.13635171404070168 0.07866235466222923 1.2452959406652706 0.08210027362518003 0.034618407810902904 0.04091341154943678 0.4100493289553598 -0.10216763961927094 0.09305174365513139 0.6128718433621831 0.08216423543126014 0.0266868404287666 0.05569035956895521 0.4090685940704484 -0.16675911418258182 0.08203811982567517 1.1778354088435086 0.08207639205603279 0.04152767237345247 0.031984756286722475 0.4115482984579803 -0.1509098342046214 0.12049089416905262 1.8442179632209166 0.08208060040085283 0.03828788921000036 0.03843689849608295 0.409911795842349 3.673626686682922 3.649870882711878 3.6971882456440746 3.6526818220688315 3.619674043673534
7048.0 199.6084064581302 33.04154343876523 -0.022132335632552715 -0.04278480692885296 -4.264592531362514 -0.4054339888626919 0.0007345318407895886 0.02865010635328677 1.129780293467025 -0.012060636392504686 0.08206618506537229 2.9791456118292152 0.08073328878834546 0.4324275685060872 0.07193641262792441 -0.12356744979868564 0.1466676065453707 0.08208628802588494 2.1039830229591896 0.7417011761081386 0.4301119848495637 0.1572282632551747 0.7251113493448399 607.5311979268454 0.08216342973470278 0.01289852526463678 0.01105676585498182 0.4231052601270598 0.12993602844519375 0.07713632931280583 0.1586641630217401 0.08199555820357067 0.00839481176699492 0.008911535791545099 0.42644988626071323 0.14319940443129636 0.08524500909005966 0.1549739284779413 0.0821974538778665 0.00855640957915437 0.008962345321677197 0.42682283128543275 1.8579155345042715 1.4976640563749317 12.37425470364994 12.802029124451108 12.856570152704922
7049.0 199.48897460130917 33.04097284083265 -0.07825504500067978 0.06945095211613446 0.6853263891966999 0.37325325152656463 0.061639264130816745 0.22553418247887083 21.630282676710898 0.4257358899860118 0.0820914694880412 0.004886046306124354 0.004850196253462073 0.4293046467936394 -0.0757747626774651 0.06461890584815391 0.44079426119323734 0.08210131746816927 0.004642801402442086 0.004795602954378396 0.4305713920964296 -0.08948129046139909 0.06939846155252681 0.441598724807814 0.08217538933339613 0.004729486038520309 0.004812580395153304 0.42809813835204946 -0.08393119501314504 0.07303681735449574 0.4377724723794608 0.08218725431442707 0.0048356408148411655 0.004865027050649443 0.4317037445153488 -0.07324562549141785 0.06557175232396445 0.4141981880278303 0.08210951314012385 0.0049974128374126545 0.004836310125106995 0.42937904138137933 13.911489617023376 13.932038244087746 13.891397723760768 13.879235895403989 13.943444020140095
7050.0 199.47671210911133 33.041595354840204 0.32888865795932964 -0.03503977613632915 0.46753056258683756 0.5684874815813211 -5.622838332920354 11.638676996343523 15.194192646245344 0.9993794688445752 0.0821309894731257 0.008943466010637348 0.012622385872255346 0.41498132645126573 0.3371381906490619 -0.019046091474718592 1.060027380257312 0.0821069689081063 0.008722858585520347 0.012380320202319032 0.4155289468370024 0.32778757939732517 -0.04270489707040254 0.9658181030344708 0.0821262877159332 0.008998518746486618 0.01243228355310608 0.41453146105042493 0.3355025565382626 -0.03240595553826409 1.0643176300624242 0.08210072542583718 0.00870809741297436 0.012589037219452391 0.4157966768845678 0.33041995577871985 -0.043775705169890516 1.005895751457024 0.0820717800149659 0.008842772937078905 0.012621870828028054 0.41674988873228613 7.427032327332897 7.408275863849856 7.450647548597609 7.40972229327885 7.442159459535643
7051.0 199.29121334136653 33.041464188913274 0.029522891253931254 -0.034846401628969036 1.379680529899511 1.1254063930707565 -0.034828976194031545 0.04090008327126035 7.143271020038472 0.525309384939554 0.08207654498392528 0.021597891854605266 0.055938526287318734 0.42091001157858304 0.03711343079562026 0.022080909170390343 0.5745465827204543 0.08205084526260982 0.021009021135667893 0.0440169087475295 0.419252778612755 0.009519820197630039 -0.024360660842472088 0.47044683242421576 0.08216603589155018 0.05416936470109461 0.022955958863756763 0.4197714152932784 0.03347394910366708 0.005679082348647044 0.5237735932113079 0.08210569097485479 0.032674377108463465 0.03928617479963089 0.42070764267327915 -0.004460326516588696 -0.016829045512768086 0.4239067563719876 0.08204750720339024 0.028910343198138084 0.04985992625297243 0.42096118103290653 4.213113916984044 4.23765790213332 4.202633657629175 4.220931745144 4.212723986948708
7052.0 199.57799025250048 33.04151498654206 0.034712610795278535 0.14288954839190401 0.3960558239394321 0.03539002892843507 0.6709091365064023 -0.6946192675866807 13.892089887932244 0.17403306897851803 0.08206996685313431 0.009917217906537178 0.007668858605808719 0.40704963642205577 0.034131950510385964 0.14728448121136894 0.17163437445399735 0.0821238330553599 0.01003400455384404 0.007965361596722113 0.4083239401024101 0.02621083403159732 0.1422920870031721 0.17389216457118223 0.08222070606694787 0.00975549262407561 0.007931135619358324 0.40617546229033 0.040619671742506414 0.13981764002943708 0.17539452236750627 0.08210600687434809 0.010322563375992763 0.007786218941516161 0.40842869211520016 0.03396840619800636 0.13910983945086838 0.17313498156320076 0.08205219489446877 0.010045153603859557 0.007666810185597317 0.4080439204292479 12.058998995596898 12.081068555611427 12.03693196555578 12.055702319294292 12.061392332746905
7053.0 199.36896634018285 33.04039321979906 0.04773054595179858 -0.16075417131944206 0.7203387789184661 0.7148834027370168 0.15543269985040228 -0.2859880684710385 57.77477749337049 0.8349616683024873 0.08221266096613097 0.0009720024179562648 0.0009274025037207839 0.4231414372849708 0.05477599741155942 -0.15798795122224496 0.8345905324220243 0.0821569043407624 0.0009714799376355895 0.0009284720137711482 0.42238253261698966 0.0403692218331901 -0.16361018544366357 0.8341992246861288 0.08217290250874179 0.0009738549182954357 0.000928064580783096 0.4240114023708231 0.05000670417608591 -0.15348371218172416 0.8384382164913554 0.08219835587045474 0.0009713099417825308 0.0009270142648134815 0.42232811114599517 0.04551465276947658 -0.1677813802364645 0.8312241220440746 0.08217337093302313 0.000979246110503629 0.0009341962789547946 0.4266988539982405 28.82487953935331 28.794751323059568 28.85219598761172 28.817909153260096 28.83151866560891
