id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
24463.0 199.63688915907323 33.185370086800475 -0.07295887164300942 0.07327919324489186 -1.213357839524138 -0.9765861512242957 -0.40225447618427734 0.6335439001852233 7.607519777161289 1.9677805746116745 0.08211382223398589 0.09183032160300872 0.050710518534006314 0.411941970359214 -0.06295246047686291 0.09214675574471351 2.0637361889379715 0.08206440558728718 0.04600257839893289 0.0912494638142902 0.41203633824303687 -0.03868530368638015 0.12655230911095625 3.3746906626904947 0.08208422445718364 0.06988155453346657 0.06036467114855415 0.41211266581696077 -0.040970070940076965 0.10970302137395335 2.241950751310613 0.08213384448772405 0.06246430986895015 0.06972613573852326 0.41300753672975105 -0.023258985926367493 0.12923474439843927 5.536872299584969 0.08207598836267764 0.08176518613084802 0.05167682668262594 0.4128024991209067 2.8214021669380696 2.83168363113274 2.9485717911809814 2.8555431976641534 2.968030895010649
24464.0 199.64990923015688 33.18509280549997 -0.08045500459083932 0.08405619412377179 0.7410756586705848 1.314210801185095 -0.12015083647955409 0.08841878691592313 28.574958624093426 0.46080117461481074 0.08215803047405208 0.0029352247308891575 0.002881912946176382 0.42876673723555625 -0.0715559717233865 0.08846709198097022 0.45735855784883506 0.08220298551653114 0.0029526328219406594 0.0028733394829695033 0.4273872352131261 -0.0863774848967982 0.08311636257938378 0.460642278954728 0.08207541235800231 0.0029264127269306517 0.002884682010791517 0.4274910634262846 -0.07934207762686012 0.09788253818691699 0.45133065753720714 0.08212740031369238 0.0029901793860785835 0.002880624719704304 0.4283718611530242 -0.08128416617897567 0.07159832216321509 0.4684823911117687 0.08209607919528324 0.002888010146340591 0.002887388937207296 0.42867807441935984 17.87123577958022 17.86280117191471 17.878110180498723 17.865673717560195 17.87786041150148
24465.0 199.38713384559108 33.186149794507514 -0.19455981137379627 0.0008058562566337774 0.30241271206742637 -0.00955545390546389 -0.020280335340613714 0.7490256093681052 8.73312279499453 0.3129406595450912 0.08208147109996637 0.01596332953269519 0.025274109782766615 0.41411234041097816 -0.18838318555897393 -0.005303097483083344 0.3165199757259974 0.08216841739176828 0.016023231054407 0.025088288996906637 0.41442189540430363 -0.19443143980032246 0.0025499639256356815 0.30803913007648803 0.08204517135626738 0.015746306101733866 0.025585215641656434 0.4142756190206093 -0.17361891659992976 -0.07155736978677836 0.30441740736246203 0.0821819977825085 0.013601675553047598 0.026786738002923454 0.4145334922199271 -0.16858766592424818 -0.07136626070866908 0.30108461350592436 0.08205505445660052 0.013745834936601023 0.027243135644002818 0.4163272773241735 6.334791965622768 6.3231959450786235 6.344871530332612 6.34472961056165 6.325487442543737
24466.0 199.27843115037336 33.187216211077775 -0.034978248471655204 -0.007975667432934604 1.1192274003018554 0.5457915273398003 -0.06822490565506766 -0.06666633430445876 10.706115572134806 0.17017657806197858 0.08218923592093895 0.012485844594670356 0.016004183010457994 0.3974811341475833 -0.010542248069031365 -0.014194605038073956 0.17962492069729183 0.08211116342802441 0.014636591769633769 0.011974712602496959 0.3964192786908982 -0.032926796075068474 -0.005866193964007081 0.17147412527531655 0.08210824589713062 0.013916111116435153 0.014200308636989215 0.39607481094146735 -0.0353871496627198 -0.006605072907084175 0.17380496705509513 0.08208056955756284 0.011289291672273709 0.016497331016664837 0.39777920247206106 -0.022972807175693964 -0.01752090345388018 0.1891695811824202 0.08207926918438889 0.009778118595084019 0.015517938096555947 0.3963799638938376 9.279725003394566 9.280043364470025 9.27833698509885 9.279402665816889 9.281688689269231
24467.0 199.58510014125696 33.18398316635779 0.09172576957424909 0.2583979424782199 -0.3570862864035407 -2.1066931926151637 -4.5612631438981435 -1.2542746073259572 15.29906734432679 2.9423144165596438 0.08196666241437026 0.026749865642781527 0.013294161303972546 0.4080707678515911 0.13851044328569795 0.26684917954852816 9.149418505407674 0.08215559173366116 0.016218674567610444 0.012102228628480318 0.4069743130097783 0.14565216901376876 0.25639604953065315 8.017454460877271 0.08211704439251127 0.017872825038296146 0.011919452007730246 0.4077670247680599 0.1939284717628963 0.27181723760472126 20.099236517137395 0.08204878778354505 0.018577362319791308 0.014304051701081672 0.40780949397914296 0.16941966422087712 0.31395110145702454 22.37909675782675 0.08221319168913606 0.01634779301795373 0.013956845469224464 0.40939416756872277 4.896080472892706 5.500497478771058 5.447448711861717 5.64345616642309 5.688443423503346
24468.0 199.34819486816215 33.18700334088552 -0.2005093652122842 0.08222016358229361 0.9676216901685977 -0.4483433004628591 2.807346031793123 0.8404593099798339 4.857714333875353 0.1680976952033074 0.08204383142766687 0.03928666086730052 0.056798700922795965 0.40762987086097346 -0.162121607046087 0.13849539723072932 0.1613602788960777 0.08204731374103011 0.03539315632357501 0.0643228939082467 0.40791602648725916 -0.18147404084945895 0.13522515936674792 0.19600256479305622 0.08205614335677107 0.032721549981101314 0.05090210786708279 0.407315935854076 -0.2264458952540762 0.1073746142102594 0.21841031084902665 0.08221421728631517 0.03541989814160024 0.04595052523964022 0.40845459147488006 -0.15703246279524505 0.11634148021951658 0.1663915640471876 0.08220368129674596 0.029172908635612886 0.07091939034120115 0.40894694163487816 4.264390596144437 4.2774413160719345 4.249209198039721 4.27072462102781 4.254496649662213
24469.0 199.35106635578742 33.184389257196024 0.06669021486731355 0.22242379781654392 1.4311377307143651 0.0893088939635231 -9.074076231291716 -64.89890372416382 27.65563826150794 0.7987101996043742 0.0821321129038523 0.0038137593805396583 0.0033633849259420115 0.41333542503689147 0.08261587588473197 0.21953947532060522 0.816889049769606 0.0820652710983218 0.0037298268139227234 0.0033251960846598485 0.4133637999813057 0.05399312127044467 0.23280467820288261 0.7960302229727678 0.08221824410936517 0.0037890812760604502 0.003314314845263563 0.4137541989700859 0.06523299463089927 0.22758292180669187 0.8107479749735234 0.08208728238892093 0.003737775636711736 0.003297503642042721 0.4151425694387586 0.06925554118617715 0.2257967439274214 0.7915598503944099 0.08208960551097542 0.003837119849360937 0.003385717544627261 0.4145925910323302 14.297681260488897 14.256812280957 14.341593442596428 14.31524619659957 14.281131859429975
24470.0 199.48354887855297 33.18408018124652 -0.1542441715979784 -0.049492658022462804 -0.4557967576879221 1.1042346945966464 0.30002839438125095 -0.03685884318353941 14.16698049864519 0.18463644921070066 0.0821322572787573 0.0075093532433680625 0.009534457378269605 0.4082048734068032 -0.15522176108279406 -0.04850266332067109 0.1957098794345062 0.0821388478866505 0.006859688183706822 0.008905320580035552 0.4065346600874618 -0.14610582592903562 -0.047916595818984595 0.17978783166553228 0.08216648446579897 0.007644433653405485 0.009966429194008903 0.4103647273785631 -0.14554053880595919 -0.03811971198155677 0.18518618412093008 0.08213879747242352 0.007343276877271785 0.009592491729081845 0.4088673028562543 -0.15503199361781436 -0.06020440587348969 0.18468446823427612 0.08216615503680767 0.007633382948535649 0.00958210897522954 0.4104396054025222 12.111620323080677 12.10010194812822 12.119875639711422 12.11554424754563 12.106894111903461
24471.0 199.41059770689262 33.18543043991527 -0.055080351478563036 0.16774729199143376 0.5581890181867645 0.6424494746021233 -0.12396963672345915 0.2818678247645846 30.560089499962828 0.29812776599354074 0.08214715434931778 0.002198289225349989 0.0020832241597580183 0.41179826222821014 -0.049264005594397316 0.16848229941636983 0.29725452363155147 0.0820754613694986 0.002206040333763199 0.00208663789269376 0.4124863743614003 -0.060427785958132606 0.16633039443570566 0.2995097008661778 0.08207053662727248 0.002188357774570679 0.002079936433152292 0.4115969820565778 -0.05440987479139234 0.17419777005064688 0.2979406285401699 0.08209018153728206 0.0022067396392258434 0.0020922633500517103 0.4126407058132046 -0.0554116307272368 0.1613487805586044 0.2983634622720914 0.08221949107950484 0.002203064692002311 0.0020894301231506158 0.4137081675460197 22.52068361691687 22.543156498585805 22.497023316700584 22.49578460920383 22.54521560098175
24472.0 199.7078900395225 33.185593692110125 -0.5515893431807967 -0.10542707418137899 -10.38520488753058 0.7385218834023398 0.07972787299796291 0.27177631856022816 59.293082914873494 18.289394456934044 0.0822081474969753 0.005317290913948557 0.005701235680013413 0.4128825479066326 -0.6946498131494064 -0.14905806306200112 59.954548926344984 0.08216263481010008 0.005484806167902918 0.0047491035099303325 0.41234168155923656 -0.48694571539879483 -0.07226187590259828 4.518041525654371 0.08206593881039287 0.007611957281313648 0.010623577085268867 0.4126453986454335 -0.5218983391103007 -0.08256029509189523 8.210968668199628 0.08205215817207591 0.005449588877957435 0.0066354679519774265 0.4143194840578121 -0.5422386656416436 -0.09733073275994203 14.468257239166096 0.08215642853457605 0.005177127351354408 0.005698480326508387 0.4135602675960441 8.828656789710333 9.09913749681403 7.5765539708676926 8.404519140853367 8.781396299500713
24473.0 199.62858539595132 33.18539597757824 -0.0716228986242225 0.11197407997033104 1.7885880805767864 0.8790831117692306 -0.14639481947291078 0.22674567370507293 14.31331583843146 0.2647290297852627 0.08207811955708136 0.009181512998018754 0.008481033051070626 0.4233181401078111 -0.05455589838280763 0.11857730714039368 0.26651192864147405 0.08213239781828392 0.008987554167303622 0.008752491146104584 0.4215879745342207 -0.09032765999434336 0.10664324925978687 0.2673368569488366 0.08215852276502404 0.009302597934962088 0.008139535866204792 0.42193608417137646 -0.06329696126661338 0.11948385710917164 0.26907290631489256 0.08209128838719927 0.008895093015151708 0.008674069441009569 0.42303533910466834 -0.08007497757316755 0.10190219487378703 0.26605849402967985 0.08216515431942208 0.009688305217446382 0.00837807741938065 0.4226140358653187 10.905573683471621 10.893202219814016 10.917791834231913 10.90333160761487 10.906637319161984
24474.0 199.5123382494867 33.18402256876203 -0.17392498316902125 0.19802223784445186 0.15365939321943245 -0.20650239718814772 -0.30146152625922695 -1.7375587358232212 19.314355208692028 0.2694933256128034 0.08205634771300788 0.004743450996129817 0.004671511358369503 0.4089918389891027 -0.17420697927927378 0.19864284385095504 0.2654110841520086 0.08216900142081968 0.004791983957743157 0.004683306360558028 0.4097990450451292 -0.17728016714366243 0.18797562482944785 0.2524378503741001 0.08210297081685541 0.005153955792643942 0.005134169488543315 0.40873436403250624 -0.1753917086362093 0.1899034146024105 0.2508788396173195 0.08210411611173249 0.005134152318628266 0.00512048676685236 0.41003038005670706 -0.1768604657531256 0.19403346254617346 0.26067446355985463 0.0821730673880231 0.004942174954171085 0.0048832507203920555 0.41074802668788657 14.959234578015952 14.991745609090605 14.923913543283916 14.94241483784305 14.973018525028932
24475.0 199.5852850049097 33.18380096628849 0.050947532018722416 0.07967445649705641 1.5205873266423067 0.4159951344422666 0.12921732951340334 0.18754779439563687 14.815186803602817 1.0977396964252168 0.08210322361705916 0.017924459457745814 0.010500350151543502 0.4063260610031422 0.04154922158211355 0.08420876166358743 1.1552994160216703 0.08212969772140363 0.017813850760100332 0.010579117144423415 0.4062688239524743 0.011137475049267414 0.08395252876366185 1.1320044171241883 0.08216861526385674 0.017586930820023605 0.011163702132071176 0.40673266145875747 0.03666942566691096 0.08589736191175303 1.126208074463888 0.082058647073987 0.017965399516323848 0.010637944352556872 0.40711551330947904 0.05218959769462396 0.0775774592229077 1.0904948783484683 0.08207859998321292 0.01786437808372362 0.010515074940689846 0.40813215858715163 6.472131747710951 6.475528349147301 6.473644252957069 6.452225356553425 6.492174000560953
24476.0 199.56086360630258 33.185232219771216 -0.20631754166571234 -0.0011189354242970885 1.0805084106962486 0.4601500212571995 -0.12107654602132822 -0.16685767858144657 188.50324768001192 4.329350063934695 0.08212481904469131 0.0009921098804698395 0.0010703287309993992 0.4354775223150189 -0.20196787308860079 -0.006033070871836714 4.054706029990102 0.08220563013213622 0.0010578717206696396 0.0011183971063746883 0.43659497030764155 -0.22357804130252576 0.0064649118354920074 4.48907099609478 0.08212807704462767 0.0009442757334256304 0.001038569147935204 0.43378494043832144 -0.2099145210137306 -0.00016433622426306402 4.249536434975028 0.08215787034273848 0.0010291800613476871 0.0011165553693532118 0.43759117908763945 -0.21896334825301955 -0.009367336649407055 4.2792120803675795 0.0821110780294077 0.0009823149639867506 0.0010651807886142845 0.43493110266513657 34.748790043763904 34.44117172263358 34.6223532187958 34.47038507807252 34.821997438846125
24477.0 199.64342054934858 33.18382759273971 0.07482423653748403 0.3941756104105318 0.6949255980789243 0.45464518506394547 0.6207744661348791 1.2504891784001084 49.72700536681997 3.6547616373852 0.08218914675802286 0.0035253528855067858 0.002806927514332446 0.41112820416478046 0.08031627240584621 0.3923554984083159 3.6234946974900653 0.08217348432404561 0.00348257863710396 0.0027919880298805204 0.4112875906266237 0.06641776044426773 0.3979727807881541 3.6109058602002984 0.0821887557119259 0.0035034470506136897 0.0028029422711520614 0.4111450003737895 0.07159136571089357 0.39906282636494245 3.682901715755846 0.08217464364380575 0.003485370894149241 0.002785696100672638 0.4116232975604794 0.0772942192304997 0.38996992266366354 3.5927487904386206 0.0820955094200504 0.003554634507750698 0.002833475140111706 0.4135174680987001 14.013163842448053 14.012638113733306 14.010615892560056 14.014167272635147 14.011234203907572
24478.0 199.6072428862681 33.185874547729156 -0.12667469037865664 -0.19648751867160355 0.4266447975234698 0.6564603771865657 -0.333641835735623 -0.35019619838204485 34.47959916173413 0.2007860303299141 0.08221215941289924 0.001742086103842393 0.0017308940521455615 0.430136407497649 -0.1223186699772132 -0.1964541004647065 0.201742297413286 0.08209291137826867 0.0017049879214660014 0.001691868383053678 0.4285357891654422 -0.1308515659276826 -0.19445180901142226 0.20180589362267293 0.08208238719295867 0.0017280397342126612 0.0017173416823067673 0.4288688552512032 -0.12747700751672733 -0.18898409026803634 0.20051054911915397 0.08217263003149339 0.0017320372008885706 0.0017200444817725108 0.4305540974343659 -0.12658197420988201 -0.20211329781176765 0.2009626156638006 0.08216650114690188 0.001734400144846123 0.0017259961866399 0.4291636986543873 29.050067455886612 29.06878191906583 29.02969082748731 29.070639282933044 29.029381997546135
24479.0 199.3898616592046 33.18448873518809 0.2124746014671564 0.2698853928248938 2.0558881539542257 0.04499046233918946 -0.11760755844973474 -0.5684739213585773 52.958279026548965 18.33879114912573 0.08207543096192328 0.013102512440839405 0.010638641036057796 0.40584961563657723 0.23156059715030544 0.2537140741077192 17.710208583495426 0.08219986811212207 0.012728997449245766 0.010307148809501326 0.40516527779567174 0.19044283407122092 0.30395936467735 17.788035622890046 0.08207440520586619 0.012197569089473174 0.010749109339181728 0.40591498304214607 0.21732590868480936 0.2624350781818451 17.88113470071889 0.08212258077621787 0.01330270051148297 0.01030192531793334 0.4069063970824958 0.23330773548924105 0.2615352689350613 17.898598957043305 0.08205409478268731 0.012607863697462848 0.010036478983908784 0.40798838485604555 6.507348037470184 6.486976033416017 6.538157683875654 6.478097581226457 6.53064356771983
24480.0 199.28629430028644 33.18768169100694 0.10393344335070673 -0.08347203731317955 0.8968433992160789 0.4780456930611375 0.09523117870893383 -0.16223706176329805 47.991481923934536 0.4463188812646636 0.08218846041995752 0.001063992250461496 0.0010664607145331228 0.4398979225414058 0.11261843104302584 -0.08376131545867947 0.4483408723667124 0.08209202226634946 0.001067097856927812 0.001071974043965306 0.4405345167006239 0.09468156305870426 -0.08251901041477766 0.4427809658204208 0.08208627136898868 0.001067334991627812 0.0010653322643512306 0.4393026001097527 0.10277147196399401 -0.07830890820374364 0.44307870225082335 0.08206758262554954 0.0010785970127424021 0.0010842595883963062 0.4412846346895005 0.1050552891294037 -0.0878698220649664 0.4459050996925087 0.08205537783333726 0.0010756598936313057 0.0010770029031650391 0.4414350017025222 30.449146924195727 30.45744482894568 30.440033205973233 30.475327378087687 30.420684088205213
24481.0 199.47944790543036 33.18499891153407 -0.01825675099252455 -0.057942794742027195 0.6901279149910561 0.33409816161579575 0.05510707216354976 -0.20339251385639856 13.924054096118772 0.5037665907466607 0.0820997719780973 0.012270918889699972 0.009265601152846265 0.4100340045212936 -0.02069873173666077 -0.060520881014564445 0.47715635165896336 0.0820465425050985 0.013197302854608442 0.009458460786240236 0.4102680645374115 -0.03450129003648189 -0.06415390662481708 0.4411748366747371 0.08208349496295964 0.013087828864052914 0.01002833806902654 0.41007495279994943 -0.024759886239309616 -0.05811922883531516 0.4739753885741104 0.08207997207164268 0.012645512035484776 0.00995233755058269 0.41255266217016284 -0.030294768397829734 -0.06480119206763107 0.46073451217680766 0.08210348767626356 0.012684901669885805 0.009589293937774778 0.40997964758367605 8.356608934206722 8.327910337756053 8.39032551955193 8.365500370542899 8.353458431112035
24482.0 199.51256631743078 33.18372381155887 -0.3563003247058206 0.23293810428991724 0.960431211200588 -0.17213658528433817 -0.29221960420010684 -0.23971766214655332 19.046354777384703 0.2705591136562886 0.08218896796304553 0.004613729192083086 0.004693823894737591 0.4190223010896633 -0.3484758476668552 0.21942396843135725 0.25251473583603246 0.0821468526373197 0.004832517590075447 0.004891075749334373 0.41810918833626665 -0.36768447189086695 0.23254245341598614 0.28371031465504676 0.08208822404284133 0.004426536200939317 0.004489409691814642 0.4178111662292564 -0.3509177915703354 0.22661389967525036 0.25369704975933577 0.08214863111112665 0.005400292404836247 0.005448270973427189 0.4209694873645267 -0.3572288406294665 0.23005663138093713 0.2712554025586424 0.08210907696367498 0.004516922580475119 0.0045936063653242865 0.41887336682264137 15.374747320866577 15.364996013110689 15.37534233093314 15.338493461739795 15.405496906550187
24483.0 199.283814119484 33.185262134313035 -0.13928234297846737 0.039962712653735605 -0.32207499154935787 -0.3637573142532966 0.6504813044870238 -0.08619138341563097 6.731997698550213 1.1975298924701523 0.08210153615756258 0.020928276165916308 0.08666278351982437 0.39588949263371936 -0.1400491386596114 0.016859740122549635 0.9555435973880558 0.0821035705651519 0.023346214558266618 0.09292388805883556 0.39595897214760817 -0.13360763882862425 0.016595014097334215 0.7580340611276699 0.08208518894282141 0.021067928317994564 0.10938188469837443 0.39635781915969426 -0.16249150506191246 0.05898472728821951 1.1611909156975737 0.0820749083157067 0.021218739152344887 0.08622183012604197 0.39743491541673065 -0.14619720396487929 0.06625987357328544 1.2173661530694568 0.08209625713248665 0.020344147773196066 0.08495112978805575 0.39729965151891505 2.95221367528831 2.9081030962895795 2.892983943123742 2.967312898234164 2.9561573643661445
24484.0 199.54827099018627 33.18814293054028 -0.017658935366984544 0.014743308012887368 1.952767820957859 -2.7431319532620955 -0.0009562744165901044 -0.005309505221978649 1.3312240656421659 -0.026131381454861206 0.0820831907255757 0.21350331875790513 0.021085202952300496 0.4043885641463125 -0.007082287179225027 -0.037118404808251404 -0.024806600716051615 0.08219262468817576 0.10885926443227689 0.04677946455887144 0.4049499769357224 -0.04613764359838221 -0.03338235207345678 -0.028072499249759943 0.08210368938733276 0.03355082151266604 0.09463177379315652 0.40383872647945673 0.0014787614053773535 -0.026470957138832834 -0.03405082565164679 0.08218375443407265 0.006475168728031189 0.013354604435534174 0.4057285218904395 -0.058005325333602184 0.028391681926409076 -0.02965936316275006 0.08217209620328728 0.02649145417374015 0.047261733338980205 0.40531051272249796 2.5175434688532112 2.518358480793537 2.5251847142606283 2.5196756890170264 2.5198469894429882
24485.0 199.32345873481398 33.18394932699425 0.057542327734181074 -0.07003699096926691 0.1817097068488458 1.0913752618318593 -0.13971483811791757 0.11774841254121896 6.032470637480617 0.565548542779476 0.08204620389154654 0.055641510868374815 0.03639572889800634 0.40474301341379565 0.06520098576613646 -0.06395805354042824 0.5286857034083285 0.08212136561400896 0.057506486209134726 0.037601072393990013 0.4016507203492611 0.06156679162915955 -0.0923794722259878 0.7832027692653115 0.08213484484933166 0.03555590744399927 0.0458778372646844 0.4050353976385436 0.0784761520784848 -0.06046531826238701 0.8103614861200079 0.08216234580901068 0.056444976223870263 0.02981488265142584 0.40504564278391725 0.06439020930927906 -0.0822928234990242 0.6991076835193225 0.08209031254771561 0.04819487234981103 0.037115874143457905 0.40381125275016455 3.539186055286777 3.5412128301610135 3.5608612295211763 3.5621527255563623 3.5683498942392107
24486.0 199.44998891731686 33.18522019815475 -0.09794931567900414 0.02419181256638531 0.6635686660692357 0.5592445087653029 -0.1462814236452482 0.07951969368884847 63.53876142497551 0.19005853511487175 0.0821817337099155 0.0005214653764322751 0.000526011218570906 0.43157627981519253 -0.09167314901481122 0.025910987983170777 0.18835927611147602 0.08213410581507309 0.0005263308435759403 0.0005309260050393833 0.4308400201187395 -0.10494452233619593 0.0231383680615898 0.19089046981653804 0.08221018101155858 0.0005240646637810941 0.0005281652147556084 0.43253325349189004 -0.09796648173523557 0.02982726072377808 0.19085625145019963 0.08211058757313323 0.00052477250639035 0.0005288910584194746 0.43355292031567527 -0.09774476394958428 0.018642370548472023 0.18945979638364444 0.08206055181649277 0.000519945752643307 0.0005250026270120499 0.4318835608539023 53.531391247833916 53.57383494581162 53.48800806861659 53.50401100442863 53.55710772872223
24487.0 199.36263964437015 33.18482178486897 0.3400945169772467 -0.19854071890208727 1.6556186288352925 0.09122005111791703 0.010365158568347688 -2.2747143818705107 71.824492494004 12.274187028292326 0.08218487566850857 0.010538721742247386 0.010701254651291806 0.41100052394012904 0.370241961290093 -0.16493826171687032 12.666000909498774 0.08218860108024864 0.010873687056603326 0.010517687037851792 0.4117366560623791 0.33712958871338716 -0.18222471851678765 11.831566419384082 0.08210572011703678 0.010745119892783279 0.010575471222579458 0.4106418459009167 0.34899551917438226 -0.17920101285676088 12.11678754569922 0.08210349377231144 0.010448648407385139 0.010733646881817436 0.41330925286984743 0.351834853817311 -0.18102541387911922 12.337202440656325 0.08209721215311341 0.011153574750027855 0.010311372632284835 0.4115736873289035 9.861896163198185 9.872443582983031 9.842344608851503 9.894705810693825 9.830776030479104
24488.0 199.37923473249603 33.18501321033191 -0.1990783153611542 -0.007264189564244884 0.12463417562576518 0.07358164707740901 -0.3389767785339687 -1.2531859820843174 18.813565235563797 2.749668772411803 0.08218531589605474 0.014216670466300076 0.023587646994969114 0.4153709458856922 -0.19238424204148336 -0.00507087440423552 3.0102542660814002 0.08214819829022178 0.014219013573509033 0.02478067534205549 0.41598501506880275 -0.19487692555399866 -5.889101946056352e-05 3.1067908908286554 0.08206216973806864 0.014426357946325541 0.024385903358461795 0.4149961504885301 -0.18460912059023257 -0.02402010493970327 2.854072872227086 0.08206003129557243 0.013620846529997154 0.024408892384976857 0.41600313822831375 -0.18711202480803196 -0.02549173788125145 2.8579989202906133 0.08217704076177201 0.013868004032627924 0.02447560992594568 0.41755219101979535 5.468669376840276 5.441726617417898 5.481235032044487 5.462233073756063 5.458795781395708
24489.0 199.62018615400913 33.1874554233637 0.11146444045932384 0.14379289650844215 0.15039493328613956 0.4603579232894034 -0.8884960337818653 -0.5423001420450637 47.84620605095816 5.933117176393401 0.08205961727378946 0.012357592520724006 0.009267185916019148 0.4297629887972156 0.11164255543331275 0.13846448071433426 5.6618989906329285 0.08207600754384675 0.011904662605252636 0.008966699438874287 0.429345219218918 0.10863465676758996 0.14732090885223298 6.001363048092361 0.08205903983250858 0.012457761187082899 0.009165004176092685 0.4302253123156744 0.1078525348608238 0.14796704781201975 5.994418412413261 0.08208965942460808 0.012712768154796196 0.009225496354713111 0.43042228829474266 0.1168914313383608 0.13875988934623168 5.889598637606708 0.08218709499077478 0.012271134106194459 0.009414436681620016 0.43135012308240517 9.200455440665472 9.169923391075596 9.223200272670839 9.17524760245015 9.223746651384321
24490.0 199.51493478440008 33.1840873385726 0.11253017491551053 0.11364160635228868 2.6853868806929895 -0.7908761468510536 0.05423959618276984 -0.10388275422006703 13.59642712427218 0.0689738289569887 0.08213695915416375 0.013940274171317133 0.0114144041233088 0.4141175780467536 0.12614675273737683 0.11885506412439087 0.06997414260294985 0.08209721375194581 0.013290689148396524 0.011658388577396402 0.41336457486948586 0.07243901512351704 0.10724612298686513 0.06436177822285837 0.08218431832369667 0.013877614225309202 0.013249422001861785 0.4154623311598211 0.12710316258726195 0.10266832774122511 0.07154743912497581 0.0821888782963683 0.013086037045173358 0.01143430126964542 0.4155644826387913 0.1207259490956723 0.11848585067824619 0.07209456221893774 0.08218699750771782 0.012609678085566728 0.01130263179507557 0.4152943717504935 14.752566766459667 14.755888028222293 14.747132750188234 14.763627660213713 14.741193139167885
24491.0 199.629130902294 33.18369117400317 0.04711085286958117 0.12036368467409717 -0.6616637261178883 1.1264501968402367 -0.23018851280667274 0.09247469307176653 17.713887750365608 0.5525982271653479 0.08210539805623347 0.007793949103429062 0.0065600961057139424 0.41316386030119595 0.04628494428600231 0.11226340603063945 0.5375769987841372 0.08214679285064093 0.007721882383817087 0.006928793790460597 0.41205370140878156 0.05951821880836007 0.11367056125860404 0.5364019491135501 0.08212688143610485 0.008270437293757411 0.006388026736183459 0.41143449612324096 0.03937991382597106 0.1322966394405713 0.5464349449893806 0.08206666904907127 0.007714254231861757 0.00659900906264369 0.4130210376105066 0.06213133537261574 0.10976763550376656 0.5501734722048643 0.08208317534808217 0.008097865211680395 0.006419576643796054 0.41291120556209754 10.350980652149241 10.363815249977556 10.341556660585601 10.362737035026122 10.341034519892867
24492.0 199.60777634641707 33.18376478639241 -0.2130374674128583 -0.015399155116940573 0.14976410439993537 -0.27192644397064786 1.4581875638836155 4.2409231559863265 11.662722578795659 0.3799863370536675 0.08217129109630844 0.010104266427992423 0.01571538400280526 0.4096859149573921 -0.21435220482286338 -0.006638226272612152 0.3707564281983705 0.08216729313362542 0.010348976323216571 0.01539011838151119 0.41006673355439643 -0.2173474869108621 -0.022244174725674297 0.37349343663334145 0.08212511387119772 0.009966645130385893 0.015554936644985988 0.4095477772679756 -0.2163885890994749 -0.012776814831206074 0.37570321238370985 0.08210340609799685 0.010073136201108885 0.01566241241692541 0.41219798867463275 -0.21435402442524337 -0.0073382859517931165 0.3784148509461669 0.08205410866400548 0.010262295540014087 0.015172118002685142 0.40993007900308 7.964905512344208 7.970615738565916 7.962525091081124 7.971339226927957 7.9599751465463795
24493.0 199.53193020498 33.19763428157248 0.10490774213771274 -0.0023393942808863774 0.4652731646346303 0.7691931408810802 0.2001579247009499 -0.021634628154552363 16.44038386630086 0.5112502164907222 0.08216756286720957 0.007098151373582926 0.009449777240902032 0.4200166998184583 0.10703568111800361 0.0019641490546065035 0.47926315756598675 0.08209784333089878 0.0072315028149774 0.009649541309671784 0.4176482941402353 0.09773021782531101 0.0005350961382679749 0.4774693718330319 0.08204679384904702 0.007359428157602067 0.009914010831668246 0.4194528900340639 0.09495800154115504 0.005263690311508764 0.47809732195704696 0.08206819573823956 0.0073829702037354 0.009889732524572457 0.4198980219026539 0.10584760962801562 -0.010120172506112841 0.48781580617688136 0.08205160631256204 0.007228171540257909 0.009705636184544031 0.4194235632946025 9.872306822543766 9.87723332674627 9.862384626990643 9.846911667990486 9.8946927704494
24494.0 199.44313110237442 33.19112698224899 0.02104009916743401 0.037381712982588855 -0.1735964881527458 0.13424422119613053 -0.12662986700482687 0.01905938177705596 86.61537322161827 31.891545275442994 0.0821766940367356 0.025827627043032073 0.012511337975858539 0.40964136206823454 0.03193892418940633 0.0368292952405632 31.736490170855753 0.08206718478404182 0.026218405844766812 0.01176228095482227 0.4090976352051755 0.03541085395246125 0.042329277502744816 30.752169800053753 0.08216025345421471 0.026899050960442997 0.01206048932716999 0.40883510084027913 0.009462236807394664 0.04390616576784622 30.934913472378035 0.08204438159048043 0.022862191242572792 0.014196792833343823 0.41082529935651624 0.010451147204255152 0.04122128134392361 30.75737242947752 0.08218198313229204 0.021996427481790513 0.01425053079186124 0.4108837025284362 6.860030168253606 6.88481207786867 6.82572953561436 6.855229491558204 6.863628411963368
