id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
10965.0 199.51476199690944 33.08142467756093 -0.08494495300676408 -0.2924330259286656 0.7117401744002702 -0.10960408130963883 0.4445561618435889 0.6575722342269316 17.225469373939546 0.6843589698663618 0.08208642525598381 0.007975779029302351 0.006284240601918413 0.40339684632675993 -0.07604329444936704 -0.2958015522615312 0.6851446885520721 0.08206324322606276 0.007924063573241977 0.006223305710048631 0.4034293397124003 -0.09027809793737245 -0.2858878250785515 0.6883200282111829 0.0821538791573995 0.00793378567336097 0.006359158350191715 0.4041358818361865 -0.08512745047591659 -0.29163583578119173 0.6856853394890349 0.08218130633240062 0.007925062845474723 0.006233076026373111 0.4040535303868944 -0.07292032212476648 -0.28944375415499896 0.6764294453424107 0.08217097586142065 0.008248738387250602 0.006620606569721083 0.4052291509231706 9.712211975506778 9.710371750462498 9.71149564138681 9.714624494609886 9.705324944696489
10966.0 199.33969629002942 33.08174464749241 -4.400978918350784e-05 -0.07016993232504264 -1.6880594312304378 0.13394726785093333 -0.007770936069239937 0.0068796126047679295 3.0476958060739117 0.18073613788699566 0.08208703169662004 0.26564576803845424 0.028657379737449407 0.41745587589904204 -0.07326984976370975 0.09155896355034907 2.3635207356239643 0.08206888709567588 0.12665833535831092 0.022098923985644593 0.4170204049101761 -0.03950866113910099 -0.09140853741450568 0.40587496712088206 0.08215363791522907 0.13813491346528353 0.023214350580365726 0.41808033012763735 -0.02863459239689945 -0.07573985894862618 0.18464189819936797 0.08217996455073662 0.23498108319073524 0.05330815757182088 0.4195305523645008 0.009628642661513427 -0.07841880430564485 0.2879809926419081 0.08210280665927827 0.17633569718371322 0.03461703771327677 0.41807454662295407 2.6791363790996474 2.5590726971030318 2.7161990513200154 2.6633155635941135 2.703950100893218
10967.0 199.54770868799505 33.08126173326359 -0.08887626764042504 -0.10562102351498151 -0.0838644581372637 0.16790194814509593 0.0917543205561566 0.04967575797942417 12.008829763544464 0.7560425653750339 0.08215906370605643 0.01960628050236832 0.013775760059263452 0.429353283621604 -0.06716224432952193 -0.10265355786309219 0.7569991243664016 0.08221042292439124 0.020396135029168733 0.013260550563581308 0.4292328872487034 -0.06548495516677666 -0.07781294450242479 0.8129678976024636 0.08215104187934218 0.01795338405221235 0.016063834270193054 0.42638627610829216 -0.0867444671091142 -0.11181160159404184 0.6861553541014771 0.0821732445975711 0.019400031925595296 0.014621517534802272 0.4262586555762341 -0.054059976900084794 -0.11516964055694376 0.7759948079234391 0.08216689135245528 0.019116102843776694 0.015394908487219883 0.4317472330243372 6.179455457364303 6.173465251739611 6.156633264271463 6.20763287032965 6.15411975323516
10968.0 199.65695037037554 33.08176100186357 -0.19896472900526538 0.18590557303093996 -5.281532291260663 7.490902934268793 0.0400800684635785 -0.010263559338594064 11.672229511111892 2.5681935995797542 0.08206668983026716 0.03410052495333181 0.035112530508452276 0.40529002638920864 -0.17640008454308512 0.17838014326029372 1.4348428896625198 0.0820958325355235 0.03405943062098153 0.040532281169203176 0.40434504211451333 -0.07076943871787186 0.04724818172921135 0.18089224309210353 0.08206903867054033 0.045988210095770296 0.13211381632646188 0.40442532747884574 -0.0675455518226371 0.11678067362165172 0.23297356358119903 0.08210677872069773 0.03552024436341471 0.11806348727576056 0.4054976023185715 -0.04275990699621972 -0.03303738506372415 0.06016799819248121 0.08208280071162385 0.06500742837873368 0.2937248823152079 0.4051465303978422 3.669532845104075 3.559740367340483 3.2011568149887535 3.219823911257105 3.2480678059070467
10969.0 199.45338822099367 33.081702627418295 -0.2073306667613692 -0.10714313409556306 -0.06521403354255162 0.37914841383036163 -0.030768818966293496 -0.1115524176997924 9.598724561208664 0.08938284003711122 0.08214974930492219 0.018649179841685248 0.02232452518417737 0.41954743496304564 -0.18754638545034805 -0.11281328996749965 0.09759449219560637 0.082095753638176 0.014823273385176795 0.02113425494498966 0.41783570866193165 -0.18624210477949701 -0.15496519182423615 0.09351560447106941 0.08208419931563805 0.015276374955780433 0.023148690204793345 0.4185604544412386 -0.17773978114022596 -0.1115042985262596 0.09926820775463105 0.08217445208330965 0.014610696701939627 0.020136749058760936 0.4180198042398365 -0.2152714151236087 -0.11908726680286683 0.08981501215173018 0.08218017723256588 0.01942666858988513 0.021096248689062312 0.42020321008055067 9.9221052627884 9.884543717785654 9.95625249774507 9.891791901885085 9.948049143430602
10970.0 199.65813601859446 33.081459960382205 0.03504877576734913 0.11151719777941038 1.9276588316876582 -0.39058032556387245 0.1682839395089824 -0.46431010877527423 10.36548445386938 0.06586679802326616 0.08214300025691249 0.02229968080674383 0.014733435883097246 0.4040630166184787 0.0558738761415242 0.10851810789155258 0.0688993958583017 0.08211891314171008 0.019891193085738713 0.014705203817582916 0.404607648280814 0.017320699507771035 0.11681755653441084 0.06523614528691722 0.08214147121537584 0.022862559213895284 0.015576177125787231 0.4038293508892091 0.03933916715421758 0.11001468005300048 0.06866100682070282 0.08206250460504473 0.020968246618619096 0.014640095294970606 0.4060218236131671 0.026875719084066885 0.11782628656427793 0.0651100804875369 0.08217727936154157 0.022691384987694695 0.018642716912216275 0.4043523857317142 11.324326832215432 11.345671983442893 11.30264086471004 11.31333819713055 11.334016838079354
10971.0 199.6821827047683 33.08171254534549 0.05060937192200803 0.061621691898671935 -1.7574140630849013 1.3311016472439305 -0.0008988782353016693 0.04728902902134178 5.585651736747501 0.4020551782696286 0.08214392232094182 0.06641664640063803 0.032454481302622074 0.41193466679846513 0.0542898653780783 0.08118987795914051 0.41732794361273673 0.08213868631546484 0.03509852603334713 0.05872426337746992 0.41058194173796214 0.08943814663977633 0.051712859244642084 0.408903974135946 0.08208940888891406 0.05245146548579222 0.04337976770936482 0.4103965784691045 0.06316113608477628 0.11398605884999902 0.41455440500320784 0.08210260661179587 0.05881512463705751 0.03157548203508703 0.4120939722851812 0.042424964636569716 0.08736402590512041 0.43453810948497634 0.08211010264765298 0.05600967107351021 0.03909567164425232 0.41139052851197666 3.632827558291806 3.6702167303118434 3.6759455665030227 3.6981582494222627 3.666328906903494
10972.0 199.53432287386264 33.0817329489922 0.123593741187616 0.11536049704661422 -0.24890079999929995 0.5087410206035599 3.4584430300454496 -2.6193116170731776 14.990470852990214 0.3290012245085412 0.08208255118161883 0.007469353176628502 0.008131596646459887 0.39763015871508606 0.12352517573438705 0.11779417624800302 0.32675717030389234 0.08213731538108449 0.0076381456880947295 0.008037073364101924 0.39743770165260295 0.12850319173437305 0.10942097622813075 0.33175968007561857 0.08209748045546118 0.00777353031681629 0.008117909348442347 0.39844857242887555 0.12425955729036905 0.11793593083365725 0.3308714225281325 0.08203782469378057 0.007761070867925311 0.008051774890391671 0.39930301709182436 0.13177605873831746 0.10776111042158605 0.3263922598733262 0.08207436115596953 0.007941833894170225 0.008006829235535208 0.3985592437356239 10.666683903841369 10.68739909352079 10.645659831431452 10.682949984156457 10.652963546682093
10973.0 199.70281004122666 33.08132965306684 0.033723606630363806 -0.10882835225211053 -0.1920607265425256 -0.1503715229079855 -0.5129151891029061 0.07239726226652074 11.218547394166723 0.35283999401234345 0.08210001766165721 0.017081691417016803 0.010549144198609974 0.39486267573411654 0.025355743985356807 -0.10909663196647627 0.34362921394504253 0.08216554983803862 0.01636408585162844 0.01191842223293157 0.39549131648254937 0.02919695851620732 -0.11291565966351236 0.36466497716376606 0.08208408314916578 0.01643645794318722 0.010337360898916131 0.3947909763389539 0.022461099367762007 -0.1135291782789531 0.3425491664560596 0.08209920184917414 0.01644996877829959 0.011771831542099143 0.3965171878152409 0.04035880853939662 -0.1105217478207934 0.3723279007857049 0.08209877996647912 0.016540352076436293 0.010163941392790575 0.39578958510246126 7.7321650989169335 7.729807267808487 7.733136186606062 7.751671069588343 7.713741164456437
10974.0 199.70407796799785 33.0817275298708 -0.12219391494978836 -0.04189891142038277 -2.574031725113202 -1.3493097119571802 -7.6113479763937475 -17.78402291046262 6.934219994779769 0.3575334622048835 0.08214795084177366 0.018295832095941756 0.044884401144873576 0.403446841062692 -0.13706800473893074 -0.022488539265147746 0.40765021005026203 0.08214520649761121 0.016303384132396705 0.04164209640094681 0.4025817891946349 -0.0855873702366667 -0.08565226221338118 0.3066163390712393 0.08210248982285519 0.02186914910910214 0.04631359384429947 0.4014852458546699 -0.12615169138103696 -0.042033724184936797 0.3810211431037984 0.08221870642647518 0.018998052189931478 0.03989655153965791 0.4036782680751456 -0.14832220384193284 -0.015047529945793189 0.41239969673336196 0.08212281037047701 0.016443112159157728 0.03991321744223643 0.4027793895032082 4.7799537073046405 4.761209434330581 4.78715885293282 4.7682646193554215 4.797591787955924
10975.0 199.52938335221805 33.08183527667609 -0.042961217575660966 -0.043652231741109056 0.5241608319557066 0.4395880378066038 -0.057109166151584734 -0.0916191933116317 11.33263502933564 0.1788026404486993 0.08218592095201066 0.013110101356309136 0.011648803450168404 0.4092354055359449 -0.043780165934694276 -0.042762382901150905 0.17544366292307229 0.08219184504503811 0.01189143698091851 0.01411317821221343 0.4073050193301251 -0.05426338257380841 -0.04394521590517691 0.16500350572501676 0.08211406830732408 0.010459040889696273 0.016456885082951175 0.40864448149620314 -0.043432246417461025 -0.04241351705024099 0.17088880851422494 0.08208807528739832 0.010730890681056185 0.015192111716158838 0.40879349088453365 -0.046275936492103015 -0.051205277806373066 0.1736053040517995 0.08209605869300393 0.011454449546194503 0.014478374153707401 0.40925228114663786 9.696446327186726 9.670984959751296 9.72592160970172 9.67752866665371 9.71904891587801
10976.0 199.52037460980446 33.08051753797452 -0.019279681701748277 0.1933876699769974 1.0631282725009426 0.4434745738627982 0.014978458762295435 0.43406965284061066 21.52273838263386 0.7827942456831217 0.08209368014795729 0.006354437573950066 0.00514638065195913 0.41159727031963506 -0.009062019386265293 0.1852855171596135 0.7696365663835522 0.08219804497245474 0.006308609977354982 0.005070266801223978 0.4129922784518618 -0.030324584836284148 0.18409872528624371 0.767914244219757 0.08207560452526144 0.006288058940855108 0.005089182535432177 0.4107663609656852 -0.020624936283501857 0.1920543587883627 0.7852432595048836 0.08215705895160431 0.006371826352271728 0.005144956121651343 0.4122092758844573 -0.019002906065076947 0.18318486731110672 0.7616737869142556 0.08214970334672313 0.006370185083731737 0.005135034911026169 0.4136663848299018 11.099791202577789 11.12755519811134 11.067304851674054 11.086123868476685 11.109749543834361
10977.0 199.29885229753768 33.07766526753607 0.08704341459547196 -0.19740527542636657 0.7355245506778941 0.5770949607948314 0.1361098396432599 -0.3467138969001872 509.10209368972454 0.49450845619016615 0.08213845197303815 1.8126853493447333e-05 1.815951400301199e-05 0.833932459016357 0.09437451543374194 -0.197192452041622 0.4966217057369895 0.08208086118142827 1.8128216915657447e-05 1.8151234305961385e-05 0.8360750033725742 0.07966402442018405 -0.19758648193972467 0.4933838509142344 0.08218055397068014 1.8077438930441144e-05 1.8114129380091103e-05 0.8321211771621997 0.08741473491750174 -0.19163412528895138 0.49138645394161884 0.08204307294092447 1.818848990378171e-05 1.821011718016734e-05 0.8359581451225507 0.0866608733522274 -0.203176024504848 0.49834568529990136 0.08218485473788345 1.810585722859784e-05 1.8146471527108763e-05 0.8354527017186613 316.02494124479574 315.91825369884646 316.11478410042724 316.3934102395407 315.6447057851318
10978.0 199.44478481908948 33.081478463942595 -0.015721496404117966 0.2352631638267173 -0.002415627818154291 0.5766840685464542 -8.25649332487714 -0.1988369404502056 17.33179880678922 0.20544366742047332 0.08207201933484964 0.006666854549542031 0.005542657555945966 0.4131182554831476 -0.016222070456159445 0.23341029039560432 0.20801530371759597 0.0820585244417998 0.0064179438097558775 0.00533775852808136 0.41381959095506254 -0.01617375789979636 0.23425793659564065 0.20587301102460762 0.08207917307862474 0.006681411533461305 0.005560416847793065 0.4126937822178808 -0.013278641973557685 0.2399431781371616 0.2054492567137609 0.08219974410732668 0.006639877758455298 0.0055433195919421425 0.4131478624098611 -0.01686611533533255 0.2284094967662325 0.20677031761589282 0.08205343874741688 0.006621931009998599 0.005509622747461236 0.41568305357141644 14.509222878738202 14.535745387348795 14.480544505460356 14.51746086366675 14.499891336311086
10979.0 199.495050245231 33.08108632283609 0.1913723145877948 0.1157146046576731 0.6583433343979941 0.4859497550605246 0.3664847643086477 0.22943426654657945 38.25892754733515 0.3556223122704341 0.0821715664975725 0.001408118123048274 0.0014228035583935222 0.4207905414925291 0.19856406308793847 0.11459189010784804 0.3532261632049561 0.08211020666240491 0.0014077403188718623 0.0014265641030354996 0.4203827608662829 0.1853971963999786 0.11436153515517575 0.348329261195924 0.08216150515466368 0.001435046611898959 0.0014512975239493818 0.4184753240774029 0.19169907412656242 0.11924846319247562 0.3525250820605652 0.08220416719921225 0.001429980614530594 0.001446799176126654 0.42071566980421793 0.19604894634960218 0.10952946809126513 0.34277390036825806 0.08210105799106872 0.001452866342253552 0.001474436869535806 0.4206312355351027 26.79028675891745 26.772676021123445 26.80736256331824 26.769548975189572 26.810607325361435
10980.0 199.39260914737972 33.081210030111336 -0.023288270595986295 0.014021893432489647 0.7728833420229736 0.8111104177752428 -0.03188450205749697 0.011158016695357615 43.789371940981034 0.7138088359756808 0.08219379960414906 0.0015237155334025133 0.0015423755481695314 0.410410000071864 -0.017166313411546136 0.012559715827205777 0.7148277271930097 0.08205208274799394 0.0015530264805755129 0.0015299309560273201 0.4111117941840074 -0.03262398025200561 0.01567816493468121 0.7137469716944881 0.08218361747073193 0.001524818766928121 0.0015348541002152135 0.41009072606538266 -0.023536649149044343 0.022126722890796136 0.7108702881439232 0.08222637081182745 0.0015793326858869387 0.0015520579263848873 0.41218297860753034 -0.02596491207414641 0.0059045145352912805 0.7166875982528607 0.08220996670158849 0.0015149797623647712 0.0015587402007051136 0.4119017405376426 22.869173715707657 22.840828670936755 22.895565508382656 22.85841706670895 22.878678244931777
10981.0 199.66850588670187 33.08184189709871 -0.1177669063878749 -0.07331248924791609 -0.4766314871674393 -1.0298355536750168 0.06688331525523483 0.20435451736938867 8.173391482329848 0.3313816727706352 0.08210181009634815 0.015827019532214017 0.029914848025959572 0.40978095294276795 -0.1247397645412274 -0.034827391693940835 0.30582965718857114 0.08216326336239739 0.01759245539374144 0.030891593712297365 0.41157102653283484 -0.11520713479787861 -0.07583584283600515 0.33373949870278397 0.08211356055804513 0.016120166195007186 0.029417681575850285 0.4087720273667461 -0.12615698949981813 -0.06529588350871501 0.3289994399148973 0.0820737287813143 0.014981911487147531 0.028738731463879067 0.4100720536896528 -0.11775118438459935 -0.04469917243521468 0.35009628664618586 0.08210883544228925 0.020167161976700466 0.025917266911127033 0.412025125865174 5.789590935170491 5.784057467863371 5.785163197990168 5.814879918432622 5.756723802838329
10982.0 199.28361725783708 33.08004038975757 -0.020399971499924025 -0.01969007578383291 0.7102194609793528 0.5231848936173125 -0.024594083303281354 -0.033427847782221826 69.35931392059348 0.4267352467593807 0.08221504601931591 0.0005123861376875303 0.0005093996482913436 0.42993638193842987 -0.014037307040955554 -0.01896085738776557 0.4260295547245124 0.08215294907583233 0.0005126858148341286 0.000507052690152767 0.4279967808933774 -0.028241696260542612 -0.0207508251380511 0.43065312723704346 0.08213905506952415 0.0005041893290957791 0.0005043874684130819 0.4292135432372882 -0.019983189730996324 -0.014672185287922941 0.4279766943985523 0.08209310139651647 0.0005080597640745187 0.0005079855333169226 0.4295829580292656 -0.02173787937305339 -0.02513588316026919 0.4257409495498634 0.08217650999155188 0.0005150617219452069 0.0005108116297719716 0.4295243950932861 44.320533490516674 44.28489124264459 44.355066069201406 44.3783651531013 44.26106377326017
10983.0 199.31543934394347 33.08186739574146 0.04218262152473869 -0.005052761468131145 0.32432276997746073 0.05672763880403943 0.07740857134789193 0.20169601648118513 61.26974926180415 19.050318739369537 0.08188911542327548 0.012158995950178683 0.01705372317564295 0.40783613041522715 0.04466991800410113 -0.008597696049048507 17.851590280165244 0.08218103757263699 0.011531200007039255 0.01728446784385393 0.4074776499296072 0.03818346260455192 -0.004336023225981067 19.43456227506007 0.08212291815539692 0.011948638995624629 0.017190277164348594 0.40639060761143647 0.04474336145140702 -0.0050890050574271956 17.658439073975096 0.08210638288728286 0.011671815759923048 0.01668670874682845 0.4098545606719637 0.04304999541045841 -0.006223557833507984 19.07719959323053 0.08204945860899975 0.012778151074871829 0.016720363221973393 0.4081632697508773 6.581779244486247 6.576251330228059 6.586327936300931 6.582995608810182 6.581494474228702
10984.0 199.720875987688 33.08180480345559 0.2623345749584358 -0.048378518662276486 1.5623126064864683 -0.9926480782315716 0.12750160492826818 -0.10397406452671529 11.720964765619744 0.3921046140597903 0.0820966266343657 0.009942585198203811 0.01533517801866181 0.41406227688500685 0.28213712308442823 -0.05492752667670738 0.434571911691382 0.08210193971952383 0.00940649903032618 0.014152112541469463 0.4131459881599252 0.25089087095469886 -0.031149288891241276 0.39218524159601326 0.08214612283253934 0.010022829845637715 0.015564986500213903 0.4153478399654121 0.25588908894329476 -0.02985188315819496 0.3719035752520645 0.0821035567006163 0.010254828294629741 0.016101651709126214 0.41575472935855134 0.2680338888064419 -0.009998921593563526 0.4195300065550362 0.08220840704696912 0.009835491972010554 0.014446291489619532 0.4149530811190875 7.99929216435359 8.026331325986321 7.980008069593071 7.977079266622469 8.023840244949902
10985.0 199.64556295469214 33.080202325595735 -0.04915482719188092 0.014412226269037603 0.39832135721512213 0.2119152015936125 -0.0945100141576525 0.07433807722499311 101.68657941212642 0.04806442732797359 0.08210429690640955 0.00036671249670316124 0.0003679598289311263 0.4600009575719157 -0.04423428600077866 0.014706004333271717 0.04795546869410591 0.08214361797983014 0.0003670296634713296 0.00036889574514995226 0.4593891864011066 -0.0522007131450811 0.014422194757295741 0.047638050249865685 0.08220616050136069 0.00038399279054694333 0.0003851306342489823 0.4614166170022936 -0.04981249922068002 0.016685804097122184 0.04778363889033168 0.08207461632742348 0.00037831213662692343 0.00037951684455368614 0.4612574521324232 -0.0467159784303051 0.012447500065249934 0.04786897327891825 0.08207929125059561 0.0003729845454865587 0.00037507577534237493 0.4620161408135242 117.20430394797188 117.20050546675368 117.2052772115984 117.20811401566348 117.19809700932497
10986.0 199.58921815540685 33.081959631841 0.10991249699562948 0.08719532423543597 1.3432618923736441 -0.844572808961 0.06698588489976144 0.043932390884608374 4.2511611833207645 0.18531680664505054 0.08205790863908152 0.05624970187017335 0.0765481155231479 0.41115970264881413 0.11542258854522955 0.0661861634948509 0.2728227680711627 0.0820826730318513 0.04272572001315043 0.06202184277997801 0.4109413267745869 0.08855735069775666 0.02907403839708573 0.14030680911499127 0.08216049586572742 0.06508712658771278 0.1382643331883635 0.41104524418509214 0.09489459129919971 0.08236254486560672 0.12762152146408157 0.08216141894169106 0.02507167941248095 0.1638433460975087 0.4114414043099418 0.08582023405094155 0.09925400104482672 0.2845836319819743 0.082063211875685 0.05778224334160385 0.04839883234332511 0.4131777576700264 3.584382438777945 3.6014098296229906 3.5259351117716293 3.528095111894405 3.615486679158465
10987.0 199.3813241668532 33.08191609531742 -0.04491865733093835 0.30017498023402833 0.4507754393502525 -1.3092713938978318 -0.4812507588228185 -0.25983474120441974 16.717527556531426 1.8807303834728173 0.08207953744020635 0.01798384943078703 0.010712897580597762 0.4086172278903856 -0.06830578933093867 0.3198869777100479 2.1637846566197614 0.08205832399381371 0.01764794266589609 0.00996849145021614 0.40747626882463817 -0.07732129811794372 0.31822384418424715 2.045251214500835 0.08217049953430088 0.017508829077314693 0.010070099124673677 0.407074034783781 -0.054253325605044075 0.31047121520577864 2.050531542952165 0.08210095923188736 0.017919216778655097 0.010243167486362028 0.4066789695122005 -0.041012804794185384 0.3366566430837353 2.22922993837869 0.0821233147394244 0.017015620641268343 0.010263392789587097 0.40986599573386856 6.136883191096261 6.161305982511944 6.14192140574113 6.114433190228405 6.196117356245035
10988.0 199.54832144909963 33.0820593370323 0.20239702667269557 -0.0742855859603643 -1.650886736213404 0.37899160170118057 0.04990936059018432 0.33827923229961093 6.763554344954064 0.07672077388751926 0.08217612740313437 0.02328755554446056 0.052501033645430274 0.4123300426360733 0.17422314536425554 -0.13929370009999745 0.08302309961923851 0.08209942277526788 0.022039358605393335 0.044659466744411735 0.4127061424873453 0.20724088008852362 -0.05815037482499345 0.08229599191368128 0.08216428464293973 0.026894442103130477 0.04192727553039069 0.41200382006448827 0.17695339512208852 -0.08292432869499379 0.07598366960264727 0.08207688133996371 0.02429648645822059 0.05221450461399686 0.4139687016714776 0.1601157237020656 -0.0905041607290174 0.08232677350699052 0.08205537077025163 0.026280097145254897 0.043681061389882384 0.41334285243074426 7.209498585907225 7.2077739133945435 7.2070041574282095 7.169939148391643 7.2224184087769165
10989.0 199.64009292966722 33.08197831119098 -0.036299811902903545 0.10025596349160992 2.1032247738887935 -0.780530525473782 -0.015593140060668507 -0.13228508035339595 6.466988419507799 0.10729795626786501 0.08220031952938982 0.024172445226619706 0.04004371198166634 0.4076184117278034 -0.0545487029004728 0.05597107935338039 0.11170442810087156 0.08219530565480145 0.030785433454843244 0.03416153342573021 0.405980733491871 -0.09661319837824867 0.05212762027161897 0.12853123013975432 0.08214629261306178 0.039793830615684624 0.020434499444667933 0.4059094957017548 -0.045901299873964775 0.058308681197058634 0.0926530525952759 0.08209691069641166 0.023108113733682697 0.06068179796834937 0.40880745240940686 -0.046431054766236386 0.07391929170653427 0.10751267129255446 0.08211917243979466 0.02650661064139363 0.03875795002699572 0.40595995232456333 6.33797982722428 6.356910558753032 6.317405883443903 6.329108248824964 6.353224511132138
10990.0 199.31265481865046 33.08195861670988 0.02879150557444138 -0.05026740656976368 2.9245128121759283 -1.5441572180081151 0.010228856552830921 0.025312116788608185 3.4242214725937106 0.13296342188981183 0.08206993761459916 0.18722351287080657 0.024048125711841676 0.4076029258344099 0.023917498879296 -0.09048114737452745 0.289892764621171 0.08215049352881355 0.09346301293566699 0.02881720033574991 0.4066196134215653 -0.03457275736422257 -0.06861845202863293 0.18587590647929714 0.08214024798392386 0.07945460209806235 0.07847441661294059 0.4054007147141886 0.06677610029433881 -0.06518388883008172 0.21067983779701016 0.08209674571225324 0.12006921256173063 0.02236606227915638 0.4066753460349737 0.0676633563682581 -0.03430074446991942 0.19767268555107825 0.08210023766992194 0.15224594527267948 0.026604662611982285 0.408051430563312 3.2248455615991056 3.2128292613705667 3.193705893457668 3.246960241574941 3.189526118339919
10991.0 199.65888374507944 33.08179424200307 -0.10520911310634795 -0.10104212627690495 -2.8085995119511775 0.6919224436499283 0.09471650785896606 -0.5345212355486848 8.907398414413146 0.29048662524920843 0.0821705560471344 0.013520167250119812 0.026535249457506998 0.40852335876996015 -0.15610632020849666 -0.02170883824952778 0.25781967662063426 0.08208555350095552 0.025446784957444114 0.019402561787489683 0.4077725725284446 -0.0999343299694731 -0.07846876728047848 0.347569636366292 0.08216964544312579 0.013463495808228289 0.022049058249329193 0.40828911560726083 -0.14717180535420235 -0.018550488881613564 0.25785740822942993 0.08209913221888566 0.02271431538733739 0.02036896114849262 0.41095682825990654 -0.14115477127042114 -0.03238893775461213 0.30767034157093825 0.08213175239390462 0.018863330692073466 0.018260076487314706 0.40861535700234813 6.553498793441399 6.5500072471508535 6.5592223685972835 6.543967103182321 6.574226716494524
10992.0 199.66423409374215 33.08195014040588 0.06593695972054155 0.008479983533947563 -1.2415487208881353 0.8456526995946315 -0.12134441136561724 0.04494278615003118 2.425960353341522 0.056216961959201076 0.08210005681530667 0.29117179075849997 0.2690169267878761 0.4157600442331293 0.05238278376680673 -0.009070959283745825 0.05195524159183355 0.08209682214697973 0.11611535382790865 0.5112020454343256 0.4147064545253458 0.07721375818456944 -0.013937438846973023 0.06653877084757207 0.08221466273805726 0.048175856094615936 0.37976737988960985 0.41409799516764767 0.0431426022560652 0.012520416123798603 0.06435371864915676 0.08214999065413253 0.03237066948089692 0.7309628205532082 0.4159112740611291 0.08084299702667533 -0.0043926378680940285 0.05687084713104551 0.082168685724453 0.05251603630233724 0.475448706381316 0.41520490940748855 2.781590905092404 2.8100278915518495 2.7693540103039784 2.763878481283126 2.8322559580956277
10993.0 199.67231289214635 33.08129812473591 0.28445429371309117 0.21013006475604798 0.7443649773298311 1.0447011852810564 0.3787516835153576 0.04018633896591048 33.47112419712251 4.27976716707854 0.08209803728294085 0.009744596532275253 0.009572972307926666 0.41755657810575236 0.28921239059563564 0.2148103228318505 4.397953237609722 0.08207847867571473 0.00976098474084149 0.009797287329685982 0.4167436099536663 0.274325091049039 0.20593129437470375 4.250888762745728 0.08216684275586703 0.0098550483703735 0.00960000649146538 0.4154241573069123 0.28229635661638075 0.22072836026630616 4.375343200709039 0.08208411253481905 0.009817839779317512 0.009644432988789673 0.41686665790119093 0.2810398075180972 0.19983433656068503 4.330199438974199 0.082225415415337 0.009807261073637134 0.009859502647171784 0.41801584186143714 8.293150743445029 8.250597382434442 8.333683503209098 8.283557824125337 8.311912634918636
10994.0 199.65226236355213 33.0820195455484 0.06086570159740308 -0.1632276287972566 0.25364993268324404 -1.0195624481814325 0.3073786047331981 0.013376297181541062 17.668787846908124 2.1641387193869535 0.08205847505598116 0.020837318018389818 0.013673036453960287 0.4050530055016588 0.08108300058092241 -0.15807553121620602 2.2163089348930693 0.08210375939663352 0.021896097264161342 0.01253514276174927 0.4048788820206788 0.07601000192725753 -0.1483422800274914 2.1188452109534253 0.08220316885024026 0.022329745965419662 0.012320816035339287 0.40559406488374866 0.05503064580392231 -0.16842292046396734 2.208713029052047 0.08209788492413422 0.020825474353333286 0.014028166919213306 0.4056733744991548 0.08059954662804703 -0.1480316715003387 2.1211912834779176 0.08217527371412463 0.021727340682710095 0.012561965849345236 0.40712550641593465 5.754172960436029 5.759358312767887 5.756131716599906 5.750699182655342 5.759643441246125
10995.0 199.49212318323106 33.08184990228276 0.04859497133987923 -0.2604805742335596 0.31975656490785576 1.1119120866471848 0.6269276432324511 -0.46328981150194304 17.870821324435546 0.6045435313537969 0.08215379329991587 0.007396480064672194 0.005859063231423671 0.40378652520578345 0.05055816119412385 -0.2584251726405025 0.6066067218802683 0.08217832866355296 0.007244636493280195 0.005819465145725919 0.4019259786596393 0.04416302989596674 -0.26654913940269315 0.5972509039706285 0.08209779601962168 0.007420704642712824 0.005858978100616409 0.4033146099969209 0.050852449293642854 -0.24842749880014436 0.6114925865945866 0.08219643845582716 0.007306392284822506 0.005760095251165743 0.4039172230179514 0.04429632591102147 -0.27066574053308806 0.6045762343622464 0.08216953089176662 0.007261790491082163 0.005824000577242192 0.40344388916797275 10.420819624203956 10.431987884692237 10.409445864568783 10.414329965055176 10.426479927401642
10996.0 199.57182845990195 33.08213177085894 0.0984686545636281 -0.05109491801660067 -0.3892871803199499 -0.4462957291567519 -0.06553174607661595 0.31892764624937703 10.844216155755486 0.6168839566786071 0.082197451227666 0.013092842000181815 0.02403129415046763 0.4225119043344887 0.10361523162741973 -0.03916710692235797 0.6169290469350732 0.08211498146301022 0.013366904215711151 0.023857958552760284 0.42111687945701887 0.11140097523381873 -0.011320716774951306 0.652519595248101 0.08208577023589517 0.01641661419927727 0.020485600590200635 0.42072548062921594 0.09847536651306478 -0.024409360807968388 0.5899087025667482 0.08219703664952337 0.013860300680624856 0.024748661598134793 0.4228606367169045 0.0939001603953128 -0.01548344622483335 0.5705120974660203 0.08221131119157697 0.014620929200695562 0.02395727293591335 0.4210859334052208 6.027053395609907 6.017288337946485 6.045836446195906 6.032838872445701 6.030273630309203
