id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
3632.0 199.46596871136958 33.0057057254285 -0.07121211981737194 -0.16443002543981997 4.420235349756337 1.4469530659091692 0.018539463586402724 -0.10958801523041113 7.873722444216829 0.23600088332777713 0.37623684416218767 0.0629713371545939 0.027598459058161526 0.40675931769537005 0.01430884354992095 -0.14025313881297938 0.24549042108925997 0.3762369209312758 0.06509966505606138 0.023911089842149486 0.40678393312511024 -0.07409586344520579 -0.13393007473082902 0.2198777596239188 0.3762368000071592 0.08502568272057141 0.020991440009529922 0.4073058225058125 0.025521584525803657 -0.12535756541032855 0.0766245785789834 0.3762368432033584 0.1807425184895275 0.032914262624259415 0.4083522332377782 -0.0024305435979670997 -0.15429662672851194 0.22731093139366143 0.3762368195632696 0.07489329991595124 0.019793712896297302 0.408106567446054 4.896798745680185 4.879806308201304 4.886956846259763 4.7768587732625445 4.898746296774169
3633.0 199.348414405874 33.00494411851464 0.1558182765537326 0.04289035523489949 0.7382852841873067 0.892829577355669 0.1887586172611633 0.1520299337730802 29.810697300903907 0.6556026831344106 0.37626208012955414 0.005014388349211744 0.005780685388478362 0.4099966916492006 0.16289106624437938 0.04322762315829842 0.661259273146352 0.3762618478472265 0.005001520961884583 0.005781939249424049 0.40998891420375966 0.14812536056063325 0.053065210191760234 0.6455517517791387 0.3762619197756402 0.0049308803776685894 0.005809142994595717 0.4102519428868746 0.1541771216490045 0.05832025864093669 0.6540638096405932 0.37626177668372496 0.004949439383661754 0.005765282331361204 0.41074097574502644 0.1520116839937016 0.04046366709382331 0.6578447227913023 0.3762619514890784 0.005018453794292896 0.005818381067733983 0.41185825289561717 13.825929747090134 13.80766713353362 13.843271534185495 13.847269935873717 13.803070631469199
3634.0 199.63233057491456 33.00506607325044 -0.10057615655549901 -0.08371924085469502 0.3418608665432851 0.8711654862545243 -0.29523990064340644 -0.0032036329270448 17.985739168989724 0.2999623467842163 0.3762244479631771 0.010772612468574208 0.011387872754949223 0.41350955076819923 -0.09308691384074437 -0.07580463858015726 0.29944418645663284 0.37622457298530354 0.010590282501837878 0.011996364604022439 0.41214987259409086 -0.09992413117161007 -0.0812868478778613 0.296351806378547 0.3762248526290466 0.010941289445936215 0.012298736660911622 0.41519466164149377 -0.09634723039373419 -0.06812120568144223 0.30776844307410567 0.3762244753529065 0.010375020598361671 0.011776159518168577 0.4149107717438095 -0.09413217189802438 -0.08554451540653271 0.3007071195591526 0.37622481142344877 0.010130437545742539 0.012792774283852412 0.41485113264323664 10.558760400675913 10.552637999707848 10.560695021325932 10.547506070681024 10.564207836391278
3635.0 199.4809700871434 33.00536011625551 -0.051547364152185776 -0.08904482468398474 -0.8503131553166309 0.0016591748949648655 0.5106260345033946 0.3200218969326185 15.519536095860575 0.28321920793745753 0.3762379639511794 0.013951494844308588 0.01572041775520511 0.4066630591873615 -0.07631301646308847 -0.08913743327948306 0.2795004945187758 0.3762377736234788 0.01835699610167845 0.011338180630233504 0.40666170973378596 -0.05930675335675585 -0.0856289636391393 0.284801194965552 0.37623783349431095 0.015323788994369538 0.013907373737348537 0.4066330394341941 -0.04825575154039797 -0.09367819505333558 0.2630694157636727 0.3762376784937994 0.015710780973618926 0.014374689441161962 0.4077239068395886 -0.07216940708089878 -0.09371137855123488 0.2781405091267219 0.3762379990636211 0.019357462338337825 0.011804939462206133 0.40820197477657666 9.218567970096684 9.235870910038741 9.201436179082657 9.275749198748683 9.1664632176502
3636.0 199.44066944614812 33.0054867945489 -0.006397962058012387 0.07956193835523483 -1.529591931421974 -0.20229148282446124 -0.017440994040059728 0.08004502657582611 13.554525771728454 0.01144114103777648 0.37623410996360934 0.25053065404337777 0.08257196577925575 0.4053041168598813 -0.008274291949974987 -0.033789897996835475 -0.00011243288270945608 0.37623366027171024 14.78288076508338 2.3755834245681036 0.40409672922725415 0.02231754667846449 0.07601389558745977 0.011784590277489388 0.3762339090638156 0.2263639234515875 0.07112131159096571 0.40417436302513515 0.01575554704699649 0.06974696415252384 0.010687584875448576 0.37623388533758706 0.28667064335491127 0.08032452059994763 0.4065924519440189 0.02401978712100889 0.07379279380901306 0.009055111792742227 0.3762339628948615 0.414659108662309 0.06644266864118624 0.4031675416849148 12.839550143869804 12.848611972153503 12.820042299195064 12.814631533756106 12.864976054988453
3637.0 199.48644392994248 33.00561117921595 -0.1385009154531752 0.21603403435247964 0.45800152389301463 1.8129250456790549 -1.3435563048141546 0.27134468450115445 13.040054824132284 0.3120293173154526 0.3762379970162808 0.017891108150801693 0.01993971897322513 0.4138566361398054 -0.17051956539649038 0.16132701975802952 0.3053682636895014 0.376237960421807 0.022375873404236277 0.017038461317519987 0.4130289669396158 -0.17967959587435067 0.1572201053071356 0.30014683844793916 0.3762378735125151 0.02302625886460597 0.016347245681655655 0.4122461307486267 -0.1465745583168715 0.182140098958649 0.30263687982516563 0.3762380586876982 0.022300619594588258 0.018392627238518176 0.4142257469820974 -0.18172173066442832 0.1458815980450679 0.2865287700196168 0.37623799704478034 0.0187329355957394 0.021535411764730433 0.4134571361995644 7.677783745257132 7.656565284819554 7.684383802091309 7.667362359312747 7.671812609745101
3638.0 199.56291671097495 33.00574370096348 -0.11118278732127049 0.13905695577145183 -0.49887002631373856 -2.3344860982594082 0.8511505040372073 -0.338400558113636 7.389563016322137 0.20834261672886242 0.3762334279855119 0.05737014350802939 0.043884786926705686 0.40373517297245026 -0.10686286304448783 0.07781114916492206 0.202424841410332 0.3762334654462677 0.06691038045745344 0.035067184782867425 0.4029775193112718 -0.09688546251821306 0.09310655085241495 0.21350153480957457 0.37623356364672766 0.03831878405592765 0.06224121000756657 0.4018569331644735 -0.11250886332874652 0.054152104756481675 0.19905655716012854 0.37623359702751524 0.05542660368293297 0.04376812427801559 0.40406991920379587 -0.0939846215974742 0.10084182672166984 0.20757458673033496 0.3762336821225858 0.03370560789660917 0.07030834641643273 0.40270567612527247 4.769256106004964 4.76097773541386 4.738111371557019 4.780253747876464 4.716573378148441
3639.0 199.52822072955757 33.00486908288081 -0.09397639479177727 0.10150806882283345 -0.012637640434367409 1.8694327523608971 0.945554632106173 0.20355868657586568 25.3461223708855 1.2013439463410904 0.37623747989529677 0.010190672032131793 0.008543063809288737 0.3940235414204613 -0.09767812794522152 0.09371133117343573 1.2103684596529305 0.37623725365511707 0.00958557163512724 0.009072862949899563 0.395177583039165 -0.09742537513653417 0.09961328960957874 1.2004954490420934 0.3762372633722951 0.009568615990575579 0.009155319296748456 0.3939031067319122 -0.09499972175456378 0.11553592075920825 1.212022634558955 0.37623750926048305 0.01053059570909698 0.008218281537622527 0.3950142129790691 -0.08694044246563029 0.07814726571199031 1.1775276466562434 0.37623734482643306 0.009453504338056189 0.009228784571044733 0.395711919047648 9.428503116571262 9.426692810533416 9.423655842772536 9.443444638297146 9.41245813880283
3640.0 199.48839413705673 33.00519350579772 0.012711868737847253 -0.03900709314682981 2.6143566665336024 0.2066399516116337 0.02813778453098136 -0.15693570756875336 15.57454717664344 0.30631260410974914 0.3762379163827949 0.01798888231935942 0.010688268494430025 0.39639633755377796 0.028232892781063435 -0.04115468245381714 0.28027703969064693 0.3762379542309343 0.01790267171240238 0.013061500035132017 0.39557239497821944 -0.024054240549608617 -0.03647918561685583 0.3620268570967111 0.3762380078225584 0.01222941633544558 0.013984833652754346 0.3977851737535812 0.003793507574356189 -0.0353530753590522 0.34218790142613054 0.3762382017883459 0.015330382057889506 0.011998436381468554 0.3977263995534674 -0.003961303204516613 -0.03948587439128488 0.3241358527507235 0.37623795084782286 0.017215982055836805 0.010363504371252436 0.3977380337200429 9.028068432973637 9.02962865867163 9.02207131675983 9.01075972221755 9.038187285095423
3641.0 199.31141494741894 33.005631674811895 0.057609817292613795 0.03875908477405148 0.3932540387683335 -2.2547279288287796 0.1463931615844921 0.00011481334966041701 15.99383012747334 8.14783453981444 0.3762213214273943 0.02777638151393079 0.26051369618877707 0.4058715603838303 0.07227941501849726 0.0350154219094004 8.45910964509089 0.3762213630355248 0.2702611410903368 0.0840587635160645 0.4059464808601113 0.06441433424313059 0.029684850833836374 5.617971215651321 0.37622145183652256 0.22039213700456578 0.08087820518607158 0.4061899204214475 0.07220111470884275 0.004142599351204264 25.982250220188714 0.3762214290106003 0.07884922808691933 0.3670616045211496 0.40592709434809865 0.06521320754200412 0.04923715792777986 6.317986361801385 0.37622138926468596 0.029457726636210813 0.23381293038740125 0.4084426389061494 2.546380327768557 2.54409633387503 2.4708812416159622 2.6977057456070255 2.497320442455514
3642.0 199.6770340965019 33.005140296319986 0.2124659262376706 0.18281739072548042 -0.3427712585659104 0.6499261303255801 -0.22190945181408248 -0.15656013073824865 36.35325649091869 1.337493692714114 0.3762566866459227 0.005067186957047525 0.0048683115857605435 0.43001670158820143 0.2119313734582084 0.1759210523940546 1.2993357342544307 0.3762567617662457 0.0051346679400952255 0.005033770476479991 0.42881089646142767 0.2187867986295266 0.20156844220400935 1.426806151728206 0.3762567748709268 0.005008568898898655 0.004814878140866277 0.4313918554961298 0.19908029069669553 0.18948796784499983 1.3076597896079787 0.3762566422601561 0.005205045985338833 0.004958298212975733 0.4307175662996029 0.21650512849013542 0.17648944523848822 1.3243155770188328 0.37625665357506366 0.005114599443615571 0.005023536372679519 0.4318646710132655 13.427758230541585 13.390619012597968 13.46989005425291 13.422691706577378 13.432917356090242
3643.0 199.49955096015373 33.00587428073411 0.24927405113714518 0.21338796085796713 0.5513398421856843 0.21014802596847904 3.391059571084277 16.3411358165418 19.105848424626636 1.205562245652065 0.37623832346489205 0.01179323448721598 0.014308247902460353 0.40639490271547285 0.2584309796998489 0.1903829673340577 1.2484951301135105 0.376238326567798 0.012746207244616002 0.014019731807009638 0.4063475662161508 0.24740418285613522 0.2093780301193529 1.2318606771928116 0.3762383608152018 0.011961559880692819 0.014413329682819522 0.40683684184507896 0.24877913864385806 0.2130169309351742 1.2077650687619323 0.3762382895950888 0.011966636484149057 0.014346672677652994 0.40869683613264496 0.2507622960153138 0.20881397041580463 1.2146373187810446 0.3762384247261814 0.01190878540012738 0.014344237222829551 0.4070105399473306 7.437036104417704 7.443100182882384 7.423174039222064 7.4394764006791645 7.433227674993352
3644.0 199.32742195663786 33.005225901958845 -0.1739820302468946 0.03777612469564743 0.20652546113274217 2.2630752339476854 1.6976054806444205 -1.5791502067890235 11.524952363953282 0.9427856851889117 0.3762747067279354 0.018188701179188506 0.04296822414502856 0.4007242697712435 -0.1681016672053834 0.06986069726386396 0.8736906501995334 0.37627462310214055 0.016807011064413346 0.044612041514451466 0.40157139220040944 -0.17223217642803823 0.027312391552783165 0.6645910267064161 0.3762749841946429 0.017666020154111953 0.05075759440792738 0.40013684999112686 -0.1611559326024325 0.0803396575388966 1.1270105616927253 0.3762747079223978 0.01858002305436669 0.039159100901001345 0.4020236495358442 -0.167799769049443 0.035078152859942896 0.838356616178328 0.3762746408557972 0.01805430236313704 0.04498405682414005 0.401849647736067 4.742273358864131 4.754100050784696 4.684049970023461 4.72745641998085 4.756764749671201
3645.0 199.6962140142312 33.00547067366605 0.4267809265052001 -0.03225510203080865 0.6182555342915702 -0.412960883769012 -1.8917464124768881 -1.7414187070044873 21.855059600125372 0.3795902244045391 0.37618578323474305 0.006719535061655437 0.008101685582474184 0.4159480831129235 0.43583911754201593 -0.01695400896616893 0.3892428078467586 0.3761855019977366 0.00680240379667568 0.008235784512152717 0.41471323047071623 0.4234740068561845 -0.024897916303130267 0.382819893078646 0.3761854085812879 0.00670327394849752 0.008108680497095413 0.4146619165817621 0.4208743760192842 -0.024607870458352964 0.37757805241605075 0.3761855819196703 0.006759602694372272 0.008183388713353673 0.415879691851315 0.439208434440435 -0.016348652782972723 0.39351041258065117 0.37618550741870105 0.0067723976633690735 0.008149227263092352 0.4158463589291857 12.668674251142429 12.662727061154456 12.677386468008963 12.642610848649534 12.69691910179519
3646.0 199.32737045683035 33.00570700463162 -0.18082717211541185 0.1757138676116044 -0.8193750182714135 0.16141727830922548 -0.043569134104471996 0.4161535757025321 23.192737580002 2.6363909984316285 0.37627382178089813 0.015733102599915855 0.020863356539781712 0.41582016847230435 -0.21682020300457014 0.12037132102438952 2.5782204645526754 0.3762735864413894 0.018984476874045836 0.01799734751396264 0.4160024329308737 -0.20043270263914187 0.17019535002748545 2.5074180712978604 0.37627382068293314 0.016194678728130473 0.01957294131887151 0.415367429751346 -0.18210999903464642 0.17538307911767062 2.603919376579489 0.37627384564575334 0.015822986994618926 0.021066771984577553 0.4166773021425679 -0.171703906437566 0.1721547335514861 2.8162035558730594 0.37627381650595515 0.01615363697025729 0.021574367806649185 0.4171589465645125 6.361769200674943 6.353762274897343 6.374562499410218 6.364997487089914 6.350676328737627
3647.0 199.5424315009044 33.00583472342537 -0.01837439656883573 -0.027544189226381473 1.8170793144355557 -1.6992280175604317 0.0016994257301551456 0.015941736685889243 10.226419862925987 0.10275277393738619 0.3762361097928659 0.0531089137963154 0.017964436230500563 0.4048541685946576 0.026314785553186476 -0.03562812421624344 0.09235046266851132 0.3762360371200787 0.04364822615049045 0.032108930161521346 0.4042490101873879 -0.010026800735524637 -0.03026697670547939 0.11349157340062867 0.3762360511102466 0.026618499090729556 0.03315608658802018 0.4030084115175199 -0.01904963773647652 -0.06550262156131134 0.11292394152070286 0.37623626684907485 0.022620256831831404 0.04355107615287881 0.4059798955385828 0.00787639715220348 -0.031518061210102706 0.10850539023623974 0.3762361634603574 0.028821745821735117 0.031341918588799894 0.40318000401526727 7.669565362165139 7.661092749250097 7.676748869809046 7.637708076642022 7.701072863580241
3648.0 199.45857099893146 33.00583149602713 -0.11914780129383984 0.7326285183944747 0.6940330273308676 -0.39262351690455 0.9134657213710162 -3.530587147330525 37.57466794747454 8.76106465058859 0.3762361169581391 0.007738165851412371 0.004549375492013501 0.42083687457299046 -0.11551853359808192 0.7035836555032807 6.560356559083509 0.37623610797541845 0.007826433108121837 0.004697805503395117 0.420957702516936 -0.12939919414469928 0.71789318040034 7.725724573394855 0.37623630817731807 0.007730429928930176 0.004653533593469926 0.4207233128487489 -0.10224637669049594 0.7099937443593539 6.740726919284476 0.3762361526863691 0.007810449642192512 0.004726053827671991 0.42477816471589463 -0.10651265394032605 0.7178462146974449 7.544960761360161 0.37623630736721114 0.007682029968153212 0.004601585963453526 0.41948765396404997 8.345474951415627 8.473171026890435 8.371041481025124 8.427927711198382 8.412847786915723
3649.0 199.31452058524795 33.005737008277734 -0.1452820809292404 0.00039322736785595003 -0.9856246175642888 2.0475227518363095 0.05457964075389226 -0.08139621726398777 8.316343420996816 0.3262187506698676 0.37621771494182726 0.01943306314558489 0.06594581647294745 0.41760536313074215 -0.15796707647042407 -0.006347325746406625 0.28895719272702725 0.3762177662548962 0.025680924374671968 0.05963448373854716 0.41854775876680866 -0.1382545841191383 -0.06756203211743349 0.32751662474501186 0.3762181190359663 0.020808864670564 0.061729294634214726 0.41604816477298545 -0.14136560434445905 -0.03290138452333609 0.32747252007359 0.37621782836963125 0.021419218648749468 0.05838433556308468 0.4176913442109583 -0.1638450380232194 -0.07385183956006228 0.33914349629063295 0.3762180535955668 0.026773377566401167 0.056120142937987436 0.4195489870780323 4.775189096138333 4.764644099502491 4.775050397398195 4.7457902033231365 4.808524753454023
3650.0 199.70949556509345 33.00574774571563 0.2586061136372726 0.22361575364721908 -1.4499536290371178 -0.9205359056710757 -0.09799181757414085 -0.3107104907496812 52.23662164224276 23.933513380786422 0.37615257826552984 0.01622273954468576 0.025448841059972707 0.39958632821163903 0.2734409274601131 0.18735830804838316 22.944694581530165 0.37615233221136724 0.01598093149880926 0.02501169213255077 0.39835738588841235 0.3024400000408555 0.17462165086589387 27.098563949302413 0.3761527114388461 0.01885426745728044 0.02279561501054073 0.3997794920983166 0.2616894091562119 0.19818016968376787 20.927918892105 0.37615252291646745 0.018110690584497012 0.021754436618926197 0.4001008348056982 0.26918980103860757 0.21659088779718938 26.329097391898237 0.3761527010519271 0.017444150000317633 0.024261885867012 0.40163537414250977 5.310504752146418 5.294318231775071 5.348081763182085 5.284968757808384 5.3393186272167235
3651.0 199.71305722264512 33.005719007392265 0.049124554976273806 0.08156252210464837 0.5969351343006752 -0.054589795667991936 0.44914539418319926 0.35426970828651716 14.292568743756283 0.10895874591393456 0.3761495515064164 0.023396161533449377 0.015052122769717647 0.41363078830667865 0.06474645374487561 0.08800910616559635 0.1228217003729042 0.3761497537168327 0.017486537791226494 0.01726151436726403 0.4130967668054739 0.05280775105886211 0.08351603846867092 0.12552719669848117 0.3761499337586642 0.018368963847176546 0.016120929646166994 0.41442341144974165 0.049753149412740866 0.08423371742117138 0.11957033899728997 0.3761494836675263 0.01937742351969983 0.0164696007055331 0.4152532558439329 0.06211582711838868 0.08532551333453121 0.12297747500143098 0.37614985292567393 0.018091247424321187 0.016898339183508804 0.41519363070933385 10.612887726208829 10.634804733049656 10.585728582418962 10.597141926348407 10.623944238115476
3652.0 199.54696657156444 33.005884855734216 -0.042212041399985335 -0.025281642591937055 0.8803430163018662 1.9133748932911767 0.7072551673057956 0.2827639053845348 12.64268799768924 1.1010976503859282 0.3762353969112931 0.024342882522849635 0.03624970065411876 0.409972097939752 -0.02663314969688825 -0.08990284158323017 1.1261577238094764 0.37623596655720337 0.021157491492054183 0.037443320603834256 0.40973071218897933 -0.044240010022925574 -0.07388839514119208 1.1400703887658492 0.3762354687939351 0.024976906033406018 0.03363452332711648 0.41029676353132405 -0.07772238885148726 -0.03158131478465584 1.2612260444692136 0.3762356531459265 0.020570681925333456 0.03786159306806081 0.41206065306765444 -0.030698056818943997 -0.06984881265047937 1.0825506163829883 0.3762355803069447 0.02383708246372106 0.03655930155623418 0.41060820226621286 4.8313439913407255 4.847243756894597 4.830068820031423 4.84203004673056 4.841156351119975
3653.0 199.5930223390234 33.004978932444 0.03209667556973417 -0.16293853566239444 1.0607098320509802 0.9462578803400373 0.06784111711409647 -0.18022876778516594 59.75648802931004 3.1854420181280574 0.3762303073047203 0.0054251642425280616 0.003988622463716534 0.4121648773475482 0.04826116050066812 -0.1603554754639145 3.1592667539811345 0.37623017892353744 0.00545943679097625 0.003983042678966442 0.4123424898672821 0.02704696385964852 -0.16259728881893468 3.1924739050457576 0.37622999955946024 0.005533170411187887 0.003978229999744881 0.41266124852903324 0.039311872538209586 -0.15207728518596442 3.1725666868721527 0.37623012318550053 0.005505024572199266 0.003972197282418008 0.4129758033004657 0.034888265268361626 -0.17100244279276516 3.1843122624571047 0.3762303029176176 0.005443373768166467 0.003968838558083941 0.4141046172511479 14.739401757863275 14.708269203704239 14.767192158385914 14.743428508846337 14.734750349544576
3654.0 199.2780166900681 33.004927336322524 0.06492374633592293 0.06149493588638984 0.8430398477580925 1.2262504874809412 0.12436530415335964 0.06580056691747484 99.41967564405584 0.08051176566101739 0.3761281054850014 0.0006999520066359338 0.000681164415822638 0.4260659723415166 0.07409234081344958 0.05921108184322034 0.08007970790752753 0.3761277788615819 0.0006947158750123127 0.0006804988464466895 0.42469839779508795 0.05723154385828773 0.06229764067139935 0.08081151455521232 0.37612781744017565 0.0006994538791922405 0.000674869881312645 0.4257191167586065 0.05979815640501367 0.07435151410845849 0.08025544323943018 0.37612804962726243 0.0006968271032019686 0.0006773337153460959 0.4263332555248043 0.07193214327293297 0.04982650435883966 0.08142682522676604 0.37612779910213867 0.0006933843937391102 0.0006756132199350604 0.4275254318289914 77.77100345595223 77.7450781704492 77.76298490115633 77.76549117474376 77.75942775742641
3655.0 199.69353291015764 33.00581438233767 0.3746692039957659 0.02048949871977536 0.008542258495253252 3.1049461868803903 0.8159125490641992 0.29361128324142277 21.02334129663973 2.774051087673497 0.37618131683941247 0.010403247815115594 0.01634731373772942 0.4053148664350111 0.3861369743490848 0.013806185856153133 2.67547893826565 0.3761810945313948 0.010308137349666185 0.015752161233256016 0.4043375141427691 0.3859661291791797 0.03565062829371193 2.7808397297130427 0.3761815667379982 0.011070102027798527 0.017800243182575195 0.40535702923213646 0.3850751569040418 -0.014381476888200032 2.6684283981680776 0.3761812345136622 0.010055626162317316 0.0160526567960122 0.4067931562734199 0.36002847177445185 -0.07648040062580784 2.7761921922622808 0.37618106857185263 0.010012170554282019 0.016338838123671665 0.40662599141696704 6.0770766160995064 6.119376084307128 6.038316190819323 6.093360689325731 6.073335073489859
3656.0 199.3618769388923 33.00591022696945 -0.03455400628831247 0.07374241421421272 -1.2596651089191164 -0.5890248516770114 -0.042775355303697214 -0.003918289425278667 22.955112032157757 9.628687742229934 0.3762314144739486 0.07661458989900984 0.1274603597783221 0.40102262820478524 -0.026006040639392193 0.05839369453493137 10.024134641629008 0.3762313943743893 0.16473320410081235 0.07283888932868103 0.4011652825331507 -0.0008127384610098626 0.09179350798334757 11.525654939225625 0.3762316422275891 0.10545348542168623 0.11588064300208896 0.4015149459693335 0.42027137812066123 0.05325713933459397 0.43042453816570003 0.3762314265207497 0.028495648295258098 7.448761245370594 0.4034179949651009 -0.0311328918929484 0.0650376363681342 10.735891240603374 0.37623137277015367 0.1665814072190498 0.051903110247677534 0.40352504744900924 3.45656470680874 3.4461716336423276 3.512205898323307 1.2383710623362418 3.50920085140345
3657.0 199.4365215862277 33.00602455122345 0.04955531887739789 0.19305477875725013 -0.36006445600468856 2.459194365804064 -0.11648914726378201 -0.03323074589942726 28.75647058187993 7.4395218341897715 0.3762332087177316 0.026721502343053455 0.012801990589700211 0.4061126683265578 0.02991303068581218 0.061241076894577265 3.52088633858856 0.37623350411836165 0.02006625797799474 0.025788694913290656 0.4051082100745051 0.03711431980590595 0.10841725567153694 5.232116024998625 0.37623342299528684 0.02898056487588381 0.014371104009852802 0.4063326605696979 0.04133684529386694 0.24175813422342254 10.085675918620828 0.37623352543516775 0.026138863665907643 0.012444645685922724 0.4078536589536734 0.04591797474576128 0.19257424690734126 7.453671303077885 0.37623327056907885 0.027060773787379908 0.012909054751105294 0.40780412535684485 5.066146854813721 4.975689775728977 5.018117243668761 5.114796780022932 5.04984270272378
3658.0 199.2819076826218 33.00551444059368 0.09317115139622704 0.04698916882687816 -0.7676233253145724 0.1003461903918347 -0.2353531809412145 0.9269579874916392 91.85150769636138 32.46107373940798 0.37615142667325274 0.019614853504023033 0.015171212692216976 0.4070509228103253 0.08383593948972956 0.043671882484604095 34.96305476077131 0.376151381640643 0.016909765151634493 0.01942474230002578 0.4069397293402251 0.09918840599602101 0.0397605239308664 34.038670621169985 0.37615134261721567 0.022756071217962682 0.014294565268159464 0.4053873790388092 0.07536731685479996 0.0558667573625767 34.40210886406423 0.37615163784538935 0.017469695162150377 0.01766026923480532 0.40718665836972917 0.07725502786569449 0.05385983355474001 35.25895144102652 0.3761517409011264 0.015795883222466608 0.01971236842321526 0.4096114131248889 7.1469774365699505 7.10453306195491 7.179302455787814 7.140575704353123 7.14647679047063
3659.0 199.53230091588117 33.005720967296845 -0.06452049067419367 0.09016393934654697 -2.102908723558681 -0.13243535271221588 -0.03993123408299471 0.1471665436530702 13.657040919026928 0.052272982537135707 0.3762371877151327 0.04054666820776566 0.02324152362209197 0.41200821990489894 -0.0791721488471479 0.08230555542051363 0.057736511089900376 0.3762370105400803 0.035808914488114026 0.01924109062104656 0.41131537026341164 -0.03711397437597428 0.1372269696872351 0.05647854086870391 0.3762369967565971 0.029572893950890827 0.02487439527763419 0.41282778611977655 -0.0562562870834492 0.11205589040654931 0.05642901424347946 0.3762372076180569 0.03201984166466869 0.023022186424508994 0.4132314640281958 -0.036076125548930596 0.11470459746079363 0.05568041957375116 0.37623684744046193 0.03259381283078567 0.02615450652965688 0.4130004774665004 11.418719600978013 11.383543696396869 11.454934872414416 11.440029207453618 11.398131714388516
3660.0 199.52417763759956 33.006012876348436 -0.0014682314986872724 -0.10545286963487326 -0.7537969010975076 -0.7696006194804719 0.07498565897512892 0.023095342354130334 14.783057185696833 2.5231053132743333 0.3762374490761654 0.07193104010156669 0.021726752794269496 0.4182725351572537 -0.008764098153901924 -0.12504268921339173 3.4591913087417328 0.37623722946261273 0.06792254739432896 0.023563759734044717 0.4187718581338991 0.00631183986804823 -0.1016572363013617 3.3857268541133756 0.3762376986560343 0.07680740557236167 0.019415285493168368 0.41842253197677115 0.021195937872935208 -0.12333481915219054 3.647106772748465 0.37623742570528895 0.07328899745481131 0.02314984212038719 0.42010831639028984 -0.02648097032727887 -0.1079428067625811 3.9100302762747132 0.37623751849803855 0.07441692576441937 0.01904280424730583 0.4190298620970016 4.142340820215034 4.1576134972174685 4.148757563178431 4.145935399787689 4.1520112459586755
3661.0 199.39897629730712 33.00500267944081 -0.03329524731232193 -0.1961353014752141 0.8817562399959139 0.8751731831836668 0.0240041160107841 -0.23588870556760047 31.558107104823172 0.09710007720478764 0.37622722860710744 0.006034209306302144 0.005246004672713552 0.4159127037441133 -0.023838914563860267 -0.19190552576703832 0.09670929058575772 0.3762272130053155 0.006069574730172846 0.005250077345629758 0.41550047905140747 -0.041474039363778546 -0.20049419268468402 0.09755312846750915 0.3762274790809438 0.0059597182606724525 0.005243545813564334 0.4162373810426938 -0.030025848681584838 -0.1873992362376895 0.09560355751167898 0.3762272302172568 0.006267080106927104 0.0054097154877043325 0.41885125441709914 -0.03464336746099154 -0.20490269990136284 0.09860196892409145 0.37622730704208174 0.005826623985522472 0.005129235380296859 0.41549635043741634 24.062356994680837 24.081785559874696 24.041874241373275 24.076626182786548 24.047303404497843
3662.0 199.39233909297047 33.00506068732822 -0.12104773230489846 -0.2502710185483716 1.275821296358158 1.245684981881516 1.3583193262618174 1.3914509879008512 19.626291698930434 0.7039894727306929 0.37622432083436463 0.011955520774294164 0.009736805837231783 0.40929571295341516 -0.11547876156355058 -0.2634812507848908 0.6949027686593559 0.37622426151753185 0.012067814801706869 0.009134991907125453 0.4084506499281205 -0.14099518749071374 -0.23427485463267522 0.7101755264490501 0.37622436395833647 0.011999086695556967 0.009641131160878986 0.410379888514911 -0.13679033870521373 -0.2425620672843782 0.6931986651794158 0.37622451468267437 0.011966369705132962 0.009276002803115127 0.4115959853646389 -0.11014160336166313 -0.26747576692200853 0.7219190896217038 0.37622459918157625 0.011784399330179354 0.009538758863261755 0.4096996554636453 9.110901314968359 9.148575962969648 9.07705745182804 9.128184655497133 9.099364620827597
3663.0 199.36329427909274 33.00529712137387 0.4445457138321504 -0.048551751682304446 0.17753116418622317 0.10340141539704611 0.206020171743456 1.5881838500280705 25.13589624052094 0.5533690767868771 0.37623266513527165 0.005121967517290152 0.005983091580626966 0.39620259388005763 0.4433510432224069 -0.03838709193915184 0.558021844375226 0.37623272184405376 0.005218801541842241 0.006145991495028824 0.39681403422380895 0.43980041993868246 -0.017731618459507444 0.5498140249478121 0.3762327263559342 0.005202620559601761 0.006053427263215562 0.39574655076246285 0.4452614908238557 -0.04427505632449783 0.5524550554702027 0.37623315435159377 0.0051648534451721574 0.006041228180449713 0.39788915315080164 0.4401239154368565 -0.046343084632438754 0.5530737622248837 0.3762331236751124 0.005166800140943367 0.006062112938960057 0.39728706624935395 13.190731748351284 13.196720234041496 13.17790860775534 13.182272101055949 13.1951913771563
