id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
14045.0 199.57340610490746 33.11082120438842 -0.1484226169343101 -0.5217328722104471 1.5208031566269222 0.6959389413031258 -0.16746509240273613 -0.7786746636763332 315.7393327137318 1.0176617386048061 0.37623464639877807 4.7661783804505935e-05 4.921577575884788e-05 0.49622866033342544 -0.13316122313025094 -0.5229284329256764 1.008761435409266 0.3762347125900221 4.7729535416712787e-05 4.9364200230277234e-05 0.4961131305595331 -0.1635772862627894 -0.5205187189299376 1.0269339728444555 0.3762347255920421 4.755749090415882e-05 4.9050757905402534e-05 0.49684215754516947 -0.1497572920054569 -0.514757968271811 0.9988721089236875 0.376234721376337 4.837673649816632e-05 4.9848426290872354e-05 0.49855810242595217 -0.14702806941293248 -0.5286767470978735 1.0372015617752954 0.37623468544688266 4.7401511234881884e-05 4.9055273381238156e-05 0.49692025001739487 142.71122766575172 142.78378968224231 142.63009196068194 143.04806458554802 142.36887308980536
14046.0 199.51695653834437 33.11341593725691 0.16067720939967386 0.1985249792529575 1.1949530984907974 0.11777157606595728 0.12862747137420327 0.7159123242143512 15.921085102301541 0.8352947055602966 0.37623764000666676 0.020630238116834114 0.014095392167473504 0.42316251977594466 0.12982229422244249 0.23713712156851013 0.881421013390665 0.37623762217921386 0.018421876864052916 0.015231245858021391 0.42469020781617056 0.10592323225262654 0.2193787290128595 0.8783724775831566 0.3762376672991628 0.01877176614140875 0.015651460001796822 0.4220553575803925 0.11135945934978192 0.2299955261542114 0.894796446370392 0.37623782592576727 0.01879376156992817 0.01588217075757276 0.4253748144585283 0.11116464739602247 0.22764009463289225 0.8630861158583247 0.3762376307931174 0.020229438868310277 0.013874932973884238 0.42342192253300326 6.918530583217442 6.921281407385573 6.922111600181573 6.928242758172361 6.912124704556582
14047.0 199.5991012404898 33.11274442605515 -0.09343060058416154 0.10691998082160059 0.5873821123707234 1.280464201650583 -0.22788681601771144 0.10752316371814015 22.851765703717593 0.21039184464318184 0.37622788189890033 0.008044166520320608 0.007513659470065179 0.4119492277655518 -0.08674894033230829 0.1107432289512717 0.21308416937779703 0.37622797468933256 0.007944360966782112 0.007241391834337187 0.409947096487273 -0.09849658257972276 0.10804367996417259 0.21057136421501035 0.37622775551888926 0.00767715322738551 0.007687447261637036 0.41417779014687905 -0.08693105321343969 0.1251738791878932 0.21718983269360018 0.3762281784381871 0.007608684683011737 0.0073285819403626 0.4128962364483768 -0.09445055643336586 0.09956459515488153 0.20660953892344494 0.37622818525681756 0.0077294350499456 0.007703733123445472 0.4134393835372146 14.727385708727052 14.723568729126011 14.731416769180568 14.689209212341526 14.76650147626521
14048.0 199.65786575248512 33.11334772052719 -0.2133896706625209 -0.008201914212811731 0.23889298074551008 5.173049427990614 -0.05356137044916356 -0.0374238948348457 9.75657927395292 0.4656640106512962 0.37628027665788233 0.01698099528016415 0.04474346064897781 0.3970677450220664 -0.2289263933937287 -0.008722759170255959 0.3835703430473038 0.37628040511372796 0.01719298074153338 0.05005112180300008 0.3971676976203583 -0.2337042530086389 0.06050390250813763 0.3228603482180483 0.3762803704319789 0.019000418859058073 0.04692582417283845 0.39474227491202485 -0.12453880470732365 0.1283893275528393 0.07119241145942896 0.37628046276855376 0.05977750250411137 0.09245105325748039 0.3967406559490507 -0.23173995846662226 0.024928338993027023 0.2822023491797049 0.3762804914156605 0.021346071061640264 0.0496435097144639 0.3969368664202727 5.097050063497614 5.092773172504398 5.129266560058012 5.209770080025696 5.102238572592319
14049.0 199.42022515641557 33.11299937605689 0.6651889002038778 0.15669717429490615 0.7035605429075553 1.3430377835419907 1.4262321256410009 0.509758624847102 49.86119213573574 2.497838690640935 0.3762334862740925 0.0019154486606283421 0.002154851676830504 0.4345609973628118 0.6710274928254436 0.1520784505918122 2.5129611468190527 0.37623316486653824 0.001827228763103955 0.002079078044084877 0.43391412441296173 0.6569562819672925 0.15948156415053796 2.4155070827429586 0.3762332981287597 0.0019588597158677586 0.0021868573041752028 0.4353041911227143 0.6584434875562376 0.171112028757775 2.5446604667081245 0.37623339472344064 0.0019311357971266885 0.002161232815993844 0.4348984223914662 0.6717145429905917 0.1442512730869352 2.4666942105097776 0.37623334764126426 0.001924528015704782 0.0021625534728932777 0.43724963605769374 17.38643779310266 17.370161985384684 17.392019101488565 17.356441840182065 17.406668636278624
14050.0 199.71180992135137 33.111352016731 0.016325963689670434 -0.016683158262881182 0.7540608400995071 0.733927625468923 0.023791420880827356 -0.023518027061558082 84.27878576765244 0.35698853458165947 0.37608217608997574 0.0006998921616192545 0.0006968935854531393 0.4459865735658242 0.022837152402817626 -0.01621513953798836 0.35461592080720256 0.3760821757843473 0.0007059449310349723 0.000702735957578619 0.4458056791858142 0.007755935600827483 -0.01670050062425059 0.35432610289424804 0.3760821373887304 0.0007167647455673665 0.0007001783513636647 0.4466439518574528 0.016118798388235055 -0.00924536900255988 0.35675964992325865 0.37608206171067876 0.0007021556048460404 0.0007056623456647054 0.44758429060518634 0.014746051326874836 -0.02392392151193834 0.35207916687630614 0.37608213261208157 0.0007215888496263252 0.0007071482110810231 0.4475523351619407 46.801506660789904 46.79940134136164 46.801502951023686 46.79873502861115 46.802245624241046
14051.0 199.65272206557378 33.11336109118176 0.21811185707041206 -0.021660992550584166 -1.0624952641873742 2.8894427171612227 0.08058946389986539 -0.12927559226103463 17.938937918824685 2.583811355909318 0.37626068023049786 0.015735564963600523 0.025778742751620284 0.4075056998470499 0.2184511204874446 -0.01985274770076549 3.0885070360481657 0.3762606155360567 0.01647358453376585 0.02493396183802511 0.40650528936100416 0.2397010257711921 -0.10717766810276207 2.9674617072694502 0.3762608425167754 0.013045411877398319 0.025625410093279743 0.40662787310247483 0.19104693754213925 -0.05187721032708149 3.250009372214257 0.3762606288352087 0.01827222915760226 0.027671479273055955 0.4074051883894579 0.23803767655095506 -0.10966606467030594 2.9755510972458596 0.37626096305831497 0.013163409961947595 0.025691842576924216 0.4105388521237195 5.12758608992283 5.14786866545637 5.154704584221407 5.131579346605275 5.157201967491311
14052.0 199.4030924256303 33.113311810850256 -0.13247511554966557 0.28286222099113195 12.002873649940012 -0.15309900714614022 -0.005716582192992942 0.19522007172308503 104.26517159829984 0.2903386126518357 0.3762286564908658 0.0023348611924898528 0.001983008017603611 0.42580763015524264 0.03798384780195053 -0.848173510741819 37.72394839442708 0.3762289154361152 0.0005459866965394611 0.00036473779398225095 0.48241976937917774 -0.20207362519684974 0.24601252415954494 0.26346418339977884 0.37622864614413964 0.0020978652574409192 0.0018387019716209674 0.4259053132010753 0.009788458878510618 -0.8588995983473218 42.91619046347997 0.37622862541166135 0.0004788220500817042 0.0003170080109711718 0.4852268678512478 0.016330788385310283 -0.855837618204399 41.93086499218777 0.3762286315117272 0.0005991454614934478 0.0004276769041849324 0.4851392649922768 47.95363925741972 20.13649862140052 47.675746530681714 20.946277242509257 18.622533074096072
14053.0 199.65545635641558 33.11298037479905 -0.0024728972409373863 -0.025814905761486276 0.37269396901433127 -0.5293006877014342 -0.1436141881540548 -0.05200728603739818 12.863027154351258 0.3561227899647007 0.37627201649797287 0.02758633353748808 0.014592003635976743 0.4051289103823353 -0.033105050797371555 0.0501458987218224 0.774321193632462 0.37627189433639663 0.014314871090851196 0.018490031112590198 0.40432934732399034 -0.04055893017765818 0.04271732934268195 0.6518100654985787 0.3762717035251704 0.013373503684300583 0.02104671790040843 0.4061512125737745 -0.05532865915908832 0.027855042172967873 0.7437834793589345 0.37627176917516625 0.018630949115568743 0.014466835358108061 0.4061249437114274 -0.03569631590923769 0.03844105592699656 0.7031235326113632 0.3762718500434762 0.01537299210845557 0.018649579159480113 0.40701404311289235 7.141090144702872 7.116853315184487 7.140898339869619 7.136182634249806 7.109635145397195
14054.0 199.72400703197656 33.11263862784108 0.02525537827505472 0.16139472197930824 0.16637638239354932 0.8000701656825232 0.28992923551498323 0.1283113923770276 22.53070932183197 0.970273404630738 0.3761485833123988 0.01338682176600448 0.008783438350000323 0.4292766312698245 0.024533665969128142 0.16102515548284407 0.9512276974895935 0.3761485646020515 0.013270846910006302 0.008814398304895103 0.4279133330072077 0.021206138321257156 0.15697336643735962 0.9584813805072767 0.376148627905659 0.013761152322521994 0.009299547904142318 0.4307316761898411 0.019869774600570777 0.1663006895988987 0.9504187583709405 0.3761487805755209 0.01324290315549404 0.008985751562492305 0.43146774610106975 0.023451997294020428 0.15029928628524825 0.9530726011392042 0.37614855525587 0.013237288711995959 0.009041565948052136 0.4299429642967495 9.11359815726984 9.124613383013685 9.0995466787487 9.126865177659564 9.098881117810086
14055.0 199.4856217069174 33.112958851958744 -0.08800870190902257 0.1812170668074574 1.0400765159306713 2.189839012929115 -0.28267784767128945 0.11203072258350738 16.714982549848845 0.12016528377743496 0.3762376922988968 0.01483439107908372 0.01551052158510976 0.40384356722175285 -0.08779577321476878 0.17537651378201133 0.12000917854869961 0.37623773738151456 0.014718935480683728 0.015050316281480411 0.4045334629205488 -0.1085973035333822 0.1708404540461173 0.12159400990956205 0.3762375073584969 0.01458673088433399 0.015335502054778245 0.4035228682897549 -0.08706232138093567 0.1840082964905721 0.12087316807997109 0.37623765986154356 0.015193811113173371 0.015430232553225598 0.40410518396241746 -0.12383757093342569 0.1402115162319898 0.11926394013942782 0.3762376257059338 0.015751239174671583 0.013530654875650725 0.40610985980100556 12.238121407946176 12.256339073906418 12.22073624218159 12.237837097801664 12.237651107063993
14056.0 199.4808343775483 33.11268092240815 0.022435940653509952 -0.04554002163909166 -0.6052330129114313 0.9729919712101603 -0.002923124721963051 -0.046846035775003264 18.148138763134185 0.12112905155891135 0.37623751964256574 0.0156202404181213 0.011005066358667371 0.41551720020762734 0.019872047842242762 -0.047375970656818714 0.12172126087240477 0.3762375622751107 0.014466965339431231 0.01282022667144082 0.41671306497717914 0.03197670810047139 -0.04709685117413672 0.11903763792709492 0.37623741625117857 0.01642186086648764 0.010619507488492783 0.4147353486861166 0.024500441431505225 -0.035663443281638466 0.11957461395339981 0.3762377602373407 0.01596739381828843 0.010696473995993582 0.4170412552022322 0.03332371483298609 -0.05512328270584167 0.12257991442053846 0.3762375742593166 0.016276591827139517 0.0103242898154909 0.4168886191099213 13.181302774484406 13.195972067968139 13.166188621019106 13.196865008945021 13.166514923489428
14057.0 199.6096380416344 33.1135008218652 -0.10031509232929277 -0.02385661644472692 0.17177185390960178 0.600460529587005 6.483295036713991 -4.976147874749213 51.35394626273849 18.332962742843684 0.3762232547186375 0.014990587801796287 0.02520094316325025 0.4068261888600396 -0.09360242849711892 -0.022940305492523332 17.36266788449479 0.3762232277171589 0.014553757216982051 0.02476032823475134 0.40644112671345295 -0.09703786557531095 -0.03208418605000226 16.75874702962353 0.37622332295367983 0.014720754696380843 0.02450025247891034 0.40576113770766165 -0.09803914127733682 -0.01655068094706969 17.558409223558137 0.3762231809052294 0.014819731009190474 0.024983039471829373 0.4073006111505686 -0.10291826758461022 -0.028559891538809792 18.44969463302373 0.37622350859538733 0.015582745568297918 0.02491753023796549 0.4085774234321153 5.565030382567035 5.576018839931896 5.5382326734521685 5.5589838362386494 5.569501708564621
14058.0 199.3528776286268 33.11247742169611 0.21499225341160025 -0.2055767690123304 1.0222807011714838 1.1438583964447704 0.2314093818248274 -0.18015754258165617 55.97884909643686 0.1279653770980755 0.376251714300726 0.0018409260966758163 0.0018320909263545417 0.43887328627288724 0.22481113444062828 -0.20513630740193328 0.1290324179496461 0.3762514328255751 0.0018425076182400717 0.0018278864888920717 0.43751430247792744 0.2043655204171986 -0.20517934357865408 0.1273013472434019 0.3762516844569642 0.0018331763660602422 0.0018352269222854602 0.4375075645677207 0.2167171613886733 -0.19400682694073776 0.1267509199782556 0.37625170658389573 0.0018639250628505188 0.001846733725192871 0.439066838161172 0.2143222473163784 -0.21688399486963317 0.12844286866134713 0.3762516088478379 0.0018433335600230333 0.001835450520168467 0.43814818880536893 40.85609800963148 40.83690144645772 40.87321041092646 40.86867746877746 40.84253629315323
14059.0 199.39866260498508 33.11336430205171 0.08850342163908859 0.14134544596239473 4.827794240668083 8.011464643814168 -0.04060370743099124 0.016093210407744862 219.7522701200844 111.22909647546564 0.37622712386337365 0.049824087894674636 0.016433583472999697 0.41291088317026203 0.10607110072919981 0.12551933450728806 109.68081005167907 0.3762273745542138 0.050558562609782046 0.015632281499721817 0.4118062468535418 0.009515215915838166 0.13163466759424083 96.7100156379334 0.37622706446509235 0.04487809109084686 0.014834367524117594 0.41227212020748244 0.08735984049617096 0.1460289803437609 113.94194347077482 0.37622731977705803 0.05076940291122067 0.017135986916383527 0.4145093741031712 -0.26624240456895276 -0.014200312532522456 0.8250468064381258 0.3762270818067348 0.014418723683819096 0.027863940127375645 0.41497887132464456 7.3552600187673 7.337819212928133 7.342305055763043 7.338586235927421 6.089370752578717
14060.0 199.50440551594423 33.11284380559912 0.1822876758892179 0.004137201304404082 0.8555606379835614 1.0446388492943717 0.21565131015077382 0.009370736011121537 64.69830658495579 0.2158172305811603 0.3762382004017367 0.0011515748610420992 0.001165994531090926 0.44604661021446107 0.19083623403744834 0.0037334681340495932 0.21658928846325595 0.3762381802557415 0.0011555388650042518 0.0011671711477034984 0.4468064895200777 0.17372502127777711 0.004257632218686384 0.2154252424610209 0.3762378836952007 0.0011416604035967442 0.0011581378174668222 0.44561001643622455 0.17978818626181847 0.014659111933968953 0.21649027560870868 0.37623796578970325 0.0011442424980081284 0.0011599198238434832 0.4472135452003283 0.18451587596034386 -0.00623366505191848 0.2152471082659774 0.3762378943161776 0.001168833545925516 0.00118145171780493 0.4475715023461571 41.58513965940488 41.555530413638955 41.613071775933406 41.580138741251645 41.58873895776961
14061.0 199.7018483751469 33.113142584283885 0.15670387970263078 -0.05010456625590776 0.832449107402737 0.016483733553938548 0.03160670512952293 -0.17058249613153129 18.386641968258964 0.3069843458733358 0.3761055592806989 0.009011972674766838 0.012795405303539316 0.4050309210228151 0.1667108231934984 -0.05951052188012225 0.3209852502820566 0.3761054416760266 0.00868688553064865 0.012292505988105672 0.403404668931649 0.15006184104544365 -0.02958476426197999 0.29895915501234566 0.3761053895960754 0.009628862135624791 0.01285414621175679 0.40676568166994814 0.15214810540225487 -0.03921798304564393 0.3168475604607449 0.3761056493541808 0.00908726374498205 0.01212993450826262 0.40680852298138553 0.16743606391929705 -0.0395476577167227 0.31145486813364476 0.37610547607151934 0.009484305092436718 0.01185825399132893 0.40573931759929494 10.757514954667371 10.755471175116442 10.759737384673773 10.74405457452515 10.770056573489923
14062.0 199.51103739378033 33.11354234062547 0.029683998773377067 0.02265622814835206 -0.9836713145036493 -1.2793342123724225 -0.02692777870306018 0.008803520736652462 5.253899512112101 0.013123135606266389 0.37623781393008005 0.06716848375478199 1.0089515884116758 0.4025237424616967 0.047457961355366646 -0.0006769102450445569 0.007930370526233708 0.3762377729816918 0.578195595660647 0.5397107348107493 0.4024921477373072 0.06713138764543963 0.02451556759734573 0.0206090457041851 0.376237795682957 0.04193693901660501 0.6648323101232279 0.40019422987619885 0.07708948450856136 0.022258760128225696 0.024263285893987095 0.3762380490863557 0.07392647205516452 0.6056702198317557 0.4029128592403202 0.06982894546860963 0.047845444375674145 0.005690544107311759 0.3762377563777307 2.262466867496432 4.789272359504456 0.40204987831308725 4.918259443633462 4.929875708067692 4.907056627636457 4.904678533649851 4.931950793331733
14063.0 199.5649984890553 33.113575022505835 -0.07784147805243949 0.10485318383801616 0.8366022303002831 0.45658147159448603 0.32086714541824046 0.2548733156260479 10.454507188578898 0.15849275189788842 0.37623309538579974 0.04017154226186227 0.01591849940125529 0.39692489503019757 -0.049603215410540386 0.10103871046319958 0.15635682276288737 0.3762327566771021 0.04065643084754332 0.01718980614386395 0.39740767407458366 -0.06633526001654605 0.10175659322839689 0.1607583309133591 0.3762331262463563 0.03917743606110692 0.01579278867250482 0.39672847112705345 -0.06161816551594968 0.10642040150614347 0.16259838081934921 0.3762328664572463 0.03899311139854912 0.015955842995659962 0.399478169647125 -0.034445478042656956 0.09728877207425375 0.1530153153365897 0.37623281034181927 0.039836527735744455 0.018543640997806952 0.3971589006153214 7.179134042013072 7.187611720779899 7.168918766570854 7.180254747304866 7.177044015098661
14064.0 199.4971572412348 33.112673351433884 0.23464938047690254 0.24840449354081987 1.21539224014358 0.7938420456935963 0.28918034671994575 0.3670978162549485 43.41087149256933 1.2988126731085468 0.37623798794510965 0.0033963576416956255 0.0031731519191656584 0.4258193689654004 0.2479268435806012 0.25108119887685715 1.3137420903705779 0.3762376459539506 0.0032953115310701466 0.003154843138775446 0.4250844726259575 0.22361899877772962 0.254056033672689 1.280139415398403 0.3762378297269221 0.003344167504822361 0.0031360253514503412 0.4267844299296401 0.23302627429528824 0.26171561405554566 1.3144780001745568 0.3762378457421224 0.003320725746631795 0.003133965588340183 0.4271803094352283 0.23939069073994612 0.24583877314167374 1.284131416038983 0.37623792976144993 0.0032845925275739258 0.003154167384061945 0.4271640331191257 16.553541710126783 16.52612185512914 16.583975526199726 16.53644080688731 16.57383814474038
14065.0 199.6995944171787 33.112853361302975 -0.11820183283522974 0.07358233986063854 0.8311390033253395 0.2713964615262791 -0.17867575540280056 0.6570859857153972 28.4352177171667 0.26820100525849433 0.37616454317597803 0.004934822176636419 0.005382773395932465 0.41189264768630496 -0.11031348982351737 0.08090365039219695 0.27821161612627504 0.3761644947729652 0.004957317032625267 0.0049110848191861334 0.4105017526913558 -0.12693626989002416 0.06917867166244304 0.26666684338413693 0.3761646578761503 0.005000771580089738 0.00551326328482536 0.41079906301065594 -0.11753800531316835 0.07902845446199767 0.27014785416238357 0.37616467874308623 0.005032251936860952 0.005223716361952376 0.4124857182588736 -0.11846033685234018 0.07360052523147209 0.27364426744578546 0.37616445625169503 0.004841620797061768 0.005266085292674065 0.4108928464469082 17.216781943053086 17.21712143069338 17.21498154833904 17.1982747605022 17.234894040297075
14066.0 199.57981731914956 33.11360447838034 0.07611900105181907 0.28640147954159284 2.2684859099133163 0.4069290013909932 -0.11321928955587891 -0.06978525574017386 10.800466004999151 0.7352844972548506 0.3762332823828106 0.040354976951220665 0.015748724888459145 0.4083008889907389 0.058295340970574025 0.22505221935372055 0.5168755270261446 0.37623329020316726 0.048118590117997045 0.01938548681976214 0.40944660819654943 0.012925622772307702 0.28066096327122925 0.7138189596723479 0.37623310000434085 0.04179455162877855 0.016422769388448152 0.4070205270077459 -0.02143540645873908 0.2890064872015033 0.6118924059870181 0.3762333547780521 0.043676096220480305 0.016514255758680384 0.40910689901023295 0.07398743339711636 0.28086790717368343 0.6794359036163267 0.37623350547850826 0.04170660246229233 0.01802391408138048 0.4100248270106326 4.956200441542057 4.962685678677446 4.933672643138987 4.9920894290465 4.948795276755396
14067.0 199.5605813814087 33.113617617188126 0.012736906438527363 0.4527199938283372 0.5684759898750937 -2.2385349539955497 0.06188064776037079 -0.15939835100586586 26.19655853929773 4.8775628683051675 0.3762336598043968 0.02732557576958505 0.011821271632621729 0.41553211031587495 0.008451495906012256 0.49184473564927034 5.041212043625304 0.37623377821980586 0.026030916427595627 0.01138811282694268 0.41307393651701496 -0.0029180238914896187 0.4608491927894649 5.259495000204466 0.37623364095772405 0.027930044719690007 0.011911204517466313 0.41528492095221287 0.024044422189292453 0.478774257584988 6.034258210262225 0.37623351777833963 0.027174165631562226 0.011639368129424614 0.4148388867302316 0.0212287398551213 0.523544956664899 14.340592838907519 0.3762334677815057 0.03258373829559329 0.01283310186620668 0.4153139582944424 6.2452123115094365 6.296060324858584 6.272098536272422 6.303684667668319 6.483375075387922
14068.0 199.65059836759164 33.11304325894028 -0.1744192628944107 -0.06348793393241736 0.43133770624642215 1.3985091887008034 -0.4653361922461983 -0.13773518532134107 21.588529360282145 0.16451056198818137 0.3762624339830358 0.007673331612353154 0.009963818380670486 0.4181919081124752 -0.15812275999590425 -0.07062042003665138 0.15782234106000495 0.37626261992946575 0.007964143368765267 0.010686124617773544 0.4180993314363268 -0.1667495141208327 -0.0650701967572825 0.1567289244146607 0.37626239002299466 0.008067609507974118 0.010623285624395594 0.4186612606414264 -0.1710264363411884 -0.04883955325430378 0.1657192993567231 0.37626255460359115 0.007671039289959374 0.009758405068669837 0.41845860868088885 -0.16720783576484982 -0.07680973702831985 0.15868619765930067 0.37626231436893803 0.007906630882823796 0.010559126453262235 0.4204439418663622 14.787282216916314 14.778129047537714 14.794275386923784 14.78872366589158 14.783662673151621
14069.0 199.44111930912476 33.113598832306195 -0.057469142530453515 0.06595549451970359 -0.8657762108843071 -0.5997862099977349 0.02570853964535076 -0.09995087256628014 9.567533808822517 0.257450222814296 0.3762338669787817 0.04828618511572835 0.01836274836747279 0.4023384895727192 -0.013531413571027244 0.04930009611405253 0.2945187831855518 0.37623406918060376 0.044497111150885116 0.01658709852203873 0.401434969714862 0.0037841106466588986 0.0446274546026596 0.3086198139509161 0.3762338687332753 0.04273696906335691 0.018453625964361297 0.4036110991384741 0.0010694009454413132 0.053286466690185295 0.2951515488753788 0.3762341025623971 0.04297097718056214 0.016411590805496555 0.40317831063782333 -0.005976320534495379 0.06528219089014 0.33353322855722034 0.37623389984580513 0.022571001387339733 0.03642184396765172 0.40431911388940783 5.817608021509232 5.819626985902955 5.796049414376863 5.83017771500994 5.785452426034077
14070.0 199.41832616495856 33.11121955660306 -0.0774661234873511 0.12296322942695506 0.9328174105992564 0.6806932305084098 -0.08340821557385177 0.1793136714301823 156.99975652399758 0.1738957602395024 0.37623297160455316 0.00021981354924245454 0.0002209432189597874 0.47609010920132894 -0.06772622673778275 0.12264726365396944 0.1737974501143295 0.3762331077527775 0.00021881843254141487 0.00022019576651413912 0.4757295714428325 -0.08638257494976788 0.12286441903622765 0.1730856320578095 0.3762329783663167 0.00022406681965565035 0.00022510798731134037 0.47680120059228437 -0.0776169939929479 0.12944032494393942 0.17361246971467292 0.3762331448329264 0.00022325946453150946 0.00022475285257827905 0.47847883088565235 -0.0776547504210277 0.11582646033377123 0.17291589317011313 0.37623274207855906 0.00022189702702786956 0.00022278364154559914 0.47593736475527443 105.90363975496606 105.89474261137734 105.90857031240638 105.83537167987636 105.96739539174125
14071.0 199.57914513285746 33.11213742172046 -0.2919849292080579 0.36316469279790786 1.163064567434613 0.6459763234898191 -0.31686706377804996 0.5938687127818579 49.86170595025647 0.20617144183753003 0.37623351422144324 0.0018861311349888184 0.0019454494398673235 0.4033638224495736 -0.28141049369834203 0.3627418242566872 0.20482474236396786 0.37623350532215644 0.0018879774609651162 0.0019808062317750994 0.4043717380876268 -0.3046717850470343 0.3614504035153457 0.20818173496019932 0.376233506952539 0.0019104105135812589 0.001981192543322177 0.4026922293665798 -0.29224449825395893 0.3692085860120049 0.21091702448070218 0.3762335305388398 0.00183664754578923 0.001929395472785903 0.40361310034907566 -0.2948225739670452 0.3562890595422085 0.20451972411492328 0.37623378230800497 0.0018984635729020853 0.001970886795951534 0.4057038596305306 33.75351949182411 33.772839172252006 33.73258188868113 33.68798271095277 33.81852554253938
14072.0 199.4199353681429 33.11364359915002 -0.1288519134019251 0.07404330997277003 -1.3864824925123822 -1.1090155839105373 0.0905610884336869 -0.2167858100029495 19.20400074207418 3.5565974585842106 0.37623355774323 0.02378701678348836 0.04737035675850016 0.41071635325717787 -0.14762072959884207 0.05831843175896359 5.668832494486202 0.3762333192481846 0.039790166374138736 0.0378579140440387 0.41015184698838025 -0.11989107974859442 0.09506170297372993 7.333272404640775 0.3762332965864996 0.030759431138405905 0.04905734659028831 0.40834009433585466 -0.1265295183937469 0.05901230510558471 5.400644090931885 0.3762335827189477 0.03355995774042677 0.042983175552011595 0.41114567045692463 -0.12683309451671435 0.08119261678379545 3.9628193006991697 0.3762335005843182 0.0253894587854069 0.04678662359607036 0.4096433951360563 4.662875034097384 4.727469202733091 4.708912824879109 4.704709309565163 4.678640619801916
14073.0 199.4026624171371 33.113603733002364 0.11210991826919427 -0.11816522964851191 -1.0192081227897498 -0.5366890673538578 -0.3391437382277887 -0.04309111749206786 9.109331494642023 0.04790799867986106 0.3762285691016789 0.041060705020383205 0.09304757314727184 0.41566295449350044 0.10400174583047475 -0.09415081449206203 0.03938096968786581 0.37622854647300347 0.06957863812344972 0.08336879611519485 0.41595220836562 0.12438590828626975 -0.10248307868451871 0.04382459431114384 0.3762286934717528 0.058062049627840624 0.06527644654674677 0.41293948244564443 0.16555622028409017 -0.08424416733986996 0.051442601298791135 0.3762288546620395 0.054172677912013634 0.053398210779661906 0.41594420507659324 0.05715887618233195 -0.0735103859927928 0.020794489269876835 0.37622879604278336 0.3591093387976138 0.05531760453200729 0.41483026010724305 7.685849051610768 7.701309351343331 7.6645412963579265 7.68275802990433 7.666169758194489
14074.0 199.67861301486377 33.11348182418297 0.06473836829803778 -0.14629946287426718 0.05828900208036461 0.17378889192830593 -0.4312259887048473 -0.3352784750991661 29.63800477675794 3.716508397942662 0.3762544984766326 0.021349998583764265 0.01664234415908604 0.4102154391614631 0.07161829935863555 -0.13299863188168345 3.7811772500744354 0.3762546058278448 0.021776068405026015 0.015783225810301227 0.41033451092511547 0.07045251931702826 -0.13708149286433283 4.044137786864681 0.3762547752727647 0.02094985911736885 0.016543006575866024 0.4100221636365799 0.054555936613965315 -0.1498723187403448 3.8702415244412216 0.3762543957900931 0.023514678649616903 0.016396248257154918 0.41117609157556023 0.05991709800818722 -0.1533480965789109 4.04886761140525 0.37625482134533406 0.02436021446038777 0.015306826313602246 0.41177587932235915 6.787879443174102 6.810519166689737 6.764457594972155 6.784624322749127 6.79059671894875
14075.0 199.27542231557211 33.113499400196936 0.01696396488473876 -0.07477738092143896 0.9118067803643107 0.3140445358432851 -5.508580999218092 -5.539204691361026 9.106094042596595 3.2387008172507477 0.37614796494691793 0.23201842622485547 0.025646406097501268 0.4122018652820966 0.005690435439103969 -0.07791532155320666 2.840384196274725 0.37614811877472687 0.2161221645199481 0.0742509044921123 0.411888183895414 -0.012545700168182246 -0.07187100783410445 2.4660150189453844 0.3761478364623496 0.24272204724907048 0.04007229322402286 0.41248915150803317 -0.004587097586549255 -0.07363161212011692 2.4877709708531626 0.3761483653779203 0.2642754029173183 0.030075843547148734 0.4144460903185922 0.013609469433325597 -0.07991250283698262 2.8160596104633475 0.37614846750719766 0.2117593350811776 0.0628389984430932 0.4123323313120912 2.2207091107268826 2.1977731819392035 2.206783141066233 2.1819060959069616 2.22857353894028
14076.0 199.7045768627208 33.11324616115246 -0.10390751291306835 -0.1368285430818059 1.5338569918151266 -0.780487167367605 0.20753976721259737 -0.3802898140228567 13.780613133136114 0.053929324278168114 0.37615282881159073 0.03614482535021489 0.02721250957980148 0.42234831068773704 -0.08059140243459029 -0.15993954555126333 0.05280895930273984 0.3761528935435172 0.03277766980667732 0.029794570492497563 0.419949815349814 -0.11126854227089282 -0.11815094102198762 0.053166177722120206 0.37615286628023004 0.042313383796512366 0.029093629449932136 0.42169100757085004 -0.10417911681041767 -0.1411504393238188 0.054879610020772976 0.3761528852093314 0.030574994310022186 0.03335654825596009 0.4211482838669059 -0.1263855404569062 -0.1255406959764667 0.05419442692595472 0.3761528292953606 0.041046772205284694 0.024463128065139818 0.4231480457102837 11.493777256510967 11.496312830447586 11.48871972002615 11.499488926696248 11.489042615448021
