id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1154.0 199.64737041854642 32.98017595255481 0.19328410698176274 0.013969830900513699 1.7138267354300045 0.8561871480339616 0.1244660752868255 0.0527025042999744 45.8574211676952 0.2194017595186412 0.37625143692414603 0.0021706390651192054 0.0022796051611106683 0.4322689077182888 0.21494341863320254 0.011623385730515641 0.22953433243409405 0.3762511088641776 0.0020608067788145273 0.0021375678927558492 0.4304926556081919 0.18066688392460245 0.016629308168181915 0.21570657720279576 0.3762511352355211 0.002176108629579124 0.0023005279033409863 0.43045663236961673 0.1956512909245652 0.02070349418949345 0.2226887273941013 0.37625114377039426 0.00213499848677999 0.0022355378843211034 0.4315450006209009 0.20325213675338566 0.00357975122881422 0.22582402079478014 0.3762512799162253 0.002085804153334512 0.0021686339120172878 0.43194935083621167 29.390282904620275 29.396203487507506 29.384513017531987 29.401620895193577 29.379094511668733
1155.0 199.53455829352032 32.980893820199135 -0.02829984849057832 -0.025384259862246777 2.5670475979293363 0.9778818255763686 -0.016742950783844808 -0.018373446582739882 7.480071444416085 0.12024492855123481 0.37623662319362833 0.09181093275608468 0.02244033857416747 0.4231154561162352 0.01703592764091067 -0.009174202639021495 0.12256345261731319 0.376237212089688 0.03769154274411006 0.0771970181440914 0.42356296732522486 -0.034305024317676056 -0.018034290053175556 0.12563367193587824 0.3762369010750709 0.06491397172482063 0.04152349735781496 0.4197926007926087 -0.0655022802819054 -0.02629336787185437 0.12224030017665781 0.37623678880221556 0.0951411640747378 0.021921287982338677 0.4226104820148585 -0.04952258585143293 -0.045851004383381744 0.12035979423970111 0.3762371541001557 0.05548449515781831 0.061123591954102684 0.4229138536706324 5.443332813428567 5.43580084488869 5.452807906970859 5.420332224897392 5.464604434853937
1156.0 199.30545431529583 32.98080169996285 0.472261275276506 -0.11835001879249851 0.41983333260750544 1.0634819763206274 1.0589793234653568 -0.4677299063282696 38.640080512136436 2.6236015190160433 0.37618112855251284 0.0056773329533147945 0.007831240742060748 0.43062698221509726 0.4906397708092732 -0.10977806736265033 2.6053720669636866 0.37618141225251234 0.005599702961729811 0.007783556637179822 0.43206065593227516 0.48224310415712307 -0.11693726864211049 2.7567473465399694 0.3761814482542962 0.00571109240970333 0.007785581071258533 0.42978878707248297 0.47662017677200846 -0.10239179170864962 2.568388778684035 0.3761812340311085 0.0056908614673489115 0.00790886335023205 0.43347768044461527 0.47780318672579947 -0.12366143123506217 2.6536233307177044 0.37618113218051646 0.00572341268539474 0.007863843326052 0.43066816554016113 11.07967816154168 10.79808455473378 11.042737470463372 11.015391189562965 10.96549519946817
1157.0 199.55709481294113 32.981114611690884 -0.035167323798550004 0.08344330986957538 0.3055350883840159 -15.83809275876913 0.03042676806549684 0.015975219172968493 4.544361891462642 0.09538103500614485 0.37623432456511313 0.04553578897194917 0.27099751111787856 0.4065157643237949 0.04370149979539631 0.28711414180936295 10.987088242171831 0.3762344100444781 0.03347156449164116 0.014193309205286646 0.4057389601167206 0.03759079802771599 0.06595341106829243 0.48286405455908954 0.376234453788077 0.02749173299375756 0.0819369230910954 0.4061931972236311 0.03365848528040209 0.03553073583874576 0.35103045109608677 0.376234473943472 0.042152532758551145 0.08327200112710627 0.4075713842985492 0.0893244120977546 0.3522925910141284 23.238399263007306 0.3762343336685939 0.029391175671117847 0.013714771440985804 0.40812292611042555 3.646855429991349 5.1670131921982545 3.5957036539857943 3.5822547436707373 5.701270363864598
1158.0 199.424594147373 32.98087330368965 0.05320385920943128 0.33730036633065624 0.6908753647195898 -0.32191392905130956 0.06467548172547424 -1.1562544596031814 40.11509852709874 0.5871780349837084 0.37623447778951674 0.0029895064230893924 0.0027459573373087662 0.43577237157741694 0.05787119406898956 0.33681608430787685 0.5731622983329443 0.3762345078807873 0.0030283081521327473 0.0027873305281515574 0.437423095339685 0.04405368677459776 0.3476127722680844 0.660729345042992 0.3762347929474651 0.0027618875652514565 0.002523590149948827 0.4344187903983951 0.0473442529615641 0.3518468887506941 0.6734266146571414 0.37623454769224796 0.002797804750170914 0.002546945521487422 0.43870086395037283 0.047491645468691876 0.3582851673317203 0.6944250166906712 0.37623436743917393 0.00276611869829399 0.0025253736190022336 0.4352255700744825 20.06713793689536 20.066904273727292 20.074024467645778 20.065384314328643 20.096855674883074
1159.0 199.28686606639118 32.979852122267374 -0.13660980582762683 -0.189021936984123 1.1210194206831268 0.0809838996000456 -0.0018750432855666466 -2.33927731058838 47.84609806974203 0.07984335617691582 0.3761475396120325 0.0032337132773313146 0.003231365145021514 0.4366043873098468 -0.12556207004896247 -0.19216696659332222 0.08082722932967422 0.37614702754055185 0.0030870327390976147 0.003082979420225733 0.43609212608839415 -0.147982458462625 -0.18766721049192056 0.08059820620661111 0.37614717188730307 0.0030946843541723433 0.003098532108228038 0.4370402513302008 -0.1360483721714815 -0.18867462133073232 0.07832124795447998 0.37614764097289044 0.0032381740273572457 0.0032353056210739427 0.43834969715857497 -0.1371983670462324 -0.19029429932273323 0.08266978246283599 0.3761472821780042 0.003033853520385694 0.003034609157518857 0.437317629655738 37.78486192860886 37.77870488226521 37.78996448304763 37.788551322826606 37.77977827544275
1160.0 199.38434648169678 32.98076336351104 0.2858430566669758 0.11868125487597721 0.12226924728922228 -1.6512689831536747 8.85107609384553 -2.1317041166549715 11.405056991540928 0.16567136147764805 0.3762267909752709 0.018300830898542005 0.03427695317984151 0.41563445178742076 0.28386909645040753 0.11020013792871962 0.15269979197319455 0.3762267791773014 0.022010924481761757 0.03387363654058218 0.4135159890979546 0.2814237115046231 0.1178858376067112 0.15798989100591257 0.37622694658265077 0.018527569679202292 0.033919725186292514 0.4150585664836611 0.291886678575227 0.11492980732042325 0.15901479459517082 0.37622660371934386 0.017108862336467075 0.03709215577378323 0.41605577073370803 0.28441499102905105 0.14795518698349674 0.16695470561175407 0.37622707196635785 0.016982917209997922 0.03285539015196031 0.4146970414865419 7.905699489122781 7.903500128158208 7.903858192053963 7.914851354096839 7.90274628490298
1161.0 199.37813433225995 32.980822688353726 0.1104588012703227 0.15379822366967238 0.5623872382438978 0.6533243069682462 0.2869481528311151 0.3340659400159726 28.322502003200274 0.11870861009033765 0.376222780149042 0.0067442394992103475 0.006073040590940487 0.4294075996662086 0.1145803116477588 0.15354940580278909 0.11860485557433048 0.37622279038543416 0.006600445304961937 0.006122354268868907 0.43015123605030847 0.10333256688288084 0.15804186720649738 0.12124613242470175 0.37622286256549387 0.006282013453137394 0.005918334093400416 0.42876661551390083 0.105812081699303 0.16331548872717963 0.117931901170803 0.376223091869726 0.006640205885625024 0.006094484794447156 0.4295384341165364 0.108860412691509 0.1502490025878147 0.12131349718628483 0.3762227336932077 0.00639729083886522 0.006155536329399348 0.43184288684896377 20.783905384636345 20.79416798308984 20.77285456662387 20.77032669146846 20.797507640139347
1162.0 199.55856583305527 32.98090373130965 -0.04266478569775073 -0.345711226275697 6.307262225130056 0.9564107907370639 0.0037785143598385723 -0.289577309927115 55.77670522082631 17.540230637670103 0.37623421418440484 0.07570834088006072 0.021571959055609876 0.43928088479215444 -0.0402352999343811 -0.28046812760320133 7.2879783929280695 0.37623417947418364 0.057961118064060055 0.018740323510274267 0.4387505491308712 -0.16638054443698222 0.08346518459800245 0.19723744052760123 0.3762342816430684 0.07015120210787604 0.08733875572844528 0.4427767762256185 -0.03910702014479424 -0.3278928704013034 12.71749396408672 0.37623430545529823 0.07046189708514901 0.019877264075508553 0.44136167802978316 -0.043699705020788765 -0.34702108621604466 12.66607153768261 0.37623425257919163 0.07175767136365235 0.021468940900328085 0.440036962935685 5.882274118940401 5.456638407192454 4.235059471568073 5.78704209781764 5.728417035949298
1163.0 199.36626886078403 32.98099190785526 -0.13885391845883674 0.07552159134373371 -0.34993826573148784 -1.9240324996458156 -0.6298425667594315 0.6202743403478398 15.4528949181491 0.21047494632587996 0.3762230836567797 0.013512825590561519 0.01779887351659466 0.4152857852018452 -0.15006474765548544 0.05602080534098163 0.2105052299856193 0.3762231241604649 0.014316267353928689 0.015691314877162816 0.4139148666772211 -0.14306598234085569 0.09631498829524433 0.21313454452218797 0.37622279261402813 0.012006619054195616 0.018485192357205617 0.4140462232649925 -0.1464512874343168 0.066985382428813 0.21626701046474608 0.37622277103547686 0.013282337532407968 0.01680857908979554 0.41496673444380305 -0.13486738300412437 0.1054660324217293 0.20952172015063267 0.376222773742252 0.012031457984069932 0.018932118973772068 0.41520734700848416 9.974204409601237 9.972803579845175 9.978509213988698 9.945127521603558 10.005476453698417
1164.0 199.6405402617341 32.981144671694125 0.25294124806445295 -0.03094283591535074 0.06250138288123874 0.22499360004201735 0.22892214779678016 -0.9550919043034888 10.678660987159475 0.21271876791849811 0.3762427766119419 0.016486897583699905 0.038651644496275936 0.4120482314829356 0.24293351971003407 0.010829225733753105 0.1996424084340009 0.3762427251514788 0.017115994245019778 0.04257191684537217 0.41210540233428916 0.2416834920524093 -0.0052414543446263045 0.2341606065723007 0.3762430018699054 0.015215743652203685 0.03410926555639156 0.41212441968191554 0.24211850914747393 -0.025196233723776437 0.22032396792153533 0.37624263807998926 0.015884270161679752 0.0371243730473536 0.4146275121523678 0.24711558421804605 -0.029696105724616784 0.22119013350117447 0.3762427046805276 0.015812996464413163 0.03688013253894456 0.41170373475207794 6.933988810224624 6.945560553341492 6.910361436325139 6.931623586901007 6.924466518072871
1165.0 199.69814918724936 32.98117338231089 0.13003064150918964 0.03440841322337114 -0.180803346221943 -5.396334900953194 0.08836893061306812 0.025876608946288356 6.083907869450245 0.8032114193395457 0.3761660955515609 0.21795946151752482 0.024807103276849957 0.40478503843797303 0.09598543606241944 0.019612388985136883 22.35847905146494 0.3761662008255827 0.021223434650675367 0.059610595155152796 0.40294723336526833 0.0996015029868583 -0.019778663954187994 51.88293651915696 0.3761660377349478 0.0333384456303573 0.06886807664205458 0.4040538419344515 0.13127936950256888 -0.004998426066559078 1.0282174303241103 0.3761657270358846 0.19010363099978766 0.024061484622765535 0.407276465991381 0.018429930714701823 0.10292827195250481 0.44727106171067077 0.37616570616305456 0.0712148502436311 0.21684662576273264 0.4055988529602568 2.6763705869174714 4.152921818648253 4.360072959476929 2.698379982364863 2.630241663863358
1166.0 199.66644101815058 32.981177533072376 0.07968881384427698 0.13355793458613333 -0.7998685680565644 -0.41644967465610666 0.05912204153074738 0.11437661844377495 7.375810819816525 0.08379622772128013 0.37628757090978826 0.0930485844662666 0.025011648978212963 0.4252247435409857 0.03181908573008613 0.17364875041095051 0.06501309985700979 0.3762876881933471 0.15640550095273456 0.028372401695323825 0.42501042424725993 0.047816457091217415 0.11235518360098903 0.06601983066841055 0.376287805302798 0.14684189069378029 0.02892589789922684 0.42591449123288516 0.05075412967586231 0.1251426010622789 0.07430504359405665 0.37628777659988333 0.11551720423576929 0.029886495912907703 0.4257752259412629 0.02855052228271726 0.13347159455540103 0.0761423707318566 0.376287869921766 0.11215342153664173 0.029317220578186316 0.4266334610964594 5.745795381071927 5.732816952057864 5.763029675335648 5.7400198358767485 5.747688724285635
1167.0 199.53784555964762 32.98127556387517 0.059480858081063806 -0.1261840275938296 -0.2265673583688163 1.6722907066605162 -0.26438717907087256 -0.00223255496802785 12.566036960705013 0.769825668223838 0.3762366344723176 0.030229657808473812 0.021284031115869358 0.4006269695656054 0.07148865224259293 -0.1245849361479343 0.7579256608512999 0.37623682937409686 0.03002918443225445 0.022052466599771496 0.40001658270268264 0.07601999940996926 -0.13384790775639216 0.8762876419386338 0.3762370480888674 0.029103316247283267 0.019484970106043307 0.4017113577199499 0.07092273711947802 -0.1275354905105376 0.7054962819914384 0.37623667665925387 0.025923745914711225 0.025303382830584274 0.4009342851335114 0.06715443870236382 -0.16098130464374794 0.9909426284908162 0.3762365463538282 0.03151971587933397 0.017395048956871252 0.40293438322749714 5.459116558751494 5.467286778098023 5.467200728500135 5.4772988740843775 5.469160057668693
1168.0 199.3896188007688 32.981259765027616 -0.19355173675863407 0.0236311509088859 -4.8932574629526835 0.6974808893895775 0.008305580442769913 -0.025964714546588073 6.369323998074204 0.19974017522505014 0.3762230396724991 0.04832325443788155 0.07534343105394313 0.4079389223400164 -0.12281075616972732 -0.06561242860802538 0.7425716674684549 0.37622269345060344 0.01921110550983858 0.0576214714524694 0.40662910368707017 -0.024945606910673657 -0.16612567603535633 0.07342526311228209 0.37622328979089176 0.09149582382829043 0.2925659095707367 0.407809858396828 0.09132236821894292 -0.08375138109260097 35.48538822474092 0.3762229204860895 0.051053021517201355 0.020905908449978267 0.40968840646036336 -0.026460858705067092 -0.09770099888039252 49.28584877973994 0.37622289693929023 0.04728780984384451 0.02924974450982295 0.4084183242986348 4.119434700989089 3.9794141569588084 4.1675788617867875 4.6610721572683955 4.7452591457136375
1169.0 199.27919402093167 32.98110451463115 0.01664430742958191 0.173431295948729 3.6756416380777908 1.5857349835119328 0.0011600280689572475 0.11073181823805309 59.003862548046484 0.05807490036414587 0.3761479279248239 0.002979801977831374 0.0026643379148501532 0.4262482715926494 0.051362196128277596 0.15511507374887376 0.05712905881414206 0.3761480870859596 0.0030826892605001336 0.002803888481308011 0.4244345094695459 -0.022150636633278226 0.19235593157015204 0.058555806866267004 0.37614777223182205 0.0028787237511155414 0.0026504572211937956 0.4267389539509853 0.013724043996127026 0.18911547310821866 0.05416691611122777 0.3761478779817952 0.0033320700555508087 0.00306236348947261 0.4271883890827003 0.011487927917662937 0.15740077343798 0.06178164600919853 0.3761477524852046 0.002902128261447758 0.0025350664556981002 0.4277994491951581 48.24190415797086 48.423298909621714 48.00992129519183 48.34842304819551 48.08396455361993
1170.0 199.36565256359773 32.9792799052309 0.035487103047912825 -0.04232383776231846 1.2580309771750806 0.6348685360351599 0.026968739648923577 -0.07312324070845518 85.00666929534927 0.5908883551850814 0.37623461370394223 0.000741089069041784 0.0007237746231624318 0.42037919211000185 0.04776444420821184 -0.040681887602131685 0.5927460732310273 0.3762346772895945 0.0007375873485144905 0.0007242365013075758 0.4196298500766645 0.022603824664710226 -0.04372230185194534 0.5883175060484063 0.3762346958709567 0.0007444302317796774 0.0007177354922749917 0.4180755760543459 0.035147226479076976 -0.035970773114439546 0.5896824568942141 0.37623466581443443 0.0007417926677255228 0.0007263293107655528 0.420719532576996 0.03557379213428783 -0.048668143835142744 0.5908243072833883 0.3762345300622505 0.0007439985706737999 0.0007241408973943829 0.4191146735699483 40.39017702724341 40.39423399912134 40.384225235381834 40.40946194985862 40.36829497076097
1171.0 199.52822498080013 32.98138887125644 -0.017317431305887945 0.0873244141030218 -2.3652325453003615 -1.0993061661730148 0.5299076356859337 -0.5225505073656916 29.503578627412036 9.12858257621725 0.37623733078587634 0.1153119449746597 0.030467645984409868 0.4197038265855976 -0.05622717232337156 0.07264314941326737 15.156174314652949 0.3762373369032064 0.10590938763314262 0.06571968020176695 0.41721422943766223 -0.00892252141736433 0.09102818665283742 9.55639565398261 0.3762375866213874 0.11217088717397017 0.03220080541793372 0.4188712304473117 -0.07213469849858412 0.07959162563988795 13.224745130138077 0.3762373699380626 0.14601632353219715 0.023751580730502188 0.4202374502954192 -0.024826836877596542 0.10157774896334824 24.136655169484218 0.37623729370652925 0.20981460152559708 0.03308579446148301 0.4187402544295862 4.298193767334744 4.348957721964305 4.319653153071578 4.3576291672997005 4.3869607230178165
1172.0 199.5218074379269 32.98136207218978 -0.077259741145462 0.12319267298049953 1.3860804913559406 4.004342127000745 -0.11915439820088947 -0.022704239968164522 17.884528900258413 0.42806500076138504 0.37623759660204387 0.01383436183406411 0.010107041461923975 0.422656813645563 -0.014001877623437985 0.07534340222079562 0.3298042766527123 0.3762380096947179 0.01481196743188945 0.012416226992663239 0.4218273027219328 -0.0417234874505568 0.11128134841151484 0.37778620632322024 0.37623760105294357 0.013586163899377814 0.011314351191840915 0.4198860279680514 -0.017382090608829913 0.05389645755177537 0.30155461760904995 0.3762376676046994 0.015810618981223882 0.011556164341050109 0.42237992219442516 0.06004648289400218 -0.02619038498823955 0.20741976779515492 0.3762377599603842 0.021102535960444164 0.014027016562062835 0.42180033974183895 9.486767411037988 9.475325907510944 9.504458879510157 9.509795927832727 9.49350587172684
1173.0 199.51742263688692 32.98136223831222 0.01802468258094441 -0.10333106495997832 1.488715798975116 -2.9528110473058047 -0.04302995379516833 0.04281690775274646 22.8064196612119 8.866403040377973 0.3762378720345215 0.14917490994605823 0.06406529358463584 0.40667339329587515 0.0242615556404384 -0.10382022502046138 8.87828600023405 0.37623810981296535 0.1267039105048371 0.05823971906131893 0.40577300063003036 -0.005512760339063921 -0.09308390242352721 4.496311889469333 0.3762382668804426 0.13293637361842028 0.028169525045003578 0.40479286522650487 0.008757808440935516 -0.14139370553944075 8.540996408142359 0.37623795937736143 0.16804197239371788 0.022438383858526246 0.4063385591954277 -0.029584079814512144 -0.08233748459332466 5.518284902638329 0.37623820604786545 0.15709307275442352 0.024819847254396003 0.40659046684110234 3.436616631195872 3.426670109484842 3.335160791222657 3.4571651986179157 3.3549337228552503
1174.0 199.38119504752237 32.97997563108228 -0.07014878242956903 -0.3835256775411326 1.8249558826001064 0.9075290088678079 -0.08727555035956595 -0.4935704401800096 99.73901979887957 0.5525732043661042 0.37622479848542534 0.00047635933579466463 0.00046979915662530275 0.43287530356885007 -0.0524550442168495 -0.3897221358946633 0.5640732158690741 0.3762249012746812 0.00047681377398472454 0.0004696445500354793 0.4312797664841278 -0.08895416186885163 -0.37496340574021747 0.5374332598133346 0.3762249926599416 0.000470407472281917 0.0004645332888514918 0.4284026764619292 -0.0717074112126345 -0.3732003616358425 0.5499317883113324 0.37622490317633606 0.000481319793621898 0.00047329038835411863 0.4314745994310061 -0.06809596128164683 -0.3913509418131987 0.5544451185755491 0.37622506442290654 0.00046900199954133396 0.0004643887401781585 0.4321525130865043 51.22451713590871 51.190170261877235 51.25541759073977 51.154731019041265 51.294857874340835
1175.0 199.46407395404358 32.98032486838484 -0.8154334521018999 0.013769483991981711 0.1337767697761616 1.735885931956084 -5.538444249041705 -0.6473902819558668 177.83431993724278 92.02834501614645 0.37623691207002685 0.0025906995870847737 0.0018388877909970033 0.4110237570036465 -0.8574339120825557 -0.008904108114115815 93.42988181173864 0.37623693015587767 0.00171869394620157 0.001299192123579016 0.4103943928915825 -0.8601094474780789 -0.004796221076628413 91.13824052008408 0.3762368950816919 0.0015949059095561563 0.0012521865291333872 0.4098559089838551 -0.8567985112570297 0.012671688159631853 94.65078419292098 0.3762368595805452 0.0017558126047616152 0.0013292562292511211 0.41139567489992046 -0.859100623999736 -0.022046030479489824 101.46526654678803 0.3762368358039281 0.0018185903661392588 0.0013356832868883948 0.4129281639697472 14.224231368156985 14.325142169508261 14.17119812015553 14.270947009714654 14.261722864279093
1176.0 199.48599416651393 32.98116393074279 -0.10498820602741475 -0.012819578731280534 0.32537326972637004 2.0016213969728955 -0.5734836659489867 -0.08218307961009433 14.178745291257224 0.1808732935510656 0.376237950736215 0.016872271815101838 0.017342765256472378 0.4071497530610695 -0.1039485995860785 -0.018264115095628586 0.17881964300947445 0.37623799924005485 0.012708319122121801 0.023382884061597248 0.4076718390625722 -0.1104560649806059 -0.01297434518964826 0.20169784731570206 0.37623800346985403 0.011376267940499016 0.018049855316523252 0.4056434416895612 -0.1093029847222628 -0.012014421915136884 0.1613740900090628 0.37623809315722867 0.014307793297656985 0.026782407800250485 0.40762756214780343 -0.08944292353101761 -0.05204684985459479 0.17223146148717186 0.3762382139602385 0.013663650345540023 0.021639720915323703 0.40961573822392294 9.437385466013355 9.452676775293105 9.428370555874505 9.426429298551666 9.446848734051901
1177.0 199.40473131905114 32.98130088013917 0.06413058547788592 -0.16002614445036262 -0.1197943711126255 -9.782585818232036 1.3841976366927717 0.016690469454156934 91.38877794547837 33.340039752383376 0.3762291878064163 0.0220215823919926 0.011723358729308938 0.407202424761364 0.06325971941153084 -0.15889321439447837 32.599911524060516 0.376229398034429 0.02237345440298424 0.01183838110455811 0.40719970912215564 0.06565560683378335 -0.15894017019393014 37.40623832216824 0.37622968345086566 0.02370379202602782 0.012392735090422557 0.40618941287737537 0.07533176527976336 -0.1578379064745186 42.793250569704846 0.3762293618517418 0.02628507344056447 0.013503112000428976 0.4087875914107166 -0.2002143138675882 0.03781380989012216 1.6928743921379428 0.3762293594327489 0.01214351322143553 0.022079750465466397 0.4092236380118904 7.105987676562868 7.039370801794856 7.145252280867749 7.127714465002852 6.268651171357257
1178.0 199.32453245271398 32.98113693800248 -0.11861557223464525 -0.12083605948462615 3.1016900754390666 0.8496552912050245 -0.17203531175042663 -0.3296788910285652 11.716326911232715 0.4185191205296781 0.37627104203782114 0.020315580106397862 0.02774863808045515 0.42696245671959515 -0.07744766071924299 -0.10861837140792786 0.26721635941273053 0.3762710530266763 0.03945344221667786 0.021811989353242196 0.42821409754649015 -0.13948146222802432 -0.09010155029070697 0.36133931512993883 0.37627065428539974 0.03026735686491482 0.021479978445012708 0.42615197905853297 -0.13800245883526974 -0.08996550790501898 0.38146648836405944 0.3762707026891574 0.025439055928028288 0.023544721201490815 0.4277587007806511 -0.11282737737633809 -0.10695861372911947 0.33052065599032315 0.37627101110232297 0.03155552518470572 0.02370720248499769 0.42906704492724246 6.2652244661306025 6.267852057644268 6.249447184872214 6.272226591404484 6.260114833728983
1179.0 199.37150536312757 32.98112256415388 0.0568085304028815 -0.1701126373160946 2.192754255251352 0.5328958763245447 0.13438379085464713 -0.2913724321396656 16.127300800167337 0.37279516308540683 0.37622773578394686 0.01699698790790834 0.01137722207422424 0.4208799268685257 0.07234535743849169 -0.17496314732408952 0.3863565608500331 0.376227518732415 0.01651174573496764 0.010894727036436617 0.41954567373302976 0.02849027233346465 -0.17275432888552256 0.3584367092292389 0.3762273776859742 0.017021904742572428 0.012291552700712215 0.4192457838409208 0.06057614577652118 -0.16129129437382708 0.36154016727778954 0.37622764818396026 0.01805599935061501 0.011481768688012085 0.42038739046205703 0.0442491310974909 -0.17194921190031798 0.3665167947336278 0.3762275981672374 0.017189725929677307 0.01208126161147262 0.42034214794487845 8.947171303597713 8.927771710825569 8.968007637794091 8.950964016529317 8.940836031309257
1180.0 199.42935474294526 32.98093953673751 -0.11931653726834528 -0.05118418532826487 1.285577759635055 -1.866258421507534 -0.10446619341499097 0.08769945500437104 14.604321183777001 0.09648141086185212 0.37622539926177534 0.01544391151739275 0.021178263863751354 0.3926233777332486 -0.11277899763216628 -0.05187554575270444 0.09690030337454363 0.37622552127435727 0.016411554281808582 0.02211075906208104 0.3900694283709815 -0.13849055282486739 -0.030340222705483713 0.09482252440755122 0.3762255206369339 0.01884360255902754 0.02080801761135495 0.39282860150031956 -0.11703087869478429 -0.07618287682583681 0.09773013055907873 0.37622570124747806 0.014124536254216405 0.022853471834486067 0.3916715943048609 -0.12044774773210143 -0.038857708395686134 0.09517817238608181 0.37622534014697534 0.019894899055547182 0.02167690268835362 0.392936309366629 11.107925039246608 11.090957418546466 11.123922559305319 11.156701953000839 11.058624051443278
1181.0 199.64458359141537 32.980966045985284 0.13576727755716583 0.10680418261030296 -1.1134808650533414 1.044716240112061 -0.11889775909211618 0.27051202358021575 10.943066387538948 0.2211166961743453 0.37623868680255357 0.02182852467800279 0.03266753206007682 0.40990437382772005 0.1471513016534082 0.0960003135703544 0.22226966268944387 0.3762382031597742 0.022514021190799652 0.03160349116400739 0.41112590501695284 0.16942091895447503 0.06642799481314035 0.21767605137190096 0.3762384595626873 0.01880743967676287 0.03504694728139439 0.408846437780245 0.13118002338629356 0.12767135910807728 0.2097586078979748 0.37623831433854016 0.020579810250885646 0.03513181902475576 0.41104053587327555 0.13093035626498195 0.10677703430583606 0.22718327954000936 0.3762384979458068 0.02195817412730841 0.03189863441442935 0.41153527169946225 6.976633412341967 6.985015996772754 6.972320057246952 7.013612121901619 6.939151036094722
1182.0 199.50944013793898 32.98112500055146 -0.03345171452218943 0.04890286291610324 1.6643039670013193 -0.13032631628289384 -0.02724132055089184 -0.05766575238962786 14.781839844415742 0.1307029496558991 0.3762381157118741 0.0147297376581803 0.01926926507025005 0.4180386301236022 -0.00985751800465564 0.011326588516876245 0.13348026005484928 0.37623811955509856 0.013603414427885215 0.019877604643872167 0.4163570694485042 -0.043143597344682025 0.04171241196046595 0.1394048681725851 0.3762382479637507 0.01715877548107344 0.015062213652983653 0.4168444318870606 -0.03847296525430896 0.021145715444577513 0.09746893886901231 0.37623813033187165 0.018448532357071036 0.028244181075879816 0.4176172688925032 -0.03435054498076291 0.02375224177023539 0.12412206098040333 0.3762380198120987 0.018276483182357025 0.01708456687739897 0.4182026469957442 10.564415269676632 10.549590012662971 10.57402133753629 10.555461941202136 10.569774832667814
1183.0 199.4805355946005 32.981172855090556 -0.08230529762463909 -0.043465419793510346 -0.323672413935773 0.967353659631692 0.5696797475484261 -0.5818945938852077 14.912573128272072 0.07083399887215111 0.37623773172689234 0.019232248060866243 0.02426989195442366 0.42506156165540887 -0.08854468909436228 -0.027225670269302237 0.06874758166041739 0.3762381643300097 0.020917270957260644 0.027417338123444802 0.4242057650236197 -0.08207124081564682 -0.04546161589863454 0.06452359814944728 0.37623778377799155 0.016377339608491633 0.03578094069024401 0.4227178847789879 -0.09173822141604629 -0.008119213746052463 0.06397805306074819 0.37623758890039427 0.02057804593522032 0.03336211679627357 0.4234628510525359 -0.08822953367405911 -0.027466286938686302 0.06860547150804516 0.376237777771959 0.020299268026805192 0.02846495376005199 0.4262108821085092 11.93120065899308 11.922405988007172 11.939648360457422 11.926856908278886 11.935904940761505
1184.0 199.71366611138686 32.98118454585736 0.02936311723194723 0.02500752901609642 0.5568261922335983 -2.493490508007614 0.04715743763683461 -0.002784951059511301 8.030148121196468 2.1604360118209507 0.3761474640337019 0.08709488461375776 0.14290208732526555 0.432255566439344 0.056489882980055084 0.03639297535818873 2.283603731183569 0.37614746666513293 0.2027204595336975 0.02467840100205523 0.43205215432489996 0.04535335913538312 0.028732135037284594 1.9640879809522402 0.3761475415838188 0.02914673461285924 0.1833485773269541 0.4325966265951491 0.016855588761663397 -0.029664811201079073 5.027879401012346 0.37614728315405577 0.1133278078944228 0.16517740880497894 0.43305528720111985 0.0391512825156501 0.020204998959073215 2.5955197505825485 0.37614777772613084 0.08335310019423724 0.12921199259326488 0.4338301232237875 2.5053177520703978 2.5201910105984338 2.494079730795966 2.5404120472657974 2.524089052803756
1185.0 199.35191386624422 32.98124952685324 -0.06102910818625839 0.002742710111146695 -0.013891605749435584 0.3250036043442428 -0.10266714107481924 0.6556201714762753 14.771136060810417 0.24757283234969257 0.37625065449233 0.013199969066854507 0.019449444345223207 0.4132508701640766 -0.06166670500408 0.014108243341277374 0.24166964948395978 0.3762503971152805 0.01397645132070372 0.018411800418740167 0.4141354670104061 -0.06138887288909129 -0.02686615343210695 0.25500526002116747 0.3762506382295161 0.011748214411184912 0.020526503746547735 0.41272387571223956 -0.06332129004445186 0.013087317581867333 0.2451274708582211 0.3762504429837433 0.01408339332165807 0.017871478798077996 0.4133319098354935 -0.06141606130529152 0.006587245494982477 0.24546426717675693 0.3762504424943422 0.01400094233172282 0.018948987545789633 0.41566471106652775 9.095226094597566 9.107777066513954 9.083048837655408 9.097660014150126 9.091917183517618
