id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
22983.0 199.58934085296772 33.2013015198524 -0.007078840889231212 -0.02173611821499024 1.251810001246172 -7.204688606916862 -0.003471237651010225 0.003242841977428144 0.9482061131022249 -0.0303766392798904 0.0820985616054051 0.04967223645524617 0.08222922469229177 0.4193109048510424 -0.046253908225187206 0.1361217413539311 1.4420726176849201 0.08216502308337699 0.25595858798566223 0.06004909679345007 0.41908648115919545 -0.07129010825011065 0.1454990793379461 2.6211379154903116 0.08210494779767964 0.19940790073863432 0.02635700953548698 0.4190409087292261 -0.05999896090565852 -0.0014455312703426024 0.07703546969566859 0.08216626828311636 0.0276417070379002 1.1442048419452067 0.41843930310637334 -0.04314022464887517 0.14264824086799463 1.3459197163933316 0.08210624413304553 0.2353482865005737 0.06551816708318524 0.42182873096800083 1.897851739576361 2.0816151718785414 2.261176074655007 1.7757634011535202 2.086651603067573
22984.0 199.52285034186275 33.20203563925831 -0.010494124996744132 0.07615854444342325 3.7717415414068407 4.7079518701913 -0.006024970612425266 0.016667314518664985 5.065905292919072 0.29862882151092696 0.08210044858080234 0.05569163542139785 0.044253540051856645 0.40136984366345735 0.021155852279458473 0.05893956152442463 0.267917842664395 0.08211711691805955 0.07761146810036186 0.025582844974285625 0.4017647304149873 -0.05427897854867835 0.05127024572385454 0.16379494326324257 0.08206430024050687 0.029948719046078057 0.0999821506734976 0.40124101482571806 -0.038199643405028114 0.08790178108081526 0.27682840849715135 0.08213819759979768 0.07581619280484037 0.028653557796356928 0.4026538549334726 -0.05287568126847547 -0.006257256323010751 0.10261452599582196 0.08216455095798368 0.024463443873759455 0.15084213221008624 0.4026568036456092 3.6803410105137693 3.6601621781544598 3.7451209254349167 3.675103830167624 3.7465670230661865
22985.0 199.72392751872823 33.200539338435604 -0.01096790550298531 0.03027648289102751 0.6148703672823645 0.5379582492506749 -0.022839494561224343 0.05577833576084949 161.00717767189934 0.22853069425050285 0.08215828794107255 9.324887023844233e-05 9.303961843948002e-05 0.4852163094406786 -0.0047809959757489535 0.030170887639600175 0.2285478026725149 0.08206324371407564 9.381982392076377e-05 9.356533822386072e-05 0.4868941980162541 -0.017078403321396245 0.030407378896690523 0.22835796486466697 0.08211286233170703 9.29385519896788e-05 9.278740708501192e-05 0.483916218362134 -0.010428374979846323 0.03568452277500532 0.22818042781663042 0.08204485696502592 9.388141087589806e-05 9.367251317379642e-05 0.4861994166938904 -0.011531105229670983 0.02492535778999182 0.228581171365441 0.08210486096775103 9.353441272281715e-05 9.334055344743195e-05 0.4871190463123078 127.702699133475 127.69114939993511 127.70996840384953 127.67845590919711 127.72158895796925
22986.0 199.69356250106614 33.20064850393319 -0.06760508903595745 -0.04253295095761939 0.42515679873979456 0.5891488753644383 -0.30218368588243716 -0.20004053374254205 21.510760526813527 0.15142896466143035 0.08205114869138767 0.004078688771041645 0.004342825368438398 0.41756303683785573 -0.06291607566978387 -0.045769897114001666 0.14709272254300218 0.08216929287637993 0.004355363991623331 0.004477956421206479 0.4180821565838204 -0.07141921164457976 -0.04078480307729683 0.1526123552947773 0.08215298019499914 0.004030706222211959 0.004365706174515353 0.41697283664803214 -0.07085687868076719 -0.036941674834157376 0.14912012243326447 0.08218092078430246 0.004206801996271865 0.00451563629559533 0.41702717818812307 -0.06477107613401403 -0.04872465234144614 0.15143994532801255 0.08209425263392438 0.003989623368302021 0.004532164731347143 0.42057174601877273 19.31970056088031 19.365386952881657 19.272696828561322 19.32583814262981 19.313246199268825
22987.0 199.61490803560594 33.200179759254624 0.20050885021250142 0.2801329595284978 2.52650853841877 2.415735280842837 0.04449723916369677 0.15091544699972653 46.14219342366377 18.30950595988654 0.0820972588912866 0.018553391528313787 0.013924896597034941 0.40666190050847345 0.2622613123034508 0.2316894341462028 18.55700525787592 0.08214614308661805 0.016412289965182226 0.015789133561393175 0.40649726032281613 0.21173114153507538 0.2696418158219624 17.88349737921832 0.08222289231866606 0.016714402691151785 0.013374395926606764 0.4051379268491495 0.21304062025249276 0.2850557146979909 22.094038190432457 0.08207711467010884 0.01810570018459597 0.014526079686083089 0.41019046304737394 0.20136703782199192 0.23674100908113416 16.03278242664544 0.08209916366296027 0.01719213752824909 0.014603663711143092 0.4054365128081888 5.628769670457135 5.6081824379878125 5.64816367945738 5.645494375502322 5.597206469154175
22988.0 199.3580323425706 33.220803985437165 -0.038741319646721735 0.030151420339556558 0.6567373191386789 0.7103299720963298 -0.048173232569988324 0.039365892665740754 54.5774970111641 0.43918415311659165 0.08218038392149016 0.0008614047386496327 0.0008641019550080118 0.44876174856044654 -0.032466971291762896 0.02967272178396584 0.43628075932811594 0.08206684127897136 0.0008674291646891463 0.000865575742291326 0.45040071338124793 -0.045601717674536475 0.030581378639232527 0.43899643403861616 0.08209237137104947 0.0008630846103471888 0.0008696056174261541 0.4472400930240598 -0.0405106793362254 0.03729372923155427 0.43740628751692523 0.08218641496615685 0.0008716442019353229 0.0008709008141906865 0.4497836926438774 -0.0369013822755513 0.023087129789627677 0.4415671962949889 0.08209958216397534 0.0008546198272442077 0.0008607929284356987 0.45035667929634854 34.53292557531838 34.552408781896354 34.51284667303586 34.50997297406216 34.554593960603995
22989.0 199.58918392698607 33.200506484008116 0.06636601142166915 0.20601093327050915 0.5860555405413918 0.3757771781242314 -1.4554524029222171 1.2603904956246292 12.589878747606551 1.5240374944139155 0.08213843600856417 0.029343719538825943 0.01344504872916199 0.3994357312818287 0.02635200754485289 0.2178735723625659 1.561614744926721 0.08221650377296327 0.026306780578703212 0.014577739928343244 0.3988928371541173 0.014630896734025053 0.21419615838499295 1.5669358580256616 0.08216626751361551 0.026660641953982437 0.014367262725344887 0.39766779008866415 0.0858368795584571 0.1986259896111054 1.824295278951924 0.08217321679116332 0.0298337383746148 0.013887169007524932 0.4003619917661531 0.07124867123191136 0.19111044604862076 1.170665399638318 0.08219588024301812 0.030181942677073983 0.013805433403617793 0.3984514330461394 4.896918714097889 4.907513211117455 4.8875517371443555 4.907542544028581 4.862262529886446
22990.0 199.49448754180418 33.199734750008034 -0.07633929730926702 0.12146562854908509 1.1497031268282734 -0.04848866868300619 -0.19147996523826039 -2.6887020466906986 11.446637742251548 1.1534771885772723 0.08215924776643167 0.03083042729452839 0.014138634948019986 0.40980421947578793 -0.02718150896644743 0.12635498995723918 1.1613119337225937 0.08209335524823953 0.026105438416212105 0.01816256880023711 0.40813373980617734 -0.0501755715030129 0.1254247668741987 1.0519962580504294 0.08207375654681706 0.030441958621974685 0.014935784557191804 0.4087780014039111 -0.0523430328054347 0.11798907759051382 1.0647322661302687 0.08216100133894494 0.03255715347662671 0.015087166831784588 0.4080873064950301 -0.051273328427985154 0.11895885096417394 1.0362501869867973 0.08207301929902895 0.0310424058005813 0.015242282354060813 0.4111597825597137 4.917343913919491 4.921373695385309 4.9216963106627665 4.90502262032747 4.934166922630698
22991.0 199.3500092122604 33.20042393176923 0.15664767481962077 -0.024028064160718617 0.6591928337569927 0.6673814853490627 0.2383684959186082 -0.041077087029485204 159.5454329676598 0.6653248485793768 0.08209261288408315 0.00013442507523832908 0.00013259977224963691 0.5049425486343627 0.16313813302152663 -0.02399524338650921 0.6681234117800035 0.08218030820725584 0.00013469048621318422 0.00013281806094544494 0.505998785110764 0.14995427634638678 -0.02427934327829928 0.6642665172432178 0.08218377983530267 0.00013389029785738945 0.00013207487520351137 0.5043206636490796 0.15676403435369923 -0.017475026331788768 0.6662668711397742 0.08217385995820256 0.00013434217924440648 0.0001324978189803941 0.5050427521521886 0.15652880370893033 -0.030822656038770022 0.6657416969661875 0.08208819997991532 0.00013504140853840986 0.0001332021514315964 0.5077830606840573 87.12563678764361 87.02660600479963 87.21891515756106 87.12653547289605 87.12290029017838
22992.0 199.27539249838037 33.199280495463896 0.14402796899401588 -0.07427250199530151 0.20034616203859212 -0.017348073167508526 0.1874962895227158 -0.19642051587686685 26.976838136039646 0.049210346608075294 0.08218663509232418 0.004411116933299428 0.004668490015525713 0.4243082934816655 0.14542621460730998 -0.07796322804255833 0.049329053336115695 0.08213276020159836 0.004357859807139859 0.004610604534408585 0.42586865502600707 0.14141929136653814 -0.06967719532435651 0.04981252346030634 0.08205292836019279 0.004283154437504617 0.004546905902712112 0.42298884448996404 0.13967412571637908 -0.07582208907733316 0.04843202441535762 0.0822012965800731 0.004577645482465135 0.004844060538934408 0.42587254595485236 0.1505145215392272 -0.07547512761398299 0.04825802274357926 0.08205907136151165 0.004770133748779938 0.005081462724038496 0.42557095402848943 31.060477824988354 31.063394392012682 31.056979941505823 31.049400840954174 31.070795510446775
22993.0 199.28243622098722 33.20058509683458 0.06226929133659646 0.053298061443127015 1.4679828448802321 0.7496912287157932 0.10210174200643667 -0.05131542503248526 1.0221550357711753 -0.021855701972442826 0.08208517695349281 0.35968614207692146 0.43222180724325265 0.3950464644282337 0.14353814153848485 -0.06215347741713287 0.33527257231856483 0.08215492777441767 0.08097030452885459 0.32701715790250785 0.393598662974062 0.1141784846408802 -0.08012942644296218 0.9235702214335086 0.08207337898191244 0.0362268252061163 0.2854533153382137 0.3940237413737586 0.09386565394159062 0.004186377794498014 0.22774430523759837 0.08207034432104672 0.06541124403340241 0.5502138273885071 0.3957610065301608 0.059718294037321824 -0.010807446779817851 0.09454790548207917 0.0820608610566077 0.3101773849892683 0.900153970644332 0.3942784478114922 1.767135482925066 1.6769272582380392 1.6412175419339106 1.5598323144218695 1.578978233229913
22994.0 199.42844171464046 33.2009453301947 0.290007517886648 0.36235555104076683 0.8093576925361196 0.9936024700442553 0.348422656668707 0.274030612809682 32.516942911910846 2.7148646992043144 0.08209453201274951 0.0045662481677740206 0.004120783977161116 0.4076528462237911 0.2993119571806391 0.36494923592595746 2.777486472764414 0.08211447182259017 0.004550549014800559 0.004089972831723227 0.4082457175310267 0.2831248033299167 0.3597786159584405 2.7103554712690707 0.08209279011704493 0.004618429413582715 0.004133736124992867 0.4073340393135782 0.291219383752223 0.3719511675761806 2.746813107676269 0.08214827940211136 0.004546621250474218 0.004088903377978135 0.4087017001746941 0.29063485340535106 0.35207911817529547 2.7355734076834013 0.08210337597730241 0.00465417879141884 0.00417358652327047 0.40920602186007476 11.038392280095623 11.041631610560403 11.033100255210352 11.019900655028298 11.05734992416394
22995.0 199.27846990511028 33.19859895831715 0.14237534985631953 0.3251632523425771 1.0732677166589752 0.7637740488564193 0.20123724069567098 0.467205994976171 221.3711593418169 1.0782390225762506 0.08210915002649383 7.121063775645677e-05 6.95695112916716e-05 0.4880492896661384 0.15309936253863127 0.3235254051274586 1.0864354366581281 0.08212514903791412 7.10583824902078e-05 6.939782147713177e-05 0.48823168937765665 0.13163400820545176 0.3266735860487294 1.0702865241953323 0.08209385738011778 7.133611234657061e-05 6.97057910299679e-05 0.48794650182048643 0.14080029181398646 0.332771962648398 1.0930238082470016 0.08208681302969296 7.119424729199394e-05 6.953861531238553e-05 0.490562677146018 0.14395119675798787 0.3174964816712696 1.0640009093375102 0.08205865409961342 7.159621941872952e-05 6.996247600806073e-05 0.4887554717404879 106.15950864691895 106.0881997347451 106.22558723530882 105.97318853504461 106.34118933852376
22996.0 199.4269753587331 33.20026062449657 0.28024708540059395 0.5817439202946969 0.5186082806585196 0.6602010562016147 -5.416524514020725 -7.301967892410972 43.41343593061778 10.601478473304727 0.08213839262468516 0.00764472931938102 0.005747887548768485 0.41169358895734237 0.2901215287514841 0.568865056139778 9.901324870429937 0.0820751129601401 0.007442941278733004 0.005612539673573271 0.41173765594706596 0.2797493631383137 0.5888133119677734 10.921134816082303 0.08209256754272068 0.007642228740663851 0.0057041427502361915 0.4124753884279965 0.2756235664509622 0.5879741269402678 10.760785042916195 0.08220466415273675 0.007555642481606707 0.005661409005553835 0.41134044285899046 0.2840851252972353 0.5747701058162356 10.329246469793942 0.08217928682137118 0.007712724310180188 0.0058320123115177935 0.4145646097252759 8.680869042057891 8.650844247554687 8.702943492043307 8.671852400629998 8.687892400571377
22997.0 199.64678807764304 33.20082489896373 0.10303587390413274 0.003706421782438635 0.9488927505824869 0.6250318316162663 0.10870837668113166 0.014539218249222174 32.93028917463059 0.1906690097066384 0.08204891144760962 0.0017945903891406908 0.0019019308222661714 0.4172560470409358 0.1115429066138913 0.003086721841507545 0.18914065706770233 0.08216432107150853 0.0018348483444452339 0.0019419829040515067 0.4175719981945906 0.09256505160224156 0.0040767195941048984 0.19251629335843007 0.08218022421707082 0.0017510934497155005 0.0018587393190588166 0.41740037259461465 0.10184213835266347 0.009445486383623743 0.19098504993939583 0.0820785922679593 0.0017712048527135428 0.0018773355454523406 0.41826960613533903 0.1020026925918016 -0.003055150248701583 0.19147125563068682 0.08207420022524821 0.0017923296410229151 0.0018950890571357553 0.41829284471207057 27.72365605721916 27.707116895175144 27.739165617354644 27.749973447216103 27.69659148415721
22998.0 199.66161827453863 33.20426911118881 0.007958129782882064 -0.07886774294331574 0.549330274594385 0.4607216368569651 0.10115693503176365 -0.23771228706166037 19.15794405950054 1.012138119594139 0.08216674898403371 0.010091188824999958 0.007257774802169721 0.39725037455322576 0.028803823014206753 -0.07390195305511073 1.007125004976566 0.08207794984325827 0.009935022153918048 0.007055993110200535 0.3973240922009446 0.017817217522319052 -0.07996213094466828 1.0022338038254928 0.0821708970995899 0.010125839579318376 0.0071785015070032435 0.3973345824961641 0.002430860661711002 -0.07896636766709367 1.0103340576610909 0.08213375726055926 0.009934889228698474 0.00750675850106732 0.39938789795264934 -0.0015748588325356985 -0.08818080040423297 1.0278948029703725 0.0821036602443895 0.009633868651668513 0.007468340282033402 0.3975631433421569 8.670584265111293 8.68987262431097 8.651824563168852 8.657108956847617 8.683358805290526
22999.0 199.69444970682605 33.198932478623405 -0.35056850294527697 0.07285696028002818 0.9168750087545807 0.8223403536517814 -0.3882564183171841 0.09960517741190854 118.11707533584482 1.7106306989292754 0.08219718897498202 0.0003289096894742172 0.00031516371410954367 0.4309194061720394 -0.341189553506164 0.07303660771599346 1.6798637589793723 0.0822048830509327 0.00033060836240088077 0.00031674302732544293 0.43072989420019453 -0.3595270536812556 0.07257029750906038 1.7407900919909616 0.08216383774716102 0.00032778461398279616 0.0003139329848944485 0.43127296816255994 -0.3499342546628688 0.08107001418472858 1.7153272767329268 0.08205133298527716 0.0003289458296097792 0.00031508851628049334 0.4314540214898433 -0.3510213676300841 0.06462320711169295 1.7068565145321477 0.082078680983672 0.00033162185852954513 0.00031776153299617894 0.4333386526713866 46.27522582318066 46.31262140159007 46.231262107976974 46.27766241713539 46.269876811839765
23000.0 199.6618263594541 33.19955014724757 0.14174290001596573 0.04138610767862034 -0.45328798325612457 -0.9116874887106728 -0.05883479628307163 0.1236801726481153 7.491976264666363 0.3099122205360325 0.08218557949947726 0.022921336939489556 0.02692041219086398 0.4081067436551572 0.08415814115458069 0.021715338377536628 0.1992323410584848 0.08217667397435076 0.03532703741593425 0.030814929285575554 0.40716259769634616 0.09322390081970318 0.07411418512185157 0.28955292269935684 0.08208184389189672 0.020088382916473534 0.032974467462307304 0.40967696774787726 0.09086164230631093 0.03704012632817568 0.20696022889282123 0.08216698403780882 0.033699274796059574 0.028194166854396147 0.4110228696287936 0.07225335750209647 0.05527387610238914 0.24121573284651862 0.08210403823891606 0.020608685463266094 0.037345601923347564 0.4082482935074877 5.404054574167419 5.434348634830572 5.395063331206051 5.4265164479219115 5.409258340844997
23001.0 199.70218646083728 33.20086329163393 0.10931991110521233 -0.13493521833034755 1.446236141017422 0.4214357355062051 -0.0693833945216906 -0.1911544587934022 13.380408466754748 0.7405466854354731 0.08211366216746217 0.012329149694454563 0.013284383302387676 0.404117944594347 0.13769664827166095 -0.11058487585298221 0.7067690471262028 0.08210142055269064 0.01476637994305057 0.01168862821295358 0.40336989252876765 0.1087719254513125 -0.12625891393322072 0.7144308381612526 0.08210496201595532 0.01506401974958972 0.011214148175771304 0.4053026383608718 0.08187270347864671 -0.13335769398765684 0.7282499202643096 0.08209874285403217 0.012840829326962247 0.01398499077926972 0.4048711306017255 0.10380938077850033 -0.14178640869778095 0.7411094362350278 0.08217955416267203 0.013244083654011998 0.012474109899360502 0.4065880178252088 7.016288715374747 7.024385831984695 6.998139849770431 6.991402727927715 7.029067610044745
23002.0 199.57831814545943 33.20063023344072 -0.09113988898927308 0.02217576286160302 0.411797877378765 -0.024254368878807303 -1.1146215343244632 -0.31303298831710236 9.13365733013008 0.6779476021312107 0.08213149152149944 0.01562777884712948 0.032249356414758984 0.4057545846941507 -0.05500275891107901 0.033394675068735474 0.4136263822631772 0.08220438762928824 0.023023425831014657 0.03416402165812127 0.4072009671661034 -0.06323871645865431 0.03365634855776533 0.4603503294555438 0.08218295733458318 0.018820515495269953 0.036712624433615795 0.40458033928356496 -0.08163121269864501 0.045602718318946245 0.5861774817379509 0.08210436057151865 0.015110132381234055 0.034130620949371526 0.40688944660699783 -0.058128329190817264 0.04608780569652239 0.4459003107927505 0.08209382015419885 0.018504867844613318 0.03833478250140539 0.40690969538982336 4.903655907821013 4.926661615169043 4.900519545860333 4.93180482058435 4.90050325211191
23003.0 199.38604541135024 33.20126204641334 0.03699511694830379 -0.07442358759676888 -3.0421530036279782 0.9845817599196147 -0.4959427490981594 -0.46531634208934053 4.885582098024417 0.022565547917338034 0.0822204872854577 0.17109038533114654 0.13393682658575143 0.4085226964071453 0.02642693398224482 -0.09339763220897229 0.026890184117379125 0.0820623984533725 0.12421875756726172 0.06282778849280721 0.40844526049434665 0.08726999405480439 -0.07792333014024846 0.02940516705938338 0.08204366294305915 0.16311045007986572 0.030468641264965016 0.4091053251479968 0.07021028964819863 -0.05300861314335741 0.02297755786133208 0.0820993936178301 0.19882638171291106 0.06189341960939857 0.40807931438917905 0.006952738871458204 -0.07270024834174971 0.019518294238621708 0.08206701276844862 0.22142547084866185 0.09637156190716507 0.41155232973945033 6.253568872894198 6.279952900652776 6.232902954688817 6.25931700608504 6.248186635800551
23004.0 199.6710893191073 33.20138145487257 0.258753983027346 0.3658026634126198 -0.9900301165681996 0.8052491352828567 -3.3121751650662135 2.1728862766299324 22.769011442218712 3.820611838438429 0.0820883656908039 0.014719081394851431 0.011796480209753888 0.43093405557998843 0.2608594870881443 0.3378425542010255 2.514254306711363 0.08208905301889259 0.014922608279825124 0.01174124736048331 0.43169146410929105 0.2806600894195083 0.3294860388421287 3.8145120662617784 0.08217389998143043 0.014736138152512531 0.011868607111798756 0.4303882878529905 0.24588764683472586 0.3648834898389871 3.2137594109779037 0.08213436876369119 0.014579773661529967 0.01164870321893989 0.43387185853919763 0.27368844998050285 0.34877850713333 3.5028598258251407 0.08206109862956573 0.014450738323306034 0.011442524825279486 0.43043813610649323 6.466234768386605 6.393830161191607 6.490355605703503 6.417416156262869 6.52229957946235
23005.0 199.4663296783078 33.20302839221661 0.28607195278500475 -0.1793510330431577 0.3718617598198387 0.4268232909854744 0.9159663226814422 -0.7242111627903283 19.773685459407233 0.5088673752479259 0.08212751738090114 0.004860519109145671 0.005174485735190508 0.4170310755038382 0.29028735674498557 -0.177514552201108 0.5085255428850592 0.08206985906015572 0.004966326941013802 0.005222697301993678 0.41736059121261176 0.2828501215485888 -0.18034782577491287 0.5081342753637156 0.08213520699450158 0.004887470586304054 0.005201086372442527 0.4165186340891964 0.28289725523303166 -0.17282884845155905 0.5145682241004366 0.08209981977261839 0.004877740157834538 0.005192321060076386 0.4188537911637767 0.28139103995480036 -0.18136531427126854 0.5245798814136005 0.0821474415900275 0.0047914533901366645 0.005106253513971221 0.4176829572626459 12.596505183588974 12.59577546431344 12.596960927279344 12.602010283011873 12.587254798988518
23006.0 199.30172451153322 33.19944008682488 -0.10745423109397312 0.009932460665913148 1.9136855982266976 -2.318001032149381 -0.056236192464383106 0.00040148977759099126 9.635007161944086 0.5367707692339141 0.08210351165663245 0.02484345674459909 0.018053803808983578 0.4077952941839885 -0.09004291199432028 0.020469100103706145 0.3115856106277164 0.08215035486080398 0.030548545625196093 0.024387185844286986 0.4066798435896707 -0.12831662395885424 0.02433248910951289 0.6907717512484626 0.08205873397519238 0.015002165530341649 0.02177818592487112 0.4078075933052971 -0.13941083892099831 -0.020572773791470905 0.06931747076427386 0.08207212731773911 0.023290883696951085 0.1017629713579923 0.4100588816085215 -0.14758840823330066 0.025787246851516718 0.19378444328895464 0.08210148589803724 0.04697490859905897 0.021534290444479628 0.4086384855195687 5.689073245146348 5.667404383623473 5.691628235725084 5.560548016084443 5.611265955430821
23007.0 199.48293765400607 33.202054743647494 -0.013731354634072549 0.014508793637345243 0.7615550367786508 0.33774638945240554 -0.02997068980864267 0.0506299599409865 64.59531649220533 0.3453522178601453 0.08216472813364212 0.0005405534356717039 0.0005395100507263414 0.4224288548184272 -0.006130515953395029 0.015344281817397719 0.3467001089234076 0.08205256502176522 0.0005379475755560671 0.000530737549237347 0.42097118080916046 -0.021361616688968046 0.01361506400667144 0.3450364605510227 0.08217896741021727 0.0005382400295278558 0.0005415717412432593 0.4213599579266283 -0.011872479559801622 0.017861226844024858 0.34531876592543065 0.08218218884767724 0.0005439617061160729 0.0005386362526308541 0.42237977794160886 -0.015464414120298406 0.011106299054976747 0.34435442523827436 0.08217079740092108 0.0005403389235220713 0.0005429588975121369 0.42243653439846907 44.567999485501694 44.55929648449267 44.575882916176845 44.56597387442061 44.56746567637994
23008.0 199.31955447975795 33.20152976737816 -0.21736998795182522 -0.12419481450406802 0.7355501255803906 2.2139339725656537 -0.26662792232089666 -0.06011225389123394 23.69434124665265 4.271887998712123 0.08208298628112176 0.010210862107548308 0.016274357754919776 0.40379900400034013 -0.20720529419844705 -0.13967127861089823 8.102093485446678 0.0820563014634818 0.01042755296435239 0.015598378827461559 0.4023436273906489 -0.22191629671005486 -0.13900445073511952 8.271359715610746 0.08207867601821316 0.010412042679839842 0.015397667313435538 0.40402705732536465 -0.23243186613371367 0.026280231633004966 1.332662684623352 0.08209342399347345 0.012879474436594197 0.025349184654326097 0.4045935946741786 -0.23950256630872413 -0.01799844781830811 1.205489837393084 0.08210267719448469 0.012249803298884551 0.02211041373437936 0.40508993489687023 5.824229867254432 5.932709328611722 5.9517276378854245 5.56349656696727 5.547375944457209
23009.0 199.49517688541368 33.19925460419787 0.04715086905548482 -0.11315661850513381 0.49174191049819804 0.42673743881018744 0.17750339296917764 -0.3185328361062288 34.337127669395834 0.2106891997716117 0.0820943155602451 0.0017389394413270573 0.0016773228746335396 0.42223741994439146 0.05327330263520374 -0.10903214696203142 0.21509762024440124 0.0821005067877165 0.0016948903449309233 0.0016453833101763757 0.4218046729677398 0.04343846442523978 -0.11159809995829194 0.21374113736365108 0.08215315178250268 0.001696627661037121 0.0016355050686653592 0.41981385741083044 0.04702236677782368 -0.10699617222601294 0.2083401004109126 0.08210001003302794 0.001751834571399901 0.0016930892408349258 0.42145592153451034 0.044502376122310464 -0.1155309210022167 0.20913604552324638 0.08206747366202571 0.0017663316366306118 0.0016990173095118926 0.4227039802332962 28.09469572828542 28.076397954659118 28.111722078452313 28.09582677722643 28.092079431257634
23010.0 199.68960676776882 33.2000919539662 -0.10319235595768 0.1842691907450978 -5.542720517060661 7.6143707186043335 0.006869535786030815 0.009300820851411122 27.524015804994946 9.493078424478885 0.08209424069419408 0.03056670949888564 0.01419552290735748 0.40719016615120124 -0.08787993512733559 0.15909211838554568 7.416531407061338 0.08218464466211366 0.03164643721926692 0.014008982190662779 0.405249824851433 0.022974475213877632 -0.17120470611263128 0.3170997471053415 0.0821825012550932 0.029666778540167672 0.0905046019125296 0.40760753155461393 -0.08238754556726613 0.1713685151202806 8.244604832650372 0.08209044652823426 0.03216807293306448 0.014251169503312762 0.4102132051491535 0.057635448218029926 0.019081100748193906 0.12208784040111414 0.08221183699337477 0.05670291999456162 0.2595482042486725 0.40633391780568107 4.471380369868447 4.396562517793075 3.714109690168084 4.422381233737035 3.576815395793671
23011.0 199.2819532309127 33.201650933742364 0.06597732970895855 0.14585436855404357 0.10541481965535282 0.25235469521193293 0.5676709040028661 -0.010369362634368856 14.63051327432116 0.31739268422997025 0.08209832497738014 0.009100842481053131 0.007415341398683281 0.4013649770207065 0.06293321421828625 0.15048101011570858 0.2937797201058446 0.08207858388307432 0.009549152099188513 0.008162990346876346 0.4023516083697944 0.060824917825179195 0.14525012282329128 0.32568083358433064 0.08212011825261005 0.009015650470860255 0.007282990573895602 0.4006441359474263 0.0572759742665343 0.14379982423721663 0.29952410788718214 0.0820852908978203 0.009847744097107983 0.007686026982408573 0.40186855168311414 0.0691116173166991 0.13875273033297797 0.3037724193462642 0.0821601988444385 0.010308841503811979 0.007699841030912237 0.4034768867908227 10.530765202991654 10.543795391082627 10.519057073683296 10.52228218046198 10.537488105894619
23012.0 199.51216424828544 33.20339612458713 0.011113734099971604 -0.0068319658360561294 2.2883276212518546 -1.9512159780325926 -0.05552450555831501 -0.0328075838736684 15.282054005342868 4.720975038705851 0.08216291878963553 0.09229325214571231 0.025120737116192296 0.4221154600060086 0.02923424176030854 -0.01235553349692571 3.931931945141132 0.08216948355083836 0.09102864285795252 0.024574011656588374 0.4225756245092476 -0.01653231066472856 -0.03787458926468762 4.413948168009426 0.08205709557398912 0.036985149598622896 0.06874844013861099 0.42151982246911085 -0.03401987679198119 -0.06654792905446072 0.1469248176584309 0.08218547712148265 0.1968006431318536 0.03753773392010631 0.42348743337767614 0.05021186325780269 -0.027523609493808866 2.6924518091821326 0.0821031968681416 0.08727502013683713 0.024419258890904225 0.4238371455838699 3.2222167741758336 3.201520774790235 3.2295113438741554 3.1023787892769548 3.200207319049155
23013.0 199.56429449416305 33.19974793523804 0.0898857140880185 0.12767330001519003 0.03767865577068569 1.994219882282671 35.50914209234492 -2.894794050593543 27.143532510947004 5.489812249880644 0.0821042518618252 0.016505604008657308 0.011008745989639928 0.4030423020677709 0.09397453808625761 0.11355508660401495 4.716794932068644 0.08207698702561653 0.015226012909527228 0.013230120345424323 0.40120613004682804 0.0932209649708439 0.11023170067963664 4.921946681047854 0.08207695552666966 0.015994656008750698 0.012681954986332159 0.4031182051287083 0.10416936146261721 0.13918604917589766 4.100319660710599 0.08214433856598924 0.016176686276498695 0.012495155162070417 0.4055076446733545 0.09554663386466658 0.09930165153024424 5.1316103863758755 0.08208080331832389 0.015809611393584506 0.013026367612642975 0.4029138735833487 5.719413649647394 5.699053764690032 5.715852669097309 5.700675132976933 5.706933287580018
23014.0 199.43875311113527 33.20065862698074 -0.1262978197733049 -0.1641232790538508 -0.18489506148579304 -0.10444924912716147 -0.31154776398080264 0.6669972781031474 11.704209914487745 0.43827410840832437 0.08209424768449054 0.015102653053695474 0.010642724637142779 0.400096432251996 -0.12411528037508937 -0.16140432755810696 0.4353805116233864 0.08208602626212731 0.015052657926998544 0.010900415279823241 0.4012229615296066 -0.12041737914537351 -0.16746798296549656 0.4403858630691097 0.08210061363632444 0.015080805237055978 0.010693707741908939 0.3999111937008639 -0.08428530738813107 -0.1848989258420085 0.430248184085952 0.08211190052868332 0.013383104643939488 0.012296740514811017 0.4019592409833127 -0.0787709981461717 -0.18280994085946528 0.4313076489440586 0.08221486249561341 0.013284440457694384 0.012148823231234535 0.40074967803227285 7.568472343628904 7.578800166604958 7.555762356313225 7.556293378822944 7.575799349442727
